Ground Truth	Predictions
0.051670	0.197274
0.051670	0.298932
0.051670	0.223392
0.051670	0.176732
0.051670	0.160058
0.051670	0.144041
0.051670	0.143337
0.051670	0.184939
0.051670	0.128835
0.051670	0.128243
0.051670	0.182935
0.057374	0.106828
0.057374	0.112244
0.057374	0.103171
0.057374	0.113608
0.139857	0.185819
0.139857	0.095264
0.139857	0.163473
0.139857	0.190976
0.139857	0.151247
0.139857	0.151776
0.139857	0.122057
0.139857	0.077656
0.108830	0.179945
0.108830	0.226995
0.108830	0.228626
0.108830	0.225368
0.108830	0.240574
0.108830	0.223806
0.108830	0.197779
0.108830	0.233879
0.108830	0.224637
0.108830	0.263219
0.108830	0.236800
0.108830	0.270207
0.061875	0.141370
0.061875	0.105398
0.061875	0.127152
0.061875	0.139218
0.061875	0.133399
0.061875	0.184781
0.061875	0.145238
0.030672	0.136527
0.030672	0.117400
0.030672	0.112000
0.030672	0.137367
0.030672	0.114265
0.030672	0.115955
0.030672	0.094604
0.030672	0.115188
0.061571	0.181700
0.061571	0.150920
0.061571	0.144836
0.061571	0.148398
0.061571	0.150278
0.061571	0.200436
0.061571	0.229628
0.061571	0.246225
0.083227	0.203404
0.083227	0.165167
0.083227	0.185462
0.083227	0.221303
0.083227	0.163381
0.083227	0.199665
0.083227	0.170250
0.083227	0.187917
0.083227	0.198406
0.045577	0.191862
0.045577	0.253186
0.045577	0.188943
0.045577	0.235531
0.045577	0.241125
0.070047	0.275310
0.070047	0.274436
0.070047	0.201857
0.070047	0.350791
0.268443	0.310963
0.268443	0.259418
0.268443	0.309200
0.268443	0.343522
0.268443	0.311265
0.268443	0.356544
0.268443	0.253126
0.268443	0.211657
0.268443	0.244468
0.259463	0.224250
0.259463	0.225574
0.259463	0.203697
0.259463	0.209800
0.259463	0.298716
0.259463	0.235907
0.402216	0.234738
0.402216	0.329613
0.402216	0.224667
0.402216	0.239997
0.402216	0.212756
0.402216	0.290400
0.402216	0.253917
0.402216	0.271781
0.317933	0.321377
0.317933	0.211048
0.317933	0.218166
0.317933	0.248723
0.317933	0.397535
0.317933	0.278052
0.317933	0.277269
0.317933	0.463920
0.317933	0.284615
0.317933	0.487972
0.317933	0.338467
0.108563	0.218275
0.108563	0.201933
0.108563	0.285559
0.108563	0.278154
0.108563	0.187556
0.108563	0.184494
0.108563	0.230852
0.108563	0.199876
0.173867	0.308278
0.173867	0.301667
0.173867	0.284443
0.173867	0.321871
0.173867	0.348378
0.173867	0.386809
0.173867	0.483969
0.173867	0.413064
0.173867	0.421497
0.173867	0.478347
0.173867	0.473960
0.066543	0.204973
0.066543	0.175840
0.066543	0.156991
0.066543	0.169964
0.066543	0.175799
0.269862	0.163972
0.269862	0.169253
0.269862	0.183363
0.269862	0.164574
0.269862	0.143700
0.269862	0.131398
0.269862	0.148928
0.269862	0.121541
0.269862	0.145584
0.051179	0.104484
0.051179	0.104674
0.051179	0.134277
0.051179	0.137463
0.051179	0.123249
0.051179	0.108864
0.051179	0.107365
0.051179	0.094129
0.093336	0.124212
0.093336	0.137755
0.093336	0.151320
0.093336	0.144981
0.093336	0.145450
0.093336	0.176401
0.093336	0.261301
0.093336	0.165276
0.104632	0.168397
0.104632	0.202584
0.104632	0.178647
0.104632	0.203319
0.104632	0.185795
0.104632	0.194800
0.104632	0.178469
0.104632	0.172634
0.046023	0.100465
0.046023	0.102341
0.046023	0.104744
0.046023	0.096473
0.046023	0.090240
0.046023	0.087356
0.046023	0.091981
0.098024	0.100870
0.098024	0.080707
0.098024	0.109713
0.098024	0.107263
0.105145	0.172644
0.105145	0.168362
0.105145	0.171114
0.105145	0.173422
0.105145	0.181596
0.105145	0.180220
0.105145	0.165082
0.105145	0.184482
0.105145	0.166436
0.105145	0.191937
0.105145	0.177038
0.118407	0.231601
0.118407	0.235555
0.118407	0.236873
0.118407	0.231710
0.118407	0.219635
0.118407	0.216485
0.118407	0.212538
0.118407	0.191344
0.118407	0.232498
0.041540	0.237353
0.041540	0.230130
0.041540	0.266743
0.041540	0.265554
0.041540	0.209002
0.041540	0.216983
0.041540	0.214338
0.041540	0.301650
0.041540	0.208721
0.070586	0.173098
0.070586	0.169549
0.070586	0.179049
0.070586	0.182777
0.070586	0.164531
0.088740	0.207293
0.088740	0.206001
0.088740	0.251617
0.088740	0.228866
0.088740	0.241013
0.088740	0.179049
0.088740	0.233001
0.088740	0.243079
0.045081	0.307137
0.045081	0.250718
0.045081	0.304724
0.045081	0.263701
0.045081	0.260641
0.045081	0.242596
0.045081	0.234508
0.045081	0.227478
0.045081	0.263800
0.047269	0.298997
0.047269	0.247578
0.047269	0.314646
0.047269	0.267585
0.047269	0.232521
0.047269	0.317223
0.047269	0.366884
0.047269	0.364248
0.038360	0.285464
0.038360	0.254230
0.038360	0.300881
0.038360	0.328711
0.038360	0.285056
0.038360	0.319578
0.038360	0.302759
0.038360	0.275832
0.038360	0.321410
0.038360	0.253709
0.038360	0.240137
0.038360	0.310918
0.235307	0.304727
0.235307	0.327596
0.235307	0.348827
0.235307	0.374720
0.235307	0.261160
0.235307	0.248752
0.235307	0.313898
0.235307	0.246089
0.058020	0.232737
0.058020	0.224292
0.058020	0.254038
0.058020	0.257039
0.058020	0.205765
0.058020	0.267821
0.058020	0.244959
0.058020	0.225525
0.058020	0.233086
0.058020	0.243029
0.058020	0.245339
0.058020	0.291174
0.250814	0.274198
0.250814	0.267871
0.250814	0.265497
0.250814	0.342712
0.250814	0.345305
0.250814	0.299209
0.250814	0.279557
0.250814	0.294057
0.109347	0.147207
0.109347	0.142250
0.109347	0.155365
0.109347	0.154963
0.109347	0.174189
0.109347	0.161500
0.112159	0.173506
0.112159	0.170085
0.112159	0.209261
0.112159	0.197620
0.112159	0.154493
0.112159	0.167297
0.112159	0.163758
0.112159	0.173444
0.112159	0.200048
0.112159	0.170340
0.112159	0.189684
0.070175	0.088540
0.070175	0.083286
0.070175	0.104344
0.070175	0.086256
0.070175	0.075306
0.070175	0.096402
0.070175	0.091872
0.101265	0.202801
0.101265	0.187862
0.101265	0.277413
0.101265	0.261513
0.101265	0.295493
0.101265	0.308560
0.101265	0.270385
0.101265	0.175173
0.101265	0.208847
0.101265	0.199553
0.101265	0.221110
0.176903	0.197914
0.176903	0.168683
0.176903	0.228967
0.176903	0.171140
0.176903	0.185095
0.176903	0.183164
0.185928	0.391997
0.185928	0.343090
0.185928	0.353709
0.185928	0.376688
0.185928	0.365949
0.185928	0.371611
0.185928	0.416507
0.185928	0.426403
0.155573	0.190780
0.155573	0.123416
0.155573	0.126479
0.155573	0.117724
0.155573	0.103608
0.155573	0.124981
0.155573	0.093492
0.174282	0.300690
0.174282	0.242308
0.174282	0.278713
0.174282	0.239318
0.174282	0.241379
0.174282	0.301892
0.174282	0.320346
0.174282	0.380773
0.187120	0.252554
0.187120	0.179599
0.187120	0.197845
0.187120	0.242498
0.187120	0.200745
0.187120	0.248518
0.187120	0.256260
0.187120	0.222785
0.150413	0.209375
0.150413	0.186148
0.150413	0.212779
0.150413	0.231588
0.150413	0.212507
0.150413	0.223432
0.150413	0.182372
0.150413	0.177794
0.117270	0.218168
0.117270	0.210760
0.117270	0.237843
0.117270	0.227166
0.117270	0.299088
0.117270	0.222393
0.117270	0.239654
0.246329	0.225264
0.246329	0.262189
0.246329	0.274404
0.246329	0.279232
0.246329	0.302346
0.246329	0.252961
0.246329	0.211373
0.246329	0.353304
0.089218	0.330006
0.089218	0.319768
0.089218	0.283359
0.089218	0.339588
0.089218	0.358964
0.089218	0.323429
0.089218	0.305237
0.089218	0.385787
0.072009	0.324804
0.072009	0.289114
0.072009	0.309124
0.072009	0.356755
0.072009	0.320166
0.072009	0.274245
0.072009	0.301900
0.072009	0.303865
0.075204	0.404134
0.075204	0.449418
0.075204	0.472528
0.075204	0.494018
0.075204	0.452442
0.075204	0.364985
0.075204	0.440265
0.075204	0.366305
0.075204	0.365411
0.075204	0.339097
0.078102	0.333080
0.078102	0.352235
0.078102	0.333921
0.078102	0.361786
0.078102	0.345340
0.078102	0.364971
0.078102	0.394530
0.078102	0.364259
0.103480	0.247536
0.103480	0.185835
0.103480	0.224227
0.103480	0.281333
0.103480	0.165600
0.103480	0.256624
0.103480	0.400705
0.068455	0.182032
0.068455	0.191270
0.068455	0.195927
0.068455	0.184446
0.068455	0.164570
0.068455	0.191702
0.068455	0.180358
0.068455	0.207606
0.068455	0.205471
0.068455	0.237830
0.068455	0.216060
0.068455	0.175386
0.102496	0.405947
0.102496	0.368355
0.102496	0.403292
0.102496	0.403083
0.102496	0.379744
0.102496	0.377676
0.102496	0.440710
0.102496	0.455439
0.102496	0.440998
0.102496	0.401496
0.102496	0.454182
0.097125	0.233448
0.097125	0.228923
0.097125	0.249981
0.097125	0.244864
0.097125	0.272931
0.097125	0.200406
0.032849	0.404472
0.032849	0.358287
0.032849	0.348324
0.032849	0.360253
0.032849	0.414388
0.032849	0.411816
0.032849	0.398757
0.032849	0.386182
0.032849	0.403275
0.032849	0.364877
0.032849	0.401997
0.027772	0.333067
0.027772	0.271855
0.027772	0.321953
0.027772	0.296161
0.027772	0.235985
0.027772	0.294084
0.081095	0.427495
0.081095	0.410042
0.081095	0.452471
0.081095	0.462313
0.081095	0.412471
0.081095	0.352248
0.081095	0.389002
0.081095	0.373157
0.081095	0.346662
0.134832	0.207422
0.134832	0.170373
0.134832	0.213377
0.134832	0.219406
0.134832	0.173627
0.134832	0.164799
0.134832	0.161793
0.079643	0.409742
0.079643	0.400722
0.079643	0.461900
0.079643	0.430333
0.079643	0.405090
0.079643	0.395299
0.079643	0.354847
0.079643	0.431252
0.079643	0.387060
0.079643	0.436779
0.079643	0.434477
0.174679	0.319446
0.174679	0.252311
0.174679	0.363069
0.174679	0.333479
0.174679	0.283433
0.174679	0.301672
0.174679	0.394727
0.174679	0.322556
0.174679	0.255726
0.174679	0.309090
0.052496	0.248704
0.052496	0.348361
0.052496	0.311410
0.052496	0.294316
0.052496	0.271699
0.052496	0.282531
0.052496	0.301094
0.052496	0.263940
0.117938	0.218091
0.117938	0.177047
0.117938	0.208995
0.117938	0.219142
0.117938	0.188945
0.117938	0.208292
0.164921	0.244059
0.164921	0.223119
0.164921	0.226590
0.164921	0.272721
0.164921	0.209560
0.164921	0.279005
0.164921	0.248663
0.188383	0.340369
0.188383	0.311152
0.188383	0.318572
0.188383	0.333659
0.188383	0.283868
0.121355	0.250605
0.121355	0.221680
0.121355	0.246891
0.121355	0.224060
0.121355	0.285177
0.121355	0.266431
0.121355	0.291335
0.121355	0.314375
0.427859	0.300503
0.427859	0.303210
0.427859	0.313263
0.427859	0.359395
0.427859	0.384961
0.427859	0.337975
0.427859	0.371047
0.427859	0.387654
0.402965	0.316575
0.402965	0.403621
0.402965	0.302056
0.402965	0.423480
0.402965	0.410026
0.402965	0.288687
0.402965	0.428530
0.402965	0.320577
0.402965	0.522974
0.477128	0.266068
0.477128	0.261239
0.477128	0.273049
0.477128	0.252984
0.477128	0.277064
0.477128	0.300773
0.477128	0.280913
0.477128	0.308666
0.477128	0.462950
0.477128	0.296383
0.477128	0.462658
0.223443	0.327971
0.223443	0.315662
0.223443	0.292614
0.223443	0.312834
0.359680	0.345831
0.359680	0.378284
0.359680	0.389388
0.359680	0.347067
0.359680	0.350390
0.359680	0.388465
0.359680	0.406209
0.359680	0.321225
0.359680	0.393370
0.359680	0.358246
0.359680	0.337729
0.287043	0.340883
0.287043	0.277699
0.287043	0.321738
0.287043	0.383187
0.287043	0.264902
0.287043	0.286676
0.124447	0.298780
0.124447	0.200836
0.124447	0.234760
0.124447	0.291928
0.124447	0.314189
0.124447	0.244594
0.124447	0.264465
0.124447	0.357044
0.527848	0.239155
0.527848	0.256436
0.527848	0.215683
0.527848	0.309335
0.527848	0.208684
0.527848	0.223175
0.527848	0.211044
0.581306	0.242914
0.581306	0.306875
0.581306	0.265236
0.581306	0.255048
0.581306	0.353299
0.581306	0.245484
0.581306	0.250075
0.581306	0.250994
0.581306	0.234875
0.581306	0.282440
0.581306	0.252614
0.581306	0.261206
0.268914	0.277457
0.268914	0.261474
0.268914	0.281947
0.268914	0.326485
0.268914	0.242436
0.268914	0.253400
0.268914	0.248347
0.466983	0.353515
0.466983	0.335677
0.466983	0.355048
0.466983	0.367182
0.466983	0.320755
0.466983	0.259268
0.466983	0.256764
0.466983	0.284154
0.466983	0.296328
0.300528	0.168203
0.300528	0.178518
0.300528	0.208687
0.300528	0.275992
0.300528	0.164090
0.300528	0.207261
0.300528	0.238809
0.300528	0.195663
0.300528	0.418343
0.300528	0.234538
0.300528	0.209682
0.300528	0.413289
0.104308	0.201978
0.104308	0.195909
0.104308	0.245940
0.104308	0.302611
0.104308	0.207951
0.104308	0.230129
0.104308	0.234655
0.104308	0.244844
0.104308	0.254829
0.104308	0.223263
0.104308	0.235976
0.120151	0.186811
0.120151	0.182829
0.120151	0.220776
0.120151	0.191381
0.289975	0.266398
0.289975	0.207384
0.289975	0.210503
0.289975	0.245148
0.081945	0.198431
0.081945	0.207012
0.081945	0.224181
0.081945	0.184549
0.081945	0.168285
0.081945	0.158261
0.081945	0.216878
0.157558	0.180497
0.157558	0.117760
0.157558	0.150389
0.157558	0.139882
0.157558	0.128016
0.157558	0.256071
0.089235	0.149905
0.089235	0.129538
0.089235	0.211027
0.089235	0.210664
0.089235	0.161137
0.131224	0.156953
0.131224	0.169425
0.131224	0.148091
0.131224	0.145856
0.131224	0.149113
0.131224	0.141288
0.131224	0.158912
0.131224	0.144630
0.062193	0.181811
0.062193	0.161532
0.062193	0.161661
0.062193	0.168367
0.062193	0.218466
0.062193	0.187388
0.188251	0.268662
0.188251	0.215146
0.188251	0.250215
0.188251	0.224471
0.188251	0.261873
0.188251	0.206578
0.188251	0.275901
0.188251	0.222528
0.188251	0.238233
0.189620	0.377030
0.189620	0.348791
0.189620	0.370726
0.189620	0.372045
0.189620	0.310575
0.189620	0.287515
0.189620	0.247417
0.189620	0.268739
0.189620	0.278826
0.105159	0.293328
0.105159	0.288488
0.105159	0.294443
0.105159	0.250873
0.105159	0.259195
0.105159	0.323682
0.105159	0.289506
0.105159	0.310034
0.105159	0.339546
0.136267	0.177730
0.136267	0.165150
0.136267	0.156324
0.136267	0.143068
0.136267	0.163545
0.136267	0.156768
0.136267	0.176162
0.136267	0.178557
0.136267	0.188601
0.136267	0.188666
0.136267	0.196890
0.143866	0.193168
0.143866	0.229225
0.143866	0.234983
0.143866	0.217464
0.143866	0.213152
