Ground Truth	Predictions
0.061400	0.202506
0.061400	0.290632
0.022386	0.207103
0.022386	0.163245
0.022386	0.155416
0.022386	0.177370
0.022386	0.199430
0.022386	0.258629
0.022386	0.199056
0.022386	0.217845
0.022386	0.246321
0.022386	0.242925
0.022386	0.252377
0.022386	0.329683
0.050030	0.172780
0.050030	0.184542
0.050030	0.159245
0.050030	0.248102
0.065646	0.215376
0.065646	0.227177
0.065646	0.219994
0.065646	0.267145
0.065646	0.178880
0.109943	0.388099
0.109943	0.409189
0.109943	0.429338
0.109943	0.494701
0.109943	0.375649
0.109943	0.428291
0.109943	0.379684
0.109943	0.400485
0.109943	0.459595
0.095543	0.223520
0.095543	0.208473
0.095543	0.267953
0.095543	0.307969
0.095543	0.222888
0.095543	0.224991
0.095543	0.218621
0.095543	0.251954
0.095543	0.227335
0.095543	0.241026
0.095543	0.261028
0.095543	0.266889
0.095543	0.285660
0.095543	0.269181
0.075014	0.164793
0.075014	0.148945
0.075014	0.194218
0.075014	0.210171
0.075014	0.158729
0.075014	0.167623
0.075014	0.264911
0.134021	0.360468
0.134021	0.338122
0.134021	0.375892
0.134021	0.428704
0.134021	0.444021
0.134021	0.348946
0.134021	0.412942
0.134021	0.339041
0.134021	0.484742
0.070960	0.178590
0.070960	0.187938
0.070960	0.194184
0.070960	0.183750
0.070960	0.157997
0.070960	0.142845
0.070960	0.166446
0.016633	0.230702
0.016633	0.242391
0.016633	0.251363
0.016633	0.256635
0.039521	0.206855
0.039521	0.205533
0.039521	0.192401
0.039521	0.154876
0.039521	0.140523
0.121793	0.113411
0.121793	0.119674
0.121793	0.139472
0.121793	0.109407
0.121793	0.103247
0.121793	0.101733
0.121793	0.104446
0.192437	0.211324
0.192437	0.223101
0.192437	0.241198
0.192437	0.288834
0.192437	0.226646
0.192437	0.343424
0.192437	0.244007
0.192437	0.322800
0.035643	0.222645
0.035643	0.258990
0.035643	0.216624
0.035643	0.232286
0.035643	0.210296
0.070394	0.086351
0.070394	0.085165
0.070394	0.106837
0.070394	0.084515
0.070394	0.089313
0.070394	0.075430
0.070394	0.087198
0.070394	0.187834
0.311727	0.213764
0.311727	0.215683
0.311727	0.232099
0.311727	0.242568
0.311727	0.212131
0.311727	0.227759
0.311727	0.216634
0.311727	0.247846
0.456596	0.300932
0.456596	0.341303
0.456596	0.368997
0.456596	0.347147
0.456596	0.515744
0.456596	0.452236
0.456596	0.485840
0.456596	0.476734
0.456596	0.464292
0.456596	0.496194
0.456596	0.571310
0.456596	0.602201
0.456596	0.476155
0.456596	0.423037
0.101366	0.164049
0.101366	0.163467
0.101366	0.154923
0.101366	0.152656
0.101366	0.152525
0.101366	0.144302
0.101366	0.166086
0.101366	0.182259
0.241232	0.319705
0.241232	0.316733
0.241232	0.336434
0.241232	0.291458
0.241232	0.281287
0.241232	0.270213
0.241232	0.239601
0.241232	0.240334
0.241232	0.279386
0.541986	0.431294
0.541986	0.442785
0.541986	0.434438
0.541986	0.454759
0.541986	0.432601
0.541986	0.484672
0.541986	0.435822
0.541986	0.416859
0.541986	0.412763
0.541986	0.549545
0.541986	0.514823
0.323746	0.126059
0.323746	0.133681
0.323746	0.119236
0.323746	0.098062
0.082887	0.113698
0.082887	0.117509
0.082887	0.110267
0.082887	0.105578
0.082887	0.105957
0.082887	0.126120
0.082887	0.133781
0.082887	0.162759
0.373105	0.411013
0.373105	0.412425
0.373105	0.419433
0.373105	0.401715
0.373105	0.394995
0.373105	0.506392
0.373105	0.481384
0.373105	0.585746
0.373105	0.526739
0.373105	0.535934
0.373105	0.553989
0.422352	0.177283
0.422352	0.210575
0.422352	0.198647
0.422352	0.175084
0.422352	0.174151
0.422352	0.179032
0.422352	0.183266
0.422352	0.218349
0.422352	0.183394
0.422352	0.219035
0.422352	0.231177
0.375707	0.113524
0.375707	0.130898
0.375707	0.168812
0.375707	0.153523
0.375707	0.126361
0.375707	0.139727
0.375707	0.213694
0.375707	0.245844
0.235495	0.327423
0.235495	0.374167
0.235495	0.315778
0.235495	0.276727
0.235495	0.270147
0.235495	0.329239
0.235495	0.308961
0.235495	0.331605
0.235495	0.362146
0.141813	0.227007
0.141813	0.270213
0.141813	0.229922
0.141813	0.215880
0.141813	0.237401
0.141813	0.236803
0.141813	0.242112
0.405327	0.196557
0.405327	0.214043
0.405327	0.195898
0.405327	0.149462
0.405327	0.127970
0.405327	0.148052
0.405327	0.203381
0.405327	0.122029
0.405327	0.199976
0.405327	0.116412
0.405327	0.117339
0.256720	0.113481
0.256720	0.135294
0.256720	0.188967
0.256720	0.132885
0.256720	0.103017
0.256720	0.104562
0.256720	0.379171
0.256720	0.222412
0.082039	0.302385
0.082039	0.264930
0.082039	0.304767
0.082039	0.269359
0.082039	0.325716
0.082039	0.362856
0.082039	0.272913
0.082039	0.350412
0.082039	0.278667
0.012503	0.257164
0.012503	0.272730
0.012503	0.259397
0.012503	0.235663
0.012503	0.245006
0.012503	0.287674
0.060379	0.183163
0.060379	0.225287
0.060379	0.171681
0.060379	0.233576
0.060379	0.171960
0.060379	0.198917
0.060379	0.193358
0.060379	0.138268
0.079806	0.229946
0.079806	0.232605
0.079806	0.230497
0.079806	0.224030
0.079806	0.239984
0.079806	0.219195
0.057049	0.340483
0.057049	0.341657
0.057049	0.313379
0.057049	0.341685
0.057049	0.389717
0.057049	0.316295
0.057049	0.380016
0.057049	0.415882
0.106217	0.290953
0.106217	0.332333
0.106217	0.305587
0.106217	0.326776
0.028445	0.429623
0.028445	0.421470
0.028445	0.440281
0.028445	0.490043
0.028445	0.429173
0.028445	0.456482
0.028445	0.447039
0.028445	0.433939
0.028445	0.490399
0.061164	0.456794
0.061164	0.491513
0.061164	0.459935
0.061164	0.502286
0.061164	0.490208
0.061164	0.420147
0.061164	0.434891
0.061164	0.379769
0.061164	0.336130
0.061164	0.406751
0.061164	0.244632
0.093042	0.454114
0.093042	0.271762
0.093042	0.341324
0.093042	0.288091
0.093042	0.409983
0.093042	0.255555
0.093042	0.242629
0.093042	0.379945
0.107011	0.288471
0.107011	0.263995
0.107011	0.282885
0.107011	0.248338
0.107011	0.276830
0.107011	0.283676
0.107011	0.232305
0.107011	0.242260
0.107011	0.286756
0.092525	0.262472
0.092525	0.224776
0.092525	0.248115
0.092525	0.243434
0.092525	0.231601
0.092525	0.228366
0.092525	0.237875
0.092525	0.247200
0.050958	0.244608
0.050958	0.267875
0.050958	0.270058
0.050958	0.277074
0.050958	0.260090
0.050958	0.254316
0.050958	0.258852
0.050958	0.301719
0.050958	0.237024
0.050958	0.256919
0.063511	0.170268
0.063511	0.160694
0.063511	0.208101
0.063511	0.254031
0.063511	0.203763
0.063511	0.192453
0.063511	0.173076
0.075974	0.176925
0.075974	0.220184
0.075974	0.197778
0.075974	0.179050
0.075974	0.215186
0.075974	0.164490
0.075974	0.191957
0.075974	0.163716
0.077648	0.122746
0.077648	0.113195
0.077648	0.126329
0.077648	0.212630
0.077648	0.137231
0.077648	0.122005
0.077648	0.176504
0.077648	0.237724
0.152894	0.116982
0.152894	0.114387
0.152894	0.086024
0.152894	0.080617
0.152894	0.074802
0.152894	0.103778
0.152894	0.093569
0.152894	0.094282
0.176078	0.396826
0.176078	0.371154
0.176078	0.427958
0.176078	0.413136
0.176078	0.504493
0.176078	0.393271
0.176078	0.398142
0.176078	0.354096
0.176078	0.202956
0.176078	0.314537
0.176078	0.327365
0.038271	0.241037
0.038271	0.234361
0.038271	0.237991
0.038271	0.213493
0.038271	0.221453
0.038271	0.309481
0.038271	0.304064
0.060432	0.316812
0.060432	0.324921
0.060432	0.337611
0.060432	0.367801
0.060432	0.261605
0.060432	0.291319
0.060432	0.313711
0.060432	0.340821
0.271779	0.097643
0.271779	0.096125
0.271779	0.190635
0.271779	0.084222
0.271779	0.214158
0.335670	0.246080
0.335670	0.254263
0.335670	0.271036
0.335670	0.252391
0.335670	0.237816
0.335670	0.269550
0.335670	0.359540
0.032832	0.413346
0.032832	0.467120
0.032832	0.468541
0.032832	0.451156
0.032832	0.443458
0.032832	0.354644
0.032832	0.308434
0.032832	0.369619
0.032832	0.430198
0.057593	0.250824
0.057593	0.246655
0.057593	0.257723
0.057593	0.280017
0.057593	0.194835
0.288006	0.265640
0.288006	0.265285
0.288006	0.292858
0.288006	0.302385
0.288006	0.263607
0.288006	0.265958
0.288006	0.252709
0.288006	0.334706
0.288006	0.246506
0.288006	0.244568
0.288006	0.244737
0.288006	0.259030
0.049702	0.459380
0.049702	0.480803
0.049702	0.549006
0.049702	0.563216
0.049702	0.436048
0.049702	0.370222
0.049702	0.347583
0.049702	0.432189
0.049702	0.412532
0.191461	0.443311
0.191461	0.488630
0.191461	0.507861
0.191461	0.674049
0.191461	0.457405
0.191461	0.480125
0.191461	0.370932
0.191461	0.507894
0.200626	0.365463
0.200626	0.392066
0.200626	0.410641
0.200626	0.374891
0.200626	0.292913
0.288454	0.320179
0.288454	0.249844
0.288454	0.240774
0.288454	0.228329
0.288454	0.237698
0.288454	0.255594
0.288454	0.268786
0.288454	0.267050
0.202048	0.449431
0.202048	0.326659
0.202048	0.394942
0.202048	0.346755
0.202048	0.366498
0.202048	0.350247
0.202048	0.349185
0.202048	0.341843
0.202048	0.346413
0.225439	0.526132
0.225439	0.483752
0.225439	0.480663
0.225439	0.470027
0.225439	0.527220
0.225439	0.472002
0.225439	0.511141
0.225439	0.500341
0.225439	0.542131
0.173152	0.396003
0.173152	0.414449
0.173152	0.429597
0.173152	0.383152
0.173152	0.434715
0.173152	0.423444
0.173152	0.398112
0.173152	0.509292
0.173152	0.415897
0.173152	0.470424
0.173152	0.425856
0.173152	0.432568
0.309973	0.469825
0.309973	0.452565
0.309973	0.446732
0.309973	0.437914
0.309973	0.422169
0.309973	0.495478
0.309973	0.538553
0.309973	0.460799
0.309973	0.677207
0.309973	0.537067
0.164626	0.488800
0.164626	0.529140
0.164626	0.462237
0.164626	0.387492
0.324192	0.615486
0.324192	0.546020
0.324192	0.515848
0.324192	0.513510
0.324192	0.612346
0.324192	0.488423
0.324192	0.558031
0.324192	0.484575
0.324192	0.510656
0.324192	0.477226
0.324192	0.505309
0.324192	0.496364
0.324192	0.554430
0.324192	0.487297
0.372093	0.493620
0.372093	0.480762
0.372093	0.498644
0.372093	0.507682
0.372093	0.480890
0.372093	0.433055
0.372093	0.571491
0.372093	0.528042
0.345222	0.345846
0.345222	0.401744
0.345222	0.330771
0.345222	0.334956
0.345222	0.368618
0.345222	0.635116
0.345222	0.603124
0.214384	0.439872
0.214384	0.434968
0.214384	0.438035
0.214384	0.422440
0.214384	0.449064
0.214384	0.377757
0.214384	0.446101
0.214384	0.531131
0.214384	0.499772
0.319208	0.464923
0.319208	0.468984
0.319208	0.425404
0.319208	0.470535
0.319208	0.468148
0.319208	0.498384
0.319208	0.444110
0.319208	0.409963
0.319208	0.306998
0.420909	0.378465
0.420909	0.417903
0.420909	0.410258
0.420909	0.399831
0.420909	0.410858
0.420909	0.412080
0.420909	0.530443
0.420909	0.462243
0.471407	0.264654
0.471407	0.231335
0.471407	0.258433
0.471407	0.262986
0.471407	0.337442
0.471407	0.230904
0.471407	0.539565
0.471407	0.215962
0.471407	0.338579
0.471407	0.215419
0.471407	0.266900
0.386828	0.331883
0.386828	0.372870
0.386828	0.369495
0.386828	0.342743
0.386828	0.375162
0.386828	0.371478
0.386828	0.356730
0.386828	0.508865
0.386828	0.433186
0.189564	0.318871
0.189564	0.317399
0.189564	0.341159
0.189564	0.285026
0.189564	0.458271
0.426879	0.275545
0.426879	0.314452
0.426879	0.291756
0.426879	0.318176
0.426879	0.261244
0.503293	0.141077
0.503293	0.135918
0.503293	0.130384
0.503293	0.111580
0.503293	0.192270
0.503293	0.097821
0.503293	0.169934
0.503293	0.116342
0.324680	0.296338
0.324680	0.268970
0.324680	0.306342
0.324680	0.324787
0.324680	0.279041
0.324680	0.297454
0.324680	0.348129
0.324680	0.252777
0.324680	0.308878
0.324680	0.255257
0.324680	0.199214
0.324680	0.314757
0.533988	0.250361
0.533988	0.215819
0.533988	0.310474
0.533988	0.279567
0.533988	0.252707
0.243821	0.164744
0.243821	0.173827
0.243821	0.192914
0.243821	0.254836
0.243821	0.152563
0.345116	0.120190
0.345116	0.190459
0.345116	0.132158
0.345116	0.126353
0.345116	0.135548
0.345116	0.190023
0.345116	0.113931
0.075237	0.203176
0.075237	0.163607
0.075237	0.149411
0.075237	0.163421
0.075237	0.173489
0.075237	0.153800
0.075237	0.198892
0.075237	0.154212
0.075237	0.165868
0.075237	0.158684
0.075237	0.153013
0.075237	0.150097
0.067061	0.136911
0.067061	0.112417
0.067061	0.123557
0.067061	0.113685
0.067061	0.139773
0.067061	0.130395
0.067061	0.205108
0.067061	0.163064
0.067061	0.328763
0.095035	0.110383
0.095035	0.100297
0.095035	0.102830
0.095035	0.101604
0.095035	0.128557
0.095035	0.142550
0.067193	0.155155
0.067193	0.162624
0.067193	0.191077
0.067193	0.194016
0.067193	0.199939
0.067193	0.164333
0.067193	0.169483
0.067193	0.175393
0.402839	0.133619
0.402839	0.162490
0.402839	0.131775
0.402839	0.114277
0.402839	0.154397
0.402839	0.150961
0.402839	0.177354
0.402839	0.126726
0.402839	0.163086
0.402839	0.094621
0.402839	0.122174
0.058074	0.103681
0.058074	0.104619
0.058074	0.148180
0.058074	0.141071
0.058074	0.151279
0.058074	0.124340
0.058074	0.176593
0.058074	0.122200
0.122437	0.310287
0.122437	0.266664
0.122437	0.389164
0.122437	0.347647
0.122437	0.259534
0.122437	0.251941
0.122437	0.184825
0.122437	0.195349
0.122437	0.148647
0.305321	0.264289
0.305321	0.304679
0.305321	0.317081
0.305321	0.481495
0.305321	0.414163
0.409861	0.188074
0.409861	0.221188
0.409861	0.203251
0.409861	0.483044
0.409861	0.206526
0.409861	0.117136
0.409861	0.103931
0.409861	0.301367
0.157317	0.233641
0.157317	0.287067
0.157317	0.254518
0.157317	0.236506
0.157317	0.208888
0.157317	0.294653
0.236238	0.449495
0.236238	0.470421
0.236238	0.426808
0.236238	0.496086
0.236238	0.473156
0.236238	0.504306
0.236238	0.521006
0.236238	0.353972
0.236238	0.275841
0.237674	0.467618
0.237674	0.467348
0.237674	0.369785
0.237674	0.416012
0.120326	0.460863
0.120326	0.466116
0.120326	0.452379
0.120326	0.492213
0.120326	0.481988
0.120326	0.477417
0.120326	0.437441
0.120326	0.527305
0.120326	0.494932
0.338093	0.452626
0.338093	0.404706
0.338093	0.427628
0.338093	0.492722
0.338093	0.443227
0.338093	0.307067
0.338093	0.448632
0.338093	0.180605
0.213205	0.196928
0.213205	0.182041
0.213205	0.198883
0.213205	0.382415
0.213205	0.198159
0.213205	0.208308
0.213205	0.149118
0.079789	0.215500
0.079789	0.223308
0.079789	0.229941
0.079789	0.215627
0.079789	0.212171
0.079789	0.163472
0.079789	0.217882
0.079555	0.271679
0.079555	0.234135
0.079555	0.239632
0.079555	0.226063
0.079555	0.234047
0.079555	0.238152
0.079555	0.184468
0.079555	0.224912
0.079555	0.209857
0.281989	0.281103
0.281989	0.237240
0.281989	0.244458
0.281989	0.238757
0.281989	0.235946
0.281989	0.217656
0.281989	0.205734
0.281989	0.247772
0.281989	0.246280
0.241353	0.299762
0.241353	0.285681
0.241353	0.348972
0.241353	0.339335
0.241353	0.254063
0.241353	0.269157
0.241353	0.283354
0.241353	0.288952
0.241353	0.216859
0.074708	0.112330
0.074708	0.151651
0.074708	0.103940
0.074708	0.139055
0.074708	0.141247
0.074708	0.202270
0.048726	0.104263
0.048726	0.108603
0.048726	0.121521
0.048726	0.109962
0.048726	0.110835
0.048726	0.115812
0.048726	0.354234
0.048726	0.124143
0.396801	0.359648
0.396801	0.375105
0.396801	0.406256
0.396801	0.414681
0.396801	0.322466
0.396801	0.247557
0.396801	0.222657
0.396801	0.272239
0.396801	0.223228
0.222370	0.346862
0.222370	0.393598
0.222370	0.406789
0.222370	0.447128
0.222370	0.476153
0.222370	0.443112
0.222370	0.425309
0.222370	0.336440
0.222370	0.384434
0.050487	0.244467
0.050487	0.272989
0.050487	0.265106
0.050487	0.238500
0.050487	0.197523
0.050487	0.436660
0.050487	0.206727
0.050487	0.284225
0.233235	0.391074
0.233235	0.394862
0.233235	0.430776
0.233235	0.463612
0.233235	0.425919
0.233235	0.366046
