Ground Truth	Predictions
0.115389	0.163522
0.239115	0.243111
0.239115	0.249734
0.239115	0.228561
0.239115	0.311509
0.560518	0.277131
0.560518	0.274214
0.560518	0.287991
0.560518	0.358396
0.560518	0.256678
0.560518	0.268823
0.560518	0.275801
0.718051	0.326336
0.718051	0.432299
0.718051	0.310878
0.718051	0.366451
0.718051	0.335318
0.718051	0.444627
0.718051	0.279348
0.718051	0.382353
0.718051	0.237525
0.501155	0.289867
0.501155	0.277334
0.501155	0.298885
0.501155	0.313223
0.501155	0.250895
0.501155	0.275458
0.328364	0.282742
0.328364	0.270971
0.328364	0.290066
0.328364	0.395187
0.328364	0.330409
0.328364	0.272722
0.328364	0.368659
0.328364	0.285677
0.172919	0.226333
0.172919	0.262278
0.172919	0.246234
0.172919	0.246701
0.172919	0.226589
0.172919	0.264802
0.172919	0.303087
0.172919	0.205218
0.174675	0.309739
0.174675	0.257063
0.174675	0.258711
0.174675	0.336563
0.174675	0.366322
0.174675	0.349793
0.098262	0.229912
0.098262	0.268370
0.098262	0.225079
0.098262	0.245364
0.098262	0.235007
0.098262	0.218555
0.098262	0.197718
0.098262	0.238422
0.121151	0.219201
0.121151	0.219712
0.121151	0.272932
0.121151	0.269753
0.121151	0.215326
0.076534	0.212859
0.076534	0.332753
0.076534	0.204217
0.076534	0.234776
0.106281	0.272804
0.106281	0.224912
0.106281	0.244947
0.106281	0.228647
0.119227	0.172710
0.119227	0.155278
0.119227	0.162915
0.119227	0.186083
0.119227	0.195441
0.119227	0.219518
0.119227	0.222254
0.119227	0.279434
0.172265	0.230667
0.172265	0.201157
0.172265	0.232839
0.172265	0.234925
0.172265	0.240953
0.172265	0.292687
0.172265	0.325886
0.102096	0.278945
0.102096	0.267691
0.102096	0.269664
0.102096	0.276647
0.102096	0.251900
0.102096	0.236073
0.102096	0.245403
0.102096	0.218971
0.058790	0.175413
0.058790	0.151408
0.058790	0.159514
0.058790	0.178264
0.058790	0.174468
0.058790	0.198754
0.058790	0.188842
0.111711	0.220988
0.111711	0.226661
0.111711	0.241695
0.111711	0.212151
0.111711	0.206702
0.111711	0.197991
0.111711	0.210515
0.111711	0.212386
0.255383	0.234091
0.255383	0.217069
0.255383	0.254140
0.255383	0.245849
0.255383	0.271923
0.255383	0.211276
0.255383	0.186585
0.255383	0.282920
0.235297	0.212181
0.235297	0.243803
0.235297	0.213823
0.235297	0.220529
0.235297	0.201611
0.235297	0.233445
0.235297	0.218540
0.235297	0.305791
0.235297	0.266567
0.235297	0.274571
0.235297	0.313880
0.200756	0.211662
0.200756	0.183293
0.200756	0.213796
0.200756	0.200546
0.200756	0.164344
0.200756	0.191331
0.200756	0.242412
0.423380	0.185571
0.423380	0.192316
0.423380	0.184278
0.423380	0.177137
0.423380	0.272229
0.423380	0.265932
0.423380	0.208334
0.423380	0.270356
0.423380	0.207508
0.423380	0.210681
0.423380	0.267591
0.146046	0.261247
0.146046	0.243392
0.146046	0.260405
0.146046	0.253110
0.146046	0.253052
0.146046	0.228672
0.146046	0.215232
0.146046	0.218131
0.146046	0.237074
0.432409	0.165445
0.432409	0.137527
0.432409	0.159341
0.432409	0.175533
0.432409	0.161905
0.432409	0.175040
0.432409	0.163218
0.320139	0.120211
0.320139	0.128390
0.320139	0.130364
0.320139	0.117520
0.320139	0.114914
0.172491	0.127114
0.172491	0.101672
0.172491	0.107854
0.172491	0.125948
0.172491	0.094008
0.172491	0.105443
0.172491	0.104117
0.169538	0.106869
0.169538	0.134424
0.169538	0.112319
0.169538	0.104046
0.169538	0.091589
0.169538	0.146414
0.169538	0.143565
0.169538	0.147471
0.169553	0.152281
0.169553	0.119019
0.169553	0.126955
0.169553	0.193376
0.169553	0.132453
0.169553	0.126195
0.169553	0.124432
0.137718	0.194322
0.137718	0.245013
0.137718	0.191222
0.137718	0.162857
0.137718	0.167891
0.137718	0.260115
0.137718	0.164997
0.155154	0.349567
0.155154	0.218747
0.155154	0.249912
0.155154	0.287208
0.155154	0.292490
0.155154	0.195638
0.155154	0.225962
0.155154	0.265306
0.155154	0.206682
0.143694	0.214133
0.143694	0.202345
0.143694	0.209663
0.143694	0.251250
0.143694	0.227753
0.143694	0.244390
0.143694	0.199524
0.143694	0.271292
0.090897	0.132419
0.090897	0.133639
0.090897	0.143269
0.090897	0.149850
0.113363	0.268800
0.113363	0.226724
0.113363	0.276555
0.113363	0.258104
0.113363	0.234803
0.113363	0.249007
0.113363	0.255604
0.113363	0.224887
0.113363	0.206048
0.208171	0.171005
0.208171	0.131738
0.208171	0.152719
0.208171	0.176248
0.208171	0.136579
0.208171	0.165772
0.208171	0.141277
0.277748	0.094747
0.277748	0.098628
0.277748	0.103559
0.277748	0.098059
0.277748	0.090296
0.277748	0.093501
0.277748	0.085400
0.277748	0.086731
0.265396	0.205298
0.265396	0.178256
0.265396	0.190555
0.265396	0.227231
0.265396	0.203915
0.265396	0.181364
0.265396	0.168981
0.265396	0.174326
0.265396	0.181704
0.166490	0.142228
0.166490	0.139316
0.166490	0.148754
0.166490	0.142031
0.166490	0.125520
0.166490	0.147213
0.166490	0.138589
0.166490	0.143091
0.166490	0.141789
0.166490	0.137656
0.166490	0.123702
0.208618	0.169300
0.208618	0.157322
0.208618	0.146369
0.208618	0.123630
0.432203	0.238069
0.432203	0.243177
0.432203	0.264953
0.432203	0.243397
0.432203	0.216981
0.432203	0.211949
0.432203	0.210936
0.432203	0.219729
0.432203	0.232105
0.413928	0.211498
0.413928	0.183963
0.413928	0.206416
0.413928	0.224612
0.413928	0.245275
0.413928	0.185672
0.413928	0.176275
0.413928	0.237610
0.413928	0.187484
0.204933	0.140879
0.204933	0.135282
0.204933	0.134371
0.204933	0.132379
0.204933	0.124507
0.204933	0.166134
0.204933	0.162900
0.204933	0.193104
0.350598	0.112810
0.350598	0.110688
0.350598	0.113356
0.350598	0.110047
0.350598	0.109711
0.350598	0.120632
0.350598	0.108145
0.350598	0.118937
0.355816	0.170471
0.355816	0.177239
0.355816	0.196299
0.355816	0.188526
0.355816	0.192218
0.355816	0.180051
0.355816	0.177896
0.355816	0.231348
0.355816	0.205669
0.489564	0.204319
0.489564	0.202050
0.489564	0.194119
0.489564	0.206816
0.489564	0.226860
0.489564	0.263469
0.489564	0.213141
0.489564	0.236904
0.489564	0.228182
0.489564	0.218600
0.489564	0.279943
0.152826	0.091681
0.152826	0.080094
0.152826	0.096779
0.152826	0.153748
0.152826	0.078192
0.131594	0.098330
0.131594	0.177676
0.131594	0.177809
0.131594	0.195267
0.131594	0.114465
0.131594	0.105728
0.131594	0.102538
0.131594	0.216022
0.135762	0.176071
0.135762	0.194260
0.135762	0.290430
0.135762	0.283744
0.135762	0.160577
0.135762	0.186215
0.135762	0.175105
0.135762	0.209046
0.135762	0.195326
0.227304	0.273000
0.227304	0.254316
0.227304	0.198210
0.227304	0.249567
0.227304	0.270567
0.227304	0.215677
0.227304	0.298405
0.227304	0.239915
0.227304	0.252131
0.227304	0.316618
0.227304	0.257289
0.227304	0.335293
0.325683	0.113265
0.325683	0.109168
0.325683	0.117551
0.325683	0.112950
0.325683	0.092366
0.325683	0.119764
0.308438	0.118397
0.308438	0.134863
0.308438	0.102277
0.308438	0.104846
0.308438	0.135188
0.308438	0.121773
0.308438	0.112852
0.099670	0.115704
0.099670	0.084100
0.099670	0.123675
0.099670	0.121347
0.099670	0.097124
0.099670	0.120386
0.119043	0.105444
0.119043	0.098764
0.119043	0.108213
0.119043	0.084620
0.119043	0.120398
0.104271	0.076815
0.104271	0.062039
0.104271	0.073536
0.104271	0.069791
0.207477	0.096998
0.207477	0.087166
0.207477	0.089565
0.207477	0.083986
0.207477	0.093526
0.207477	0.066849
0.207477	0.094127
0.207477	0.067805
0.241604	0.101979
0.241604	0.118234
0.241604	0.102096
0.241604	0.098569
0.241604	0.099208
0.241604	0.097196
0.241604	0.121359
0.130699	0.147033
0.130699	0.145538
0.130699	0.146040
0.130699	0.136041
0.130699	0.156037
0.130699	0.130145
0.130699	0.154415
0.130699	0.164041
0.130699	0.167029
0.123998	0.069627
0.123998	0.063506
0.123998	0.065296
0.123998	0.059648
0.123998	0.056264
0.123998	0.057623
0.123998	0.054000
0.123998	0.055916
0.090885	0.071821
0.090885	0.070372
0.090885	0.084110
0.090885	0.079918
0.090885	0.105295
0.090885	0.081037
0.090885	0.127986
0.090885	0.075280
0.079276	0.080090
0.079276	0.084544
0.079276	0.083791
0.079276	0.081648
0.079276	0.099348
0.079276	0.093133
0.099324	0.120595
0.099324	0.132260
0.099324	0.120235
0.099324	0.108845
0.099324	0.115696
0.099324	0.145915
0.099324	0.123136
0.099324	0.131211
0.099324	0.108072
0.099324	0.121638
0.099324	0.140870
0.099324	0.121507
0.099324	0.148911
0.099324	0.141324
0.114351	0.046675
0.114351	0.049899
0.114351	0.056784
0.114351	0.054855
0.114351	0.052972
0.114351	0.049928
0.114351	0.056257
0.114351	0.050197
0.101256	0.123902
0.101256	0.125972
0.101256	0.142993
0.101256	0.130756
0.101256	0.157612
0.101256	0.134248
0.101256	0.198474
0.101256	0.144945
0.101256	0.195474
0.064418	0.157567
0.064418	0.156763
0.064418	0.162919
0.064418	0.147205
0.064418	0.150529
0.064418	0.186960
0.064418	0.149860
0.064418	0.167190
0.064418	0.132395
0.104240	0.082872
0.104240	0.087609
0.104240	0.087825
0.104240	0.078669
0.104240	0.069998
0.104240	0.078075
0.104240	0.081639
0.104240	0.092411
0.148839	0.114591
0.148839	0.113892
0.148839	0.120863
0.148839	0.121937
0.148839	0.120323
0.148839	0.132561
0.148839	0.119967
0.148839	0.153502
0.148839	0.181897
0.092170	0.114265
0.092170	0.105121
0.092170	0.124999
0.092170	0.133544
0.092170	0.112448
0.092170	0.106731
0.092170	0.154544
0.092170	0.206157
0.117714	0.202889
0.117714	0.195651
0.117714	0.219730
0.117714	0.238614
0.117714	0.175288
0.117714	0.194329
0.117714	0.165903
0.117714	0.181832
0.117714	0.182562
0.254974	0.110494
0.254974	0.155154
0.254974	0.137145
0.254974	0.226965
0.254974	0.134090
0.254974	0.124301
0.254974	0.135859
0.254974	0.158064
0.158506	0.186464
0.158506	0.200558
0.158506	0.204422
0.158506	0.202750
0.158506	0.193528
0.158506	0.243580
0.158506	0.273627
0.158506	0.189163
0.158506	0.235822
0.158506	0.250403
0.196368	0.208778
0.196368	0.190946
0.196368	0.219604
0.196368	0.250677
0.196368	0.220856
0.196368	0.167509
0.196368	0.211328
0.196368	0.154612
0.097806	0.126609
0.097806	0.120682
0.097806	0.120767
0.097806	0.121680
0.097806	0.103828
0.097806	0.101277
0.097806	0.106937
0.113907	0.143073
0.113907	0.167154
0.113907	0.137925
0.113907	0.177027
0.113907	0.154846
0.113907	0.158891
0.113907	0.134532
0.100639	0.124383
0.100639	0.118856
0.100639	0.127948
0.100639	0.111184
0.100639	0.103304
0.100639	0.128363
0.100639	0.133157
0.107269	0.116537
0.107269	0.113818
0.107269	0.104488
0.107269	0.119970
0.107269	0.112513
0.107269	0.105084
0.107269	0.165495
0.107269	0.115536
0.131736	0.251713
0.131736	0.230813
0.131736	0.200852
0.131736	0.211312
0.131736	0.212342
0.131736	0.178960
0.131736	0.210566
0.131736	0.224238
0.131736	0.190659
0.131736	0.211384
0.138169	0.203620
0.138169	0.190873
0.138169	0.196487
0.138169	0.183708
0.138169	0.177385
0.138169	0.183597
0.138169	0.222358
0.138169	0.194003
0.138169	0.215216
0.138169	0.207752
0.138169	0.181450
0.138169	0.210191
0.090093	0.173398
0.090093	0.167434
0.090093	0.163848
0.090093	0.147115
0.090093	0.171204
0.090093	0.149148
0.090093	0.165142
0.084715	0.123661
0.084715	0.114395
0.084715	0.117177
0.084715	0.110839
0.084715	0.136389
0.084715	0.110299
0.084715	0.116680
0.073987	0.114680
0.073987	0.115178
0.073987	0.119978
0.073987	0.173796
0.073987	0.098869
0.073987	0.121708
0.142150	0.204973
0.142150	0.233580
0.142150	0.260138
0.142150	0.328171
0.142150	0.203800
0.142150	0.229344
0.142150	0.193343
0.142150	0.194318
0.142150	0.174143
0.140612	0.103983
0.140612	0.089764
0.140612	0.107701
0.140612	0.110365
0.133116	0.169648
0.133116	0.159652
0.133116	0.215004
0.133116	0.216495
0.133116	0.151478
0.133116	0.163072
0.133116	0.202200
0.133116	0.195122
0.133116	0.191092
0.085547	0.106764
0.085547	0.119330
0.085547	0.124664
0.085547	0.244651
0.085547	0.124802
0.085547	0.121336
0.085547	0.099170
0.085547	0.162265
0.097709	0.121264
0.097709	0.129562
0.097709	0.131610
0.097709	0.112055
0.097709	0.117690
0.097709	0.129756
0.097709	0.157536
0.097709	0.167716
0.147110	0.086035
0.147110	0.069594
0.147110	0.078445
0.147110	0.106676
0.147110	0.072347
0.147110	0.067829
0.147110	0.059423
0.147110	0.069139
0.218114	0.070074
0.218114	0.081066
0.218114	0.079908
0.218114	0.082214
0.218114	0.086288
0.218114	0.080171
0.151577	0.055159
0.151577	0.056234
0.151577	0.070110
0.151577	0.069275
0.151577	0.047931
0.151577	0.043170
0.151577	0.038158
0.121204	0.101578
0.121204	0.141853
0.121204	0.162062
0.121204	0.133166
0.121204	0.182655
0.121204	0.188956
0.121204	0.169507
0.241932	0.340584
0.241932	0.280282
0.241932	0.350923
0.241932	0.475039
0.241932	0.365072
0.241932	0.264742
0.229055	0.315005
0.229055	0.584597
0.229055	0.335403
0.229055	0.325994
0.099245	0.325458
0.099245	0.208774
0.099245	0.289621
0.099245	0.310600
0.099245	0.224338
0.099245	0.397920
0.169958	0.547795
0.169958	0.475288
0.169958	0.536692
0.169958	0.495527
0.169958	0.723230
0.169958	0.769702
0.169958	0.491319
0.169958	0.585397
0.169958	0.787630
0.177299	0.511492
0.177299	0.655140
0.177299	0.483195
0.177299	0.459559
0.177299	0.599219
0.177299	0.590716
0.177299	0.527224
0.177299	0.632757
0.177299	0.521945
0.115672	0.210007
0.115672	0.180950
0.115672	0.176564
0.115672	0.151416
0.128828	0.262451
0.128828	0.266759
0.128828	0.217927
0.128828	0.167561
0.128828	0.351876
0.128828	0.293297
0.128828	0.233815
0.128828	0.315485
0.070520	0.259763
0.070520	0.286559
0.070520	0.248076
0.070520	0.229541
0.070520	0.393727
0.070520	0.482091
0.195879	0.371026
0.195879	0.355440
0.195879	0.341257
0.195879	0.332588
0.195879	0.278612
0.195879	0.353902
0.195879	0.317268
0.195879	0.307440
0.195879	0.396132
0.115402	0.061866
0.115402	0.057622
0.115402	0.056876
0.115402	0.045229
0.115402	0.049550
0.115402	0.038576
0.115402	0.046216
0.177709	0.135412
0.177709	0.131577
0.177709	0.126107
0.177709	0.133934
0.177709	0.177654
0.177709	0.158716
0.177709	0.138639
0.177709	0.251244
0.177709	0.151955
0.177709	0.256526
0.177709	0.206174
0.160836	0.351266
0.160836	0.387963
0.160836	0.372556
0.160836	0.392431
0.160836	0.384261
0.160836	0.413460
0.160836	0.360995
0.160836	0.443758
0.160836	0.460691
0.558016	0.188916
0.558016	0.186933
0.558016	0.180005
0.558016	0.157821
0.558016	0.176742
0.558016	0.122471
0.558016	0.102006
0.558016	0.126364
0.190238	0.128720
0.190238	0.127278
0.190238	0.131698
0.190238	0.137838
0.190238	0.096195
0.190238	0.087604
0.190238	0.086643
0.190238	0.103228
0.123505	0.163257
0.123505	0.130317
0.123505	0.152994
0.123505	0.234630
0.123505	0.155899
0.123505	0.137120
0.123505	0.123537
0.123505	0.117489
0.128839	0.351411
0.128839	0.322818
0.128839	0.336687
0.128839	0.307634
0.128839	0.278960
0.128839	0.252814
0.128839	0.375030
0.128839	0.427968
0.073730	0.285057
0.073730	0.228520
0.073730	0.237025
0.073730	0.220866
0.073730	0.204084
0.073730	0.214541
0.073730	0.255198
0.115099	0.123936
0.115099	0.113882
0.115099	0.145584
0.115099	0.146350
0.265632	0.179212
0.265632	0.177486
0.265632	0.190526
0.265632	0.180160
0.265632	0.172173
0.265632	0.213134
0.265632	0.281553
0.265632	0.248601
0.128606	0.136881
0.128606	0.113279
0.128606	0.120345
0.128606	0.118996
0.128606	0.108100
0.128606	0.104359
0.128606	0.124368
0.128606	0.112499
0.163987	0.039842
0.163987	0.027301
0.163987	0.043979
0.163987	0.039945
0.163987	0.035778
0.163987	0.029062
0.163987	0.025275
0.096425	0.032678
0.096425	0.038722
0.096425	0.048798
0.096425	0.037543
0.096425	0.033113
0.096425	0.033707
0.096425	0.038754
0.096425	0.035936
0.170575	0.049732
0.170575	0.050801
0.170575	0.052282
0.170575	0.057400
0.170575	0.042350
0.170575	0.053232
0.170575	0.058163
0.170575	0.066855
0.153039	0.117750
0.153039	0.098691
0.153039	0.111750
0.153039	0.141596
0.153039	0.101130
0.153039	0.107593
0.153039	0.097196
0.153039	0.126823
0.114514	0.171939
0.114514	0.135620
0.114514	0.174288
0.114514	0.258118
0.114514	0.159610
0.114514	0.165185
0.114514	0.160496
0.114514	0.208073
0.114514	0.163478
0.148586	0.120543
0.148586	0.113142
0.148586	0.106165
0.148586	0.148339
0.148586	0.095008
0.148586	0.093629
0.148586	0.189837
0.126174	0.095053
0.126174	0.115775
0.126174	0.123094
0.126174	0.106925
0.126174	0.104978
0.146821	0.281096
0.146821	0.226282
0.146821	0.284847
0.146821	0.254902
0.146821	0.381135
0.146821	0.353463
0.146821	0.363445
0.146821	0.393399
0.146821	0.478506
0.146821	0.430266
0.146821	0.450756
0.146821	0.450064
0.079139	0.159257
0.079139	0.179863
0.079139	0.224081
0.079139	0.191097
0.079139	0.165481
0.079139	0.292263
0.110981	0.306349
0.110981	0.444921
0.110981	0.321920
0.110981	0.391904
0.199963	0.176898
0.199963	0.176988
0.199963	0.171344
0.199963	0.144651
0.199963	0.125794
0.199963	0.161076
0.199963	0.173552
0.261803	0.172962
0.261803	0.182044
0.261803	0.193361
0.261803	0.157934
0.261803	0.177199
0.261803	0.132063
0.261803	0.133845
0.261803	0.142726
0.100968	0.501304
0.100968	0.515222
0.100968	0.557301
0.100968	0.536043
0.100968	0.531450
0.100968	0.507932
0.100968	0.386046
0.100968	0.364104
0.100968	0.547990
0.121242	0.243565
0.121242	0.319643
0.121242	0.239252
0.121242	0.342273
0.121242	0.294880
0.121242	0.436130
0.242823	0.167231
0.242823	0.120736
0.242823	0.143830
0.242823	0.135427
0.242823	0.145626
0.242823	0.132215
0.242823	0.154354
0.242823	0.111902
0.163606	0.385444
0.163606	0.335215
0.163606	0.293400
0.163606	0.326400
0.163606	0.356279
0.163606	0.320328
0.163606	0.342252
0.163606	0.391344
0.163606	0.409749
0.163606	0.378404
0.098897	0.374705
0.098897	0.276197
0.098897	0.361907
0.098897	0.315757
0.098897	0.260669
0.098897	0.446257
0.098897	0.298149
0.120918	0.218956
0.120918	0.258228
0.120918	0.225179
0.120918	0.222295
0.120918	0.219774
0.120918	0.300243
0.120918	0.262853
0.120918	0.410548
0.060060	0.219422
0.060060	0.188736
0.060060	0.161475
0.060060	0.154394
0.102183	0.137699
0.102183	0.120923
0.102183	0.132830
0.102183	0.185528
0.102183	0.095618
0.102183	0.127738
0.114316	0.139396
0.114316	0.147959
0.114316	0.147292
0.114316	0.142046
0.114316	0.144424
0.114316	0.127552
0.114316	0.141921
0.114316	0.107997
0.143942	0.099917
0.143942	0.061567
0.143942	0.085566
0.143942	0.120997
0.143942	0.097878
0.143942	0.102442
0.143942	0.089817
0.143942	0.128482
0.104846	0.058682
0.104846	0.072096
0.104846	0.063302
0.104846	0.071617
0.104846	0.051306
0.104846	0.077815
0.104846	0.063662
0.104846	0.077638
0.124108	0.131729
0.124108	0.102378
0.124108	0.120962
0.124108	0.136612
0.124108	0.146062
0.124108	0.126159
0.124108	0.122219
0.124108	0.181710
0.115537	0.049062
0.115537	0.050124
0.115537	0.059099
0.115537	0.056871
0.115537	0.046099
0.115537	0.041853
0.115537	0.040754
0.080405	0.093914
0.080405	0.113487
0.080405	0.101508
0.080405	0.091477
0.080405	0.089072
0.158192	0.114169
0.158192	0.081900
0.158192	0.095072
0.158192	0.123505
0.158192	0.083929
0.158192	0.122740
0.179714	0.144123
0.179714	0.155372
0.179714	0.152614
0.179714	0.159033
0.179714	0.144328
0.179714	0.129737
0.179714	0.127560
0.179714	0.149754
0.209038	0.148830
0.209038	0.139016
0.209038	0.155221
0.209038	0.203377
0.209038	0.161299
0.209038	0.154186
0.209038	0.131778
0.209038	0.155514
0.209038	0.136138
0.173940	0.098469
0.173940	0.098659
0.173940	0.109495
0.173940	0.100670
0.173940	0.088965
0.173940	0.134264
0.176596	0.092067
0.176596	0.093553
0.176596	0.088111
0.176596	0.088831
0.210266	0.079583
0.210266	0.071495
0.210266	0.082249
0.210266	0.075211
0.210266	0.071263
0.210266	0.081635
0.210266	0.060025
0.210266	0.075528
0.114783	0.055650
0.114783	0.065436
0.114783	0.060492
0.114783	0.065255
0.114783	0.065659
0.114783	0.084122
0.114783	0.072510
0.254937	0.081763
0.254937	0.067636
0.254937	0.075829
0.254937	0.066766
0.254937	0.087968
0.254937	0.072028
0.254937	0.089861
0.224330	0.132626
0.224330	0.127335
0.224330	0.132240
0.224330	0.124746
0.224330	0.148501
0.224330	0.129756
0.224330	0.164082
0.224330	0.116928
0.079097	0.074758
0.079097	0.080818
0.079097	0.073186
0.079097	0.070642
0.079097	0.065627
0.079097	0.082616
0.101492	0.057198
0.101492	0.056360
0.101492	0.050503
0.101492	0.053545
0.101492	0.046223
0.101492	0.043243
0.101492	0.045918
0.101492	0.045315
0.272973	0.156753
0.272973	0.165931
0.272973	0.172836
0.272973	0.167114
0.272973	0.168864
0.272973	0.195070
0.272973	0.195519
0.272973	0.172917
0.272973	0.157499
0.272973	0.167159
0.272973	0.169698
0.294203	0.139703
0.294203	0.146790
0.294203	0.162192
0.294203	0.165923
0.294203	0.155985
0.294203	0.134667
0.294203	0.138186
0.294203	0.152986
0.093662	0.078224
0.093662	0.091054
0.093662	0.080096
0.093662	0.076478
0.093662	0.063653
0.093662	0.093052
0.093662	0.063500
0.093662	0.076488
0.088215	0.076443
0.088215	0.073581
0.088215	0.084921
0.088215	0.082215
0.088215	0.069888
0.088215	0.062343
0.088215	0.066601
0.088215	0.070187
0.315177	0.115459
0.315177	0.118423
0.315177	0.127239
0.315177	0.135219
0.315177	0.110472
0.315177	0.145680
0.083846	0.229981
0.083846	0.191137
0.083846	0.243070
0.083846	0.215577
0.083846	0.208614
0.083846	0.202233
0.083846	0.203103
0.083846	0.215034
0.083846	0.233808
0.083846	0.243293
0.083846	0.242810
0.087145	0.167699
0.087145	0.184028
0.087145	0.205799
0.087145	0.204314
0.087145	0.181995
0.087145	0.190281
0.087145	0.190312
0.087145	0.194238
0.087145	0.186955
0.087145	0.206758
0.087145	0.190905
0.087145	0.215775
0.087145	0.190774
0.087145	0.202779
0.293456	0.213510
0.293456	0.209931
0.293456	0.224273
0.293456	0.199287
0.293456	0.202846
0.293456	0.192978
0.293456	0.191801
0.293456	0.207747
0.293456	0.181286
0.248526	0.128266
0.248526	0.123415
0.248526	0.137519
0.248526	0.134231
0.248526	0.156443
0.248526	0.122870
0.248526	0.129886
0.275283	0.203425
0.275283	0.220194
0.275283	0.221755
0.275283	0.199175
0.275283	0.203750
0.275283	0.212926
0.275283	0.179292
0.275283	0.189097
0.275283	0.176376
0.238002	0.184778
0.238002	0.193747
0.238002	0.204362
0.238002	0.226623
0.238002	0.171127
0.238002	0.176492
0.238002	0.179176
0.238002	0.216387
0.282653	0.122273
0.282653	0.110117
0.282653	0.130407
0.282653	0.169722
0.282653	0.126755
0.349924	0.240381
0.349924	0.249123
0.349924	0.264302
0.349924	0.251305
0.349924	0.213213
0.349924	0.234274
0.349924	0.214145
0.349924	0.370787
0.349924	0.187379
0.241398	0.258756
0.241398	0.197585
0.241398	0.257576
0.241398	0.230772
0.241398	0.223961
0.241398	0.227108
0.241398	0.224166
0.241398	0.198702
0.304396	0.201418
0.304396	0.292912
0.304396	0.210227
0.304396	0.283287
0.304396	0.214277
0.304396	0.156587
0.304396	0.185032
0.446257	0.289436
0.446257	0.240055
0.446257	0.272580
0.446257	0.250831
0.446257	0.273754
0.446257	0.357831
0.446257	0.338654
0.446257	0.337343
0.446257	0.396695
0.253058	0.272834
0.253058	0.241411
0.253058	0.289124
0.253058	0.250646
0.253058	0.241348
0.253058	0.229310
0.253058	0.225081
0.253058	0.207267
0.253058	0.217368
0.179117	0.175058
0.179117	0.165910
0.179117	0.206985
0.179117	0.184990
0.179117	0.171077
0.179117	0.165393
0.179117	0.227158
0.179117	0.171375
0.271759	0.122162
0.271759	0.107794
0.271759	0.108799
0.271759	0.146583
0.271759	0.097862
0.271759	0.155315
0.271759	0.107440
0.089706	0.074914
0.089706	0.063770
0.089706	0.074835
0.089706	0.082953
0.089706	0.065660
0.089706	0.071353
0.089706	0.078309
0.316418	0.131228
0.316418	0.131073
0.316418	0.127099
0.316418	0.120806
0.316418	0.114178
0.316418	0.151019
0.316418	0.135100
0.316418	0.160523
0.316418	0.190537
0.183735	0.042964
0.183735	0.041565
0.183735	0.061446
0.183735	0.053712
0.183735	0.042984
0.183735	0.045830
0.183735	0.039270
0.183735	0.047387
