Ground Truth	Predictions
0.101375	0.234874
0.101375	0.207016
0.125570	0.176711
0.125570	0.166957
0.125570	0.162873
0.125570	0.137676
0.152805	0.399699
0.152805	0.291041
0.152805	0.399922
0.152805	0.527074
0.152805	0.329720
0.152805	0.324362
0.152805	0.315810
0.152805	0.353785
0.152805	0.319337
0.063845	0.196833
0.063845	0.258958
0.063845	0.239644
0.063845	0.206837
0.063845	0.204916
0.063845	0.152281
0.063845	0.204415
0.132419	0.347655
0.132419	0.269293
0.132419	0.293473
0.132419	0.426332
0.132419	0.333060
0.132419	0.270739
0.132419	0.378220
0.076461	0.333428
0.076461	0.381177
0.076461	0.433736
0.076461	0.484021
0.076461	0.371371
0.076461	0.252971
0.076461	0.253567
0.076461	0.259769
0.113287	0.556305
0.113287	0.620848
0.113287	0.629903
0.113287	0.539013
0.113287	0.572466
0.113287	0.604068
0.066976	0.541339
0.066976	0.393843
0.066976	0.457766
0.066976	0.498170
0.196079	0.463641
0.196079	0.453893
0.196079	0.495394
0.196079	0.417623
0.196079	0.604498
0.258948	0.741728
0.258948	0.537417
0.258948	0.672061
0.258948	0.645097
0.258948	0.700235
0.258948	0.655831
0.258948	0.684954
0.258948	0.910394
0.258948	0.914850
0.245637	0.612589
0.245637	0.589608
0.245637	0.556572
0.245637	0.641210
0.245637	0.672462
0.245637	0.880728
0.245637	0.890359
0.245637	0.955407
0.089094	0.269223
0.089094	0.218443
0.089094	0.254306
0.089094	0.206115
0.089094	0.336304
0.072636	0.176799
0.072636	0.156345
0.072636	0.165799
0.072636	0.134746
0.072636	0.152990
0.112432	0.188284
0.112432	0.185340
0.112432	0.189520
0.112432	0.172033
0.112432	0.219145
0.112432	0.223445
0.112432	0.529989
0.112432	0.211794
0.052564	0.180766
0.052564	0.166553
0.052564	0.153453
0.052564	0.180560
0.052564	0.184180
0.052564	0.205507
0.052564	0.163964
0.032647	0.155169
0.032647	0.139926
0.032647	0.142846
0.032647	0.136693
0.032647	0.129851
0.032647	0.158707
0.032647	0.132342
0.032647	0.157102
0.060907	0.120531
0.060907	0.123859
0.060907	0.137995
0.060907	0.136200
0.060907	0.114616
0.060907	0.119351
0.060907	0.152011
0.060907	0.136779
0.094763	0.142804
0.094763	0.146557
0.094763	0.152740
0.094763	0.145423
0.094763	0.162432
0.094763	0.157012
0.094763	0.146863
0.094763	0.147802
0.094763	0.193526
0.094763	0.167039
0.094763	0.157561
0.046759	0.135130
0.046759	0.125608
0.046759	0.125336
0.046759	0.127967
0.046759	0.117388
0.060230	0.124982
0.060230	0.140791
0.060230	0.134131
0.060230	0.151005
0.060230	0.133118
0.063869	0.137138
0.063869	0.165228
0.063869	0.166183
0.063869	0.170247
0.063869	0.167448
0.063869	0.146945
0.063869	0.151227
0.063869	0.154513
0.043973	0.145427
0.043973	0.163476
0.043973	0.170835
0.043973	0.191337
0.043973	0.161276
0.043973	0.164262
0.043973	0.161045
0.043973	0.150999
0.057176	0.168524
0.057176	0.168465
0.057176	0.195355
0.057176	0.202202
0.057176	0.148310
0.082769	0.288377
0.082769	0.296909
0.082769	0.327752
0.082769	0.343704
0.082769	0.334054
0.082769	0.282483
0.082769	0.305520
0.082769	0.349139
0.082769	0.378099
0.140252	0.353698
0.140252	0.363613
0.140252	0.408549
0.140252	0.375752
0.140252	0.350756
0.140252	0.370703
0.140252	0.341449
0.140252	0.375352
0.140252	0.336856
0.102827	0.250831
0.102827	0.215165
0.102827	0.257751
0.102827	0.298006
0.102827	0.242589
0.102827	0.243135
0.102827	0.286740
0.075444	0.189705
0.075444	0.186172
0.075444	0.189099
0.075444	0.179683
0.075444	0.176378
0.075444	0.170220
0.075444	0.167182
0.068139	0.342438
0.068139	0.324494
0.068139	0.399396
0.068139	0.391799
0.068139	0.375798
0.068139	0.347160
0.068139	0.386536
0.068139	0.401368
0.068139	0.427481
0.038549	0.221927
0.038549	0.195573
0.038549	0.243480
0.038549	0.217881
0.038549	0.191558
0.038549	0.193171
0.038549	0.198767
0.038549	0.177747
0.090943	0.407801
0.090943	0.505546
0.090943	0.539091
0.090943	0.509444
0.090943	0.474513
0.090943	0.483878
0.090943	0.423063
0.090943	0.465297
0.090943	0.436099
0.112829	0.658317
0.112829	0.551178
0.112829	0.577259
0.112829	0.585113
0.112829	0.514187
0.112829	0.604469
0.112829	0.665327
0.112829	0.653479
0.169310	0.373654
0.169310	0.272630
0.169310	0.422091
0.169310	0.454713
0.169310	0.226832
0.169310	0.191072
0.169310	0.184904
0.164515	0.513324
0.164515	0.643473
0.164515	0.649499
0.164515	0.580430
0.164515	0.632649
0.164515	0.483881
0.164515	0.450519
0.374506	0.803147
0.374506	0.740391
0.374506	0.808078
0.374506	0.896776
0.374506	0.805577
0.374506	0.842827
0.374506	0.825274
0.374506	0.749691
0.374506	0.496527
0.207055	0.692476
0.207055	0.707679
0.207055	0.699359
0.207055	0.650329
0.207055	0.664267
0.207055	0.656869
0.207055	0.674777
0.207055	0.672904
0.372597	0.883106
0.372597	0.826389
0.372597	0.777591
0.372597	0.752400
0.372597	0.821649
0.372597	0.796530
0.372597	0.800498
0.372597	0.783699
0.372597	0.782464
0.301276	0.690167
0.301276	0.566514
0.301276	0.530779
0.301276	0.498555
0.301276	0.533388
0.301276	0.656822
0.301276	0.754819
0.301276	0.905892
0.195780	0.366879
0.195780	0.286354
0.195780	0.405630
0.195780	0.349412
0.195780	0.409466
0.195780	0.423311
0.195780	0.375694
0.195780	0.240193
0.278669	0.537782
0.278669	0.492014
0.278669	0.566380
0.278669	0.555965
0.278669	0.627849
0.278669	0.508255
0.278669	0.563375
0.278669	0.690126
0.168138	0.378785
0.168138	0.413682
0.168138	0.399822
0.168138	0.383249
0.168138	0.356324
0.168138	0.566927
0.168138	0.411625
0.045050	0.189547
0.045050	0.183583
0.045050	0.186559
0.045050	0.175084
0.045050	0.165788
0.045050	0.188178
0.045050	0.172886
0.233229	0.218285
0.233229	0.213803
0.233229	0.281707
0.233229	0.223617
0.233229	0.273044
0.233229	0.217260
0.233229	0.249728
0.233229	0.330415
0.191400	0.416486
0.191400	0.440806
0.191400	0.393525
0.191400	0.411021
0.191400	0.369498
0.191400	0.399440
0.191400	0.430846
0.191400	0.404626
0.191400	0.455300
0.100619	0.224031
0.100619	0.221740
0.100619	0.211199
0.100619	0.207153
0.100619	0.219293
0.100619	0.172901
0.100619	0.189498
0.100619	0.222937
0.062761	0.166030
0.062761	0.165558
0.062761	0.170430
0.062761	0.179461
0.062761	0.165114
0.062761	0.162069
0.062761	0.167240
0.062761	0.150247
0.155077	0.218286
0.155077	0.219781
0.155077	0.238138
0.155077	0.272964
0.155077	0.224941
0.155077	0.331266
0.155077	0.294919
0.337641	0.338227
0.337641	0.394184
0.337641	0.317264
0.337641	0.344616
0.337641	0.293059
0.337641	0.301876
0.337641	0.299567
0.337641	0.364639
0.337641	0.400994
0.076012	0.202532
0.076012	0.199243
0.076012	0.212348
0.076012	0.206134
0.076012	0.188989
0.076012	0.185209
0.076012	0.189408
0.076012	0.194390
0.151164	0.207773
0.151164	0.229471
0.151164	0.220036
0.151164	0.255396
0.067652	0.203769
0.067652	0.202195
0.067652	0.210946
0.067652	0.234350
0.067652	0.174055
0.067652	0.187315
0.067652	0.169150
0.114392	0.324459
0.114392	0.380700
0.114392	0.344226
0.114392	0.288010
0.114392	0.363564
0.114392	0.351854
0.114392	0.336873
0.114392	0.368353
0.114392	0.303196
0.151089	0.249376
0.151089	0.174903
0.151089	0.238782
0.151089	0.288392
0.151089	0.213760
0.151089	0.181227
0.151089	0.176265
0.107728	0.332777
0.107728	0.378120
0.107728	0.437776
0.107728	0.414347
0.107728	0.448787
0.107728	0.367247
0.107728	0.402165
0.107728	0.390134
0.107728	0.412940
0.268866	0.622620
0.268866	0.659186
0.268866	0.781050
0.268866	0.542797
0.268866	0.576385
0.268866	0.638163
0.268866	0.633985
0.268866	0.603948
0.268866	0.652142
0.268866	0.768608
0.268866	0.712393
0.251651	0.616396
0.251651	0.551208
0.251651	0.563120
0.251651	0.523706
0.059194	0.487047
0.059194	0.275648
0.059194	0.332797
0.059194	0.398061
0.059194	0.318940
0.059194	0.418616
0.122194	0.229114
0.122194	0.233232
0.122194	0.234354
0.122194	0.211403
0.122194	0.203002
0.122194	0.205329
0.122194	0.208245
0.110984	0.391525
0.110984	0.323804
0.110984	0.306860
0.110984	0.341748
0.110984	0.480726
0.110984	0.363492
0.110984	0.399317
0.110984	0.348366
0.110984	0.349732
0.110984	0.335870
0.110984	0.352605
0.110984	0.336436
0.110984	0.358828
0.110984	0.359256
0.068408	0.190511
0.068408	0.178303
0.068408	0.204073
0.068408	0.200396
0.068408	0.173614
0.068408	0.174096
0.068408	0.169947
0.068408	0.164178
0.083000	0.232527
0.083000	0.229184
0.083000	0.238417
0.083000	0.293854
0.083000	0.239106
0.083000	0.283736
0.083000	0.280333
0.083000	0.362350
0.064958	0.195741
0.064958	0.200267
0.064958	0.215618
0.064958	0.212248
0.064958	0.171023
0.107949	0.215553
0.107949	0.229329
0.107949	0.230331
0.107949	0.276836
0.107949	0.238875
0.107949	0.236460
0.116728	0.351337
0.116728	0.340860
0.116728	0.359658
0.116728	0.366671
0.116728	0.360126
0.116728	0.303396
0.116728	0.303780
0.116728	0.351642
0.077393	0.201845
0.077393	0.197416
0.077393	0.203064
0.077393	0.220950
0.077393	0.183395
0.077393	0.186020
0.077393	0.183256
0.174601	0.286874
0.174601	0.296489
0.174601	0.322666
0.174601	0.333426
0.174601	0.296981
0.174601	0.307164
0.174601	0.296878
0.174601	0.301803
0.267787	0.263008
0.267787	0.288410
0.267787	0.279197
0.267787	0.240858
0.267787	0.289006
0.267787	0.271976
0.267787	0.274170
0.267787	0.298940
0.158383	0.254925
0.158383	0.203738
0.158383	0.233545
0.158383	0.207339
0.158383	0.240962
0.158383	0.229469
0.158383	0.234334
0.158383	0.282741
0.158383	0.262967
0.158383	0.266202
0.158383	0.240798
0.307821	0.192806
0.307821	0.177971
0.307821	0.182500
0.307821	0.202656
0.307821	0.216143
0.307821	0.204073
0.326601	0.236860
0.326601	0.198526
0.326601	0.259369
0.326601	0.212384
0.326601	0.187307
0.290629	0.316679
0.290629	0.262899
0.290629	0.276657
0.290629	0.253157
0.290629	0.352201
0.290629	0.324835
0.290629	0.264519
0.397988	0.493859
0.397988	0.382635
0.397988	0.403722
0.397988	0.481677
0.397988	0.516097
0.397988	0.413830
0.397988	0.504493
0.397988	0.413233
0.397988	0.455437
0.397988	0.441245
0.397988	0.398041
0.397988	0.458037
0.205069	0.455496
0.205069	0.435481
0.205069	0.484657
0.205069	0.639979
0.205069	0.501460
0.205069	0.404644
0.205069	0.452303
0.205069	0.355146
0.210222	0.270475
0.210222	0.311719
0.210222	0.358726
0.210222	0.425780
0.210222	0.309286
0.210222	0.297039
0.210222	0.274123
0.210222	0.480835
0.288877	0.272782
0.288877	0.316292
0.288877	0.320740
0.288877	0.367286
0.288877	0.224882
0.288877	0.208491
0.288877	0.240633
0.338740	0.571068
0.338740	0.634488
0.338740	0.661382
0.338740	0.822523
0.338740	0.602915
0.338740	0.498964
0.338740	0.600890
0.338740	0.649450
0.338740	0.486567
0.404120	0.630172
0.404120	0.803303
0.404120	0.828297
0.404120	0.911788
0.404120	0.746746
0.404120	0.807195
0.404120	0.816419
0.255479	0.648239
0.255479	0.844605
0.255479	0.640117
0.255479	0.588410
0.255479	0.634874
0.255479	0.609759
0.255479	0.530297
0.255479	0.567637
0.437217	0.883258
0.437217	0.730027
0.437217	0.627623
0.437217	0.613959
0.437217	0.851405
0.437217	0.739071
0.437217	0.794172
0.437217	0.785670
0.437217	0.681082
0.437217	0.773986
0.437217	0.886071
0.285320	0.574150
0.285320	0.338576
0.285320	0.262834
0.285320	0.250862
0.285320	0.636542
0.208668	0.247550
0.208668	0.202497
0.208668	0.200107
0.208668	0.217099
0.208668	0.170182
0.208668	0.234154
0.227823	0.199634
0.227823	0.169964
0.227823	0.181882
0.227823	0.177502
0.227823	0.228757
0.227823	0.197797
0.227823	0.240073
0.227823	0.210795
0.160139	0.175328
0.160139	0.194656
0.160139	0.192977
0.160139	0.215070
0.160139	0.202768
0.160139	0.286223
0.160139	0.226132
0.160139	0.334634
0.160139	0.289501
0.160139	0.352073
0.160139	0.300326
0.160139	0.582147
0.160139	0.282429
0.160139	0.572671
0.098541	0.124969
0.098541	0.121490
0.098541	0.132563
0.098541	0.143417
0.098541	0.136808
0.160832	0.133261
0.160832	0.152920
0.160832	0.143839
0.160832	0.153269
0.160832	0.132908
0.160832	0.134493
0.160832	0.147308
0.160832	0.163727
0.067682	0.126724
0.067682	0.116448
0.067682	0.127796
0.067682	0.139873
0.052311	0.146495
0.052311	0.139180
0.052311	0.163893
0.052311	0.160608
0.052311	0.130628
0.052311	0.137227
0.052311	0.130876
0.085316	0.152548
0.085316	0.181461
0.085316	0.171359
0.085316	0.188897
0.085316	0.178845
0.085316	0.162469
0.085316	0.166935
0.085316	0.180316
0.109063	0.157753
0.109063	0.177560
0.109063	0.170673
0.109063	0.184818
0.109063	0.162002
0.109063	0.168376
0.109063	0.146491
0.048190	0.091176
0.048190	0.092189
0.048190	0.098717
0.048190	0.144289
0.048190	0.083382
0.078474	0.200844
0.078474	0.216124
0.078474	0.266485
0.078474	0.322690
0.078474	0.155993
0.078474	0.227454
0.078474	0.166227
0.078474	0.216165
0.078474	0.217211
0.078474	0.159563
0.078474	0.229735
0.101714	0.216045
0.101714	0.253106
0.101714	0.253636
0.101714	0.258859
0.101714	0.254943
0.101714	0.243762
0.101714	0.229502
0.101714	0.259069
0.101714	0.232827
0.101714	0.263431
0.101714	0.232102
0.051038	0.141509
0.051038	0.147679
0.051038	0.150389
0.051038	0.151360
0.124084	0.261308
0.124084	0.237399
0.124084	0.233387
0.124084	0.238811
0.124084	0.248148
0.124084	0.260202
0.124084	0.261309
0.124084	0.261117
0.124084	0.233045
0.158603	0.184048
0.158603	0.151214
0.158603	0.182725
0.158603	0.181675
0.163412	0.241334
0.163412	0.235522
0.163412	0.246554
0.163412	0.264615
0.163412	0.243071
0.163412	0.256901
0.163412	0.273671
0.163412	0.298804
0.163412	0.306065
0.248154	0.170357
0.248154	0.168273
0.248154	0.179279
0.248154	0.173087
0.248154	0.147513
0.248154	0.161444
0.248154	0.159042
0.209707	0.212198
0.209707	0.227885
0.209707	0.223825
0.209707	0.227911
0.209707	0.213542
0.209707	0.258020
0.402235	0.285890
0.402235	0.269910
0.402235	0.362397
0.402235	0.400097
0.402235	0.321613
0.402235	0.348957
0.402235	0.531449
0.402235	0.297270
0.489464	0.391387
0.489464	0.419203
0.489464	0.430770
0.489464	0.608760
0.489464	0.568220
0.489464	0.697759
0.489464	0.507192
0.611737	0.443264
0.611737	0.460576
0.611737	0.378067
0.611737	0.491168
0.641241	0.359680
0.641241	0.447926
0.641241	0.425555
0.641241	0.484390
0.640934	0.464426
0.640934	0.400833
0.640934	0.469232
0.640934	0.468895
0.640934	0.465689
0.640934	0.665457
0.646455	0.553319
0.646455	0.505958
0.646455	0.550551
0.646455	0.616727
0.646455	0.711198
0.534511	0.573708
0.534511	0.551814
0.534511	0.565471
0.534511	0.778711
0.534511	0.517122
0.534511	0.662035
0.534511	0.656807
0.534511	0.635632
0.439656	0.612581
0.439656	0.596820
0.439656	0.647472
0.439656	0.689741
0.522453	0.645341
0.522453	0.587185
0.522453	0.611942
0.522453	0.778162
0.522453	0.855497
0.623968	0.766083
0.623968	0.808186
0.623968	0.858801
0.623968	0.795982
0.623968	0.821424
0.623968	0.675842
0.623968	0.879058
0.623968	0.688268
0.623968	0.690545
0.623968	0.777932
0.623968	0.724858
0.443368	0.659212
0.443368	0.740559
0.443368	0.451542
0.443368	0.514973
0.443368	0.682837
0.443368	0.533867
0.443368	0.593093
0.315789	0.295071
0.315789	0.227756
0.315789	0.231810
0.315789	0.206079
0.315789	0.231329
0.315789	0.215410
0.315789	0.372805
0.813244	0.403037
0.813244	0.370070
0.813244	0.410206
0.813244	0.415116
0.813244	0.436853
0.813244	0.436206
0.813244	0.432101
0.813244	0.505349
0.344054	0.355081
0.344054	0.359921
0.344054	0.306061
0.344054	0.356967
0.344054	0.347322
0.344054	0.443930
0.344054	0.660226
0.344054	0.733550
0.232513	0.294672
0.232513	0.283590
0.232513	0.291627
0.232513	0.294215
0.232513	0.258743
0.232513	0.289650
0.232513	0.316496
0.232513	0.251263
0.232513	0.467337
0.232513	0.308713
0.349557	0.203008
0.349557	0.204262
0.349557	0.232473
0.349557	0.216485
0.349557	0.222048
0.349557	0.199966
0.349557	0.246842
0.349557	0.215950
0.403424	0.284309
0.403424	0.292085
0.403424	0.288866
0.403424	0.279324
0.403424	0.408149
0.403424	0.319349
0.403424	0.306048
0.403424	0.406303
0.403424	0.358282
0.403424	0.418014
0.403424	0.346680
0.192491	0.179576
0.192491	0.172215
0.192491	0.180102
0.192491	0.178634
0.092629	0.171657
0.092629	0.172250
0.092629	0.185946
0.092629	0.191007
0.092629	0.166891
0.092629	0.150449
0.092629	0.166256
0.092629	0.170247
0.179425	0.255185
0.179425	0.284793
0.179425	0.293631
0.179425	0.323649
0.179425	0.338654
0.179425	0.276293
0.179425	0.320534
0.179425	0.345894
0.179425	0.362859
0.368672	0.289698
0.368672	0.311327
0.368672	0.327881
0.368672	0.343423
0.368672	0.280868
0.368672	0.339993
0.368672	0.301140
0.368672	0.379169
0.368672	0.443948
0.045115	0.204623
0.045115	0.210459
0.045115	0.218220
0.045115	0.214022
0.045115	0.193457
0.045115	0.198563
0.045115	0.187096
0.045115	0.202847
0.165256	0.224123
0.165256	0.250102
0.165256	0.234406
0.165256	0.253416
0.139920	0.183287
0.139920	0.159526
0.139920	0.193466
0.139920	0.195496
0.139920	0.118228
0.136225	0.286184
0.136225	0.325784
0.136225	0.276202
0.136225	0.298144
0.136225	0.312165
0.136225	0.314009
0.136225	0.295933
0.136225	0.335155
0.136225	0.303262
0.070342	0.294855
0.070342	0.242823
0.070342	0.256561
0.070342	0.298721
0.070342	0.246713
0.070342	0.228432
0.070342	0.230058
0.070342	0.221416
0.167625	0.269249
0.167625	0.309806
0.167625	0.337370
0.167625	0.319503
0.167625	0.360756
0.167625	0.307104
0.167625	0.347690
0.167625	0.327768
0.167625	0.315811
0.502061	0.386766
0.502061	0.259302
0.502061	0.320009
0.502061	0.400726
0.502061	0.422466
0.502061	0.249571
0.502061	0.409305
0.502061	0.339421
0.189303	0.512810
0.189303	0.468421
0.189303	0.481615
0.189303	0.465191
0.189303	0.453503
0.189303	0.361336
0.189303	0.374073
0.189303	0.401476
0.189303	0.398345
0.167072	0.478114
0.167072	0.472742
0.167072	0.448341
0.167072	0.471099
0.167072	0.425231
0.167072	0.428380
0.167072	0.398472
0.167072	0.467547
0.167072	0.357620
0.354238	0.333130
0.354238	0.414459
0.354238	0.365667
0.354238	0.353202
0.307423	0.350044
0.307423	0.276480
0.307423	0.307188
0.307423	0.286632
0.307423	0.285741
0.307423	0.336685
0.307423	0.329638
0.307423	0.298034
0.307423	0.432860
0.307423	0.293974
0.307423	0.325493
0.307423	0.388598
0.193788	0.182640
0.193788	0.202537
0.193788	0.184679
0.193788	0.183851
0.193788	0.178358
0.193788	0.188168
0.193788	0.191131
0.194800	0.236496
0.194800	0.234318
0.194800	0.267789
0.194800	0.262881
0.194800	0.313148
0.194800	0.238306
0.194800	0.299590
0.194800	0.257607
0.194800	0.274366
0.091213	0.207986
0.091213	0.207715
0.091213	0.214116
0.091213	0.217823
0.091213	0.181432
0.098274	0.186698
0.098274	0.193143
0.098274	0.199716
0.098274	0.199274
0.098274	0.209053
0.098274	0.220366
0.114235	0.198457
0.114235	0.206505
0.114235	0.212624
0.114235	0.217842
0.114235	0.196988
0.114235	0.191454
0.114235	0.198884
0.213040	0.274355
0.213040	0.252283
0.213040	0.287605
0.213040	0.279868
0.213040	0.262676
0.213040	0.269345
0.213040	0.257023
0.213040	0.151257
0.135043	0.222884
0.135043	0.205274
0.135043	0.194228
0.135043	0.185258
0.092325	0.300299
0.092325	0.239433
0.092325	0.255816
0.092325	0.253346
0.092325	0.204200
0.092325	0.267820
0.092325	0.223888
0.092325	0.231534
0.092325	0.221675
0.092325	0.253515
0.092325	0.208892
0.083462	0.208231
0.083462	0.214727
0.083462	0.216545
0.083462	0.212118
0.083462	0.196823
0.083462	0.194029
0.083462	0.182582
0.083462	0.198934
0.090821	0.273870
0.090821	0.260997
0.090821	0.276083
0.090821	0.291430
0.090821	0.312966
0.090821	0.291197
0.090821	0.256369
0.090821	0.246299
0.090821	0.285174
0.043195	0.219316
0.043195	0.207735
0.043195	0.227785
0.043195	0.254017
0.086665	0.239016
0.086665	0.243797
0.086665	0.268638
0.086665	0.235359
0.086665	0.258526
0.198045	0.427592
0.198045	0.310955
0.198045	0.424740
0.198045	0.482721
0.198045	0.420563
0.198045	0.408085
0.198045	0.391703
0.198045	0.390786
0.198045	0.472181
0.198045	0.438364
0.176379	0.220861
0.176379	0.249882
0.176379	0.278978
0.176379	0.250514
0.176379	0.203178
0.176379	0.241259
0.176379	0.229195
0.176379	0.223175
0.242645	0.314170
0.242645	0.226488
0.242645	0.285018
0.242645	0.313026
0.242645	0.270180
0.242645	0.344469
0.242645	0.301969
0.086146	0.334908
0.086146	0.393645
0.086146	0.390470
0.086146	0.391039
0.086146	0.382420
0.086146	0.465066
0.086146	0.296356
0.086146	0.475162
0.222521	0.657698
0.222521	0.468456
0.222521	0.603269
0.222521	0.525468
0.222521	0.603922
0.222521	0.438601
0.222521	0.496377
0.222521	0.550516
0.217901	0.765832
0.217901	0.737548
0.217901	0.779692
0.217901	0.795251
0.217901	0.836998
0.217901	0.700185
0.217901	0.846568
0.217901	0.571194
0.217901	0.644984
0.218483	0.659606
0.218483	0.563317
0.218483	0.604411
0.218483	0.851077
0.218483	0.701350
0.218483	0.811425
0.218483	0.676342
0.148231	0.445277
0.148231	0.590705
0.148231	0.428723
0.148231	0.381381
0.148231	0.512974
0.148231	0.632335
0.262152	0.600387
0.262152	0.378600
0.262152	0.333096
0.262152	0.289661
0.262152	0.601046
0.262152	0.655189
0.262152	0.636521
0.067942	0.344607
0.067942	0.280217
0.067942	0.170696
0.067942	0.167914
0.167834	0.251573
0.167834	0.190048
0.167834	0.202604
0.167834	0.177762
0.167834	0.226888
0.061509	0.179779
0.061509	0.176968
0.061509	0.158591
0.061509	0.151334
0.061509	0.159040
0.061509	0.175193
0.061509	0.167367
0.081708	0.144371
0.081708	0.155243
0.081708	0.130430
0.081708	0.120511
0.081708	0.167008
0.081708	0.202447
0.081708	0.200689
0.104580	0.145035
0.104580	0.154469
0.104580	0.133889
0.104580	0.135434
0.104580	0.118352
0.104580	0.138734
0.104580	0.147290
0.118363	0.136382
0.118363	0.142169
0.118363	0.140146
0.118363	0.138691
0.118363	0.133718
0.118363	0.164596
0.118363	0.139751
0.118363	0.187600
0.073024	0.139322
0.073024	0.139834
0.073024	0.148176
0.073024	0.147781
0.073024	0.137819
0.073024	0.146111
0.073024	0.151944
0.073024	0.165304
0.048404	0.124082
0.048404	0.120043
0.048404	0.131362
0.048404	0.131424
0.048404	0.141012
0.048404	0.144642
0.058465	0.082687
0.058465	0.090547
0.058465	0.112814
0.058465	0.136537
0.058465	0.068012
0.039168	0.099804
0.039168	0.118929
0.039168	0.146646
0.039168	0.160095
0.039168	0.083485
0.060827	0.161792
0.060827	0.181957
0.060827	0.186153
0.060827	0.197016
0.060827	0.170211
0.060827	0.160887
0.060827	0.140192
0.080069	0.171208
0.080069	0.189772
0.080069	0.194880
0.080069	0.203797
0.080069	0.197647
0.080069	0.172765
0.080069	0.193345
0.080069	0.192141
0.083283	0.109268
0.083283	0.106721
0.083283	0.127040
0.083283	0.120908
0.083283	0.117577
0.082035	0.257944
0.082035	0.283008
0.082035	0.302723
0.082035	0.295197
0.082035	0.275383
0.082035	0.270838
0.082035	0.280676
0.082035	0.259707
0.082035	0.294021
0.054341	0.222615
0.054341	0.216199
0.054341	0.223541
0.054341	0.220379
0.034598	0.257203
0.034598	0.215077
0.034598	0.225753
0.034598	0.269719
0.034598	0.228661
0.034598	0.248711
0.034598	0.216222
0.032576	0.208165
0.032576	0.203865
0.032576	0.199622
0.032576	0.200063
0.032576	0.179708
0.032576	0.192620
0.032576	0.186728
0.135789	0.226501
0.135789	0.214197
0.135789	0.198859
0.135789	0.209538
0.135789	0.228826
0.135789	0.223480
0.135789	0.226460
0.135789	0.358214
0.030769	0.177388
0.030769	0.180777
0.030769	0.200929
0.030769	0.189552
0.030769	0.176142
0.030769	0.180154
0.030769	0.178095
0.030769	0.173742
0.180075	0.350964
0.180075	0.378720
0.180075	0.437495
0.180075	0.439195
0.180075	0.389039
0.180075	0.498387
0.180075	0.400318
0.180075	0.404386
0.180075	0.454438
0.228092	0.440237
0.228092	0.457906
0.228092	0.504277
0.228092	0.536972
0.228092	0.421750
0.228092	0.388030
0.228092	0.511225
0.228092	0.465274
0.108851	0.230623
0.108851	0.213643
0.108851	0.343003
0.108851	0.391080
0.108851	0.200113
0.102176	0.366308
0.102176	0.379707
0.102176	0.344107
0.102176	0.328863
0.102176	0.288817
0.371118	0.805707
0.371118	0.749500
0.371118	0.788913
0.371118	0.800500
0.371118	0.760174
0.371118	0.721909
0.371118	0.665896
0.371118	0.642536
0.371118	0.684193
0.371118	0.787739
0.371118	0.751917
0.432545	0.732711
0.432545	0.697123
0.432545	0.753346
0.432545	0.728955
0.432545	0.688262
0.432545	0.753264
0.432545	0.721507
0.432545	0.716396
0.432545	0.947672
0.102661	0.667451
0.102661	0.691997
0.102661	0.661874
