Ground Truth	Predictions
0.076420	0.381454
0.076420	0.352810
0.076420	0.380131
0.076420	0.392390
0.042545	0.219908
0.042545	0.232747
0.042545	0.304214
0.042545	0.192697
0.042545	0.182838
0.042545	0.212800
0.042545	0.157376
0.042545	0.171649
0.066652	0.490350
0.066652	0.503971
0.066652	0.509287
0.066652	0.476142
0.066652	0.522288
0.066652	0.472539
0.066652	0.433456
0.033370	0.585808
0.033370	0.570223
0.033370	0.551708
0.033370	0.575917
0.033370	0.528414
0.033370	0.598433
0.033370	0.572324
0.033370	0.593513
0.033370	0.559784
0.042562	0.442790
0.042562	0.421414
0.042562	0.443237
0.042562	0.460720
0.042562	0.164642
0.042562	0.251135
0.071572	0.476223
0.071572	0.514075
0.071572	0.486780
0.071572	0.469938
0.071572	0.537960
0.071572	0.480127
0.071572	0.515486
0.071572	0.564885
0.071572	0.495235
0.071572	0.486209
0.057739	0.311615
0.057739	0.162366
0.057739	0.293089
0.057739	0.330445
0.057739	0.248140
0.057739	0.251054
0.057739	0.184161
0.057739	0.277640
0.102251	0.305999
0.102251	0.190951
0.102251	0.374695
0.102251	0.315578
0.102251	0.244559
0.102251	0.277977
0.102251	0.265257
0.102251	0.254094
0.068649	0.332500
0.068649	0.227349
0.068649	0.351656
0.068649	0.307266
0.068649	0.235129
0.068649	0.245003
0.068649	0.228941
0.141979	0.242493
0.141979	0.249413
0.141979	0.337190
0.141979	0.292873
0.141979	0.178238
0.141979	0.168635
0.141979	0.155325
0.089654	0.284838
0.089654	0.346154
0.089654	0.377551
0.089654	0.201577
0.089654	0.235456
0.089654	0.273717
0.136195	0.197846
0.136195	0.206097
0.136195	0.311837
0.136195	0.278657
0.136195	0.131393
0.136195	0.172839
0.109045	0.347179
0.109045	0.272342
0.109045	0.388209
0.109045	0.300704
0.109045	0.265184
0.109045	0.430723
0.109045	0.449109
0.109045	0.374403
0.109045	0.393899
0.109045	0.384611
0.109045	0.393358
0.234819	0.348917
0.234819	0.409273
0.234819	0.400056
0.234819	0.333507
0.234819	0.359676
0.234819	0.439229
0.234819	0.367818
0.234819	0.420177
0.234819	0.368176
0.234819	0.473252
0.234819	0.420632
0.234819	0.524587
0.198554	0.462548
0.198554	0.408359
0.198554	0.480041
0.198554	0.508169
0.198554	0.436813
0.198554	0.454845
0.198554	0.460729
0.198554	0.412619
0.198554	0.300873
0.198554	0.358503
0.198554	0.337832
0.175288	0.335409
0.175288	0.339938
0.175288	0.361669
0.175288	0.339891
0.175288	0.351191
0.175288	0.388333
0.175288	0.516269
0.259528	0.383872
0.259528	0.361416
0.259528	0.380592
0.259528	0.431572
0.259528	0.369461
0.259528	0.390417
0.259528	0.482165
0.332888	0.394174
0.332888	0.351587
0.332888	0.397888
0.332888	0.435314
0.332888	0.369981
0.332888	0.404257
0.332888	0.388513
0.519829	0.423026
0.519829	0.437762
0.519829	0.434012
0.519829	0.621713
0.519829	0.497111
0.519829	0.494632
0.519829	0.720843
0.519829	0.531332
0.426610	0.451655
0.426610	0.423570
0.426610	0.396196
0.426610	0.455024
0.396725	0.538454
0.396725	0.518775
0.396725	0.467275
0.396725	0.479330
0.396725	0.442936
0.396725	0.463179
0.396725	0.491983
0.354477	0.442852
0.354477	0.409662
0.354477	0.441548
0.354477	0.432228
0.354477	0.526498
0.354477	0.442453
0.354477	0.388820
0.354477	0.380000
0.354477	0.394163
0.402848	0.444823
0.402848	0.447370
0.402848	0.455838
0.402848	0.440302
0.402848	0.427904
0.402848	0.415009
0.402848	0.454020
0.402848	0.368148
0.397161	0.455650
0.397161	0.463283
0.397161	0.459258
0.397161	0.464100
0.397161	0.478495
0.397161	0.500429
0.397161	0.446873
0.397161	0.471000
0.397161	0.451062
0.323608	0.276058
0.323608	0.276718
0.323608	0.356483
0.323608	0.377415
0.323608	0.328128
0.323608	0.327869
0.323608	0.313230
0.231471	0.355401
0.231471	0.342621
0.231471	0.350848
0.231471	0.394749
0.231471	0.277995
0.231471	0.303714
0.231471	0.377076
0.231471	0.256620
0.419125	0.390042
0.419125	0.368357
0.419125	0.412424
0.419125	0.414021
0.419125	0.471562
0.419125	0.424887
0.419125	0.486986
0.419125	0.504533
0.419125	0.463784
0.419125	0.614921
0.419125	0.582425
0.419125	0.598590
0.098438	0.251203
0.098438	0.188696
0.098438	0.239751
0.098438	0.236118
0.098438	0.200366
0.098438	0.183568
0.098438	0.169151
0.098438	0.183272
0.068577	0.296300
0.068577	0.301788
0.068577	0.346793
0.068577	0.284341
0.068577	0.376157
0.068577	0.299296
0.068577	0.502769
0.068577	0.406083
0.113859	0.177296
0.113859	0.125944
0.113859	0.188421
0.113859	0.177856
0.113859	0.203763
0.080928	0.159145
0.080928	0.151571
0.080928	0.171978
0.080928	0.174856
0.080928	0.157599
0.168995	0.064065
0.168995	0.063619
0.168995	0.063943
0.168995	0.059485
0.168995	0.065999
0.168995	0.071868
0.168995	0.064027
0.065518	0.155789
0.065518	0.108719
0.065518	0.184378
0.065518	0.133429
0.065518	0.169688
0.054371	0.143135
0.054371	0.118420
0.054371	0.135205
0.054371	0.114022
0.054371	0.132709
0.054371	0.118633
0.054371	0.115965
0.054371	0.121912
0.167840	0.336999
0.167840	0.325146
0.167840	0.328266
0.167840	0.332215
0.167840	0.331924
0.167840	0.365332
0.167840	0.321581
0.167840	0.311090
0.167840	0.311763
0.067601	0.256544
0.067601	0.248879
0.067601	0.332978
0.067601	0.285284
0.067601	0.190184
0.067601	0.217984
0.067601	0.209883
0.055316	0.382159
0.055316	0.330218
0.055316	0.453391
0.055316	0.411835
0.055316	0.372138
0.055316	0.284011
0.093091	0.270464
0.093091	0.266473
0.093091	0.301001
0.093091	0.286886
0.093091	0.244263
0.093091	0.255216
0.093091	0.229741
0.093091	0.333643
0.072949	0.311319
0.072949	0.213796
0.072949	0.319591
0.072949	0.275510
0.072949	0.315751
0.054690	0.292327
0.054690	0.179141
0.054690	0.198306
0.054690	0.178860
0.054690	0.185243
0.054690	0.139104
0.054690	0.167378
0.309162	0.351259
0.309162	0.318234
0.309162	0.366992
0.309162	0.351944
0.309162	0.320880
0.309162	0.297204
0.309162	0.345482
0.309162	0.291193
0.309162	0.322937
0.051077	0.487562
0.051077	0.478803
0.051077	0.467379
0.051077	0.396256
0.051077	0.493400
0.051077	0.544660
0.051077	0.532498
0.051077	0.381711
0.051077	0.310366
0.062992	0.130622
0.062992	0.132361
0.062992	0.136454
0.062992	0.135695
0.062992	0.167985
0.062992	0.132210
0.062992	0.137481
0.062992	0.137054
0.204597	0.243408
0.204597	0.233844
0.204597	0.317764
0.204597	0.288378
0.204597	0.269698
0.204597	0.298192
0.204597	0.512355
0.204597	0.323332
0.098848	0.305181
0.098848	0.333286
0.098848	0.335849
0.098848	0.361988
0.098848	0.275533
0.098848	0.208432
0.098848	0.261829
0.098848	0.247005
0.072833	0.262834
0.072833	0.301858
0.072833	0.310185
0.072833	0.314311
0.072833	0.236388
0.072833	0.230884
0.072833	0.270575
0.072833	0.229879
0.072833	0.206581
0.072833	0.213474
0.099148	0.135221
0.099148	0.148234
0.099148	0.228083
0.099148	0.205550
0.099148	0.179321
0.099148	0.225333
0.099148	0.155845
0.349760	0.405671
0.349760	0.417425
0.349760	0.420335
0.349760	0.410625
0.349760	0.458815
0.349760	0.485106
0.349760	0.384041
0.349760	0.387733
0.349760	0.468072
0.157386	0.452493
0.157386	0.450723
0.157386	0.452675
0.157386	0.436958
0.157386	0.397092
0.157386	0.395060
0.157386	0.364302
0.157386	0.312298
0.157386	0.295947
0.157386	0.427525
0.157386	0.449335
0.157443	0.213873
0.157443	0.231869
0.157443	0.211737
0.157443	0.224362
0.157443	0.174921
0.157443	0.231203
0.157443	0.196184
0.157443	0.182609
0.390572	0.372640
0.390572	0.442776
0.390572	0.443255
0.390572	0.442404
0.390572	0.460844
0.390572	0.405037
0.390572	0.479038
0.390572	0.558129
0.390572	0.556205
0.432984	0.364203
0.432984	0.345478
0.432984	0.348882
0.432984	0.342945
0.432984	0.287841
0.432984	0.342031
0.432984	0.358242
0.432984	0.306629
0.267854	0.427371
0.267854	0.376294
0.267854	0.428603
0.267854	0.438711
0.267854	0.405078
0.267854	0.363142
0.267854	0.328821
0.267854	0.298413
0.267854	0.386433
0.276604	0.360624
0.276604	0.362228
0.276604	0.371755
0.276604	0.447782
0.276604	0.339740
0.276604	0.352343
0.276604	0.372723
0.276604	0.392414
0.276604	0.366034
0.527894	0.227062
0.527894	0.253063
0.527894	0.299803
0.527894	0.283895
0.653290	0.480464
0.653290	0.473020
0.653290	0.478835
0.653290	0.478374
0.653290	0.471736
0.653290	0.458031
0.653290	0.459484
0.653290	0.455721
0.653290	0.446576
0.653290	0.453541
0.653290	0.462307
0.728663	0.338104
0.728663	0.317839
0.728663	0.316118
0.728663	0.308391
0.728663	0.294090
0.728663	0.450525
0.728663	0.448695
0.920796	0.477983
0.920796	0.466567
0.920796	0.455823
0.920796	0.450311
0.920796	0.472546
0.920796	0.480666
0.920796	0.519173
0.920796	0.492410
0.920796	0.502266
0.920796	0.501322
0.920796	0.511079
0.736344	0.523003
0.736344	0.451541
0.736344	0.448735
0.736344	0.483576
0.736344	0.462042
0.736344	0.504179
0.736344	0.365945
0.736344	0.488180
0.736344	0.302559
0.321746	0.402544
0.321746	0.325687
0.321746	0.383410
0.321746	0.400269
0.321746	0.374450
0.654735	0.456932
0.654735	0.467635
0.654735	0.481649
0.654735	0.495233
0.654735	0.480805
0.654735	0.482830
0.654735	0.490833
0.654735	0.630858
0.654735	0.586247
0.971839	0.506439
0.971839	0.477663
0.971839	0.500639
0.971839	0.585989
0.971839	0.459651
0.971839	0.561836
0.971839	0.436269
0.971839	0.435592
0.971839	0.430677
0.971839	0.436458
0.971839	0.429442
0.869124	0.631952
0.869124	0.729639
0.869124	0.648699
0.869124	0.768271
0.869124	0.696585
0.869124	0.624778
0.869124	0.600142
0.869124	0.625277
0.869124	0.587094
0.869124	0.610187
0.869124	0.715907
0.869124	0.590905
0.869124	0.745154
0.869124	0.649777
0.424115	0.405592
0.424115	0.407975
0.424115	0.471495
0.424115	0.628347
0.693106	0.607606
0.693106	0.622836
0.693106	0.464509
0.693106	0.461523
0.693106	0.634203
0.693106	0.662858
0.693106	0.667519
0.633121	0.524543
0.633121	0.507704
0.633121	0.520511
0.633121	0.548145
0.633121	0.505007
0.633121	0.581918
0.633121	0.554020
0.633121	0.502998
0.633121	0.476850
0.633121	0.512158
0.633121	0.473874
0.417681	0.357076
0.417681	0.318599
0.417681	0.358535
0.417681	0.375437
0.417681	0.296297
0.417681	0.355478
0.417681	0.306813
0.221404	0.350272
0.221404	0.273507
0.221404	0.381251
0.221404	0.407265
0.221404	0.370594
0.221404	0.236269
0.221404	0.256810
0.221404	0.282968
0.424062	0.415230
0.424062	0.448901
0.424062	0.458560
0.424062	0.452772
0.424062	0.523330
0.424062	0.558850
0.424062	0.557869
0.424062	0.675835
0.182024	0.376277
0.182024	0.307554
0.182024	0.339447
0.182024	0.467641
0.182024	0.294388
0.182024	0.285432
0.182024	0.228730
0.182024	0.204557
0.187140	0.428128
0.187140	0.520607
0.187140	0.457931
0.187140	0.390678
0.187140	0.470890
0.187140	0.504497
0.187140	0.516912
0.187140	0.581958
0.091802	0.471039
0.091802	0.144669
0.091802	0.271170
0.091802	0.474828
0.091802	0.330469
0.091802	0.294779
0.091802	0.299240
0.091802	0.260314
0.069422	0.208664
0.069422	0.214234
0.069422	0.258149
0.069422	0.256743
0.069422	0.175454
0.069422	0.242787
0.069422	0.165783
0.069422	0.258079
0.062928	0.131050
0.062928	0.119734
0.062928	0.126568
0.062928	0.114745
0.062928	0.139781
0.062928	0.118081
0.062928	0.150203
0.062928	0.128063
0.078507	0.194492
0.078507	0.172791
0.078507	0.212605
0.078507	0.204420
0.078507	0.199944
0.078507	0.224619
0.078507	0.195211
0.078507	0.195354
0.078507	0.204123
0.078507	0.236943
0.078507	0.221075
0.136446	0.135118
0.136446	0.288331
0.136446	0.146778
0.136446	0.280832
0.077760	0.397289
0.077760	0.383526
0.077760	0.361586
0.077760	0.408441
0.077760	0.399276
0.077760	0.358500
0.077760	0.438749
0.077760	0.296921
0.057255	0.387639
0.057255	0.322437
0.057255	0.421645
0.057255	0.423567
0.057255	0.320103
0.057255	0.319723
0.057255	0.336954
0.057255	0.340126
0.057255	0.347101
0.092684	0.331556
0.092684	0.445836
0.092684	0.484517
0.092684	0.407492
0.092684	0.292527
0.092684	0.448615
0.092684	0.419806
0.062685	0.351785
0.062685	0.269028
0.062685	0.368370
0.062685	0.344578
0.062685	0.272193
0.062685	0.258494
0.062685	0.196496
0.062685	0.314250
0.192272	0.415203
0.192272	0.334168
0.192272	0.452743
0.192272	0.423979
0.192272	0.424832
0.192272	0.423361
0.192272	0.460509
0.192272	0.420437
0.195419	0.298807
0.195419	0.417878
0.195419	0.434854
0.195419	0.482381
0.195419	0.396437
0.195419	0.306440
0.195419	0.421669
0.153794	0.430606
0.153794	0.459064
0.153794	0.421306
0.153794	0.550409
0.153794	0.395897
0.153794	0.440051
0.153794	0.387850
0.153794	0.325422
0.153794	0.351200
0.471893	0.432346
0.471893	0.525057
0.471893	0.476768
0.471893	0.607460
0.471893	0.436593
0.471893	0.508332
0.471893	0.370900
0.471893	0.454285
0.471893	0.416007
0.471893	0.394743
0.471893	0.428144
0.101126	0.422915
0.101126	0.405623
0.101126	0.428567
0.101126	0.394907
0.101126	0.376225
0.101126	0.365993
0.101126	0.479533
0.101126	0.354594
0.120840	0.509429
0.120840	0.336813
0.120840	0.381875
0.120840	0.447451
0.120840	0.388163
0.120840	0.369967
0.120840	0.335368
0.083085	0.315104
0.083085	0.261885
0.083085	0.336629
0.083085	0.330807
0.083085	0.271832
0.083085	0.255443
0.083085	0.246883
0.138497	0.221393
0.138497	0.198440
0.138497	0.232755
0.138497	0.241137
0.138497	0.225636
0.138497	0.259876
0.138497	0.308525
0.183807	0.530734
0.183807	0.542370
0.183807	0.579160
0.183807	0.579452
0.183807	0.477435
0.183807	0.581797
0.183807	0.589261
0.183807	0.515653
0.183807	0.611769
0.183807	0.567427
0.285569	0.666877
0.285569	0.760978
0.285569	0.668206
0.285569	0.805523
0.285569	0.774474
0.285569	0.737506
0.285569	0.728595
0.285569	0.784545
0.285569	0.717288
0.285569	0.770107
0.285569	0.702930
0.285569	0.655732
0.269237	0.477798
0.269237	0.466715
0.269237	0.508608
0.269237	0.473478
0.269237	0.447202
0.269237	0.389336
0.269237	0.379052
0.269237	0.459205
0.064967	0.478259
0.064967	0.459673
0.064967	0.415561
0.064967	0.441987
0.064967	0.381644
0.064967	0.437558
0.064967	0.364920
0.064967	0.352864
0.267242	0.522673
0.267242	0.383295
0.267242	0.491478
0.267242	0.478536
0.267242	0.460618
0.267242	0.443802
0.267242	0.444815
0.267242	0.417625
0.267242	0.427800
0.238315	0.446073
0.238315	0.441213
0.238315	0.476445
0.238315	0.519099
0.238315	0.418836
0.238315	0.371703
0.238315	0.353008
0.238315	0.364981
0.297126	0.538860
0.297126	0.592941
0.297126	0.550693
0.297126	0.527631
0.297126	0.530226
0.297126	0.587228
0.297126	0.534883
0.297126	0.592213
0.297126	0.635003
0.297126	0.655713
0.297126	0.578363
0.052351	0.285578
0.052351	0.273625
0.052351	0.242455
0.052351	0.159088
0.148167	0.531787
0.148167	0.469030
0.148167	0.432908
0.148167	0.470641
0.148167	0.496484
0.148167	0.507223
0.148167	0.518751
0.148167	0.591420
0.148167	0.566173
0.148167	0.600861
0.148167	0.667870
0.067214	0.436428
0.067214	0.414770
0.067214	0.405099
0.067214	0.365637
0.067214	0.356516
0.067214	0.429366
0.067214	0.443873
0.067214	0.413026
0.066101	0.256862
0.066101	0.213379
0.066101	0.228110
0.066101	0.161185
0.066101	0.220669
0.066101	0.226627
0.066101	0.224632
0.066101	0.198164
0.089993	0.441170
0.089993	0.384644
0.089993	0.487516
0.089993	0.479083
0.089993	0.483053
0.089993	0.438075
0.089993	0.410725
0.089993	0.478344
0.089993	0.463987
0.089993	0.512345
0.089993	0.599795
0.089993	0.490149
0.089993	0.580330
0.089993	0.591863
0.089874	0.257759
0.089874	0.258798
0.089874	0.276073
0.089874	0.249930
0.089874	0.183983
0.089874	0.240376
0.089874	0.173343
0.096511	0.185213
0.096511	0.183385
0.096511	0.191889
0.096511	0.180920
0.096511	0.145462
0.096511	0.200437
0.096511	0.198319
0.096511	0.151598
0.089189	0.220502
0.089189	0.216132
0.089189	0.363137
0.089189	0.340558
0.089189	0.220347
0.089189	0.251812
0.089189	0.211646
0.089189	0.348599
0.089189	0.209552
0.089189	0.377952
0.089189	0.232799
0.185991	0.421185
0.185991	0.358629
0.185991	0.491236
0.185991	0.369103
0.185991	0.292714
0.185991	0.321691
0.185991	0.435067
0.185991	0.388983
0.185991	0.303241
0.119118	0.375652
0.119118	0.313509
0.119118	0.399155
0.119118	0.402061
0.119118	0.375247
0.119118	0.340844
0.119118	0.307694
0.119118	0.314360
0.058129	0.197920
0.058129	0.193418
0.058129	0.223654
0.058129	0.146557
0.058129	0.171013
0.051531	0.265771
0.051531	0.169124
0.051531	0.185405
0.051531	0.188904
0.051531	0.174008
0.051531	0.209588
0.051531	0.197301
0.101980	0.348999
0.101980	0.313131
0.101980	0.365204
0.101980	0.392984
0.101980	0.396298
0.101980	0.299768
0.101980	0.231390
0.101980	0.181304
0.101980	0.185249
0.047366	0.176117
0.047366	0.212496
0.047366	0.179719
0.047366	0.169089
0.047366	0.115397
0.047366	0.188015
0.047366	0.351359
0.047366	0.133105
0.059835	0.306202
0.059835	0.172664
0.059835	0.257499
0.059835	0.318174
0.059835	0.242925
0.059835	0.151225
0.059835	0.238747
0.081905	0.240600
0.081905	0.188168
0.081905	0.242540
0.081905	0.181574
0.081905	0.238931
0.081905	0.285754
0.081905	0.253498
0.081905	0.284408
0.081905	0.247930
0.081905	0.277784
0.081905	0.295570
0.065775	0.390521
0.065775	0.365569
0.065775	0.420624
0.065775	0.385295
0.065775	0.388820
0.065775	0.370060
0.065775	0.355957
0.101531	0.405307
0.101531	0.346034
0.101531	0.322488
0.101531	0.324498
0.101531	0.424479
0.101531	0.396375
0.101531	0.395627
0.101531	0.409990
0.049046	0.258248
0.049046	0.215867
0.049046	0.211998
0.049046	0.250463
0.115047	0.333508
0.115047	0.327786
0.115047	0.377060
0.115047	0.388966
0.115047	0.356747
0.115047	0.360768
0.115047	0.319960
0.115047	0.414892
0.115047	0.323859
0.089096	0.275067
0.089096	0.259762
0.089096	0.232994
0.089096	0.261584
0.089096	0.256043
0.089096	0.223185
0.089096	0.183413
0.089096	0.420304
0.036845	0.092060
0.036845	0.102886
0.036845	0.093918
0.036845	0.097424
0.036845	0.111043
0.036845	0.097935
0.036845	0.108090
0.036845	0.104681
0.117503	0.323609
0.117503	0.324548
0.117503	0.332880
0.117503	0.322674
0.117503	0.280422
0.117503	0.381823
0.117503	0.241833
0.117503	0.231159
0.117503	0.194020
0.117503	0.249098
0.117503	0.267376
0.110640	0.358341
0.110640	0.361384
0.110640	0.377182
0.110640	0.347524
0.110640	0.354495
0.110640	0.336677
0.110640	0.270533
0.110640	0.345894
0.110640	0.218531
0.147331	0.203925
0.147331	0.259204
0.147331	0.204525
0.147331	0.227543
0.147331	0.136013
0.147331	0.338754
0.147331	0.200888
0.147331	0.160466
0.114132	0.111487
0.114132	0.137622
0.114132	0.192577
0.114132	0.254030
0.114132	0.283841
0.114132	0.202298
0.114132	0.209489
0.114132	0.216504
0.211381	0.368038
0.211381	0.451089
0.211381	0.352516
0.211381	0.433100
0.211381	0.444625
0.211381	0.373523
0.211381	0.404345
0.211381	0.414813
0.211381	0.235725
0.211381	0.226262
0.187446	0.335604
0.187446	0.364496
0.187446	0.346821
0.187446	0.404583
0.187446	0.384622
0.187446	0.409187
0.187446	0.390798
0.189642	0.440019
0.189642	0.461647
0.189642	0.457642
0.189642	0.461811
0.189642	0.462868
0.189642	0.477127
0.189642	0.481605
0.189642	0.463736
0.189642	0.477678
0.189642	0.472417
0.189642	0.484965
0.086890	0.359725
0.086890	0.350881
0.086890	0.392715
0.086890	0.420448
0.086890	0.282561
0.210684	0.421290
0.210684	0.453086
0.210684	0.430436
0.210684	0.430578
0.210684	0.423543
0.210684	0.454765
0.210684	0.433927
0.210684	0.521393
0.210684	0.413849
0.210684	0.487945
0.210684	0.439030
0.039486	0.503740
0.039486	0.427894
0.039486	0.458778
0.039486	0.550577
0.039486	0.492081
0.039486	0.437887
0.039486	0.395313
0.039486	0.261282
0.151747	0.371216
0.151747	0.339718
0.151747	0.408093
0.151747	0.466818
0.151747	0.360181
0.151747	0.268176
0.151747	0.365657
0.151747	0.319224
0.151747	0.189113
0.203014	0.342415
0.203014	0.370081
0.203014	0.368354
0.203014	0.326432
0.203014	0.305126
0.203014	0.392827
0.203014	0.408919
0.203014	0.540144
0.112108	0.562672
0.112108	0.417884
0.112108	0.514751
0.112108	0.438632
0.112108	0.395129
0.112108	0.336316
0.112108	0.365295
0.112108	0.442970
0.195652	0.440836
0.195652	0.477326
0.195652	0.523170
0.195652	0.438553
0.195652	0.374612
0.195652	0.345432
0.195652	0.379503
0.195652	0.352472
0.195652	0.489023
0.154118	0.597141
0.154118	0.561294
0.154118	0.524850
0.154118	0.552773
0.154118	0.527898
0.154118	0.559969
0.154118	0.626159
0.154118	0.528869
0.154118	0.526028
0.154118	0.586064
0.154118	0.530198
0.154118	0.561754
0.154118	0.538709
0.154118	0.566525
