Ground Truth	Predictions
0.245977	0.390694
0.435563	0.532678
0.435563	0.530697
0.435563	0.534476
0.435563	0.539399
0.435563	0.531531
0.435563	0.532707
0.435563	0.533308
0.435563	0.530059
0.435563	0.567116
0.435563	0.570049
0.435563	0.528526
0.304900	0.218158
0.304900	0.226520
0.304900	0.213882
0.304900	0.190896
0.304900	0.250670
0.304900	0.250771
0.304900	0.374533
0.297377	0.405092
0.297377	0.399980
0.297377	0.426366
0.297377	0.438596
0.297377	0.406697
0.297377	0.404690
0.297377	0.394248
0.297377	0.415881
0.642377	0.299360
0.642377	0.350437
0.642377	0.318336
0.642377	0.304397
0.642377	0.324130
0.642377	0.302541
0.642377	0.280971
0.656740	0.319734
0.656740	0.269457
0.656740	0.264497
0.656740	0.265215
0.656740	0.281183
0.656740	0.298740
0.656740	0.237431
0.194189	0.343418
0.194189	0.324559
0.194189	0.345381
0.194189	0.271175
0.398372	0.353114
0.398372	0.344689
0.398372	0.370137
0.398372	0.352386
0.398372	0.353460
0.398372	0.356416
0.398372	0.392187
0.398372	0.391985
0.171121	0.292297
0.171121	0.272382
0.171121	0.285591
0.171121	0.257721
0.223479	0.263285
0.223479	0.265483
0.223479	0.281816
0.223479	0.321512
0.223479	0.263931
0.223479	0.258688
0.223479	0.247632
0.223479	0.240593
0.223479	0.312758
0.223479	0.305412
0.223479	0.320606
0.302428	0.197558
0.302428	0.202087
0.302428	0.232215
0.302428	0.215059
0.302428	0.224818
0.302428	0.236006
0.302428	0.254710
0.302428	0.395805
0.378399	0.177726
0.378399	0.165796
0.378399	0.197366
0.378399	0.199552
0.378399	0.222851
0.378399	0.213536
0.402708	0.375125
0.402708	0.361815
0.402708	0.373464
0.402708	0.360293
0.402708	0.376139
0.402708	0.364506
0.402708	0.379936
0.402708	0.344734
0.402708	0.367824
0.402708	0.357149
0.402708	0.326742
0.583100	0.435160
0.583100	0.416949
0.583100	0.365786
0.583100	0.380063
0.583100	0.390381
0.583100	0.371103
0.583100	0.327713
0.583100	0.376478
0.583100	0.358280
0.530560	0.293134
0.530560	0.314375
0.530560	0.286280
0.530560	0.264527
0.530560	0.270786
0.530560	0.305799
0.530560	0.293891
0.530560	0.291998
0.323992	0.191297
0.323992	0.197214
0.323992	0.204156
0.323992	0.182086
0.323992	0.188482
0.323992	0.217732
0.323992	0.190988
0.323992	0.304050
0.323992	0.223777
0.323992	0.360722
0.323992	0.235681
0.323992	0.311126
0.307857	0.296587
0.307857	0.300029
0.307857	0.322174
0.307857	0.295296
0.307857	0.297451
0.307857	0.314802
0.307857	0.283327
0.307857	0.346068
0.307857	0.339154
0.503858	0.224173
0.503858	0.259033
0.503858	0.262877
0.503858	0.238761
0.503858	0.267767
0.503858	0.242410
0.503858	0.258257
0.503858	0.364459
0.425485	0.187590
0.425485	0.214779
0.425485	0.172952
0.425485	0.134688
0.425485	0.146797
0.425485	0.150634
0.425485	0.165268
0.425485	0.311841
0.125895	0.145562
0.125895	0.136681
0.125895	0.153851
0.125895	0.157826
0.125895	0.151879
0.084816	0.177036
0.084816	0.206286
0.084816	0.205269
0.084816	0.188996
0.084816	0.191944
0.084816	0.240306
0.084816	0.222659
0.338708	0.369357
0.338708	0.407614
0.338708	0.377580
0.338708	0.363425
0.338708	0.369451
0.338708	0.495236
0.338708	0.398528
0.338708	0.375063
0.338708	0.429185
0.338708	0.453936
0.338708	0.448028
0.488423	0.191677
0.488423	0.201202
0.488423	0.171113
0.488423	0.180192
0.488423	0.181383
0.488423	0.178931
0.488423	0.228372
0.488423	0.194679
0.113578	0.171242
0.113578	0.190649
0.113578	0.229899
0.113578	0.197809
0.113578	0.258314
0.141361	0.304723
0.141361	0.356156
0.141361	0.330696
0.141361	0.343122
0.141361	0.341611
0.141361	0.339191
0.141361	0.326278
0.141361	0.334052
0.141361	0.315149
0.461199	0.257805
0.461199	0.281526
0.461199	0.268276
0.461199	0.327172
0.461199	0.229763
0.461199	0.307042
0.461199	0.366755
0.461199	0.331645
0.323864	0.235059
0.323864	0.287306
0.323864	0.242394
0.323864	0.249705
0.323864	0.312142
0.024066	0.315822
0.024066	0.336338
0.024066	0.327357
0.024066	0.341659
0.024066	0.346885
0.024066	0.296714
0.024066	0.323215
0.024066	0.295854
0.024066	0.211510
0.239119	0.197321
0.239119	0.192383
0.239119	0.193643
0.239119	0.202804
0.239119	0.201013
0.239119	0.208674
0.239119	0.230257
0.239119	0.298130
0.088132	0.202149
0.088132	0.182758
0.088132	0.209909
0.088132	0.203088
0.088132	0.187541
0.088132	0.209298
0.055136	0.185404
0.055136	0.207389
0.055136	0.204640
0.055136	0.205790
0.055136	0.272022
0.065667	0.298882
0.065667	0.261722
0.065667	0.305695
0.065667	0.309264
0.065667	0.246263
0.065667	0.268690
0.065667	0.255779
0.065667	0.249632
0.065667	0.257434
0.322751	0.303972
0.322751	0.295539
0.322751	0.303771
0.322751	0.305370
0.322751	0.300134
0.322751	0.311406
0.322751	0.315324
0.322751	0.365009
0.322751	0.336837
0.121953	0.174054
0.121953	0.177409
0.121953	0.203332
0.121953	0.186718
0.121953	0.208040
0.050906	0.298526
0.050906	0.262783
0.050906	0.322307
0.050906	0.336834
0.050906	0.319048
0.050906	0.311411
0.050906	0.224116
0.050906	0.329689
0.050906	0.304341
0.208232	0.322281
0.208232	0.352879
0.208232	0.373789
0.208232	0.401832
0.208232	0.330159
0.208232	0.349208
0.208232	0.298463
0.208232	0.358876
0.208232	0.313135
0.326950	0.213820
0.326950	0.237862
0.326950	0.215154
0.326950	0.213743
0.326950	0.199275
0.326950	0.271400
0.326950	0.224588
0.138455	0.379496
0.138455	0.382990
0.138455	0.426989
0.138455	0.417888
0.138455	0.445931
0.138455	0.404037
0.138455	0.433388
0.138455	0.376803
0.138455	0.340706
0.138455	0.379863
0.138455	0.411722
0.085076	0.334120
0.085076	0.335114
0.085076	0.353804
0.085076	0.335780
0.085076	0.361670
0.085076	0.333827
0.085076	0.307277
0.085076	0.348688
0.085076	0.347214
0.549942	0.323259
0.549942	0.344917
0.549942	0.342642
0.549942	0.343125
0.549942	0.353485
0.549942	0.383127
0.549942	0.337290
0.549942	0.367965
0.549942	0.410785
0.409233	0.255196
0.409233	0.272726
0.409233	0.255911
0.409233	0.213455
0.409233	0.263981
0.409233	0.279929
0.409233	0.247383
0.409233	0.340007
0.409233	0.270769
0.409233	0.339746
0.409233	0.280140
0.195300	0.256302
0.195300	0.280436
0.195300	0.278923
0.195300	0.246052
0.195300	0.300484
0.195300	0.270755
0.195300	0.384321
0.195300	0.271347
0.118720	0.470924
0.118720	0.481422
0.118720	0.498261
0.118720	0.496086
0.118720	0.501235
0.118720	0.445859
0.118720	0.421809
0.118720	0.419742
0.118720	0.403633
0.118720	0.419823
0.118720	0.402963
0.529092	0.285847
0.529092	0.316571
0.529092	0.311820
0.529092	0.279539
0.529092	0.333174
0.529092	0.575429
0.529092	0.360430
0.218709	0.262622
0.218709	0.253598
0.218709	0.265187
0.218709	0.246589
0.218709	0.251610
0.339347	0.347060
0.339347	0.374148
0.339347	0.316498
0.339347	0.334093
0.339347	0.312911
0.339347	0.281131
0.339347	0.358192
0.339347	0.326580
0.525872	0.450714
0.525872	0.435628
0.525872	0.461699
0.525872	0.481622
0.525872	0.462648
0.525872	0.424420
0.525872	0.491534
0.525872	0.414413
0.525872	0.459038
0.444717	0.315857
0.444717	0.323029
0.444717	0.293070
0.444717	0.360090
0.444717	0.336386
0.444717	0.351958
0.444717	0.428380
0.444717	0.449165
0.310989	0.306058
0.310989	0.274901
0.310989	0.305620
0.310989	0.261869
0.268683	0.273264
0.268683	0.274351
0.268683	0.257234
0.268683	0.257955
0.268683	0.259187
0.268683	0.276265
0.268683	0.264632
0.268683	0.305092
0.182244	0.323628
0.182244	0.285789
0.182244	0.310108
0.182244	0.306032
0.182244	0.285567
0.127718	0.263013
0.127718	0.311103
0.127718	0.295673
0.127718	0.302551
0.127718	0.292208
0.127718	0.282965
0.127718	0.293561
0.364744	0.267352
0.364744	0.249540
0.364744	0.228529
0.364744	0.252051
0.295868	0.218496
0.295868	0.240164
0.295868	0.235763
0.295868	0.245475
0.295868	0.210000
0.295868	0.299820
0.295868	0.272715
0.299461	0.376630
0.299461	0.397934
0.299461	0.406130
0.299461	0.397960
0.299461	0.359768
0.299461	0.386296
0.299461	0.415744
0.299461	0.399081
0.299461	0.391364
0.299461	0.387006
0.299461	0.325159
0.428643	0.270967
0.428643	0.234094
0.428643	0.237119
0.428643	0.267965
0.428643	0.304125
0.428643	0.227889
0.428643	0.406090
0.428643	0.321985
0.153591	0.189969
0.153591	0.204025
0.153591	0.236715
0.153591	0.225938
0.153591	0.204070
0.153591	0.174324
0.276086	0.210051
0.276086	0.221068
0.276086	0.223987
0.276086	0.217763
0.276086	0.277006
0.276086	0.290796
0.276086	0.216880
0.362255	0.388793
0.362255	0.395352
0.362255	0.384757
0.362255	0.383515
0.362255	0.415768
0.362255	0.422190
0.362255	0.371890
0.362255	0.322053
0.362255	0.312409
0.327924	0.377572
0.327924	0.376408
0.327924	0.385962
0.327924	0.375758
0.327924	0.340761
0.327924	0.335161
0.327924	0.309167
0.327924	0.345322
0.327924	0.324250
0.270117	0.218963
0.270117	0.327222
0.270117	0.251567
0.270117	0.339162
0.270117	0.344571
0.177549	0.257461
0.177549	0.302791
0.177549	0.258523
0.177549	0.247356
0.177549	0.277472
0.179024	0.230532
0.179024	0.249567
0.179024	0.256678
0.179024	0.230586
0.179024	0.222635
0.179024	0.214610
0.179024	0.259769
0.333777	0.358140
0.333777	0.363285
0.333777	0.366224
0.333777	0.366226
0.333777	0.378249
0.333777	0.306977
0.333777	0.301731
0.333777	0.315020
0.284015	0.227469
0.284015	0.305107
0.284015	0.223480
0.284015	0.206297
0.284015	0.393986
0.211951	0.245043
0.211951	0.237225
0.211951	0.247270
0.211951	0.223163
0.211951	0.266648
0.211951	0.252013
0.211951	0.253790
0.096056	0.336773
0.096056	0.311025
0.096056	0.328133
0.096056	0.323175
0.096056	0.318708
0.096056	0.262947
0.096056	0.333017
0.096056	0.274909
0.220251	0.234763
0.220251	0.257024
0.220251	0.250358
0.220251	0.313548
0.220251	0.264940
0.220251	0.307025
0.119556	0.257243
0.119556	0.297474
0.119556	0.276276
0.119556	0.305432
0.119556	0.257999
0.119556	0.295249
0.119556	0.325829
0.119556	0.392715
0.350756	0.283890
0.350756	0.294205
0.350756	0.275280
0.350756	0.315965
0.350756	0.301885
0.350756	0.234995
0.350756	0.320022
0.350756	0.318480
0.121062	0.350564
0.121062	0.325992
0.121062	0.357789
0.121062	0.337320
0.121062	0.333137
0.121062	0.317958
0.121062	0.309377
0.121062	0.308509
0.121062	0.293987
0.050405	0.342004
0.050405	0.307302
0.050405	0.330087
0.050405	0.335774
0.050405	0.306790
0.050405	0.302795
0.050405	0.295948
0.050405	0.313876
0.050405	0.237202
0.172938	0.226305
0.172938	0.238229
0.172938	0.235838
0.172938	0.271431
0.175272	0.350707
0.175272	0.352408
0.175272	0.357034
0.175272	0.376664
0.175272	0.352984
0.175272	0.326658
0.175272	0.286878
0.175272	0.291485
0.175272	0.239198
0.165005	0.362836
0.165005	0.386691
0.165005	0.389173
0.165005	0.408428
0.165005	0.390660
0.165005	0.370741
0.165005	0.376485
0.165005	0.382448
0.165005	0.278455
0.129229	0.374739
0.129229	0.373140
0.129229	0.389115
0.129229	0.391223
0.129229	0.374405
0.129229	0.361737
0.129229	0.364648
0.129229	0.377924
0.129229	0.362673
0.292083	0.318115
0.292083	0.333104
0.292083	0.337096
0.292083	0.335129
0.292083	0.304873
0.420428	0.298057
0.420428	0.302189
0.420428	0.304923
0.420428	0.406326
0.420428	0.366826
0.285644	0.252505
0.285644	0.256878
0.285644	0.263418
0.285644	0.261310
0.285644	0.229665
0.285644	0.225244
0.285644	0.243280
0.481447	0.335334
0.481447	0.335589
0.481447	0.359599
0.481447	0.325300
0.481447	0.289678
0.481447	0.316079
0.481447	0.334493
0.481447	0.346732
0.701405	0.492289
0.701405	0.465785
0.701405	0.484892
0.701405	0.483624
0.701405	0.592958
0.701405	0.484678
0.701405	0.540674
0.701405	0.507626
0.701405	0.485669
0.476137	0.333375
0.476137	0.514261
0.476137	0.349502
0.476137	0.577160
0.476137	0.395060
0.476137	0.331161
0.160452	0.364844
0.160452	0.332661
0.160452	0.363008
0.160452	0.333863
0.160452	0.376179
0.160452	0.296023
0.160452	0.377284
0.160452	0.287576
0.609722	0.386061
0.609722	0.403706
0.609722	0.618345
0.609722	0.393130
0.609722	0.472029
0.609722	0.628155
0.609722	0.468896
0.609722	0.584847
0.208831	0.616584
0.208831	0.384348
0.208831	0.332112
0.208831	0.294676
0.208831	0.325960
0.208831	0.342190
0.208831	0.316528
0.208831	0.298031
0.208831	0.280254
0.208831	0.286578
0.208831	0.268921
0.208831	0.252132
0.336570	0.367208
0.336570	0.398268
0.336570	0.409611
0.336570	0.401922
0.336570	0.396823
0.336570	0.374221
0.336570	0.388612
0.336570	0.386413
0.625539	0.242327
0.625539	0.245404
0.625539	0.230709
0.625539	0.270387
0.625539	0.383634
0.625539	0.364334
0.192672	0.165472
0.192672	0.244149
0.192672	0.210276
0.192672	0.163963
0.192672	0.226767
0.192672	0.230608
0.192672	0.208085
0.192672	0.322429
0.190178	0.286411
0.190178	0.278092
0.190178	0.311726
0.190178	0.313472
0.190178	0.322516
0.190178	0.300984
0.190178	0.248918
0.190178	0.315393
0.736420	0.238239
0.736420	0.252782
0.736420	0.234839
0.736420	0.283327
0.736420	0.222038
0.736420	0.297295
0.736420	0.256913
0.464003	0.355417
0.464003	0.334188
0.464003	0.329274
0.464003	0.368380
0.464003	0.370664
0.464003	0.327991
0.464003	0.341911
0.464003	0.361862
0.547139	0.316969
0.547139	0.343508
0.547139	0.332933
0.547139	0.331919
0.547139	0.337883
0.547139	0.357706
0.547139	0.359329
0.547139	0.405476
0.547139	0.393342
0.144754	0.367691
0.144754	0.349815
0.144754	0.329266
0.144754	0.344781
0.144754	0.370266
0.144754	0.357510
0.144754	0.336880
0.144754	0.370204
0.222542	0.281398
0.222542	0.275393
0.222542	0.283122
0.222542	0.305025
0.173696	0.289153
0.173696	0.295463
0.173696	0.292656
0.173696	0.304575
0.173696	0.321787
0.173696	0.294389
0.173696	0.289799
0.173696	0.297726
0.173696	0.331984
0.173696	0.356618
0.173696	0.256930
0.173696	0.224442
0.289512	0.171156
0.289512	0.157839
0.289512	0.183264
0.289512	0.165180
0.289512	0.159604
0.289512	0.170030
0.289512	0.169248
0.341624	0.202410
0.341624	0.201004
0.341624	0.202451
0.341624	0.175067
0.341624	0.257131
0.341624	0.216762
0.153315	0.225840
0.153315	0.205212
0.153315	0.219736
0.153315	0.213620
0.153315	0.243027
0.153315	0.223632
0.153315	0.211809
0.153315	0.312701
0.334578	0.246346
0.334578	0.274347
0.334578	0.258415
0.334578	0.271155
0.334578	0.305069
0.334578	0.238446
0.334578	0.234441
0.357507	0.275575
0.357507	0.317130
0.357507	0.273271
0.357507	0.291732
0.357507	0.226345
0.357507	0.366075
0.357507	0.282013
0.357507	0.266905
0.357507	0.261444
0.304571	0.119403
0.304571	0.124554
0.304571	0.134934
0.304571	0.127139
0.304571	0.120024
0.304571	0.115448
0.304571	0.167149
0.304571	0.151606
0.304571	0.165549
0.304571	0.129761
0.304571	0.142214
0.193024	0.260010
0.193024	0.262701
0.193024	0.302326
0.193024	0.292444
0.193024	0.270049
0.193024	0.256955
0.193024	0.358537
0.193024	0.249411
0.193024	0.295822
0.499238	0.189324
0.499238	0.195832
0.499238	0.175785
0.499238	0.203747
0.499238	0.201790
0.461669	0.153855
0.461669	0.145925
0.461669	0.144522
0.461669	0.118903
0.461669	0.157185
0.461669	0.144644
0.461669	0.167604
0.461669	0.199310
0.461669	0.320009
0.461669	0.249973
0.461669	0.383271
0.299675	0.220323
0.299675	0.229849
0.299675	0.267912
0.299675	0.263491
0.299675	0.250352
0.299675	0.269939
0.299675	0.251917
0.299675	0.235704
0.377516	0.337212
0.377516	0.328309
0.377516	0.381265
0.377516	0.360415
0.377516	0.386035
0.377516	0.369631
0.377516	0.357885
0.377516	0.390813
0.377516	0.352742
0.463328	0.262625
0.463328	0.261917
0.463328	0.274167
0.463328	0.269885
0.463328	0.269956
0.430773	0.254638
0.430773	0.284865
0.430773	0.300878
0.430773	0.268218
0.430773	0.311094
0.430773	0.344247
0.430773	0.332889
0.198951	0.326258
0.198951	0.295491
0.198951	0.293194
0.198951	0.283338
0.298462	0.344399
0.298462	0.352228
0.298462	0.343306
0.298462	0.360035
0.298462	0.338916
0.298462	0.367545
0.298462	0.403080
0.231070	0.393722
0.231070	0.394764
0.231070	0.389004
0.231070	0.411575
0.231070	0.390084
0.231070	0.381244
0.231070	0.380819
0.231070	0.364155
0.205609	0.330181
0.205609	0.325281
0.205609	0.334667
0.205609	0.364059
0.205609	0.329806
0.205609	0.350258
0.205609	0.367592
0.205609	0.373829
0.034737	0.319287
0.034737	0.342089
0.034737	0.310582
0.034737	0.333991
0.034737	0.326995
0.034737	0.351757
0.034737	0.304078
0.086647	0.392092
0.086647	0.350749
0.086647	0.365711
0.086647	0.366510
0.086647	0.385608
0.086647	0.341894
0.086647	0.369809
0.086647	0.318956
0.115158	0.358004
0.115158	0.349309
0.115158	0.367855
0.115158	0.368264
0.115158	0.378115
0.115158	0.356380
0.115158	0.360893
0.115158	0.348306
0.152407	0.242855
0.152407	0.257662
0.152407	0.263604
0.152407	0.257678
0.152407	0.261223
0.152407	0.314137
0.152407	0.250782
0.152407	0.302270
0.152407	0.329404
0.142484	0.225234
0.142484	0.230294
0.142484	0.238646
0.142484	0.233780
0.142484	0.255575
0.148195	0.175250
0.148195	0.171849
0.148195	0.193997
0.148195	0.175551
0.148195	0.175193
0.148195	0.163530
0.148195	0.237641
0.148195	0.243485
0.140929	0.170597
0.140929	0.178105
0.140929	0.185799
0.140929	0.172185
0.140929	0.168867
0.140929	0.205839
0.140929	0.275986
0.262169	0.138033
0.262169	0.144088
0.262169	0.120274
0.262169	0.134388
0.262169	0.103767
0.262169	0.177698
0.102860	0.158299
0.102860	0.156266
0.102860	0.156187
0.102860	0.149197
0.102860	0.164982
0.102860	0.164369
0.102860	0.151251
0.102860	0.177762
0.102860	0.168581
0.102860	0.228962
0.102860	0.164758
0.116014	0.214661
0.116014	0.244010
0.116014	0.272795
0.116014	0.280215
0.116014	0.230932
0.116014	0.210065
0.116014	0.268869
0.116014	0.227975
0.253131	0.149094
0.253131	0.204630
0.253131	0.149932
0.253131	0.237642
0.253131	0.191683
0.253131	0.149599
0.253131	0.244428
0.288214	0.141243
0.288214	0.157128
0.288214	0.152380
0.288214	0.144588
0.288214	0.131634
0.288214	0.133133
0.288214	0.137958
0.288214	0.131056
0.165118	0.304862
0.165118	0.222052
0.165118	0.252916
0.165118	0.258050
0.165118	0.249561
0.165118	0.263896
0.165118	0.288333
0.165118	0.251362
0.168662	0.259655
0.168662	0.275379
0.168662	0.252436
0.168662	0.312105
0.168662	0.322087
0.168662	0.313539
0.168662	0.350302
0.168662	0.342110
0.168662	0.293012
0.168662	0.357908
0.168662	0.284600
0.324087	0.316812
0.324087	0.348675
0.324087	0.306350
0.324087	0.357824
0.324087	0.362280
0.324087	0.333872
0.324087	0.336501
0.324087	0.405204
0.135894	0.307415
0.135894	0.302732
0.135894	0.310945
0.135894	0.357489
0.135894	0.358473
0.135894	0.350802
0.135894	0.362062
0.135894	0.364094
0.135894	0.384406
0.157275	0.302634
0.157275	0.360842
0.157275	0.355177
0.157275	0.365210
0.157275	0.363219
0.157275	0.311774
0.157275	0.288677
0.157275	0.409945
0.161803	0.198301
0.161803	0.268217
0.161803	0.222805
0.161803	0.256123
0.132602	0.249503
0.132602	0.243368
0.132602	0.256925
0.132602	0.262731
0.132602	0.313994
0.132602	0.249440
0.132602	0.247596
0.132602	0.272055
0.132602	0.335286
0.156614	0.140040
0.156614	0.130566
0.156614	0.170282
0.156614	0.158874
0.156614	0.138140
0.156614	0.143888
0.156614	0.154052
0.156614	0.133648
0.324490	0.156219
0.324490	0.150302
0.324490	0.143715
0.324490	0.145981
0.324490	0.249329
0.324490	0.216701
0.231627	0.303380
0.231627	0.264309
0.231627	0.306918
0.231627	0.325534
0.231627	0.380220
0.231627	0.357578
0.231627	0.336003
0.231627	0.287268
0.231627	0.300630
0.231627	0.331847
0.231627	0.370525
0.218519	0.262584
0.218519	0.259811
0.218519	0.272936
0.218519	0.273410
0.218519	0.335089
0.218519	0.287409
0.218519	0.310189
0.218519	0.257925
0.269054	0.250848
0.269054	0.260156
0.269054	0.246961
0.269054	0.266648
0.269054	0.218714
0.269054	0.316114
0.269054	0.236941
0.269054	0.195482
0.269054	0.242643
0.215384	0.152226
0.215384	0.158336
0.215384	0.168438
0.215384	0.158621
0.215384	0.148121
0.215384	0.175588
0.215384	0.188272
0.215384	0.160987
0.215384	0.231022
0.215384	0.178530
0.215384	0.371660
0.310448	0.215594
0.310448	0.278307
0.310448	0.328906
0.310448	0.290298
0.310448	0.289664
0.310448	0.270079
0.310448	0.369730
0.310448	0.248051
0.271486	0.194819
0.271486	0.209167
0.271486	0.210721
0.271486	0.201613
0.271486	0.195742
0.271486	0.280296
0.271486	0.336005
0.231674	0.162285
0.231674	0.166417
0.231674	0.149738
0.231674	0.149356
0.231674	0.117631
0.231674	0.137382
0.231674	0.128004
0.208418	0.160947
0.208418	0.174857
0.208418	0.173981
0.208418	0.163951
0.208418	0.209306
0.208418	0.216892
0.208418	0.214000
0.268924	0.384676
0.268924	0.367651
0.268924	0.378916
0.268924	0.366262
0.268924	0.347100
0.268924	0.289234
0.268924	0.372873
0.268924	0.319636
0.270321	0.394718
0.270321	0.399463
0.270321	0.382355
0.270321	0.411845
0.270321	0.397653
0.270321	0.313044
0.270321	0.361190
0.270321	0.308052
0.166731	0.264483
0.166731	0.285724
0.166731	0.285576
0.166731	0.299811
0.166731	0.283090
0.166731	0.307428
0.166731	0.323644
0.166731	0.383436
0.166731	0.347290
0.166731	0.396948
0.166731	0.361860
0.124264	0.253204
0.124264	0.254543
0.124264	0.247065
0.124264	0.265774
0.124264	0.276764
0.124264	0.287820
0.124264	0.336150
0.124264	0.332251
0.099389	0.296578
0.099389	0.311830
0.099389	0.339792
0.099389	0.332434
0.099389	0.332022
0.099389	0.332807
0.099389	0.328528
0.099389	0.335468
0.099389	0.326342
0.099389	0.339084
0.099389	0.331152
0.155911	0.267032
0.155911	0.275468
0.155911	0.262090
0.155911	0.275706
0.115228	0.268966
0.115228	0.277772
0.115228	0.272001
0.115228	0.262114
0.115228	0.224426
0.115228	0.235569
0.115228	0.309804
0.115228	0.285513
0.179090	0.373186
0.179090	0.352223
0.179090	0.370855
0.179090	0.385151
0.179090	0.341794
0.179090	0.317563
0.179090	0.292903
0.179090	0.343427
0.179090	0.323388
0.161257	0.364336
0.161257	0.347684
0.161257	0.367035
0.161257	0.342291
0.161257	0.337274
0.161257	0.342194
0.161257	0.318613
0.161257	0.284198
0.161257	0.334189
0.161395	0.268292
0.161395	0.221062
0.161395	0.291783
0.161395	0.300420
0.161395	0.226892
0.161395	0.308977
0.161395	0.278415
0.177533	0.205580
0.177533	0.212924
0.177533	0.249526
0.177533	0.269725
0.177533	0.223398
0.209168	0.238653
0.209168	0.234134
0.209168	0.215162
0.209168	0.208865
0.209168	0.238682
0.209168	0.216503
0.209168	0.217278
0.209168	0.230837
0.200424	0.230844
0.200424	0.248121
0.200424	0.259316
0.200424	0.292804
0.200424	0.245921
0.360294	0.307644
0.360294	0.295094
0.360294	0.329586
0.360294	0.348755
0.360294	0.328067
0.360294	0.309530
0.360294	0.302628
0.360294	0.347789
0.484149	0.116658
0.484149	0.144359
0.484149	0.128747
0.484149	0.119268
0.484149	0.109405
0.322866	0.263580
0.322866	0.235064
0.322866	0.232226
0.322866	0.273921
0.322866	0.310884
0.322866	0.310241
0.322866	0.322237
0.322866	0.325770
0.322866	0.232265
0.322866	0.232293
0.322866	0.214771
0.520158	0.269936
0.520158	0.268624
0.520158	0.289732
0.520158	0.301288
0.520158	0.266902
0.520158	0.264818
0.520158	0.265602
0.520158	0.250982
0.520158	0.312243
0.520158	0.321495
0.520158	0.315602
0.520158	0.639498
0.445761	0.209080
0.445761	0.209044
0.445761	0.210409
0.445761	0.233360
0.448903	0.388959
0.448903	0.340172
0.448903	0.386924
0.448903	0.412195
0.448903	0.349637
0.448903	0.273145
0.448903	0.375353
0.448903	0.274451
0.177588	0.274405
0.177588	0.319788
0.177588	0.330138
0.177588	0.285086
0.177588	0.343673
0.177588	0.327856
0.177588	0.360443
0.177588	0.320849
0.200802	0.301608
0.200802	0.264409
0.200802	0.274517
0.200802	0.298339
0.200802	0.270890
0.200802	0.269139
0.200802	0.291697
