Ground Truth	Predictions
0.055609	0.278997
0.038619	0.194226
0.038619	0.149340
0.038619	0.187920
0.038619	0.190022
0.038619	0.165333
0.038619	0.204271
0.060301	0.184342
0.060301	0.227875
0.060301	0.204752
0.060301	0.179015
0.060301	0.212998
0.060301	0.202591
0.060301	0.219627
0.060301	0.198640
0.060301	0.202605
0.060301	0.197747
0.060301	0.200415
0.121415	0.302908
0.121415	0.271191
0.121415	0.302682
0.121415	0.327657
0.121415	0.267200
0.121415	0.321039
0.121415	0.275657
0.121415	0.317373
0.121415	0.272825
0.033409	0.284543
0.033409	0.309469
0.033409	0.312887
0.033409	0.301766
0.033409	0.356306
0.033409	0.287564
0.033409	0.284997
0.033409	0.291988
0.028563	0.350301
0.028563	0.330508
0.028563	0.344103
0.028563	0.338988
0.028563	0.340651
0.028563	0.339538
0.028563	0.317930
0.028563	0.345762
0.046989	0.256041
0.046989	0.258849
0.046989	0.244029
0.046989	0.241948
0.046989	0.303426
0.046989	0.238867
0.057161	0.206249
0.057161	0.191582
0.057161	0.201132
0.057161	0.199581
0.057161	0.177982
0.057161	0.194448
0.057161	0.243212
0.057161	0.225677
0.036774	0.136049
0.036774	0.144135
0.036774	0.150791
0.036774	0.167665
0.036774	0.164349
0.036774	0.142807
0.036774	0.148866
0.036774	0.139896
0.043524	0.169979
0.043524	0.158948
0.043524	0.173041
0.043524	0.161831
0.043524	0.170387
0.043524	0.178618
0.043524	0.169966
0.043524	0.162637
0.043524	0.186761
0.043524	0.156802
0.043524	0.182886
0.043524	0.172198
0.086275	0.128442
0.086275	0.135303
0.086275	0.140009
0.086275	0.140686
0.086275	0.146303
0.086275	0.151179
0.086275	0.174417
0.086275	0.189050
0.044974	0.105249
0.044974	0.100069
0.044974	0.121147
0.044974	0.107784
0.044974	0.105181
0.044974	0.115214
0.044974	0.114431
0.130470	0.157053
0.130470	0.167532
0.130470	0.170125
0.130470	0.164960
0.130470	0.177105
0.130470	0.193124
0.130470	0.272623
0.130470	0.302285
0.196787	0.282022
0.196787	0.305259
0.196787	0.293656
0.196787	0.320872
0.196787	0.269373
0.196787	0.250326
0.196787	0.254328
0.196787	0.356975
0.196787	0.266330
0.105989	0.278567
0.105989	0.214870
0.105989	0.299784
0.105989	0.370024
0.105989	0.224454
0.105989	0.215809
0.105989	0.219308
0.105989	0.301173
0.105989	0.208169
0.105989	0.244353
0.105989	0.199587
0.105989	0.210450
0.174850	0.285777
0.174850	0.272770
0.174850	0.260340
0.174850	0.252036
0.174850	0.182934
0.174850	0.252254
0.174850	0.282308
0.103494	0.232016
0.103494	0.200379
0.103494	0.200437
0.103494	0.204377
0.103494	0.280829
0.103494	0.258017
0.103494	0.265864
0.113497	0.189986
0.113497	0.131721
0.113497	0.168064
0.113497	0.162550
0.090688	0.164525
0.090688	0.150450
0.090688	0.186630
0.090688	0.182793
0.171004	0.465224
0.171004	0.382334
0.171004	0.423082
0.171004	0.416426
0.171004	0.457336
0.171004	0.489846
0.171004	0.553090
0.171004	0.597881
0.171004	0.695966
0.042644	0.242627
0.042644	0.257281
0.042644	0.255458
0.042644	0.206981
0.042644	0.195034
0.042644	0.227877
0.042644	0.200656
0.042644	0.192557
0.045222	0.449763
0.045222	0.484682
0.045222	0.433877
0.045222	0.389589
0.045222	0.442374
0.045222	0.508894
0.045222	0.531639
0.045222	0.541853
0.045222	0.421427
0.045222	0.566091
0.045222	0.455995
0.255081	0.336286
0.255081	0.359584
0.255081	0.299758
0.255081	0.273496
0.255081	0.352707
0.255081	0.504133
0.254780	0.372893
0.254780	0.354334
0.254780	0.337429
0.254780	0.325832
0.254780	0.383015
0.254780	0.334302
0.254780	0.401780
0.254780	0.374732
0.254780	0.440432
0.254780	0.369341
0.094117	0.212435
0.094117	0.197958
0.094117	0.212193
0.094117	0.216497
0.094117	0.259851
0.094117	0.296080
0.094117	0.206225
0.094117	0.334059
0.100141	0.323514
0.100141	0.346656
0.100141	0.348043
0.100141	0.357241
0.100141	0.401071
0.100141	0.357287
0.100141	0.423982
0.100141	0.363417
0.100141	0.368288
0.100141	0.446910
0.100141	0.451944
0.393872	0.414399
0.393872	0.362644
0.393872	0.444053
0.393872	0.350876
0.393872	0.364366
0.393872	0.368777
0.393872	0.364807
0.393872	0.404057
0.393872	0.444204
0.393872	0.413260
0.393872	0.452467
0.244011	0.299015
0.244011	0.279862
0.244011	0.289901
0.244011	0.320851
0.244011	0.244693
0.244011	0.292543
0.244011	0.252720
0.244011	0.379354
0.061723	0.235388
0.061723	0.257070
0.061723	0.253532
0.061723	0.268242
0.078602	0.319001
0.078602	0.296112
0.078602	0.315922
0.078602	0.340595
0.078602	0.298463
0.078602	0.327020
0.078602	0.252846
0.078602	0.242740
0.078602	0.220967
0.078602	0.441886
0.078602	0.361812
0.132689	0.169547
0.132689	0.179234
0.132689	0.245994
0.132689	0.175104
0.132689	0.165720
0.132689	0.202524
0.132689	0.189359
0.132689	0.192750
0.132689	0.216566
0.132689	0.200490
0.132689	0.205640
0.033485	0.252352
0.033485	0.185890
0.033485	0.193437
0.033485	0.183612
0.033485	0.180040
0.033485	0.209314
0.033485	0.180145
0.033485	0.194885
0.033485	0.183262
0.057465	0.163742
0.057465	0.147206
0.057465	0.169334
0.057465	0.193834
0.057465	0.175450
0.057465	0.137539
0.057465	0.174155
0.092253	0.205960
0.092253	0.179542
0.092253	0.181256
0.092253	0.183982
0.092253	0.227750
0.092253	0.172106
0.092253	0.219583
0.092253	0.180948
0.092253	0.176506
0.092253	0.186349
0.040073	0.057708
0.040073	0.044340
0.040073	0.047789
0.040073	0.043388
0.040073	0.066521
0.030699	0.199042
0.030699	0.192899
0.030699	0.185023
0.030699	0.178199
0.030699	0.167835
0.030699	0.165245
0.030699	0.150250
0.030699	0.222098
0.030699	0.194580
0.030699	0.256999
0.030699	0.264499
0.061245	0.127633
0.061245	0.165558
0.061245	0.100578
0.061245	0.132803
0.061245	0.161464
0.061245	0.122052
0.061245	0.162396
0.061245	0.123499
0.061245	0.143822
0.061245	0.125078
0.061245	0.138489
0.107660	0.089021
0.107660	0.096294
0.107660	0.090299
0.107660	0.083273
0.107660	0.105291
0.107660	0.118889
0.107660	0.109598
0.107660	0.096315
0.107660	0.111932
0.107660	0.094381
0.107660	0.119699
0.107660	0.136549
0.046046	0.026809
0.046046	0.028713
0.046046	0.028845
0.046046	0.025572
0.046046	0.029922
0.043923	0.029106
0.043923	0.026200
0.043923	0.040428
0.043923	0.033017
0.043923	0.027414
0.049114	0.129466
0.049114	0.154043
0.049114	0.160129
0.049114	0.166815
0.049114	0.158990
0.049114	0.132922
0.049114	0.142686
0.049114	0.137513
0.049114	0.138952
0.040235	0.041006
0.040235	0.043147
0.040235	0.046076
0.040235	0.048719
0.040235	0.034373
0.040235	0.054518
0.040235	0.034861
0.040235	0.057073
0.062163	0.032785
0.062163	0.041053
0.062163	0.039612
0.062163	0.053495
0.062163	0.031636
0.062163	0.030755
0.062163	0.029583
0.061492	0.054543
0.061492	0.071321
0.061492	0.080586
0.061492	0.098926
0.061492	0.068535
0.061492	0.045849
0.061492	0.074590
0.061492	0.201055
0.044927	0.094689
0.044927	0.093471
0.044927	0.130743
0.044927	0.085234
0.044927	0.087652
0.044927	0.103986
0.044927	0.101527
0.044023	0.103611
0.044023	0.108899
0.044023	0.168406
0.044023	0.093689
0.044023	0.102417
0.044023	0.115796
0.044023	0.144332
0.044023	0.131660
0.044023	0.192942
0.044023	0.076204
0.044023	0.128637
0.082316	0.236646
0.082316	0.231651
0.082316	0.209264
0.082316	0.244196
0.082316	0.186595
0.082316	0.213682
0.082316	0.182264
0.082316	0.236898
0.082316	0.196299
0.050597	0.194565
0.050597	0.171225
0.050597	0.182675
0.050597	0.180388
0.050597	0.153689
0.050597	0.170493
0.050597	0.159845
0.050597	0.152463
0.050597	0.187481
0.050597	0.187246
0.050597	0.168761
0.050597	0.228650
0.041968	0.086547
0.041968	0.099078
0.041968	0.135330
0.041968	0.078836
0.041968	0.146814
0.041968	0.089133
0.041968	0.220025
0.041968	0.151323
0.040150	0.244047
0.040150	0.262100
0.040150	0.257556
0.040150	0.332752
0.040150	0.293390
0.040150	0.257785
0.040150	0.299297
0.040150	0.292118
0.040150	0.243156
0.040150	0.260295
0.026169	0.212197
0.026169	0.252798
0.026169	0.203633
0.026169	0.225993
0.026169	0.190788
0.026169	0.173094
0.133227	0.182107
0.133227	0.219226
0.133227	0.207766
0.133227	0.216479
0.133227	0.139377
0.133227	0.167725
0.133227	0.127640
0.133227	0.182772
0.056543	0.244790
0.056543	0.266656
0.056543	0.282869
0.056543	0.243016
0.056543	0.220668
0.056543	0.218954
0.056543	0.301274
0.056543	0.253079
0.037430	0.160910
0.037430	0.172007
0.037430	0.211792
0.037430	0.231155
0.037430	0.204655
0.037430	0.173231
0.037430	0.133765
0.037430	0.116634
0.064538	0.178953
0.064538	0.233275
0.064538	0.226397
0.064538	0.268790
0.064538	0.206324
0.064538	0.245317
0.064538	0.165682
0.064538	0.217952
0.052161	0.298802
0.052161	0.280803
0.052161	0.368707
0.052161	0.424219
0.052161	0.349537
0.052161	0.352443
0.052161	0.396136
0.052161	0.294954
0.052161	0.363404
0.052161	0.388896
0.052161	0.394778
0.052161	0.385314
0.073367	0.441769
0.073367	0.492864
0.073367	0.545370
0.073367	0.539912
0.073367	0.460016
0.073367	0.413897
0.073367	0.356184
0.073367	0.357686
0.073367	0.313047
0.073367	0.480979
0.073367	0.311537
0.201205	0.386656
0.201205	0.430874
0.201205	0.443206
0.201205	0.422008
0.201205	0.515593
0.201205	0.511384
0.201205	0.520191
0.201205	0.545677
0.050353	0.287567
0.050353	0.177547
0.050353	0.260916
0.050353	0.302247
0.050353	0.226391
0.050353	0.191429
0.050353	0.125342
0.050353	0.067055
0.143858	0.433594
0.143858	0.420165
0.143858	0.456908
0.143858	0.450158
0.143858	0.460932
0.143858	0.499118
0.143858	0.571310
0.143858	0.567141
0.143858	0.617263
0.019407	0.239777
0.019407	0.192929
0.019407	0.295084
0.019407	0.251027
0.019407	0.203226
0.019407	0.196128
0.019407	0.226817
0.163422	0.589716
0.163422	0.585212
0.163422	0.597297
0.163422	0.619802
0.163422	0.599335
0.163422	0.614482
0.163422	0.561709
0.163422	0.623867
0.163422	0.622379
0.194247	0.479654
0.194247	0.449911
0.194247	0.467956
0.194247	0.436890
0.194247	0.435347
0.194247	0.449654
0.194247	0.539938
0.194247	0.459221
0.064677	0.343861
0.064677	0.223915
0.064677	0.290179
0.064677	0.247539
0.064677	0.216696
0.064677	0.242127
0.064677	0.210373
0.064677	0.205304
0.076948	0.291230
0.076948	0.255161
0.076948	0.301475
0.076948	0.275231
0.076948	0.319091
0.076948	0.303619
0.076948	0.546022
0.076948	0.412290
0.146761	0.280119
0.146761	0.213644
0.146761	0.230610
0.146761	0.254457
0.146761	0.199159
0.146761	0.206338
0.146761	0.193466
0.146761	0.174549
0.190793	0.353465
0.190793	0.361114
0.190793	0.354840
0.190793	0.270470
0.190793	0.390546
0.190793	0.345154
0.190793	0.302536
0.190793	0.386803
0.177506	0.418778
0.177506	0.355859
0.177506	0.354928
0.177506	0.380831
0.177506	0.372974
0.177506	0.346313
0.177506	0.329602
0.177506	0.377738
0.177506	0.382083
0.241998	0.354808
0.241998	0.382315
0.241998	0.350560
0.241998	0.414931
0.241998	0.319016
0.241998	0.382153
0.241998	0.299432
0.241998	0.340139
0.241998	0.329262
0.062416	0.208104
0.062416	0.172005
0.062416	0.224170
0.062416	0.199035
0.074697	0.315231
0.074697	0.255543
0.074697	0.341560
0.074697	0.364370
0.074697	0.308725
0.074697	0.281437
0.074697	0.241455
0.074697	0.198384
0.074697	0.281115
0.074697	0.218795
0.074697	0.213882
0.074697	0.194355
0.083085	0.164020
0.083085	0.189605
0.083085	0.224810
0.083085	0.236695
0.083085	0.170707
0.083085	0.190277
0.083085	0.117013
0.083085	0.173532
0.239541	0.352466
0.239541	0.340949
0.239541	0.379925
0.239541	0.386022
0.239541	0.322875
0.239541	0.398169
0.239541	0.385111
0.239541	0.376237
0.239541	0.436768
0.057946	0.216014
0.057946	0.136097
0.057946	0.212184
0.057946	0.237966
0.057946	0.166577
0.057946	0.181003
0.057946	0.143863
