Ground Truth	Predictions
0.110195	0.041414
0.110195	0.038152
0.110195	0.042872
0.110195	0.037316
0.110195	0.037377
0.342437	0.038645
0.342437	0.036718
0.342437	0.052997
0.342437	0.036477
0.342437	0.042003
0.342437	0.037776
0.342437	0.036574
0.342437	0.046306
0.278705	0.065992
0.278705	0.120313
0.278705	0.118040
0.278705	0.088518
0.278705	0.125234
0.278705	0.131503
0.278705	0.143396
0.278705	0.130767
0.238557	0.052112
0.238557	0.051775
0.238557	0.057437
0.238557	0.052191
0.238557	0.047232
0.238557	0.081377
0.248189	0.038704
0.248189	0.036334
0.248189	0.036057
0.248189	0.033278
0.248189	0.039798
0.248189	0.038604
0.248189	0.051023
0.248189	0.044630
0.184818	0.099254
0.184818	0.112292
0.184818	0.119400
0.184818	0.114727
0.184818	0.088138
0.184818	0.116752
0.069507	0.069206
0.069507	0.117061
0.069507	0.088938
0.069507	0.093146
0.069507	0.125786
0.069507	0.129988
0.069507	0.135221
0.193032	0.120672
0.193032	0.120974
0.193032	0.115049
0.193032	0.107003
0.193032	0.104780
0.114012	0.040235
0.114012	0.041202
0.114012	0.038744
0.114012	0.032894
0.114012	0.040330
0.114012	0.040813
0.114012	0.049776
0.106554	0.085525
0.106554	0.078147
0.106554	0.112271
0.106554	0.106029
0.106554	0.103002
0.106554	0.079058
0.106554	0.130206
0.106554	0.151117
0.106554	0.171942
0.037067	0.144814
0.037067	0.101821
0.037067	0.146459
0.037067	0.108066
0.037067	0.105271
0.137272	0.135675
0.137272	0.136784
0.137272	0.136029
0.137272	0.131317
0.137272	0.102640
0.137272	0.107501
0.137272	0.118410
0.137272	0.066847
0.095134	0.046743
0.095134	0.049974
0.095134	0.126685
0.095134	0.120915
0.095134	0.051818
0.095134	0.057937
0.447856	0.171128
0.447856	0.187554
0.447856	0.184059
0.447856	0.187387
0.447856	0.171859
0.447856	0.203845
0.447856	0.199046
0.362848	0.163853
0.362848	0.165819
0.362848	0.164986
0.362848	0.163015
0.362848	0.149621
0.298301	0.153302
0.298301	0.149807
0.298301	0.160853
0.298301	0.177502
0.298301	0.142871
0.298301	0.202476
0.298301	0.136222
0.267998	0.322667
0.267998	0.365909
0.267998	0.376414
0.267998	0.388604
0.267998	0.289748
0.267998	0.343268
0.267998	0.274819
0.267998	0.343690
0.267998	0.264613
0.267998	0.301139
0.267998	0.341793
0.645132	0.345187
0.645132	0.389246
0.645132	0.377625
0.645132	0.360274
0.645132	0.369721
0.645132	0.332187
0.645132	0.347193
0.645132	0.408881
0.645132	0.269482
0.905625	0.270718
0.905625	0.240631
0.905625	0.281396
0.905625	0.248881
0.905625	0.228649
0.610084	0.381457
0.610084	0.352759
0.610084	0.341838
0.610084	0.385151
0.594096	0.482719
0.594096	0.397692
0.594096	0.499737
0.594096	0.441988
0.594096	0.483133
0.594096	0.478933
0.594096	0.483997
0.594096	0.514154
0.709139	0.390270
0.709139	0.329810
0.709139	0.410654
0.709139	0.351817
0.709139	0.363642
0.729635	0.498101
0.729635	0.527968
0.729635	0.485322
0.729635	0.446724
0.729635	0.503216
0.729635	0.463180
0.729635	0.535531
0.729635	0.508043
0.729635	0.492230
0.729635	0.463823
0.946436	0.262542
0.946436	0.254027
0.946436	0.253806
0.946436	0.239327
0.946436	0.237483
0.946436	0.245367
0.946436	0.232521
0.946436	0.328729
0.858416	0.315959
0.858416	0.276247
0.858416	0.333146
0.858416	0.299191
0.858416	0.300932
0.858416	0.305559
0.858416	0.314226
0.858416	0.265557
0.858416	0.257457
0.858416	0.285465
0.858416	0.296266
0.858416	0.370628
0.492567	0.295752
0.492567	0.244667
0.492567	0.284936
0.492567	0.244252
0.694291	0.209523
0.694291	0.263502
0.694291	0.349015
0.694291	0.269584
0.694291	0.322923
0.694291	0.285683
0.694291	0.256387
0.694291	0.347275
0.620791	0.321524
0.620791	0.262769
0.620791	0.285442
0.620791	0.271570
0.620791	0.265137
0.300162	0.320958
0.300162	0.297548
0.300162	0.313754
0.300162	0.260156
0.410294	0.273397
0.410294	0.283878
0.410294	0.264190
0.410294	0.295817
0.410294	0.302106
0.410294	0.372292
0.430679	0.257361
0.430679	0.286458
0.430679	0.307613
0.430679	0.315078
0.430679	0.261894
0.430679	0.288057
0.430679	0.274983
0.627812	0.288847
0.627812	0.279213
0.627812	0.288909
0.627812	0.242182
0.627812	0.275099
0.627812	0.246941
0.627812	0.233158
0.627812	0.333067
0.654598	0.288353
0.654598	0.286091
0.654598	0.290017
0.654598	0.283201
0.654598	0.282199
0.654598	0.313041
0.654598	0.305551
0.750054	0.263868
0.750054	0.254059
0.750054	0.235414
0.750054	0.264478
0.750054	0.280724
0.750054	0.294565
0.750054	0.298744
0.881684	0.225941
0.881684	0.242805
0.881684	0.250974
0.881684	0.255392
0.852363	0.278099
0.852363	0.278116
0.852363	0.267747
0.852363	0.262333
0.852363	0.300646
0.852363	0.303477
0.852363	0.323943
0.852363	0.365082
0.660420	0.296504
0.660420	0.308038
0.660420	0.308419
0.660420	0.314807
0.660420	0.313931
0.660420	0.281084
0.660420	0.244223
0.660420	0.261853
0.660420	0.238701
0.992806	0.207862
0.992806	0.202498
0.992806	0.211546
0.992806	0.207473
0.992806	0.202575
0.992806	0.195607
0.992806	0.208967
0.822390	0.228445
0.822390	0.237193
0.822390	0.276594
0.822390	0.226902
0.822390	0.215253
0.822390	0.208798
0.822390	0.256007
0.822390	0.303782
0.822390	0.339269
0.925140	0.289516
0.925140	0.302380
0.925140	0.287074
0.925140	0.242066
0.925140	0.271779
0.925140	0.290558
0.925140	0.291540
0.925140	0.323790
0.925140	0.292126
0.470021	0.167833
0.470021	0.163308
0.470021	0.155964
0.470021	0.144692
0.470021	0.147354
0.470021	0.155181
0.470021	0.167302
0.470021	0.177384
0.445218	0.183925
0.445218	0.144443
0.445218	0.188944
0.445218	0.149230
0.445218	0.136721
0.445218	0.174880
0.445218	0.200456
0.445218	0.240593
0.606533	0.168419
0.606533	0.184538
0.606533	0.178031
0.606533	0.167429
0.606533	0.191979
0.606533	0.196908
0.606533	0.195352
0.327959	0.173461
0.327959	0.185277
0.327959	0.157142
0.327959	0.157913
0.327959	0.130525
0.327959	0.167505
0.327959	0.159384
0.327959	0.151347
0.117230	0.058284
0.117230	0.051412
0.117230	0.056483
0.117230	0.051915
0.117230	0.058008
0.117230	0.056134
0.155332	0.086270
0.155332	0.087893
0.155332	0.101933
0.155332	0.088188
0.155332	0.101047
0.155332	0.101990
0.155332	0.117038
0.155332	0.192981
0.148806	0.142402
0.148806	0.179162
0.148806	0.180453
0.148806	0.165895
0.148806	0.141842
0.148806	0.134450
0.148806	0.174873
0.148806	0.130833
0.156361	0.141932
0.156361	0.148562
0.156361	0.132397
0.156361	0.134322
0.156361	0.140549
0.156361	0.147583
0.156361	0.147056
0.156361	0.143379
0.195816	0.037851
0.195816	0.038590
0.195816	0.039417
0.195816	0.045425
0.195816	0.036087
0.195816	0.035477
0.195816	0.040318
0.199996	0.115830
0.199996	0.127816
0.199996	0.140547
0.199996	0.135036
0.199996	0.136212
0.199996	0.123776
0.199996	0.122386
0.199996	0.100499
0.166618	0.154394
0.166618	0.179561
0.166618	0.185275
0.166618	0.193718
0.166618	0.149121
0.166618	0.122848
0.166618	0.161722
0.166618	0.148274
0.167988	0.127299
0.167988	0.134758
0.167988	0.126717
0.167988	0.125217
0.167988	0.117936
0.167988	0.108621
0.167988	0.044729
0.157621	0.093256
0.157621	0.090943
0.157621	0.120526
0.157621	0.116568
0.157621	0.038606
0.157621	0.038707
0.157621	0.041118
0.157621	0.043820
0.266787	0.104577
0.266787	0.116167
0.266787	0.180816
0.266787	0.192706
0.266787	0.185390
0.266787	0.111099
0.266787	0.174493
0.266787	0.123257
0.266787	0.183006
0.107593	0.179246
0.107593	0.201494
0.107593	0.197667
0.107593	0.200168
0.107593	0.179250
0.107593	0.169034
0.207263	0.154367
0.207263	0.134266
0.207263	0.166207
0.207263	0.169288
0.207263	0.084510
0.207263	0.061346
0.243467	0.244665
0.243467	0.246668
0.243467	0.247260
0.243467	0.189558
0.243467	0.217602
0.243467	0.201330
0.243467	0.251608
0.243467	0.218265
0.243467	0.244542
0.243467	0.230770
0.243467	0.245122
0.145544	0.141445
0.145544	0.140642
0.145544	0.136904
0.145544	0.126735
0.145544	0.133159
0.144779	0.077904
0.144779	0.065615
0.144779	0.071855
0.144779	0.089225
0.144779	0.055057
0.144779	0.061988
0.144779	0.053375
0.297535	0.141909
0.297535	0.152953
0.297535	0.144935
0.297535	0.153857
0.297535	0.162394
0.297535	0.149631
0.103041	0.048633
0.103041	0.049372
0.103041	0.053984
0.103041	0.050508
0.103041	0.047037
0.103041	0.060466
0.103041	0.084629
0.094146	0.044148
0.094146	0.042760
0.094146	0.064762
0.094146	0.054000
0.094146	0.052176
0.094146	0.048461
0.094146	0.104725
0.094146	0.040957
0.083095	0.057428
0.083095	0.069795
0.083095	0.073573
0.083095	0.066851
0.083095	0.049983
0.083095	0.084802
0.083095	0.061123
0.065775	0.114557
0.065775	0.074588
0.065775	0.096366
0.065775	0.099840
0.065775	0.073740
0.065775	0.066832
0.499327	0.447981
0.499327	0.413485
0.499327	0.467715
0.499327	0.443516
0.499327	0.357293
0.499327	0.366461
0.499327	0.371291
0.499327	0.399138
0.499327	0.400095
0.555861	0.304997
0.555861	0.269623
0.555861	0.294176
0.555861	0.298704
0.555861	0.317330
0.555861	0.311026
0.555861	0.265278
0.555861	0.298591
0.555861	0.345512
0.111950	0.240481
0.111950	0.274130
0.111950	0.204467
0.111950	0.250412
0.111950	0.226648
0.111950	0.187526
0.111950	0.194240
0.111950	0.200933
0.404993	0.290427
0.404993	0.248817
0.404993	0.268201
0.404993	0.317197
0.404993	0.239961
0.404993	0.287187
0.404993	0.257271
0.404993	0.342440
0.404993	0.155374
0.068063	0.241134
0.068063	0.259478
0.068063	0.267382
0.068063	0.273279
0.068063	0.252127
0.068063	0.208466
0.068063	0.262811
0.068063	0.208547
0.079609	0.156449
0.079609	0.134033
0.079609	0.157470
0.079609	0.139859
0.079609	0.146698
0.214829	0.148336
0.214829	0.108549
0.214829	0.174903
0.214829	0.148096
0.214829	0.147100
0.214829	0.125847
0.214829	0.139370
0.214829	0.117622
0.187003	0.158741
0.187003	0.183348
0.187003	0.204885
0.187003	0.213720
0.187003	0.178710
0.187003	0.218597
0.187003	0.195779
0.187003	0.212653
0.122117	0.168030
0.122117	0.179692
0.122117	0.186156
0.122117	0.186309
0.122117	0.154253
0.122117	0.172615
0.122117	0.161414
0.372510	0.288825
0.372510	0.293025
0.372510	0.307932
0.372510	0.284197
0.372510	0.311211
0.372510	0.311239
0.372510	0.255056
0.372510	0.255805
0.372510	0.301611
0.251103	0.302647
0.251103	0.295639
0.251103	0.321284
0.251103	0.278014
0.251103	0.262711
0.251103	0.278378
0.251103	0.303612
0.294459	0.371505
0.294459	0.346808
0.294459	0.359336
0.294459	0.336064
0.294459	0.329163
0.294459	0.338466
0.294459	0.313490
0.294459	0.328931
0.294459	0.343738
0.292745	0.317842
0.292745	0.298505
0.292745	0.286846
0.292745	0.270410
0.292745	0.287352
0.292745	0.306895
0.292745	0.310902
0.292745	0.288919
0.292745	0.312980
0.248512	0.302465
0.248512	0.286809
0.248512	0.292638
0.248512	0.335501
0.248512	0.267788
0.248512	0.284349
0.248512	0.295586
0.248512	0.308496
0.248512	0.332898
0.248512	0.307630
0.248512	0.308994
0.353221	0.162261
0.353221	0.137575
0.353221	0.131009
0.353221	0.152932
0.137215	0.118781
0.137215	0.124053
0.137215	0.150326
0.137215	0.149358
0.137215	0.155478
0.137215	0.098731
0.137215	0.127538
0.137215	0.123656
0.137215	0.169649
0.123756	0.076644
0.123756	0.069066
0.123756	0.076761
0.123756	0.076860
0.123756	0.063219
0.123756	0.070886
0.123756	0.066074
0.123756	0.073430
0.123756	0.068937
0.123756	0.070898
0.123756	0.075730
0.123756	0.096736
0.117088	0.043414
0.117088	0.043094
0.117088	0.040669
0.117088	0.045432
0.117088	0.044137
0.117088	0.047717
0.117088	0.051539
0.058815	0.060092
0.058815	0.024670
0.058815	0.031418
0.058815	0.071725
0.058815	0.027415
0.058815	0.034346
0.058815	0.026786
0.026206	0.043898
0.026206	0.041420
0.026206	0.041008
0.026206	0.041865
0.026206	0.057272
0.026206	0.053213
0.093646	0.115887
0.093646	0.113409
0.093646	0.134184
0.093646	0.116340
0.093646	0.114452
0.093646	0.112225
0.093646	0.115985
0.093646	0.083675
0.093646	0.105305
0.093646	0.153995
0.093646	0.126596
0.172429	0.254745
0.172429	0.245490
0.172429	0.244657
0.172429	0.235983
0.172429	0.263382
0.172429	0.269259
0.172429	0.254507
0.172429	0.293574
0.165740	0.101219
0.165740	0.071247
0.165740	0.086614
0.165740	0.076858
0.165740	0.060502
0.165740	0.079369
0.165740	0.092816
0.177588	0.145220
0.177588	0.113009
0.177588	0.148233
0.177588	0.233959
0.177588	0.128878
0.177588	0.197108
0.177588	0.162475
0.177588	0.145154
0.160621	0.287394
0.160621	0.331347
0.160621	0.378307
0.160621	0.319394
0.160621	0.284417
0.160621	0.381770
0.160621	0.423713
0.160621	0.440460
0.072587	0.239573
0.072587	0.263368
0.072587	0.181419
0.072587	0.153240
0.489508	0.313319
0.489508	0.194496
0.489508	0.203423
0.489508	0.218656
0.489508	0.330554
0.489508	0.290987
0.192617	0.346642
0.192617	0.254313
0.192617	0.265505
0.192617	0.300121
0.192617	0.276291
0.192617	0.331589
0.056931	0.280667
0.056931	0.287404
0.056931	0.289335
0.056931	0.287699
0.056931	0.280695
0.056931	0.285896
0.056931	0.299875
0.056931	0.293326
0.431234	0.223899
0.431234	0.204000
0.431234	0.194956
0.431234	0.219780
0.431234	0.217167
0.431234	0.203278
0.431234	0.206399
0.431234	0.221076
0.572391	0.300734
0.572391	0.297823
0.572391	0.307890
0.572391	0.289060
0.572391	0.297490
0.572391	0.245958
0.572391	0.294579
0.572391	0.308862
0.039639	0.291494
0.039639	0.215987
0.039639	0.290582
0.039639	0.271524
0.039639	0.291114
0.039639	0.354823
0.345466	0.267641
0.345466	0.295783
0.345466	0.288091
0.345466	0.319050
0.345466	0.289880
0.345466	0.277863
0.345466	0.251536
0.345466	0.342393
0.054416	0.217734
0.054416	0.217067
0.054416	0.241271
0.054416	0.257947
0.054416	0.213124
0.054416	0.228037
0.054416	0.272323
0.138317	0.196498
0.138317	0.182173
0.138317	0.174042
0.138317	0.188869
0.138317	0.178038
0.138317	0.218213
0.110258	0.130480
0.110258	0.165757
0.110258	0.157755
0.110258	0.134790
0.110258	0.148378
0.110258	0.140393
0.110258	0.132726
0.110258	0.133101
0.034310	0.061104
0.034310	0.046739
0.034310	0.079501
0.034310	0.078853
0.069336	0.065004
0.069336	0.065239
0.069336	0.082349
0.069336	0.105982
0.069336	0.050062
0.069336	0.111598
0.069336	0.077137
0.110821	0.098393
0.110821	0.102474
0.110821	0.119623
0.110821	0.109414
0.110821	0.122677
0.110821	0.113022
0.110821	0.102143
0.110821	0.177030
0.138319	0.084876
0.138319	0.094978
0.138319	0.089508
0.138319	0.101774
0.138319	0.089828
0.138319	0.069442
0.138319	0.072444
0.138319	0.080858
0.138319	0.087557
0.138319	0.067492
0.138319	0.074012
0.047159	0.062439
0.047159	0.048217
0.047159	0.045333
0.047159	0.074476
0.161730	0.054558
0.161730	0.045860
0.161730	0.061200
0.161730	0.049534
0.161730	0.048388
0.161730	0.052405
0.161730	0.035493
0.161730	0.049854
0.108376	0.118722
0.108376	0.140152
0.108376	0.102857
0.108376	0.081242
0.108376	0.145564
0.108376	0.165726
0.108376	0.194135
0.108376	0.166703
0.108376	0.229610
0.108376	0.180517
0.108376	0.192676
0.108376	0.205811
0.383865	0.308839
0.383865	0.241227
0.383865	0.254005
0.383865	0.288516
0.383865	0.282794
0.383865	0.203546
0.383865	0.231490
0.383865	0.215590
0.383865	0.261847
0.383865	0.243579
0.383865	0.323573
0.135954	0.188354
0.135954	0.145941
0.135954	0.180624
0.135954	0.268041
0.135954	0.201691
0.135954	0.164550
0.135954	0.224008
0.135954	0.209514
0.135954	0.180899
0.322336	0.273448
0.322336	0.249446
0.322336	0.230972
0.322336	0.246530
0.322336	0.288322
0.322336	0.211858
0.322336	0.272329
0.322336	0.284382
0.093995	0.219211
0.093995	0.243272
0.093995	0.265598
0.093995	0.303451
0.093995	0.331114
0.093995	0.255579
0.150232	0.311372
0.150232	0.321376
0.150232	0.331749
0.150232	0.366024
0.150232	0.268804
0.150232	0.304924
0.150232	0.312644
0.146798	0.329698
0.146798	0.244498
0.146798	0.333262
0.146798	0.309780
0.146798	0.301843
0.146798	0.274249
0.146798	0.258601
0.146798	0.304012
0.253737	0.267726
0.253737	0.319727
0.253737	0.304071
0.253737	0.371018
0.253737	0.290499
0.253737	0.291960
0.253737	0.260746
0.253737	0.284224
0.253737	0.343308
0.181211	0.228194
0.181211	0.200735
0.181211	0.214479
0.181211	0.218863
0.181211	0.201414
0.181211	0.185289
0.181211	0.211704
0.147650	0.189821
0.147650	0.192101
0.147650	0.166382
0.147650	0.104703
0.147650	0.182193
0.147650	0.194242
0.092648	0.224440
0.092648	0.233337
0.092648	0.254569
0.092648	0.247548
0.092648	0.238686
0.092648	0.257545
0.092648	0.252886
0.092648	0.242955
0.092648	0.315582
0.227020	0.249199
0.227020	0.248575
0.227020	0.267579
0.227020	0.343726
0.227020	0.290418
0.227020	0.299333
0.227020	0.294696
0.227020	0.364717
0.227020	0.266613
0.149856	0.127739
0.149856	0.141999
0.149856	0.187351
0.149856	0.168265
0.149856	0.115750
0.149856	0.159174
0.149856	0.234714
0.149856	0.185377
0.056917	0.091001
0.056917	0.092233
0.056917	0.113952
0.056917	0.144504
0.056917	0.091007
0.132244	0.159382
0.132244	0.155781
0.132244	0.205252
0.132244	0.244856
0.132244	0.134977
0.132244	0.162089
0.132244	0.226436
0.132244	0.140942
0.259893	0.288142
0.259893	0.318292
0.259893	0.349443
0.259893	0.360508
0.259893	0.294433
0.259893	0.322471
0.259893	0.254329
0.259893	0.310566
0.259893	0.251023
0.103260	0.255704
0.103260	0.245417
0.103260	0.262342
0.103260	0.264173
0.103260	0.249610
0.103260	0.251031
0.103260	0.255692
0.041674	0.207085
0.041674	0.175667
0.041674	0.213388
0.041674	0.214436
0.145119	0.313919
0.145119	0.342612
0.145119	0.320261
0.145119	0.327604
0.145119	0.329668
0.145119	0.312132
0.145119	0.304174
0.145119	0.299210
0.145119	0.274257
0.145119	0.270824
0.145119	0.276217
0.163454	0.334037
0.163454	0.321586
0.163454	0.350005
0.163454	0.388694
0.163454	0.364534
0.163454	0.312144
0.163454	0.267623
0.163454	0.437662
0.073622	0.194837
0.073622	0.194327
0.073622	0.196852
0.073622	0.324989
0.073622	0.217900
0.073622	0.195699
0.073622	0.219276
0.073622	0.182608
0.091401	0.124738
0.091401	0.125580
0.091401	0.101946
0.091401	0.128632
0.091401	0.119880
0.091401	0.113758
0.091401	0.072635
0.150505	0.059782
0.150505	0.055031
0.150505	0.073454
0.150505	0.065248
0.150505	0.064809
0.034010	0.060900
0.034010	0.047719
0.034010	0.056983
0.034010	0.045675
0.034010	0.054393
0.035160	0.074979
0.035160	0.046403
0.035160	0.074649
0.035160	0.090682
0.059985	0.116456
0.059985	0.089204
0.059985	0.107728
0.059985	0.115330
0.059985	0.133279
0.059985	0.169676
0.059985	0.116695
0.059985	0.141119
0.059985	0.156895
0.059985	0.158010
0.059985	0.127806
0.059985	0.117179
0.086662	0.046993
0.086662	0.037334
0.086662	0.053360
0.086662	0.047323
0.086662	0.038935
0.129647	0.098328
0.129647	0.087849
0.129647	0.089115
0.129647	0.073550
0.129647	0.089982
0.129647	0.120493
0.129647	0.085567
0.129647	0.235388
0.085519	0.126397
0.085519	0.161222
0.085519	0.178826
0.085519	0.229819
0.085519	0.159165
0.085519	0.125445
0.085519	0.128703
0.085519	0.130108
0.085519	0.121014
0.085519	0.093287
0.085519	0.108153
0.085519	0.096350
0.081590	0.153811
0.081590	0.175318
0.081590	0.173327
0.081590	0.216227
0.257317	0.308580
0.257317	0.201862
0.257317	0.221770
0.257317	0.207836
0.257317	0.196432
0.257317	0.259808
0.114099	0.200850
0.114099	0.211308
0.114099	0.210856
0.114099	0.216598
0.114099	0.212388
0.116707	0.145889
0.116707	0.090087
0.116707	0.072147
0.116707	0.061642
0.116707	0.073392
0.116707	0.065981
0.116707	0.098093
0.189127	0.122001
0.189127	0.119464
0.189127	0.135048
0.189127	0.132745
0.189127	0.146365
0.189127	0.145802
0.189127	0.185332
0.189127	0.158951
0.135923	0.041613
0.135923	0.038017
0.135923	0.049579
0.135923	0.042412
0.135923	0.038234
0.135923	0.041475
0.135923	0.048504
0.135923	0.042901
0.059491	0.040901
0.059491	0.059879
0.059491	0.049281
0.059491	0.061451
0.059491	0.062232
0.059491	0.051103
0.059491	0.066419
0.099882	0.059253
0.099882	0.048749
0.099882	0.064952
0.099882	0.057340
0.099882	0.068789
0.099882	0.058472
0.099882	0.056050
0.099882	0.047663
0.045267	0.064439
0.045267	0.058462
0.045267	0.052339
0.045267	0.057887
0.045267	0.056383
0.285082	0.123647
0.285082	0.123942
0.285082	0.129388
0.285082	0.124606
0.285082	0.271447
0.285082	0.138502
0.285082	0.211981
0.285082	0.296093
0.214225	0.233527
0.214225	0.205633
0.214225	0.209677
0.214225	0.210574
0.214225	0.195953
0.214225	0.216128
0.214225	0.299494
0.407375	0.285616
0.407375	0.298983
0.407375	0.292365
0.407375	0.292164
0.407375	0.292035
0.407375	0.227844
0.407375	0.252084
0.407375	0.312127
0.104813	0.199817
0.104813	0.208774
0.104813	0.190731
0.104813	0.209481
0.120508	0.169191
0.120508	0.137397
0.120508	0.155032
0.120508	0.137824
0.120508	0.146543
0.120508	0.166127
0.120508	0.131748
0.221514	0.156438
0.221514	0.160892
0.221514	0.168286
0.221514	0.159717
0.221514	0.148879
0.221514	0.153201
0.221514	0.170417
0.221514	0.190026
0.095189	0.105452
0.095189	0.092801
0.095189	0.098269
0.095189	0.091470
0.095189	0.101147
0.095189	0.122375
0.086063	0.141614
0.086063	0.124517
0.086063	0.146950
0.086063	0.123903
0.086063	0.119926
0.086063	0.134511
0.086063	0.124292
0.086063	0.119921
0.086063	0.123353
0.086063	0.135794
0.086063	0.134973
0.126967	0.163112
0.126967	0.163017
0.126967	0.161455
0.126967	0.171763
0.126967	0.169612
0.126967	0.173689
0.126967	0.183270
0.126967	0.192433
0.175450	0.143197
0.175450	0.141779
0.175450	0.166079
0.175450	0.174452
0.175450	0.137779
0.175450	0.163036
0.175450	0.145912
0.175450	0.178904
0.106413	0.240114
0.106413	0.261421
0.106413	0.262993
0.106413	0.255153
0.106413	0.250502
0.106413	0.256887
0.106413	0.248686
0.106413	0.250926
0.187270	0.271326
0.187270	0.336566
0.187270	0.319134
0.187270	0.373595
0.187270	0.282328
0.187270	0.258274
0.187270	0.284919
0.051098	0.272745
0.051098	0.245966
0.051098	0.273750
0.051098	0.258941
0.051098	0.256794
0.173774	0.239186
0.173774	0.221695
0.173774	0.228524
0.173774	0.231698
0.173774	0.223689
0.173774	0.229061
0.173774	0.241557
0.173774	0.234001
0.102159	0.208678
0.102159	0.208694
0.102159	0.197371
0.102159	0.198876
0.183104	0.229460
0.183104	0.227254
0.183104	0.215537
0.183104	0.217845
0.183104	0.220904
0.183104	0.198969
0.183104	0.199577
0.183104	0.242759
0.183104	0.217810
0.195579	0.162990
0.195579	0.130268
0.195579	0.153813
0.195579	0.147164
0.195579	0.129066
0.195579	0.140507
0.195579	0.155943
0.195579	0.127779
0.195579	0.145396
0.195579	0.135425
0.195579	0.133845
0.149156	0.149486
0.149156	0.152780
0.149156	0.163839
0.149156	0.154842
0.149156	0.171752
0.149156	0.173398
0.149156	0.175052
0.149156	0.186200
0.139910	0.164890
0.139910	0.146704
0.139910	0.170039
0.139910	0.161920
0.139910	0.148893
0.139910	0.165252
0.139910	0.150406
0.139910	0.163162
