Ground Truth	Predictions
0.198045	0.475886
0.198045	0.477547
0.198045	0.431342
0.320661	0.653877
0.320661	0.640928
0.320661	0.646421
0.320661	0.623278
0.320661	0.613830
0.320661	0.610829
0.320661	0.579568
0.320661	0.600185
0.320661	0.570252
0.320661	0.568242
0.320661	0.638204
0.258961	0.586974
0.258961	0.528471
0.258961	0.538324
0.258961	0.579635
0.258961	0.555281
0.258961	0.580281
0.258961	0.621090
0.258961	0.552952
0.070967	0.382948
0.070967	0.473674
0.070967	0.488471
0.070967	0.480892
0.052740	0.445501
0.052740	0.352363
0.052740	0.413466
0.052740	0.404690
0.052740	0.379149
0.052740	0.345813
0.052740	0.436265
0.038803	0.497660
0.038803	0.468262
0.038803	0.505750
0.038803	0.514450
0.038803	0.484941
0.038803	0.436909
0.038803	0.486248
0.038803	0.506677
0.129061	0.518685
0.129061	0.502231
0.129061	0.559120
0.129061	0.544624
0.129061	0.554610
0.129061	0.480515
0.129061	0.521510
0.129061	0.459704
0.129061	0.522418
0.129061	0.504871
0.129061	0.493077
0.129061	0.482818
0.129061	0.433302
0.129061	0.481137
0.139144	0.392723
0.139144	0.533137
0.139144	0.454280
0.139144	0.474166
0.064294	0.642759
0.064294	0.627939
0.064294	0.659617
0.064294	0.654745
0.064294	0.566130
0.064294	0.641784
0.064294	0.532969
0.064294	0.681488
0.064294	0.638942
0.064294	0.618796
0.064294	0.606227
0.099978	0.400090
0.099978	0.367330
0.099978	0.399791
0.099978	0.437097
0.099978	0.384379
0.099978	0.353731
0.099978	0.426149
0.099978	0.307339
0.139870	0.433482
0.139870	0.467121
0.139870	0.443284
0.139870	0.487825
0.139870	0.473021
0.139870	0.504291
0.139870	0.492194
0.250358	0.457325
0.250358	0.457973
0.250358	0.470949
0.250358	0.461725
0.250358	0.464086
0.130825	0.494370
0.130825	0.446829
0.130825	0.533646
0.130825	0.560437
0.130825	0.401300
0.130825	0.463355
0.130825	0.432179
0.130825	0.517828
0.130825	0.410676
0.130825	0.521146
0.130825	0.475566
0.390712	0.540746
0.390712	0.607474
0.390712	0.700917
0.390712	0.822132
0.390712	0.841848
0.390712	0.705347
0.390712	0.669077
0.390712	0.790157
0.390712	0.573989
0.390712	0.788158
0.390712	0.708461
0.334151	0.583458
0.334151	0.759894
0.334151	0.579009
0.334151	0.630417
0.334151	0.508128
0.334151	0.633956
0.429744	0.576536
0.429744	0.531168
0.429744	0.559047
0.429744	0.529281
0.429744	0.613112
0.429744	0.571394
0.429744	0.638540
0.429744	0.525087
0.429744	0.586802
0.429744	0.484966
0.429744	0.607887
0.134160	0.482999
0.134160	0.441364
0.134160	0.537297
0.134160	0.495292
0.435372	0.632656
0.435372	0.794563
0.435372	0.707912
0.435372	0.677046
0.385545	0.633442
0.385545	0.672310
0.385545	0.554644
0.385545	0.562720
0.385545	0.627957
0.254967	0.480357
0.254967	0.452821
0.254967	0.464514
0.254967	0.435218
0.254967	0.415370
0.254967	0.474364
0.254967	0.517378
0.254967	0.535768
0.374987	0.492618
0.374987	0.524467
0.374987	0.584944
0.374987	0.546086
0.374987	0.742088
0.374987	0.742787
0.381394	0.647071
0.381394	0.670579
0.381394	0.624491
0.381394	0.603123
0.381394	0.640610
0.381394	0.798823
0.381394	0.882733
0.367816	0.704947
0.367816	0.665798
0.367816	0.665739
0.367816	0.655340
0.367816	0.617901
0.367816	0.670373
0.367816	0.686241
0.367816	0.728676
0.367816	0.754445
0.113919	0.426658
0.113919	0.443168
0.113919	0.445007
0.113919	0.454964
0.113919	0.410571
0.113919	0.414391
0.286320	0.583369
0.286320	0.553960
0.286320	0.592589
0.286320	0.604871
0.286320	0.704907
0.286320	0.701931
0.286320	0.753224
0.201710	0.710709
0.201710	0.701517
0.201710	0.698236
0.201710	0.690709
0.201710	0.687482
0.201710	0.682043
0.201710	0.705934
0.201710	0.724276
0.150637	0.652063
0.150637	0.597703
0.150637	0.631017
0.150637	0.625739
0.150637	0.570749
0.150637	0.614027
0.150637	0.564299
0.150637	0.581212
0.150637	0.645636
0.069050	0.679180
0.069050	0.690561
0.069050	0.683135
0.069050	0.673094
0.069050	0.655154
0.069050	0.712957
0.069050	0.578534
0.069050	0.552997
0.069050	0.555671
0.063708	0.509578
0.063708	0.529509
0.063708	0.533271
0.063708	0.515912
0.063708	0.484485
0.063708	0.512230
0.063708	0.470103
0.063708	0.531814
0.212468	0.710093
0.212468	0.672252
0.212468	0.678315
0.212468	0.722515
0.212468	0.728423
0.212468	0.697807
0.212468	0.725675
0.212468	0.562323
0.212468	0.660808
0.153817	0.524591
0.153817	0.570035
0.153817	0.520095
0.153817	0.538027
0.153817	0.501107
0.153817	0.512174
0.153817	0.548046
0.088662	0.454992
0.088662	0.462023
0.088662	0.442240
0.088662	0.469844
0.088662	0.406667
0.088662	0.430377
0.088662	0.417793
0.088662	0.428459
0.349061	0.527246
0.349061	0.540236
0.349061	0.568583
0.349061	0.579886
0.349061	0.585629
0.349061	0.813255
0.349061	0.634195
0.131816	0.629672
0.131816	0.721267
0.131816	0.621378
0.131816	0.685509
0.131816	0.529388
0.131816	0.547500
0.171609	0.705377
0.171609	0.679083
0.171609	0.694027
0.171609	0.679259
0.171609	0.609984
0.171609	0.678346
0.171609	0.621945
0.171609	0.660964
0.171609	0.598125
0.171609	0.680270
0.171609	0.537807
0.122535	0.463868
0.122535	0.423178
0.122535	0.505803
0.122535	0.482084
0.122535	0.482831
0.122535	0.446357
0.122535	0.478590
0.122535	0.509488
0.420014	0.556201
0.420014	0.599371
0.420014	0.590319
0.420014	0.730879
0.420014	0.727817
0.046984	0.572708
0.046984	0.646571
0.046984	0.584158
0.046984	0.570121
0.046984	0.556235
0.207201	0.627631
0.207201	0.611229
0.207201	0.578057
0.207201	0.547597
0.207201	0.522744
0.207201	0.571199
0.207201	0.620271
0.207201	0.538286
0.207201	0.579573
0.207201	0.615762
0.207201	0.555206
0.207201	0.598639
0.207201	0.571085
0.207201	0.590641
0.298105	0.505089
0.298105	0.483794
0.298105	0.534586
0.298105	0.521347
0.298105	0.731036
0.298105	0.440448
0.298105	0.783064
0.298105	0.750822
0.299482	0.549436
0.299482	0.568649
0.299482	0.552134
0.299482	0.552997
0.299482	0.714344
0.166351	0.582930
0.166351	0.577704
0.166351	0.545802
0.166351	0.529376
0.166351	0.505450
0.166351	0.583354
0.166351	0.538303
0.421945	0.528461
0.421945	0.513703
0.421945	0.487056
0.421945	0.504231
0.421945	0.519489
0.421945	0.501409
0.421945	0.513760
0.421945	0.515350
0.421945	0.582155
0.421945	0.527192
0.421945	0.524584
0.421945	0.494742
0.378311	0.411645
0.378311	0.398810
0.378311	0.491451
0.378311	0.415361
0.378311	0.596872
0.378311	0.464310
0.378311	0.791901
0.378311	0.482177
0.209890	0.586691
0.209890	0.587118
0.209890	0.607662
0.209890	0.614730
0.209890	0.563595
0.209890	0.548622
0.209890	0.644610
0.209890	0.566977
0.088737	0.547018
0.088737	0.544187
0.088737	0.567852
0.088737	0.578588
0.088737	0.538994
0.088737	0.537436
0.088737	0.512493
0.088737	0.546375
0.291233	0.579251
0.291233	0.527866
0.291233	0.573928
0.291233	0.647482
0.291233	0.552862
0.291233	0.554230
0.291233	0.541559
0.291233	0.570779
0.291233	0.523028
0.291233	0.616231
0.247081	0.423357
0.247081	0.445162
0.247081	0.429092
0.247081	0.402595
0.247081	0.372427
0.247081	0.417787
0.247081	0.399456
0.247081	0.410586
0.130480	0.573277
0.130480	0.529922
0.130480	0.586066
0.130480	0.568870
0.130480	0.551934
0.130480	0.668036
0.130480	0.595607
0.130480	0.586596
0.130480	0.560160
0.133825	0.500645
0.133825	0.403782
0.133825	0.502675
0.133825	0.476786
0.133825	0.472242
0.133825	0.470759
0.133825	0.474960
0.118176	0.501510
0.118176	0.500350
0.118176	0.523378
0.118176	0.490125
0.118176	0.496733
0.118176	0.473249
0.118176	0.527034
0.118176	0.489109
0.118176	0.493099
0.118176	0.528756
0.118176	0.486492
0.118176	0.503084
0.118176	0.471339
0.118176	0.512117
0.068594	0.456263
0.068594	0.432547
0.068594	0.483459
0.068594	0.468521
0.068594	0.459345
0.068594	0.401660
0.068594	0.501134
0.068594	0.499443
0.074580	0.532109
0.074580	0.577254
0.074580	0.554520
0.074580	0.581622
0.074580	0.564273
0.074580	0.627381
0.074580	0.528894
0.074580	0.555892
0.074580	0.547966
0.111747	0.614975
0.111747	0.580298
0.111747	0.619960
0.111747	0.592508
0.111747	0.573939
0.111747	0.573686
0.111747	0.575312
0.111747	0.609962
0.111747	0.556443
0.127838	0.564530
0.127838	0.563906
0.127838	0.574616
0.127838	0.585809
0.127838	0.544401
0.127838	0.535346
0.127838	0.557865
0.127838	0.582181
0.030917	0.504084
0.030917	0.492952
0.030917	0.508276
0.030917	0.517225
0.067312	0.477885
0.067312	0.519110
0.067312	0.459276
0.067312	0.460840
0.266165	0.633805
0.266165	0.524260
0.266165	0.551762
0.266165	0.538540
0.266165	0.593997
0.266165	0.578922
0.266165	0.721524
0.266165	0.618941
0.266165	0.766864
0.266165	0.631201
0.266165	0.612305
0.266165	0.639138
0.266165	0.612696
0.266165	0.600412
0.395015	0.591533
0.395015	0.505735
0.395015	0.552066
0.395015	0.586497
0.395015	0.622626
0.395015	0.605550
0.395015	0.715404
0.395015	0.566903
0.090402	0.516491
0.090402	0.531906
0.090402	0.543988
0.090402	0.538191
0.090402	0.485754
0.090402	0.532133
0.090402	0.525096
0.144040	0.489136
0.144040	0.485594
0.144040	0.522487
0.144040	0.586194
0.144040	0.460299
0.144040	0.475953
0.144040	0.515146
0.144040	0.574572
0.144040	0.670240
0.144040	0.578226
0.144040	0.572458
0.277107	0.417045
0.277107	0.472643
0.277107	0.497006
0.277107	0.686115
0.277107	0.468768
0.277107	0.753824
0.277107	0.502814
0.073506	0.640495
0.073506	0.643185
0.073506	0.643792
0.073506	0.630081
0.073506	0.593004
0.073506	0.608197
0.073506	0.578424
0.073506	0.584500
0.073506	0.553628
0.156675	0.521217
0.156675	0.525937
0.156675	0.758920
0.156675	0.655844
0.156675	0.605156
0.156675	0.483275
0.156675	0.544614
0.156675	0.556109
