Ground Truth	Predictions
0.088389	0.117214
0.087522	0.145097
0.087522	0.162248
0.087522	0.154018
0.087522	0.148571
0.087522	0.180972
0.087522	0.176718
0.087522	0.214933
0.098409	0.155143
0.098409	0.124124
0.098409	0.151300
0.098409	0.141856
0.098409	0.123153
0.098409	0.170413
0.098409	0.117414
0.196716	0.245839
0.196716	0.229324
0.196716	0.242370
0.196716	0.233011
0.196716	0.226187
0.196716	0.214499
0.196716	0.194343
0.196716	0.227896
0.196716	0.265755
0.053770	0.175959
0.053770	0.157877
0.053770	0.163410
0.053770	0.160425
0.053770	0.157296
0.053770	0.171852
0.053770	0.194926
0.053770	0.191677
0.076935	0.095583
0.076935	0.092002
0.076935	0.095588
0.076935	0.090433
0.076935	0.086461
0.076935	0.082792
0.076935	0.088059
0.184469	0.133589
0.184469	0.130789
0.184469	0.157573
0.184469	0.144499
0.184469	0.148717
0.184469	0.169721
0.184469	0.141465
0.122078	0.230486
0.122078	0.240199
0.122078	0.224788
0.122078	0.222126
0.122078	0.228435
0.122078	0.240652
0.122078	0.244110
0.122078	0.222152
0.122078	0.268933
0.122078	0.230358
0.122078	0.233412
0.122078	0.277512
0.074433	0.107804
0.074433	0.113953
0.074433	0.111084
0.074433	0.120277
0.074433	0.088410
0.074433	0.093194
0.087595	0.152654
0.087595	0.152548
0.087595	0.179971
0.087595	0.167858
0.087595	0.164442
0.087595	0.162288
0.087595	0.144257
0.087595	0.153997
0.087595	0.145912
0.087595	0.151442
0.087595	0.148251
0.192273	0.213949
0.192273	0.212018
0.192273	0.235728
0.192273	0.246278
0.192273	0.249910
0.192273	0.197106
0.192273	0.190735
0.192273	0.261014
0.192273	0.247028
0.382889	0.270715
0.382889	0.311920
0.382889	0.324932
0.382889	0.327770
0.382889	0.290731
0.382889	0.273190
0.382889	0.261644
0.382889	0.253046
0.382889	0.244346
0.382889	0.250156
0.382889	0.262839
0.146509	0.164354
0.146509	0.162253
0.146509	0.172710
0.146509	0.187671
0.146509	0.156400
0.146509	0.171129
0.146509	0.212889
0.102462	0.172089
0.102462	0.312476
0.102462	0.323974
0.102462	0.419831
0.102462	0.384197
0.102462	0.158159
0.102462	0.426097
0.102462	0.432560
0.162652	0.450716
0.162652	0.503932
0.162652	0.506775
0.162652	0.526802
0.162652	0.500032
0.162652	0.441963
0.162652	0.446961
0.162652	0.528783
0.167214	0.330500
0.167214	0.477967
0.167214	0.342837
0.167214	0.383964
0.167214	0.341292
0.167214	0.339514
0.167214	0.299424
0.080739	0.406987
0.080739	0.447088
0.080739	0.496866
0.080739	0.490308
0.080739	0.370502
0.466323	0.487072
0.466323	0.487903
0.466323	0.552558
0.466323	0.595295
0.466323	0.431834
0.466323	0.399151
0.466323	0.522342
0.466323	0.488728
0.466323	0.415059
0.349236	0.494126
0.349236	0.607088
0.349236	0.554072
0.349236	0.649539
0.349236	0.445844
0.406904	0.382060
0.406904	0.384370
0.406904	0.413840
0.406904	0.578218
0.406904	0.275597
0.406904	0.333267
0.539300	0.587395
0.539300	0.548229
0.539300	0.489594
0.539300	0.521476
0.539300	0.606181
0.539300	0.512515
0.539300	0.640970
0.539300	0.645631
0.315951	0.401859
0.315951	0.316015
0.315951	0.299563
0.315951	0.293764
0.315951	0.348866
0.315951	0.421114
0.315951	0.413883
0.315951	0.414808
0.315951	0.484052
0.315951	0.560812
0.315951	0.606057
0.196790	0.427771
0.196790	0.382783
0.196790	0.430034
0.196790	0.474280
0.196790	0.693128
0.495475	0.427623
0.495475	0.460174
0.495475	0.412441
0.495475	0.578384
0.495475	0.537341
0.495475	0.505741
0.495475	0.513846
0.495475	0.612894
0.495475	0.585749
0.231141	0.483133
0.231141	0.467588
0.231141	0.424944
0.231141	0.372873
0.231141	0.425800
0.231141	0.521547
0.231141	0.633477
0.231141	0.554056
0.231141	0.624034
0.231141	0.580592
0.231141	0.572130
0.185298	0.294653
0.185298	0.269773
0.185298	0.297074
0.185298	0.273602
0.185298	0.214336
0.185298	0.282733
0.185298	0.247123
0.185298	0.264120
0.215480	0.212731
0.215480	0.297024
0.215480	0.222082
0.215480	0.323527
0.215480	0.357646
0.215480	0.457783
0.215480	0.261020
0.160172	0.223895
0.160172	0.332179
0.160172	0.219000
0.160172	0.203182
0.160172	0.371817
0.160172	0.213615
0.160172	0.187800
0.160172	0.252073
0.160172	0.181364
0.160172	0.203201
0.160172	0.202188
0.175119	0.177143
0.175119	0.167249
0.175119	0.186411
0.175119	0.271169
0.175119	0.174086
0.175119	0.149188
0.175119	0.162660
0.175119	0.179064
0.110423	0.193315
0.110423	0.200590
0.110423	0.191622
0.110423	0.250848
0.110423	0.215142
0.110657	0.210793
0.110657	0.212305
0.110657	0.209203
0.110657	0.207323
0.110657	0.200468
0.110657	0.193474
0.150357	0.185605
0.150357	0.169559
0.150357	0.182019
0.150357	0.192420
0.150357	0.169025
0.150357	0.148507
0.150357	0.148207
0.236455	0.215185
0.236455	0.217837
0.236455	0.212051
0.236455	0.198810
0.236455	0.178129
0.236455	0.186690
0.236455	0.217025
0.211825	0.222867
0.211825	0.201107
0.211825	0.246040
0.211825	0.229529
0.211825	0.219592
0.148179	0.269722
0.148179	0.256696
0.148179	0.300959
0.148179	0.237634
0.148179	0.225024
0.148179	0.259651
0.148179	0.204551
0.148179	0.236649
0.082775	0.342709
0.082775	0.313483
0.082775	0.360586
0.082775	0.346142
0.082775	0.270528
0.082775	0.348179
0.082775	0.324663
0.082775	0.292745
0.092922	0.295078
0.092922	0.273587
0.092922	0.286209
0.092922	0.377711
0.092922	0.355272
0.092922	0.323762
0.092922	0.329472
0.092922	0.173038
0.219215	0.230886
0.219215	0.211184
0.219215	0.230279
0.219215	0.214405
0.219215	0.255648
0.219215	0.225595
0.219215	0.302842
0.219215	0.213321
0.158011	0.155011
0.158011	0.125439
0.158011	0.147364
0.158011	0.140707
0.158011	0.128078
0.158011	0.125544
0.158011	0.168935
0.130242	0.163460
0.130242	0.138997
0.130242	0.160012
0.130242	0.155151
0.130242	0.134351
0.130242	0.120247
0.130242	0.147225
0.131718	0.256465
0.131718	0.249879
0.131718	0.246924
0.131718	0.263090
0.131718	0.247388
0.131718	0.244508
0.131718	0.269519
0.131718	0.233611
0.131718	0.253773
0.129779	0.175374
0.129779	0.173985
0.129779	0.184859
0.129779	0.178481
0.129779	0.168889
0.129779	0.183774
0.129779	0.172391
0.129779	0.165741
0.129779	0.162080
0.129779	0.160330
0.129779	0.161318
0.150438	0.262738
0.150438	0.255988
0.150438	0.269894
0.150438	0.254117
0.150438	0.267340
0.150438	0.264883
0.150438	0.272462
0.150438	0.256646
0.150438	0.215334
0.170013	0.219176
0.170013	0.206565
0.170013	0.225764
0.170013	0.200999
0.170013	0.211636
0.170013	0.188517
0.170013	0.191283
0.170013	0.170572
0.237375	0.308965
0.237375	0.306290
0.237375	0.327387
0.237375	0.319074
0.237375	0.293110
0.237375	0.291357
0.237375	0.352273
0.237375	0.352303
0.237375	0.374132
0.561867	0.394264
0.561867	0.384739
0.561867	0.393148
0.561867	0.399151
0.561867	0.459968
0.561867	0.394657
0.561867	0.549720
0.561867	0.455591
0.561867	0.520709
0.561867	0.425948
0.561867	0.383769
0.561867	0.328745
0.553008	0.274792
0.553008	0.260483
0.553008	0.295934
0.553008	0.330145
0.553008	0.359419
0.553008	0.378071
0.553008	0.333718
0.199660	0.316801
0.199660	0.259287
0.199660	0.286463
0.199660	0.269284
0.199660	0.272156
0.199660	0.309944
0.199660	0.323119
0.199660	0.263990
0.199660	0.367728
0.199660	0.280383
0.199660	0.318025
0.392448	0.364125
0.392448	0.388557
0.392448	0.361414
0.392448	0.589215
0.392448	0.523997
0.404391	0.210336
0.404391	0.234370
0.404391	0.240221
0.404391	0.187870
0.404391	0.214773
0.404391	0.278578
0.404391	0.230085
0.404391	0.428009
0.098595	0.184696
0.098595	0.140786
0.098595	0.154368
0.098595	0.151416
0.098595	0.175587
0.098595	0.152004
0.098595	0.128966
0.098595	0.166822
0.098595	0.142949
0.098595	0.144375
0.098595	0.123385
0.305972	0.280653
0.305972	0.206075
0.305972	0.272939
0.305972	0.239659
0.305972	0.328969
0.305972	0.220551
0.305972	0.292502
0.305972	0.236627
0.305972	0.356411
0.208379	0.324740
0.208379	0.390125
0.208379	0.325714
0.208379	0.410963
0.208379	0.354130
0.208379	0.457296
0.208379	0.424814
0.208379	0.423769
0.208379	0.571928
0.145082	0.266982
0.145082	0.253477
0.145082	0.256644
0.145082	0.245928
0.145082	0.253198
0.145082	0.214561
0.145082	0.328677
0.145082	0.295469
0.145082	0.312970
0.145082	0.386400
0.145082	0.390823
0.056090	0.116308
0.056090	0.096224
0.056090	0.111545
0.056090	0.133755
0.056090	0.088440
0.056090	0.095610
0.056090	0.092338
0.056090	0.098459
0.161240	0.132621
0.161240	0.157913
0.161240	0.185301
0.161240	0.284800
0.161240	0.153444
0.161240	0.161104
0.161240	0.276585
0.326548	0.161480
0.326548	0.328623
0.326548	0.192719
0.326548	0.272122
0.326548	0.186999
0.326548	0.131989
0.326548	0.266422
0.326548	0.131294
0.080736	0.151318
0.080736	0.128541
0.080736	0.146600
0.080736	0.130358
0.080736	0.101948
0.080736	0.110689
0.080736	0.095511
0.080736	0.111889
0.114773	0.242287
0.114773	0.182948
0.114773	0.178010
0.114773	0.193119
0.114773	0.175974
0.114773	0.251013
0.114773	0.220579
0.114773	0.413410
0.114773	0.285861
0.057498	0.117194
0.057498	0.092647
0.057498	0.100269
0.057498	0.117739
0.057498	0.092169
0.057498	0.094703
0.057498	0.093326
0.057498	0.091013
0.185210	0.092062
0.185210	0.094675
0.185210	0.106468
0.185210	0.106612
0.185210	0.091177
0.185210	0.106722
0.185210	0.099559
0.112979	0.123658
0.112979	0.131986
0.112979	0.148938
0.112979	0.124595
0.112979	0.130086
0.112979	0.129269
0.112979	0.117014
0.091661	0.220912
0.091661	0.204843
0.091661	0.211200
0.091661	0.206469
0.091661	0.212690
0.091661	0.197748
0.091661	0.183513
0.091661	0.162223
0.091661	0.230835
0.161424	0.307119
0.161424	0.277903
0.161424	0.263425
0.161424	0.270714
0.161424	0.231703
0.161424	0.252340
0.161424	0.317020
0.161424	0.246825
0.161424	0.282941
0.161424	0.229144
0.167096	0.182707
0.167096	0.200436
0.167096	0.200754
0.167096	0.214163
0.167096	0.158148
0.167096	0.179102
0.167096	0.226680
0.167096	0.169897
0.178033	0.162407
0.178033	0.155263
0.178033	0.174358
0.178033	0.171093
0.178033	0.156955
0.178033	0.170872
0.178033	0.134699
0.127224	0.313870
0.127224	0.378876
0.127224	0.285298
0.127224	0.293585
0.127224	0.299453
0.127224	0.325717
0.127224	0.257517
0.127224	0.244669
0.127224	0.293608
0.092369	0.279693
0.092369	0.229119
0.092369	0.273747
0.092369	0.249391
0.092369	0.233192
0.095555	0.265952
0.095555	0.287301
0.095555	0.276508
0.095555	0.289756
0.446578	0.357943
0.446578	0.293528
0.446578	0.356476
0.446578	0.362230
0.446578	0.388248
0.446578	0.468213
0.446578	0.437449
0.446578	0.440581
0.446578	0.375149
0.144278	0.288119
0.144278	0.284611
0.144278	0.258773
0.144278	0.336841
0.144278	0.268826
0.144278	0.280405
0.176024	0.293786
0.176024	0.267681
0.176024	0.284854
0.176024	0.279231
0.176024	0.278082
0.163860	0.229490
0.163860	0.248344
0.163860	0.221397
0.163860	0.204999
0.163860	0.219733
0.163860	0.186722
0.163860	0.223882
0.163860	0.250150
0.163860	0.213481
0.163860	0.224662
0.163860	0.179005
0.078792	0.294267
0.078792	0.282969
0.078792	0.302472
0.078792	0.298629
0.078792	0.397892
0.078792	0.353901
0.078792	0.342644
0.078792	0.424182
0.265960	0.228004
0.265960	0.299271
0.265960	0.222234
0.265960	0.236756
0.265960	0.270691
0.352127	0.267725
0.352127	0.244310
0.352127	0.274785
0.352127	0.294098
0.352127	0.280699
0.352127	0.218273
0.352127	0.235938
0.352127	0.210902
0.352127	0.259007
0.116676	0.155219
0.116676	0.135415
0.116676	0.155595
0.116676	0.159354
0.116676	0.133133
0.116676	0.124679
0.116676	0.138560
0.249496	0.134547
0.249496	0.131373
0.249496	0.137496
0.249496	0.125170
0.249496	0.135311
0.249496	0.146868
0.249496	0.123709
0.249496	0.152382
0.067682	0.117756
0.067682	0.102988
0.067682	0.125458
0.067682	0.118447
0.157286	0.117866
0.157286	0.129284
0.157286	0.132641
0.157286	0.131569
0.157286	0.140056
0.157286	0.113073
0.069524	0.122985
0.069524	0.109337
0.069524	0.111693
0.069524	0.120583
0.110376	0.139197
0.110376	0.140549
0.110376	0.128216
0.110376	0.140686
0.110376	0.129117
0.110376	0.127318
0.110376	0.148605
0.095082	0.133555
0.095082	0.143039
0.095082	0.138900
0.095082	0.135699
0.095082	0.131818
0.095082	0.146383
0.095082	0.129140
0.095082	0.154183
0.095082	0.146216
0.095082	0.161215
0.095082	0.144705
0.095082	0.155992
0.305521	0.201493
0.305521	0.184132
0.305521	0.202818
0.305521	0.186320
0.305521	0.218873
0.305521	0.199898
0.305521	0.257884
0.305521	0.225682
0.305521	0.216748
0.245369	0.151297
0.245369	0.136700
0.245369	0.170441
0.245369	0.175252
0.245369	0.135798
0.245369	0.159440
0.245369	0.150519
0.245369	0.156947
0.245369	0.156733
0.245369	0.190642
0.245369	0.165546
0.226039	0.198833
0.226039	0.227793
0.226039	0.201978
0.226039	0.210335
0.226039	0.189113
0.226039	0.225738
0.226039	0.187715
0.164707	0.196492
0.164707	0.226911
0.164707	0.197967
0.164707	0.191677
0.164707	0.200240
0.164707	0.241027
0.135298	0.172746
0.135298	0.140111
0.135298	0.150406
0.135298	0.219153
0.135298	0.145615
0.111643	0.239936
0.111643	0.260696
0.111643	0.271298
0.111643	0.271741
0.111643	0.225987
0.111643	0.308090
0.111643	0.258588
0.180028	0.353197
0.180028	0.323471
0.180028	0.339695
0.180028	0.331793
0.180028	0.356117
0.180028	0.354907
0.180028	0.351615
0.180028	0.432237
0.180028	0.302840
0.191984	0.333251
0.191984	0.315472
0.191984	0.328716
0.191984	0.352157
0.191984	0.349177
0.191984	0.322503
0.191984	0.433672
0.191984	0.338377
0.066100	0.306898
0.066100	0.271295
0.066100	0.268596
0.066100	0.302076
0.066100	0.253159
0.066100	0.256650
0.066100	0.272649
0.066100	0.292313
0.297619	0.248599
0.297619	0.208801
0.297619	0.220623
0.297619	0.204425
0.297619	0.222215
0.297619	0.267115
0.297619	0.229789
0.297619	0.274967
0.297619	0.240374
0.297619	0.305103
0.297619	0.284831
0.181400	0.183138
0.181400	0.193445
0.181400	0.197595
0.181400	0.185670
0.181400	0.183397
0.181400	0.180838
0.181400	0.177763
0.181400	0.140647
0.178566	0.190730
0.178566	0.187289
0.178566	0.188928
0.178566	0.191572
0.178566	0.185664
0.178566	0.177103
0.178566	0.228364
0.138698	0.135536
0.138698	0.122652
0.138698	0.148767
0.138698	0.148306
0.138698	0.135581
0.138698	0.139190
0.138698	0.146915
0.138698	0.131180
0.138698	0.134426
0.138698	0.128376
0.138698	0.116409
0.232059	0.204789
0.232059	0.214966
0.232059	0.233688
0.232059	0.225626
0.232059	0.245360
0.232059	0.223147
0.232059	0.221155
0.232059	0.208072
0.232059	0.246354
0.153677	0.167192
0.153677	0.141269
0.153677	0.172847
0.153677	0.244256
0.153677	0.223879
0.047606	0.235973
0.047606	0.228102
0.047606	0.245417
0.047606	0.266369
0.047606	0.191400
0.047606	0.212963
0.047606	0.292765
0.047606	0.259748
0.071960	0.294757
0.071960	0.262379
0.071960	0.235095
0.071960	0.236315
0.071960	0.187760
0.071960	0.221558
0.071960	0.247379
0.093520	0.190639
0.093520	0.181156
0.093520	0.201050
0.093520	0.211443
0.093520	0.204060
0.093520	0.182083
0.093520	0.277294
0.133624	0.215483
0.133624	0.218228
0.133624	0.215515
0.133624	0.244616
0.133624	0.207927
0.133624	0.197348
0.133624	0.192597
0.133624	0.208955
0.133624	0.191843
0.133624	0.196433
0.133624	0.190546
0.133624	0.234689
0.116609	0.241347
0.116609	0.238245
0.116609	0.230970
0.116609	0.242657
0.116609	0.208070
0.116609	0.234879
0.116609	0.258231
0.116609	0.216739
0.054852	0.162486
0.054852	0.153115
