Ground Truth	Predictions
0.158619	0.167338
0.158619	0.226387
0.163639	0.130929
0.163639	0.143262
0.163639	0.140895
0.163639	0.146589
0.154225	0.157593
0.154225	0.146205
0.154225	0.155940
0.154225	0.185992
0.154225	0.150860
0.154225	0.113847
0.154225	0.135897
0.122908	0.077716
0.122908	0.080082
0.122908	0.107489
0.122908	0.090991
0.122908	0.088849
0.122908	0.083124
0.122908	0.082582
0.089994	0.055691
0.089994	0.054366
0.089994	0.069972
0.089994	0.075314
0.089994	0.060392
0.089994	0.063064
0.089994	0.051987
0.066152	0.138515
0.066152	0.130179
0.066152	0.135871
0.066152	0.126689
0.066152	0.112274
0.065304	0.072295
0.065304	0.081756
0.065304	0.091213
0.065304	0.071829
0.065304	0.072034
0.065304	0.084421
0.065304	0.090692
0.065304	0.070628
0.066847	0.084846
0.066847	0.082412
0.066847	0.088370
0.066847	0.074655
0.066847	0.071690
0.066847	0.079071
0.066847	0.076636
0.053484	0.160749
0.053484	0.155608
0.053484	0.183394
0.053484	0.165611
0.053484	0.165669
0.053484	0.172112
0.053484	0.147977
0.053484	0.163465
0.053484	0.153612
0.053484	0.168691
0.053484	0.160372
0.053484	0.170216
0.053484	0.162584
0.053484	0.166239
0.153511	0.247562
0.153511	0.251958
0.153511	0.247804
0.153511	0.266777
0.153511	0.240788
0.153511	0.239953
0.153511	0.235444
0.153511	0.254623
0.153511	0.258909
0.118738	0.211708
0.118738	0.199730
0.118738	0.209592
0.118738	0.205183
0.198261	0.218543
0.198261	0.209945
0.198261	0.213058
0.198261	0.270776
0.198261	0.208343
0.198261	0.187691
0.198261	0.164712
0.198261	0.199150
0.108398	0.297551
0.108398	0.299426
0.108398	0.306226
0.108398	0.298563
0.108398	0.290210
0.108398	0.280624
0.108398	0.289266
0.108398	0.280798
0.130002	0.154719
0.130002	0.169079
0.130002	0.166620
0.130002	0.166045
0.130002	0.165901
0.130002	0.141223
0.130002	0.164269
0.144558	0.164266
0.144558	0.169512
0.144558	0.178130
0.144558	0.195605
0.144558	0.214010
0.144558	0.190408
0.144558	0.165841
0.336546	0.355023
0.336546	0.335624
0.336546	0.345961
0.336546	0.343765
0.336546	0.321145
0.336546	0.296789
0.336546	0.308101
0.336546	0.268183
0.336546	0.148230
0.125374	0.189911
0.125374	0.191912
0.125374	0.191605
0.125374	0.192586
0.125374	0.206964
0.125374	0.183108
0.125374	0.217850
0.061500	0.118859
0.061500	0.165011
0.061500	0.145944
0.061500	0.152939
0.368590	0.419529
0.368590	0.418753
0.368590	0.427947
0.368590	0.435668
0.368590	0.415932
0.368590	0.415374
0.368590	0.444927
0.368590	0.437011
0.368590	0.432963
0.368590	0.418301
0.368590	0.422538
0.163487	0.206344
0.163487	0.240894
0.163487	0.207213
0.163487	0.205987
0.163487	0.178426
0.163487	0.290065
0.163487	0.243292
0.077917	0.175063
0.077917	0.188868
0.077917	0.193517
0.077917	0.187969
0.077917	0.199521
0.077917	0.216976
0.077917	0.178131
0.077917	0.193134
0.139729	0.125748
0.139729	0.104497
0.139729	0.129367
0.139729	0.110234
0.139729	0.116568
0.139729	0.127520
0.139729	0.136151
0.139729	0.086953
0.109604	0.146321
0.109604	0.169920
0.109604	0.164355
0.109604	0.203849
0.245488	0.385801
0.245488	0.418934
0.245488	0.360227
0.245488	0.347697
0.245488	0.344659
0.245488	0.302309
0.245488	0.292125
0.245488	0.330518
0.245488	0.378810
0.337749	0.249741
0.337749	0.198017
0.337749	0.213233
0.337749	0.220800
0.337749	0.177913
0.337749	0.321047
0.337749	0.309209
0.081265	0.328236
0.081265	0.268767
0.081265	0.271328
0.081265	0.284487
0.081265	0.277117
0.081265	0.243294
0.081265	0.264573
0.081265	0.241926
0.088361	0.229035
0.088361	0.207670
0.088361	0.244268
0.088361	0.232640
0.088361	0.218626
0.088361	0.195476
0.088361	0.213115
0.095115	0.218762
0.095115	0.258032
0.095115	0.243697
0.095115	0.275933
0.095115	0.351929
0.147445	0.290255
0.147445	0.334294
0.147445	0.316459
0.147445	0.404063
0.147445	0.307688
0.147445	0.295411
0.147445	0.293502
0.147445	0.317904
0.082535	0.210451
0.082535	0.221986
0.082535	0.229435
0.082535	0.313439
0.082535	0.199984
0.082535	0.225146
0.144770	0.325871
0.144770	0.353411
0.144770	0.321069
0.144770	0.314254
0.144770	0.322706
0.144770	0.377158
0.144770	0.362136
0.144770	0.353932
0.144770	0.234409
0.049942	0.268330
0.049942	0.256540
0.049942	0.278300
0.049942	0.304847
0.049942	0.255875
0.049942	0.235784
0.049942	0.302156
0.035787	0.153754
0.035787	0.172499
0.035787	0.200553
0.035787	0.234329
0.062022	0.152429
0.062022	0.167512
0.062022	0.173320
0.062022	0.146695
0.062022	0.120017
0.062022	0.130265
0.062022	0.263235
0.072205	0.105486
0.072205	0.107828
0.072205	0.096020
0.072205	0.092914
0.072205	0.098198
0.072205	0.108287
0.072205	0.092676
0.072205	0.117687
0.128356	0.282775
0.128356	0.260460
0.128356	0.315696
0.128356	0.288401
0.128356	0.279455
0.128356	0.253820
0.128356	0.312819
0.128356	0.332552
0.128356	0.366386
0.128356	0.398664
0.128356	0.428322
0.061032	0.137766
0.061032	0.152084
0.061032	0.156006
0.061032	0.258007
0.061040	0.253406
0.061040	0.257024
0.061040	0.261911
0.061040	0.317099
0.061040	0.233116
0.061040	0.215785
0.061040	0.249991
0.061040	0.241015
0.110423	0.200905
0.110423	0.224856
0.110423	0.231647
0.110423	0.202863
0.110423	0.218868
0.110423	0.247249
0.110423	0.248241
0.110423	0.216118
0.110423	0.248999
0.110423	0.224725
0.110423	0.215060
0.053235	0.219834
0.053235	0.216605
0.053235	0.210363
0.053235	0.255981
0.053235	0.176864
0.053235	0.150317
0.249061	0.202006
0.249061	0.220750
0.249061	0.221653
0.249061	0.257488
0.249061	0.241747
0.249061	0.225134
0.249061	0.222474
0.249061	0.255664
0.307238	0.319394
0.307238	0.303836
0.307238	0.320192
0.307238	0.314971
0.307238	0.300573
0.307238	0.297720
0.307238	0.233847
0.307238	0.260836
0.307238	0.259493
0.153238	0.162519
0.153238	0.146230
0.153238	0.187696
0.153238	0.219928
0.153238	0.154441
0.153238	0.280604
0.153238	0.129106
0.174048	0.142144
0.174048	0.202217
0.174048	0.169861
0.174048	0.185379
0.343511	0.330352
0.343511	0.346448
0.343511	0.335669
0.343511	0.346992
0.343511	0.339322
0.343511	0.285203
0.343511	0.293459
0.343511	0.278944
0.343511	0.270574
0.343511	0.268081
0.343511	0.295966
0.083742	0.232894
0.083742	0.201899
0.083742	0.240216
0.083742	0.247041
0.083742	0.201841
0.083742	0.259675
0.083742	0.312797
0.083742	0.313230
0.044528	0.125757
0.044528	0.102665
0.044528	0.114653
0.044528	0.111467
0.044528	0.087876
0.044528	0.083185
0.044528	0.121366
0.044528	0.080718
0.072045	0.213322
0.072045	0.160031
0.072045	0.243240
0.072045	0.212729
0.072045	0.084506
0.072045	0.104419
0.072045	0.071260
0.072045	0.104588
0.185984	0.338536
0.185984	0.349759
0.185984	0.285590
0.185984	0.182181
0.185984	0.360460
0.185984	0.317681
0.185984	0.329405
0.185984	0.430185
0.185984	0.351290
0.185984	0.389849
0.315621	0.267206
0.315621	0.129098
0.315621	0.222760
0.315621	0.327753
0.148298	0.316301
0.148298	0.325478
0.148298	0.319081
0.148298	0.336861
0.148298	0.268975
0.148298	0.271541
0.432773	0.443759
0.432773	0.397533
0.432773	0.427735
0.432773	0.243771
0.432773	0.291461
0.432773	0.275028
0.432773	0.408772
0.432773	0.388361
0.251177	0.412703
0.251177	0.248561
0.251177	0.372654
0.251177	0.385654
0.251177	0.242179
0.251177	0.226229
0.153924	0.250945
0.153924	0.195285
0.153924	0.222911
0.153924	0.210767
0.153924	0.147318
0.153924	0.214218
0.153924	0.194882
0.141184	0.345364
0.141184	0.335015
0.141184	0.346969
0.141184	0.338398
0.141184	0.290909
0.141184	0.267757
0.141184	0.236624
0.141184	0.207576
0.141184	0.189335
0.199384	0.336079
0.199384	0.385789
0.199384	0.419152
0.199384	0.413040
0.199384	0.412532
0.199384	0.413850
0.106604	0.299221
0.106604	0.319862
0.106604	0.346827
0.106604	0.310965
0.106604	0.305790
0.228371	0.311657
0.228371	0.308057
0.228371	0.330815
0.228371	0.339122
0.228371	0.302153
0.228371	0.310408
0.228371	0.273740
0.228371	0.283790
0.228371	0.295486
0.096226	0.364690
0.096226	0.326876
0.096226	0.406776
0.096226	0.314850
0.096226	0.339966
0.096226	0.257302
0.096226	0.344268
0.096226	0.220237
0.096226	0.316860
0.066203	0.386877
0.066203	0.372702
0.066203	0.367543
0.066203	0.314301
0.066203	0.276680
0.066203	0.385979
0.066203	0.323429
0.066203	0.343642
0.066203	0.356266
0.117593	0.159030
0.117593	0.138312
0.117593	0.149636
0.117593	0.128179
0.117593	0.165721
0.117593	0.139446
0.117593	0.206460
0.117593	0.198101
0.053112	0.159006
0.053112	0.239477
0.053112	0.137455
0.053112	0.206978
0.040949	0.230134
0.040949	0.196794
0.040949	0.240444
0.040949	0.254675
0.040949	0.181353
0.040949	0.200649
0.040949	0.206766
0.040949	0.217626
0.084685	0.249384
0.084685	0.248832
0.084685	0.230373
0.084685	0.167480
0.084685	0.205859
0.084685	0.286811
0.084685	0.253113
0.084685	0.272993
0.084685	0.261139
0.084685	0.283222
0.084685	0.257173
0.084685	0.296099
0.084685	0.255931
0.084685	0.289364
0.088719	0.196524
0.088719	0.186652
0.088719	0.195431
0.088719	0.208041
0.088719	0.199997
0.088719	0.229826
0.088719	0.228560
0.088719	0.238062
0.088719	0.195731
0.088719	0.238843
0.088719	0.198469
0.179655	0.289085
0.179655	0.272608
0.179655	0.280216
0.179655	0.275311
0.179655	0.308381
0.179655	0.304057
0.179655	0.305541
0.179655	0.317741
0.179655	0.277816
0.179655	0.252886
0.085664	0.249986
0.085664	0.232304
0.085664	0.238636
0.085664	0.303186
0.085664	0.228006
0.085664	0.235031
0.085664	0.284028
0.164664	0.258805
0.164664	0.290339
0.164664	0.277093
0.164664	0.335652
0.164664	0.282205
0.164664	0.253315
0.164664	0.254670
0.164664	0.324509
0.164664	0.247232
0.094137	0.260674
0.094137	0.336501
0.094137	0.293258
0.094137	0.388364
0.094137	0.330720
0.094137	0.325177
0.094137	0.276368
0.094137	0.276642
0.094137	0.368982
0.086456	0.198035
0.086456	0.201898
0.086456	0.200056
0.086456	0.192491
0.086456	0.221361
0.086456	0.219362
0.086456	0.258507
0.086456	0.216740
0.107878	0.190429
0.107878	0.155490
0.107878	0.187920
0.107878	0.196152
0.107878	0.178261
0.107878	0.157254
0.107878	0.206324
0.219112	0.269030
0.219112	0.269232
0.219112	0.269548
0.219112	0.228387
0.219112	0.258039
0.219112	0.271004
0.219112	0.295122
0.219112	0.251086
0.113171	0.248843
0.113171	0.199238
0.113171	0.246750
0.113171	0.269993
0.113171	0.214454
0.113171	0.219919
0.113171	0.242459
0.113171	0.234527
0.113171	0.272236
0.113171	0.283015
0.113171	0.260908
0.113171	0.298118
0.098992	0.180563
0.098992	0.227183
0.098992	0.224427
0.098992	0.226044
0.098992	0.174327
0.098992	0.191394
0.098992	0.200329
0.141074	0.211732
0.141074	0.261046
0.141074	0.202266
0.141074	0.206405
0.141074	0.270904
0.141074	0.283502
0.109631	0.283147
0.109631	0.192601
0.109631	0.220939
0.109631	0.214810
0.109631	0.223402
0.109631	0.220594
0.036352	0.198877
0.036352	0.204001
0.036352	0.206189
0.036352	0.188288
0.036352	0.252204
0.289209	0.251273
0.289209	0.250701
0.289209	0.255480
0.289209	0.250675
0.289209	0.254676
0.289209	0.264983
0.289209	0.271527
0.289209	0.327587
0.289209	0.271839
0.245123	0.267024
0.245123	0.265447
0.245123	0.268263
0.245123	0.262944
0.245123	0.260283
0.245123	0.247825
0.245123	0.283012
0.245123	0.263165
0.156814	0.256608
0.156814	0.258440
0.156814	0.266066
0.156814	0.293492
0.156814	0.301481
0.156814	0.280325
0.156814	0.299547
0.156814	0.293301
0.156814	0.280152
0.156814	0.292170
0.156814	0.324410
0.156814	0.249589
0.156814	0.272000
0.156814	0.230855
0.058276	0.184639
0.058276	0.214931
0.058276	0.208659
0.058276	0.244540
0.058276	0.207638
0.058276	0.271068
0.058276	0.289206
0.058276	0.289789
0.207941	0.240431
0.207941	0.244863
0.207941	0.252608
0.207941	0.255332
0.207941	0.254067
0.207941	0.257908
0.207941	0.258767
0.207941	0.281313
0.207941	0.307999
0.207941	0.316163
0.207941	0.275530
0.207941	0.299477
0.411731	0.303189
0.411731	0.266290
0.411731	0.287360
0.411731	0.314548
0.411731	0.276362
0.411731	0.308213
0.411731	0.277382
0.411731	0.267183
0.411731	0.263388
