Ground Truth	Predictions
0.094449	0.363593
0.094449	0.381779
0.094449	0.383538
0.094449	0.378983
0.094449	0.389779
0.094449	0.376799
0.094449	0.355554
0.122350	0.437245
0.122350	0.414657
0.122350	0.413863
0.122350	0.460661
0.122350	0.454285
0.122350	0.443451
0.122350	0.427929
0.142725	0.412362
0.142725	0.446151
0.142725	0.419996
0.142725	0.419741
0.142725	0.399625
0.142725	0.383793
0.092362	0.498436
0.092362	0.434348
0.092362	0.444679
0.092362	0.418256
0.092362	0.491086
0.092362	0.501794
0.092362	0.469789
0.092362	0.445731
0.092362	0.444488
0.101584	0.414449
0.101584	0.411408
0.101584	0.400608
0.101584	0.388583
0.101584	0.406863
0.101584	0.434401
0.101584	0.453507
0.450623	0.375778
0.450623	0.367052
0.450623	0.368878
0.450623	0.431061
0.450623	0.365016
0.450623	0.361166
0.450623	0.367326
0.450623	0.366687
0.299022	0.423680
0.299022	0.507961
0.299022	0.433673
0.299022	0.404272
0.299022	0.482159
0.299022	0.500488
0.118444	0.525655
0.118444	0.404772
0.118444	0.425745
0.118444	0.429407
0.118444	0.482678
0.118444	0.483839
0.118444	0.463347
0.118444	0.427924
0.242898	0.487472
0.242898	0.482647
0.242898	0.496135
0.242898	0.493597
0.242898	0.543064
0.242898	0.592660
0.276680	0.513782
0.276680	0.545486
0.276680	0.493336
0.276680	0.537693
0.276680	0.485187
0.276680	0.499896
0.276680	0.535333
0.224692	0.553390
0.224692	0.535811
0.224692	0.585363
0.224692	0.591048
0.224692	0.632787
0.224692	0.559982
0.224692	0.647714
0.224692	0.548253
0.224692	0.540838
0.591683	0.494289
0.591683	0.492320
0.591683	0.502661
0.591683	0.506639
0.591683	0.600984
0.591683	0.552550
0.591683	0.546228
0.591683	0.576802
0.591683	0.566214
0.591683	0.605191
0.591683	0.560684
0.591683	0.614826
0.422131	0.499794
0.422131	0.455383
0.422131	0.491777
0.422131	0.490360
0.422131	0.483088
0.422131	0.473150
0.422131	0.456312
0.422131	0.495276
0.199135	0.375495
0.199135	0.407901
0.199135	0.414170
0.199135	0.402097
0.199135	0.395464
0.255797	0.479606
0.255797	0.443599
0.255797	0.466456
0.255797	0.494360
0.255797	0.444272
0.255797	0.396529
0.255797	0.462073
0.255797	0.419312
0.255797	0.472207
0.255797	0.456520
0.146073	0.423849
0.146073	0.446424
0.146073	0.416252
0.146073	0.409610
0.151814	0.436136
0.151814	0.414543
0.151814	0.393177
0.151814	0.450080
0.151814	0.433327
0.151814	0.407491
0.151814	0.416231
0.239863	0.372791
0.239863	0.412717
0.239863	0.347599
0.239863	0.345967
0.239863	0.432185
0.239863	0.450030
0.239863	0.351615
0.051404	0.410802
0.051404	0.330358
0.051404	0.293673
0.051404	0.379687
0.051404	0.389275
0.051404	0.387523
0.051404	0.376223
0.055810	0.279484
0.055810	0.265660
0.055810	0.255477
0.055810	0.256692
0.055810	0.274414
0.055810	0.296176
0.055810	0.293486
0.061398	0.307638
0.061398	0.283704
0.061398	0.298274
0.061398	0.295069
0.061398	0.442352
0.061398	0.298590
0.061398	0.360498
0.061398	0.455671
0.026569	0.310739
0.026569	0.297601
0.026569	0.294958
0.026569	0.300998
0.026569	0.300159
0.026569	0.323307
0.026569	0.312230
0.026569	0.430121
0.026569	0.466497
0.036747	0.207679
0.036747	0.200243
0.036747	0.203207
0.036747	0.203412
0.036747	0.198895
0.036747	0.195312
0.036747	0.190681
0.036747	0.192046
0.032179	0.217179
0.032179	0.207930
0.032179	0.209307
0.032179	0.213317
0.032179	0.227052
0.032179	0.222413
0.032179	0.219044
0.032179	0.243986
0.032179	0.343330
0.032179	0.255878
0.032179	0.205967
0.032179	0.320995
0.022022	0.159636
0.022022	0.157948
0.022022	0.170786
0.022022	0.169565
0.022022	0.162182
0.022022	0.168574
0.022022	0.164286
0.059947	0.021380
0.059947	0.029980
0.059947	0.031388
0.059947	0.019643
0.059947	0.064370
0.059947	0.032195
0.059947	0.818589
0.059947	0.119111
0.059947	0.036297
0.059947	0.012154
0.059947	0.012001
0.029210	0.001872
0.029210	0.001978
0.029210	0.002491
0.029210	0.002669
0.029210	0.002144
0.029210	0.002685
0.029210	0.002996
0.029210	0.002352
0.029210	0.007272
0.029210	0.006500
0.029210	0.007477
0.029210	0.006585
0.051430	0.005637
0.051430	0.006776
0.051430	0.006801
0.051430	0.006951
0.051430	0.006245
0.051430	0.007201
0.051430	0.006174
0.051430	0.005844
0.051430	0.005985
0.032986	0.004752
0.032986	0.005732
0.032986	0.006987
0.032986	0.006751
0.032986	0.005940
0.032986	0.005439
0.032986	0.011150
0.032986	0.007749
0.043079	0.005424
0.043079	0.005553
0.043079	0.006699
0.043079	0.006654
0.043079	0.010547
0.043079	0.004651
0.043079	0.003950
0.016251	0.037771
0.016251	0.015718
0.016251	0.016256
0.016251	0.050695
0.016251	0.028631
0.016251	0.030544
0.016251	0.018330
0.016251	0.032230
0.016251	0.032753
0.097919	0.125271
0.097919	0.131170
0.097919	0.018226
0.097919	0.031849
0.097919	0.039105
0.097919	0.034044
0.097919	0.028680
0.097919	0.049044
0.097919	0.027783
0.097919	0.032775
0.097919	0.058788
0.029713	0.020336
0.029713	0.008342
0.029713	0.008917
0.029713	0.014680
0.029713	0.017452
0.243008	0.007256
0.243008	0.009357
0.243008	0.007565
0.243008	0.018630
0.243008	0.007331
0.243008	0.005983
0.243008	0.016246
0.243008	0.021173
0.243008	0.014293
0.040604	0.020423
0.040604	0.040680
0.040604	0.011234
0.040604	0.049163
0.040604	0.017698
0.040604	0.022877
0.040604	0.018235
0.040604	0.029900
0.040604	0.021041
0.040604	0.022994
0.040604	0.028781
0.099676	0.003027
0.099676	0.002534
0.099676	0.002624
0.099676	0.002469
0.099676	0.002468
0.099676	0.003079
0.099676	0.003263
0.099676	0.002678
0.099676	0.003877
0.099676	0.003419
0.099676	0.003561
0.099676	0.010245
0.027384	0.003008
0.027384	0.002578
0.027384	0.002995
0.027384	0.002947
0.027384	0.002749
0.027384	0.002529
0.027384	0.007549
0.028157	0.004369
0.028157	0.004926
0.028157	0.005860
0.028157	0.005508
0.028157	0.004932
0.028157	0.004278
0.028157	0.005055
0.028157	0.003674
0.020213	0.003863
0.020213	0.004653
0.020213	0.005306
0.020213	0.005115
0.020213	0.004731
0.020213	0.004025
0.020213	0.005617
0.022971	0.008295
0.022971	0.009631
0.022971	0.012009
0.022971	0.013759
0.022971	0.008883
0.022971	0.007102
0.022971	0.006964
0.022971	0.006913
0.048372	0.217330
0.048372	0.206713
0.048372	0.218024
0.048372	0.186824
0.048372	0.164543
0.048372	0.185393
0.048372	0.201944
0.048372	0.212453
0.028631	0.495599
0.028631	0.473764
0.028631	0.470915
0.028631	0.437449
0.028631	0.478944
0.028631	0.463174
0.028631	0.448779
0.028631	0.471883
0.028631	0.461090
0.028631	0.461299
0.045633	0.309234
0.045633	0.277523
0.045633	0.279178
0.045633	0.297444
0.150517	0.412113
0.150517	0.384043
0.150517	0.375317
0.150517	0.377349
0.150517	0.437594
0.150517	0.581983
0.106448	0.252741
0.106448	0.231236
0.106448	0.232223
0.106448	0.213534
0.106448	0.223074
0.106448	0.219125
0.043863	0.269826
0.043863	0.277291
0.043863	0.295219
0.043863	0.302967
0.043863	0.271678
0.043863	0.244938
0.043863	0.281646
0.043863	0.264546
0.016622	0.308508
0.016622	0.286968
0.016622	0.293459
0.016622	0.273332
0.016622	0.302280
0.016622	0.274774
0.016622	0.311112
0.036550	0.016485
0.036550	0.015281
0.036550	0.011720
0.036550	0.010770
0.019497	0.278323
0.019497	0.252995
0.019497	0.264781
0.019497	0.262413
0.019497	0.252636
0.019497	0.305164
0.019497	0.397516
0.019497	0.450245
0.040805	0.005288
0.040805	0.005282
0.040805	0.004548
0.040805	0.004020
0.040805	0.006089
0.040805	0.006692
0.040805	0.005539
0.048570	0.003490
0.048570	0.003519
0.048570	0.003043
0.048570	0.002396
0.048570	0.003935
0.048570	0.003959
0.048570	0.005237
0.048570	0.003801
0.048570	0.004866
0.048570	0.004227
0.048570	0.003150
0.048570	0.003711
0.048570	0.002819
0.048570	0.003241
0.028391	0.006323
0.028391	0.008296
0.028391	0.009575
0.028391	0.008517
0.028391	0.015608
0.028391	0.016541
0.028391	0.016671
0.028391	0.014000
0.028391	0.012796
0.025632	0.006538
0.025632	0.006366
0.025632	0.006861
0.025632	0.006927
0.025632	0.016971
0.025632	0.016149
0.025632	0.012092
0.029904	0.005219
0.029904	0.004198
0.029904	0.005719
0.029904	0.020052
0.029904	0.004131
0.029904	0.005743
0.029904	0.004079
0.026087	0.006838
0.026087	0.007690
0.026087	0.007842
0.026087	0.016191
0.026087	0.006058
0.026087	0.004456
0.026087	0.004340
0.031995	0.011919
0.031995	0.018680
0.031995	0.024153
0.031995	0.016587
0.031995	0.015989
0.031995	0.012808
0.031995	0.012238
0.031995	0.020003
0.025347	0.012775
0.025347	0.022034
0.025347	0.014063
0.025347	0.019476
0.032169	0.012901
0.032169	0.017297
0.032169	0.012893
0.032169	0.011354
0.032169	0.013255
0.032169	0.017882
0.032169	0.019755
0.032169	0.014132
0.032169	0.013099
0.032169	0.014175
0.032169	0.011756
0.084369	0.013434
0.084369	0.012928
0.084369	0.005758
0.084369	0.006800
0.084369	0.013735
0.084369	0.005490
0.084369	0.005860
0.084369	0.014966
0.040869	0.004908
0.040869	0.004038
0.040869	0.004079
0.040869	0.004001
0.034548	0.002031
0.034548	0.002350
0.034548	0.002444
0.034548	0.001954
0.034548	0.002601
0.034548	0.002259
0.034548	0.002248
0.034548	0.002333
0.034548	0.001892
0.034548	0.002126
0.034548	0.002358
0.034548	0.001911
0.034548	0.002109
0.034548	0.002007
0.033444	0.004824
0.033444	0.004831
0.033444	0.004704
0.033444	0.004572
0.033444	0.004738
0.033444	0.004718
0.033444	0.005018
0.033444	0.014260
0.037043	0.006225
0.037043	0.006424
0.037043	0.006394
0.037043	0.007169
0.037043	0.026818
0.037043	0.023072
0.037043	0.023619
0.037043	0.023632
0.037043	0.019341
0.050696	0.001734
0.050696	0.001870
0.050696	0.001939
0.050696	0.001913
0.050696	0.001483
0.050696	0.001918
0.050696	0.002438
0.050696	0.001592
0.050696	0.003027
0.050696	0.001999
0.050696	0.002740
0.050696	0.004455
0.050993	0.002165
0.050993	0.002286
0.050993	0.002197
0.050993	0.001909
0.050993	0.002440
0.050993	0.002769
0.050993	0.002434
0.050993	0.002752
0.050993	0.002525
0.050993	0.002779
0.050993	0.002692
0.026575	0.002782
0.026575	0.003590
0.026575	0.004516
0.026575	0.004834
0.026575	0.003719
0.026575	0.002835
0.026575	0.011629
0.026575	0.002831
0.046165	0.008142
0.046165	0.009394
0.046165	0.009454
0.046165	0.069149
0.046165	0.012921
0.046165	0.008301
0.046165	0.008512
0.046165	0.009203
0.046165	0.010126
0.046165	0.023634
0.046165	0.026057
0.184708	0.005132
0.184708	0.007865
0.184708	0.008210
0.184708	0.010278
0.184708	0.004704
0.184708	0.004483
0.184708	0.009278
0.184708	0.014880
0.184708	0.012130
0.154594	0.004906
0.154594	0.008356
0.154594	0.004569
0.154594	0.004712
0.145526	0.001808
0.145526	0.001683
0.145526	0.001410
0.145526	0.001264
0.145526	0.001247
0.145526	0.001401
0.145526	0.001517
0.145526	0.001306
0.145526	0.002931
0.145526	0.001887
0.145526	0.001761
0.145526	0.004030
0.034995	0.003173
0.034995	0.002347
0.034995	0.002659
0.034995	0.002752
0.034995	0.007243
0.034995	0.002728
0.031892	0.002619
0.031892	0.003183
0.031892	0.003522
0.031892	0.003234
0.031892	0.003215
0.031892	0.002936
0.031892	0.002893
0.025797	0.002341
0.025797	0.002769
0.025797	0.003410
0.025797	0.003499
0.025797	0.002691
0.025797	0.002189
0.025797	0.002042
0.025797	0.002132
0.025797	0.001823
0.025797	0.006486
0.025797	0.002196
0.025797	0.004895
0.033449	0.002592
0.033449	0.003209
0.033449	0.003705
0.033449	0.003377
0.033449	0.003214
0.033449	0.003836
0.033449	0.002602
0.027942	0.012681
0.027942	0.014184
0.027942	0.016843
0.027942	0.019680
0.027942	0.015351
0.027942	0.018983
0.027942	0.012050
0.027942	0.018905
0.032112	0.285731
0.032112	0.291411
0.032112	0.297626
0.032112	0.281262
0.032112	0.299749
0.032112	0.285561
0.032112	0.311707
0.032112	0.288402
0.076486	0.352609
0.076486	0.336888
0.076486	0.323749
0.076486	0.297498
0.076486	0.334966
0.076486	0.358696
0.076486	0.330911
0.076486	0.364215
0.076486	0.348969
0.059468	0.238193
0.059468	0.229029
0.059468	0.232941
0.059468	0.239438
0.059468	0.219369
0.059468	0.213952
0.023819	0.226137
0.023819	0.226233
0.023819	0.231276
0.023819	0.228651
0.035555	0.393027
0.035555	0.433628
0.035555	0.409989
0.035555	0.385492
0.035555	0.435483
0.035555	0.436170
0.035555	0.421442
0.035555	0.424888
0.035555	0.412003
0.035555	0.412072
0.035555	0.405468
0.020450	0.457908
0.020450	0.437086
0.020450	0.432599
0.020450	0.395931
0.022361	0.365121
0.022361	0.452068
0.022361	0.373535
0.022361	0.465675
0.022361	0.435318
0.022361	0.470153
0.022361	0.438194
0.022361	0.439280
0.022361	0.554832
0.022361	0.631813
0.022361	0.487455
0.031866	0.236838
0.031866	0.241083
0.031866	0.246706
0.031866	0.251939
0.031866	0.213987
0.031866	0.226062
0.024584	0.276186
0.024584	0.406277
0.024584	0.267376
0.024584	0.275459
0.024584	0.406495
0.059611	0.266473
0.059611	0.259148
0.059611	0.268752
0.059611	0.380890
0.059611	0.278123
0.059611	0.418547
0.059611	0.399583
0.173435	0.317575
0.173435	0.331314
0.173435	0.350572
0.173435	0.385268
0.173435	0.457914
0.173435	0.376319
0.173435	0.396629
0.173435	0.442651
0.146087	0.301767
0.146087	0.316850
0.146087	0.335439
0.146087	0.342399
0.146087	0.320627
0.146087	0.413079
0.146087	0.424874
0.146087	0.422928
0.103638	0.363590
0.103638	0.376195
0.103638	0.382513
0.103638	0.392786
0.103638	0.415233
0.103638	0.375070
0.097644	0.354341
0.097644	0.389458
0.097644	0.368242
0.097644	0.378219
0.097644	0.432923
0.144070	0.341309
0.144070	0.351330
0.144070	0.360811
0.144070	0.368425
0.144070	0.335211
0.144070	0.327164
0.144070	0.428071
0.144070	0.426148
0.185027	0.390588
0.185027	0.398895
0.185027	0.410197
0.185027	0.414679
0.185027	0.398840
0.185027	0.390656
0.185027	0.476401
0.185027	0.393991
0.094474	0.384130
0.094474	0.395147
0.094474	0.399801
0.094474	0.401882
0.094474	0.451718
0.064973	0.408601
0.064973	0.414879
0.064973	0.423572
0.064973	0.439457
0.064973	0.402221
0.064973	0.425921
0.064973	0.397165
0.118799	0.475950
0.118799	0.494548
0.118799	0.483481
0.118799	0.490174
0.118799	0.455822
0.118799	0.487796
0.118799	0.441022
0.118799	0.492603
0.118799	0.542084
0.061809	0.430849
0.061809	0.399873
0.061809	0.418980
0.061809	0.415667
0.061809	0.385154
0.061809	0.426493
0.061809	0.423373
0.061809	0.419100
0.157329	0.463343
0.157329	0.473057
0.157329	0.474479
0.157329	0.454584
0.143146	0.498553
0.143146	0.470839
0.143146	0.511683
0.143146	0.529316
0.143146	0.537663
0.143146	0.474673
0.143146	0.540297
0.143146	0.466531
0.143146	0.501383
0.190907	0.434352
0.190907	0.433402
0.190907	0.448942
0.190907	0.453271
0.190907	0.494044
0.215524	0.415304
0.215524	0.455502
0.215524	0.485870
0.215524	0.469295
0.215524	0.449451
0.215524	0.491882
0.215524	0.493682
0.057750	0.407583
0.057750	0.429912
0.057750	0.430348
0.057750	0.483080
0.057750	0.447714
0.086422	0.426417
0.086422	0.525249
0.086422	0.471228
0.086422	0.565163
0.086422	0.483347
0.086422	0.488756
0.096329	0.427645
0.096329	0.496225
0.096329	0.414056
0.096329	0.509494
0.096329	0.485980
0.096329	0.474424
0.064891	0.372513
0.064891	0.361439
0.064891	0.352018
0.064891	0.460984
0.064891	0.445734
0.064891	0.378619
0.064891	0.463913
0.064891	0.384753
0.191975	0.352730
0.191975	0.445421
0.191975	0.324520
0.191975	0.411969
0.191975	0.300608
0.191975	0.498719
0.191975	0.360182
0.128117	0.491241
0.128117	0.446949
0.128117	0.368722
0.128117	0.377879
0.128117	0.475237
0.128117	0.440684
0.128117	0.481936
0.128117	0.469570
0.271773	0.381988
0.271773	0.299632
0.271773	0.310986
0.271773	0.395619
0.271773	0.376463
0.271773	0.328785
0.271773	0.260551
0.271773	0.418146
0.246531	0.272586
0.246531	0.395213
0.246531	0.319432
0.246531	0.303428
0.246531	0.457367
0.246531	0.467312
0.246531	0.494785
0.246531	0.515841
0.246531	0.493715
0.246531	0.475597
0.246531	0.491810
0.162970	0.350667
0.162970	0.243408
0.162970	0.257286
0.162970	0.384781
0.162970	0.423721
0.286184	0.241742
0.286184	0.392477
0.286184	0.238084
0.286184	0.235303
0.286184	0.255713
0.115940	0.380196
0.115940	0.381181
0.115940	0.285539
0.115940	0.277521
0.291854	0.403263
0.291854	0.361584
0.291854	0.366879
0.291854	0.362317
0.291854	0.420794
0.291854	0.382568
0.291854	0.438153
0.291854	0.385233
0.291854	0.413151
0.291854	0.389363
0.216182	0.426222
0.216182	0.433836
0.216182	0.421537
0.216182	0.432835
0.216182	0.501248
0.216182	0.508380
0.216182	0.490556
0.216182	0.476798
0.216182	0.472153
0.109028	0.332742
0.109028	0.391794
0.109028	0.302452
0.109028	0.304369
0.109028	0.404513
0.103118	0.204524
0.103118	0.218812
0.103118	0.183132
0.103118	0.174823
0.103118	0.240181
0.108714	0.285344
0.108714	0.296038
0.108714	0.283716
0.108714	0.224335
0.108714	0.229446
0.108714	0.246357
0.108714	0.250639
0.108714	0.216505
0.108714	0.172517
0.108714	0.213978
0.108714	0.233265
0.108714	0.194383
0.108714	0.265063
0.108714	0.217415
0.130119	0.202594
0.130119	0.204916
0.130119	0.262137
0.130119	0.252147
0.130119	0.442328
0.150191	0.215245
0.150191	0.272703
0.150191	0.208109
0.150191	0.183619
0.150191	0.247284
0.150191	0.277765
0.150191	0.420663
0.150191	0.398986
0.074576	0.148648
0.074576	0.126538
0.074576	0.147058
0.074576	0.141692
0.074576	0.126304
0.074576	0.159520
0.074576	0.184161
0.074576	0.169858
0.074576	0.277135
0.074576	0.208952
0.074576	0.401331
0.125509	0.282356
0.125509	0.264286
0.125509	0.271402
0.125509	0.285010
0.125509	0.279134
0.125509	0.283265
0.125509	0.256638
0.125509	0.310896
0.125509	0.295577
0.125509	0.254508
0.125509	0.314915
0.063640	0.156155
0.063640	0.151025
0.063640	0.142490
0.063640	0.147426
0.063640	0.167036
0.063640	0.178135
0.063640	0.167401
0.063640	0.183628
0.063640	0.158209
0.063640	0.183299
0.063640	0.188123
0.135354	0.124931
0.135354	0.111037
0.135354	0.134687
0.135354	0.152241
0.120794	0.196086
0.120794	0.206835
0.120794	0.235217
0.120794	0.358814
0.120794	0.263437
0.120794	0.234548
0.120794	0.174338
0.063638	0.382515
0.063638	0.422626
0.063638	0.396354
0.063638	0.360757
0.063638	0.420616
0.063638	0.341837
0.063638	0.363253
0.063638	0.324997
0.063638	0.292339
0.063638	0.359700
0.063638	0.288493
0.103489	0.007369
0.103489	0.005885
0.103489	0.008097
0.103489	0.019791
0.103489	0.005426
0.103489	0.006163
0.103489	0.005137
0.103489	0.008925
0.103489	0.005686
0.103489	0.010261
0.103489	0.005990
0.103489	0.011369
0.079979	0.008058
0.079979	0.006084
0.079979	0.008030
0.079979	0.015432
0.079979	0.018308
0.079979	0.014979
0.079979	0.013606
0.075384	0.012946
0.075384	0.020260
0.075384	0.013514
0.075384	0.011346
0.075384	0.022877
0.075384	0.024323
0.075384	0.028520
0.075384	0.026770
0.052786	0.167646
0.052786	0.132774
0.052786	0.166152
0.052786	0.210203
0.052786	0.233716
0.044529	0.217379
0.044529	0.274685
0.044529	0.214311
0.044529	0.219153
0.044529	0.216823
0.044529	0.239355
0.044529	0.230184
0.044529	0.404311
0.044529	0.241360
0.044529	0.312869
0.044529	0.258541
0.021805	0.298948
0.021805	0.206349
0.021805	0.261234
0.021805	0.310925
0.021805	0.308767
0.021805	0.266224
0.021805	0.186149
0.021805	0.215727
0.021805	0.147602
0.072834	0.231292
0.072834	0.214344
0.072834	0.252353
0.072834	0.256698
0.072834	0.290811
0.072834	0.218154
0.072834	0.211449
0.072834	0.331800
0.052029	0.151870
0.052029	0.143378
0.052029	0.159554
0.052029	0.269507
0.052029	0.166853
0.052029	0.150633
0.052029	0.144938
0.039907	0.172331
0.039907	0.197045
0.039907	0.228694
0.039907	0.204935
0.039907	0.188962
0.039907	0.178573
0.039907	0.159783
0.039907	0.206876
0.039907	0.215096
0.036421	0.172379
0.036421	0.150579
0.036421	0.164536
0.036421	0.160993
0.036421	0.142058
0.036421	0.180034
0.036421	0.164596
0.036421	0.154864
0.036421	0.203655
0.036421	0.211476
0.036421	0.228374
0.035655	0.004406
0.035655	0.004228
0.035655	0.004481
0.035655	0.004590
0.035655	0.004307
0.035655	0.003877
0.035655	0.002862
0.139870	0.002865
0.139870	0.002911
0.139870	0.003571
0.139870	0.005385
0.139870	0.004312
0.139870	0.004401
0.139870	0.002742
0.078277	0.021190
0.078277	0.023310
0.078277	0.016817
0.078277	0.025437
0.078277	0.018407
0.078277	0.030000
0.078277	0.019582
0.078277	0.021534
0.078277	0.026316
0.017342	0.011349
0.017342	0.018505
0.017342	0.009654
0.017342	0.008280
0.017342	0.012779
0.247534	0.419119
0.247534	0.423512
0.247534	0.418676
0.247534	0.406622
0.247534	0.405626
0.247534	0.424807
0.247534	0.417503
0.247534	0.407966
0.247534	0.385077
0.145932	0.399887
0.145932	0.397594
0.145932	0.356399
0.145932	0.348964
0.145932	0.417029
0.027009	0.400275
0.027009	0.376544
0.027009	0.373314
0.027009	0.386457
0.027009	0.388424
0.027009	0.450885
0.027009	0.459153
0.027009	0.526131
0.027009	0.448993
0.030858	0.245049
0.030858	0.240459
0.030858	0.228726
0.030858	0.224842
0.030858	0.242281
0.030858	0.228076
0.030858	0.236441
0.030858	0.241259
0.071737	0.288253
0.071737	0.291464
0.071737	0.314962
0.071737	0.455728
0.071737	0.376550
0.071737	0.328995
0.071737	0.451061
0.071737	0.326991
0.071737	0.392789
0.071737	0.350071
0.071737	0.320593
0.071737	0.476313
0.071737	0.298816
0.071737	0.372350
0.028730	0.354105
0.028730	0.494037
0.028730	0.370086
0.028730	0.519523
0.028730	0.519316
0.028730	0.505832
0.028730	0.503669
0.028730	0.535501
0.028730	0.467448
0.035034	0.287259
0.035034	0.295888
0.035034	0.306201
0.035034	0.332871
0.035034	0.308606
0.035034	0.459922
0.035034	0.312353
0.035034	0.326613
0.035034	0.498025
0.044168	0.217212
0.044168	0.212198
0.044168	0.240908
0.044168	0.384144
0.044168	0.239053
0.044168	0.212974
0.044168	0.205829
0.044168	0.210503
0.027374	0.273074
0.027374	0.293344
0.027374	0.293665
0.027374	0.280348
0.027374	0.540922
0.027374	0.468755
0.027374	0.310504
0.149996	0.254864
0.149996	0.235030
0.149996	0.227898
0.149996	0.335112
0.149996	0.286838
0.149996	0.370849
0.149996	0.415949
0.202841	0.228290
0.202841	0.252544
0.202841	0.248107
0.202841	0.237633
0.202841	0.251008
0.202841	0.268696
0.202841	0.255312
0.202841	0.270164
0.200494	0.300044
0.200494	0.294291
0.200494	0.310998
0.200494	0.299672
0.200494	0.351214
0.200494	0.309836
0.200494	0.342460
0.200494	0.304468
0.200494	0.524577
0.200494	0.309136
0.200494	0.334470
0.200494	0.511806
0.200494	0.319733
0.200494	0.435447
0.195590	0.281371
0.195590	0.266514
0.195590	0.274962
0.195590	0.284646
0.195590	0.268102
0.195590	0.405362
0.195590	0.328872
0.195590	0.395608
0.107968	0.287758
0.107968	0.476917
0.107968	0.279564
0.107968	0.403201
0.092501	0.271111
0.092501	0.365373
0.092501	0.369654
0.092501	0.402312
0.092501	0.296642
0.092501	0.311021
0.117027	0.266476
0.117027	0.279737
0.117027	0.370594
0.117027	0.390170
0.117027	0.266637
0.117027	0.370412
0.117027	0.294365
0.117027	0.297276
0.084123	0.369646
0.084123	0.387387
0.084123	0.294556
0.084123	0.308394
0.084123	0.371328
0.084123	0.445979
0.084123	0.392177
0.098666	0.390156
0.098666	0.279967
0.098666	0.305076
0.098666	0.362005
0.098666	0.362386
0.098666	0.495527
0.098666	0.515302
0.053078	0.243481
0.053078	0.231079
0.053078	0.229019
0.053078	0.392705
0.053078	0.243027
0.053078	0.357495
0.053078	0.344379
0.130140	0.302930
0.130140	0.272248
0.130140	0.287960
0.130140	0.276518
0.130140	0.299719
0.130140	0.296973
0.130140	0.331257
0.130140	0.293348
0.070205	0.230142
0.070205	0.348898
0.070205	0.214051
0.070205	0.227873
0.070205	0.358378
0.070205	0.251927
0.070205	0.213249
0.068645	0.203868
0.068645	0.201602
0.068645	0.194911
0.068645	0.182831
0.068645	0.209761
0.068645	0.213871
0.068645	0.205584
0.045445	0.177964
0.045445	0.168223
0.045445	0.174902
0.045445	0.180226
0.045445	0.185183
0.045445	0.168134
