Ground Truth	Predictions
0.065729	0.289600
0.065729	0.287745
0.065729	0.294299
0.065729	0.274403
0.065729	0.290297
0.065729	0.274807
0.166308	0.206978
0.166308	0.210467
0.166308	0.237440
0.166308	0.273926
0.166308	0.241782
0.166308	0.203221
0.166308	0.205496
0.166308	0.273471
0.074015	0.271262
0.074015	0.280085
0.074015	0.297450
0.074015	0.283636
0.074015	0.276333
0.074015	0.283197
0.074015	0.254933
0.074015	0.275242
0.074015	0.285136
0.053310	0.116634
0.053310	0.105200
0.053310	0.119953
0.053310	0.094253
0.053310	0.090507
0.053310	0.094618
0.053310	0.100709
0.048762	0.109148
0.048762	0.103850
0.048762	0.096330
0.048762	0.076046
0.048762	0.148335
0.048762	0.061550
0.051305	0.100118
0.051305	0.057374
0.051305	0.074651
0.051305	0.068607
0.051305	0.087949
0.077657	0.145674
0.077657	0.149636
0.077657	0.153382
0.077657	0.154640
0.077657	0.147303
0.077657	0.195992
0.077657	0.161929
0.096883	0.128432
0.096883	0.140376
0.096883	0.124730
0.096883	0.106880
0.096883	0.114565
0.096883	0.125225
0.096883	0.157298
0.096883	0.112082
0.096883	0.167482
0.084200	0.037507
0.084200	0.036803
0.084200	0.033890
0.084200	0.026484
0.084200	0.041519
0.084200	0.042856
0.084200	0.052143
0.084200	0.055554
0.064345	0.077570
0.064345	0.080779
0.064345	0.105345
0.064345	0.102762
0.064345	0.091594
0.064345	0.099473
0.064345	0.086758
0.064345	0.116263
0.074220	0.091673
0.074220	0.133890
0.074220	0.122391
0.074220	0.122015
0.074220	0.114553
0.074220	0.058266
0.074220	0.076911
0.074220	0.060875
0.194800	0.086919
0.194800	0.087495
0.194800	0.078449
0.194800	0.079275
0.194800	0.071078
0.194800	0.103561
0.194800	0.061712
0.194800	0.143511
0.081005	0.050226
0.081005	0.051625
0.081005	0.059995
0.081005	0.065416
0.081005	0.038063
0.081005	0.028765
0.081005	0.038148
0.081005	0.070807
0.053572	0.101608
0.053572	0.126317
0.053572	0.164172
0.053572	0.187017
0.053572	0.072862
0.053572	0.070875
0.053572	0.098063
0.053572	0.082378
0.250743	0.228310
0.250743	0.288375
0.250743	0.272882
0.250743	0.269222
0.250743	0.226585
0.250743	0.233067
0.250743	0.251837
0.250743	0.259783
0.250743	0.392242
0.336909	0.152464
0.336909	0.147287
0.336909	0.161182
0.336909	0.163237
0.336909	0.118988
0.336909	0.149628
0.336909	0.193314
0.160383	0.136309
0.160383	0.148479
0.160383	0.199463
0.160383	0.224032
0.160383	0.149556
0.160383	0.109197
0.160383	0.161517
0.242654	0.319238
0.242654	0.399049
0.242654	0.404582
0.242654	0.407237
0.242654	0.373842
0.242654	0.400290
0.242654	0.360518
0.277687	0.542198
0.277687	0.198905
0.277687	0.183890
0.277687	0.220655
0.277687	0.212548
0.277687	0.479484
0.277687	0.206234
0.277687	0.249978
0.277687	0.149934
0.277687	0.223011
0.277687	0.533867
0.268012	0.307157
0.268012	0.293039
0.268012	0.315633
0.268012	0.304234
0.268012	0.237100
0.268012	0.223624
0.268012	0.099739
0.268012	0.151129
0.268012	0.220520
0.268012	0.151087
0.345879	0.402851
0.345879	0.402936
0.345879	0.325422
0.345879	0.429170
0.345879	0.385386
0.345879	0.373343
0.345879	0.523541
0.309424	0.152737
0.309424	0.103784
0.309424	0.284397
0.309424	0.282779
0.309424	0.216412
0.309424	0.098511
0.309424	0.309394
0.309424	0.116755
0.297253	0.159532
0.297253	0.073401
0.297253	0.078809
0.297253	0.079737
0.297253	0.082279
0.297253	0.066887
0.297253	0.081891
0.297253	0.074069
0.319985	0.301750
0.319985	0.109605
0.319985	0.173081
0.319985	0.132319
0.319985	0.291228
0.319985	0.306303
0.319985	0.526937
0.319985	0.333177
0.319985	0.335808
0.158109	0.241541
0.158109	0.178732
0.158109	0.082158
0.158109	0.093876
0.158109	0.103386
0.158109	0.113402
0.158109	0.169363
0.153877	0.370176
0.153877	0.153067
0.153877	0.163476
0.153877	0.195259
0.153877	0.157497
0.153877	0.223159
0.153877	0.277978
0.153877	0.229797
0.075573	0.053243
0.075573	0.097777
0.075573	0.100748
0.075573	0.137124
0.095557	0.134136
0.095557	0.100985
0.095557	0.129198
0.095557	0.086994
0.095557	0.104037
0.095557	0.095563
0.095557	0.114130
0.095557	0.085497
0.095557	0.105837
0.095557	0.090710
0.095557	0.089078
0.074720	0.133979
0.074720	0.106090
0.074720	0.110556
0.074720	0.103740
0.062466	0.083800
0.062466	0.115172
0.062466	0.113377
0.062466	0.104378
0.062466	0.081435
0.062466	0.068797
0.062466	0.106192
0.062466	0.084339
0.116620	0.200870
0.116620	0.198602
0.116620	0.250213
0.116620	0.208651
0.116620	0.304872
0.116620	0.195146
0.116620	0.174254
0.116620	0.149215
0.245813	0.141673
0.245813	0.173310
0.245813	0.152136
0.245813	0.140299
0.245813	0.132817
0.245813	0.181493
0.245813	0.161791
0.077451	0.050697
0.077451	0.050525
0.077451	0.069247
0.077451	0.064067
0.077451	0.056637
0.077451	0.044184
0.053932	0.173674
0.053932	0.183618
0.053932	0.210608
0.053932	0.191026
0.053932	0.276098
0.053932	0.229896
0.053932	0.271363
0.053932	0.274262
0.053932	0.285273
0.053932	0.264775
0.053932	0.219847
0.149483	0.205650
0.149483	0.172554
0.149483	0.243512
0.149483	0.215861
0.149483	0.177642
0.149483	0.244986
0.122224	0.149418
0.122224	0.127814
0.122224	0.129441
0.122224	0.108681
0.122224	0.120087
0.122224	0.170446
0.122224	0.149306
0.122224	0.104221
0.068186	0.142029
0.068186	0.130067
0.068186	0.143364
0.068186	0.128534
0.068186	0.187456
0.068186	0.205454
0.068186	0.151779
0.115802	0.242160
0.115802	0.267774
0.115802	0.264313
0.115802	0.286936
0.115802	0.289608
0.095980	0.191613
0.095980	0.243285
0.095980	0.165258
0.095980	0.350083
0.095980	0.154050
0.095980	0.224280
0.095980	0.117822
0.093044	0.169564
0.093044	0.236371
0.093044	0.258750
0.093044	0.284598
0.093044	0.172216
0.093044	0.116417
0.093044	0.198272
0.093044	0.224870
0.101378	0.348776
0.101378	0.308461
0.101378	0.325772
0.101378	0.328012
0.101378	0.316653
0.101378	0.288004
0.101378	0.309789
0.101378	0.292411
0.120587	0.284437
0.120587	0.324742
0.120587	0.268834
0.120587	0.294523
0.120587	0.314582
0.120587	0.384529
0.111339	0.333523
0.111339	0.295670
0.111339	0.330973
0.111339	0.287000
0.111339	0.295616
0.111339	0.272052
0.111339	0.288366
0.111339	0.340749
0.260053	0.288261
0.260053	0.280173
0.260053	0.286331
0.260053	0.252658
0.260053	0.245512
0.260053	0.213526
0.260053	0.354922
0.027460	0.286081
0.027460	0.232353
0.027460	0.256579
0.027460	0.271923
0.027460	0.215332
0.027460	0.301647
0.027460	0.279164
0.120000	0.239633
0.120000	0.264129
0.120000	0.258441
0.120000	0.304972
0.086404	0.306566
0.086404	0.299779
0.086404	0.318189
0.086404	0.313485
0.086404	0.279457
0.086404	0.304721
0.086404	0.272654
0.086404	0.270004
0.086404	0.232111
0.037280	0.187825
0.037280	0.188370
0.037280	0.206064
0.037280	0.186376
0.037280	0.189339
0.037280	0.202915
0.037280	0.187204
0.037280	0.182935
0.099853	0.216177
0.099853	0.246841
0.099853	0.182350
0.099853	0.183975
0.203747	0.223820
0.203747	0.197693
0.203747	0.207036
0.203747	0.195399
0.203747	0.224705
0.203747	0.202336
0.203747	0.196618
0.203747	0.203505
0.203747	0.187754
0.203747	0.212825
0.203747	0.202380
0.207810	0.265173
0.207810	0.225721
0.207810	0.238917
0.207810	0.271430
0.207810	0.265592
0.207810	0.276502
0.207810	0.186361
0.207810	0.204322
0.207810	0.280293
0.098476	0.293011
0.098476	0.328750
0.098476	0.313334
0.098476	0.340695
0.098476	0.275202
0.098476	0.353625
0.098476	0.305723
0.098476	0.274193
0.098476	0.297282
0.110786	0.159902
0.110786	0.151581
0.110786	0.155497
0.110786	0.144607
0.110786	0.131420
0.110786	0.153598
0.110786	0.146347
0.110786	0.135635
0.110786	0.152146
0.110786	0.166628
0.110786	0.174969
0.246925	0.194716
0.246925	0.181960
0.246925	0.232447
0.246925	0.216604
0.246925	0.188210
0.246925	0.198130
0.246925	0.188876
0.246925	0.248168
0.246925	0.214378
0.090317	0.243601
0.090317	0.304446
0.090317	0.248661
0.090317	0.275821
0.090317	0.357243
0.090317	0.305412
0.090317	0.303173
0.090317	0.321618
0.090317	0.282269
0.090317	0.302528
0.090317	0.288925
0.090317	0.243477
0.110248	0.065583
0.110248	0.062479
0.110248	0.052423
0.110248	0.044663
0.110248	0.055865
0.110248	0.046953
0.110248	0.067096
0.110248	0.052536
0.246087	0.078128
0.246087	0.089794
0.246087	0.087308
0.246087	0.089251
0.246087	0.078045
0.246087	0.097541
0.246087	0.171223
0.246087	0.100548
0.246087	0.206951
0.246087	0.127622
0.246087	0.116926
0.246087	0.182689
0.246087	0.220066
0.246087	0.147387
0.208533	0.123827
0.208533	0.157763
0.208533	0.169298
0.208533	0.156821
0.208533	0.205207
0.208533	0.088865
0.208533	0.128457
0.208533	0.157513
0.157670	0.138737
0.157670	0.148994
0.157670	0.139065
0.157670	0.128939
0.157670	0.101073
0.157670	0.193751
0.157670	0.259054
0.157670	0.237604
0.216396	0.043362
0.216396	0.043301
0.216396	0.054148
0.216396	0.042738
0.216396	0.042845
0.216396	0.036273
0.216396	0.081404
0.216396	0.064055
0.164073	0.173659
0.164073	0.150994
0.164073	0.165193
0.164073	0.133441
0.164073	0.163372
0.164073	0.188671
0.164073	0.236328
0.164073	0.196286
0.164073	0.214018
0.300964	0.163885
0.300964	0.112932
0.300964	0.174349
0.300964	0.150425
0.300964	0.112598
0.300964	0.116488
0.300964	0.188276
0.300964	0.138057
0.300964	0.230154
0.134130	0.109485
0.134130	0.103675
0.134130	0.114450
0.134130	0.097729
0.134130	0.068787
0.134130	0.083461
0.134130	0.100107
0.134130	0.128919
0.134130	0.131426
0.134130	0.162820
0.134130	0.102093
0.134130	0.235793
0.134130	0.147652
0.134130	0.159833
0.308148	0.115753
0.308148	0.082891
0.308148	0.120608
0.308148	0.108048
0.308148	0.125228
0.308148	0.074361
0.308148	0.114649
0.308148	0.148310
0.308148	0.147120
0.145822	0.116793
0.145822	0.131942
0.145822	0.105811
0.145822	0.092521
0.145822	0.167059
0.120702	0.061584
0.120702	0.064632
0.120702	0.078977
0.120702	0.064088
0.120702	0.071139
0.120702	0.079774
0.120702	0.053189
0.120702	0.090258
0.101205	0.139558
0.101205	0.148637
0.101205	0.178812
0.101205	0.193053
0.101205	0.136029
0.101205	0.134817
0.101205	0.112342
0.101205	0.187521
0.101205	0.133888
0.101205	0.208374
0.101205	0.165315
0.101205	0.187186
0.219048	0.183047
0.219048	0.391903
0.219048	0.436431
0.219048	0.513434
0.219048	0.157760
0.219048	0.085545
0.219048	0.152738
0.219048	0.093924
0.219048	0.192820
0.263410	0.439633
0.263410	0.214791
0.263410	0.509832
0.263410	0.455906
0.263410	0.170065
0.263410	0.174560
0.263410	0.168112
0.263410	0.259498
0.263410	0.180991
0.084336	0.264735
0.084336	0.284382
0.084336	0.297011
0.084336	0.318063
0.084336	0.242862
0.084336	0.244154
0.084336	0.196419
0.084336	0.236426
0.084336	0.217406
0.084336	0.084173
0.084336	0.093481
0.081339	0.135199
0.081339	0.103717
0.081339	0.120114
0.081339	0.129731
0.081339	0.140300
0.081339	0.110363
0.081339	0.115820
0.081339	0.138219
0.199836	0.468425
0.199836	0.521170
0.199836	0.562665
0.199836	0.544602
0.199836	0.557005
0.199836	0.569701
0.199836	0.617426
0.107607	0.520606
0.107607	0.108633
0.107607	0.097937
0.107607	0.120040
0.107607	0.402969
0.107607	0.510430
0.107607	0.435438
0.107607	0.596448
0.268836	0.716346
0.268836	0.709580
0.268836	0.710724
0.268836	0.372055
0.268836	0.659179
0.268836	0.606115
0.268836	0.794299
0.268836	0.505920
0.268836	0.312694
0.268836	0.722301
0.268836	0.734630
0.124692	0.426759
0.124692	0.074465
0.124692	0.397877
0.124692	0.118645
0.124692	0.354693
0.124692	0.388587
0.267387	0.067230
0.267387	0.061749
0.267387	0.070752
0.267387	0.066491
0.139415	0.108251
0.139415	0.091007
0.139415	0.144973
0.139415	0.090765
0.139415	0.082368
0.139415	0.075590
0.139415	0.263071
0.075814	0.045208
0.075814	0.045933
0.075814	0.056503
0.075814	0.053391
0.075814	0.037355
0.075814	0.036835
0.075814	0.038563
0.075814	0.045455
0.131851	0.127223
0.131851	0.242033
0.131851	0.116682
0.131851	0.109199
0.087972	0.234230
0.087972	0.166511
0.087972	0.201053
0.087972	0.227378
0.087972	0.226062
0.087972	0.207565
0.066872	0.303041
0.066872	0.221647
0.066872	0.293415
0.066872	0.275262
0.066872	0.247275
0.066872	0.262332
0.065156	0.286492
0.065156	0.325714
0.065156	0.313042
0.065156	0.320203
0.065156	0.280312
0.065156	0.299861
0.065156	0.295218
0.065156	0.299357
0.065156	0.288950
0.117110	0.145030
0.117110	0.132069
0.117110	0.148267
0.117110	0.138342
0.117110	0.148094
0.117110	0.140608
0.117110	0.158939
0.117110	0.132617
0.129879	0.163712
0.129879	0.156107
0.129879	0.161024
0.129879	0.159705
0.129879	0.240869
0.129879	0.236108
0.129879	0.150444
0.113209	0.239315
0.113209	0.254893
0.113209	0.219347
0.113209	0.223379
0.107257	0.192609
0.107257	0.152518
0.107257	0.193017
0.107257	0.175708
0.107257	0.140246
0.092459	0.112916
0.092459	0.117239
0.092459	0.158528
0.092459	0.153588
0.092459	0.118502
0.092459	0.162207
0.092459	0.149707
0.092459	0.155465
0.092459	0.147677
0.092459	0.170184
0.092459	0.172520
0.122835	0.262057
0.122835	0.260290
0.122835	0.309523
0.122835	0.322298
0.122835	0.281298
0.122835	0.290698
0.122835	0.270719
0.122835	0.278971
0.122835	0.229609
0.162542	0.245621
0.162542	0.250560
0.162542	0.263328
0.162542	0.268848
0.162542	0.244357
0.197648	0.199328
0.197648	0.239620
0.197648	0.198382
0.197648	0.277904
0.197648	0.222149
0.094157	0.225683
0.094157	0.216013
0.094157	0.229642
0.094157	0.268853
0.124523	0.261334
0.124523	0.262322
0.124523	0.266976
0.124523	0.257375
0.124523	0.256183
0.124523	0.267910
0.124523	0.279406
0.124523	0.304514
0.124523	0.402709
0.124523	0.398070
0.124523	0.354832
0.144969	0.317812
0.144969	0.327857
0.144969	0.329148
0.144969	0.310039
0.144969	0.258911
0.144969	0.255636
0.144969	0.243124
0.144969	0.240576
0.144969	0.255627
0.144969	0.228860
0.142859	0.232699
0.142859	0.241571
0.142859	0.206785
0.142859	0.230387
0.142859	0.176878
0.142859	0.237493
0.142859	0.287083
0.142859	0.211089
0.075785	0.254997
0.075785	0.269496
0.075785	0.271043
0.075785	0.263248
0.075785	0.278253
0.075785	0.249344
0.075785	0.239707
0.075785	0.266911
0.406045	0.373912
0.406045	0.354114
0.406045	0.356491
0.406045	0.332384
0.406045	0.388103
0.406045	0.420995
0.406045	0.360508
0.406045	0.370252
0.406045	0.377091
0.320094	0.385202
0.320094	0.394513
0.320094	0.370021
0.320094	0.355224
0.320094	0.379221
0.320094	0.345951
0.320094	0.381506
0.320094	0.366489
0.320094	0.394872
0.320094	0.350705
0.109804	0.257462
0.109804	0.234873
0.109804	0.203055
0.109804	0.209305
0.109804	0.201387
0.109804	0.199202
0.109804	0.236876
0.109804	0.270321
0.128446	0.230211
0.128446	0.225174
0.128446	0.276628
0.128446	0.238287
0.128446	0.299072
0.128446	0.274137
0.128446	0.286615
0.128446	0.280992
0.128446	0.289483
0.128446	0.218048
0.128446	0.234744
0.128446	0.282905
0.384519	0.266557
0.384519	0.296325
0.384519	0.272862
0.384519	0.235585
0.384519	0.177907
0.384519	0.243851
0.188932	0.183973
0.188932	0.187614
0.188932	0.191005
0.188932	0.189846
0.188932	0.192030
0.188932	0.187847
0.188932	0.215861
0.188932	0.257205
0.122241	0.151082
0.122241	0.150098
0.122241	0.152903
0.122241	0.149669
0.122241	0.138651
0.122241	0.157236
0.122241	0.138737
0.122241	0.161473
0.188513	0.155245
0.188513	0.158960
0.188513	0.163683
0.188513	0.167771
0.188513	0.165550
0.188513	0.163259
0.188513	0.167826
0.188513	0.177700
0.538253	0.288159
0.538253	0.291811
0.538253	0.298928
0.538253	0.321823
0.538253	0.312679
0.538253	0.278198
0.538253	0.258439
0.538253	0.296443
0.538253	0.237865
0.538253	0.249135
0.538253	0.295839
0.223865	0.242375
0.223865	0.257696
0.223865	0.284987
0.223865	0.327128
0.223865	0.294078
0.223865	0.276354
0.223865	0.309682
0.223865	0.274319
0.223865	0.291556
0.223865	0.353209
0.223865	0.352737
0.093953	0.183456
0.093953	0.201301
0.093953	0.198322
0.093953	0.198326
0.093953	0.157946
0.093953	0.185424
0.093953	0.185633
0.093953	0.271163
0.093953	0.227970
0.093953	0.293267
0.093953	0.232121
0.093953	0.293457
0.327088	0.176544
0.327088	0.164666
0.327088	0.183958
0.327088	0.217857
0.327088	0.163490
0.327088	0.176347
0.576496	0.250354
0.576496	0.261678
0.576496	0.256128
0.576496	0.271520
0.576496	0.281825
0.576496	0.209131
0.576496	0.240287
0.576496	0.236059
0.544641	0.284677
0.544641	0.278264
0.544641	0.249483
0.544641	0.254394
0.544641	0.276346
0.544641	0.225765
0.544641	0.262766
0.544641	0.342044
0.544641	0.289207
0.121295	0.300118
0.121295	0.282903
0.121295	0.238048
0.121295	0.295228
0.204882	0.219327
0.204882	0.232036
0.204882	0.212309
0.204882	0.214139
0.283121	0.280992
0.283121	0.275582
0.283121	0.297219
0.283121	0.304397
0.283121	0.276286
0.283121	0.266390
0.283121	0.311169
0.283121	0.313275
0.071337	0.150840
0.071337	0.173272
0.071337	0.163255
0.071337	0.146602
0.071337	0.143769
0.071337	0.143601
0.071337	0.145217
0.071337	0.161112
0.198594	0.118383
0.198594	0.091425
0.198594	0.085471
0.198594	0.080289
0.198594	0.090818
0.198594	0.094686
0.198594	0.093306
0.198594	0.143780
0.160804	0.067842
0.160804	0.047850
0.160804	0.060328
0.160804	0.056299
0.160804	0.065556
0.160804	0.066648
0.160804	0.067722
0.160804	0.069912
0.160804	0.078076
0.160804	0.062615
0.160804	0.061442
0.232693	0.064375
0.232693	0.059803
0.232693	0.095848
0.232693	0.091241
0.232693	0.077997
0.232693	0.080027
0.232693	0.072547
0.232693	0.128106
0.157545	0.082200
0.157545	0.101152
0.157545	0.089915
0.157545	0.103278
0.157545	0.081591
0.157545	0.115355
0.157545	0.199409
0.157545	0.153468
0.074016	0.035646
0.074016	0.035281
0.074016	0.043985
0.074016	0.041723
0.074016	0.023430
0.074016	0.033684
0.074016	0.039227
0.074016	0.038583
0.074016	0.029596
0.074016	0.036675
0.074016	0.049578
0.122146	0.025471
0.122146	0.024477
0.122146	0.033732
0.122146	0.030712
0.122146	0.029621
0.122146	0.024076
0.122146	0.032907
0.122146	0.025282
0.147846	0.103352
0.147846	0.104709
0.147846	0.133407
0.147846	0.121993
0.147846	0.160582
0.147846	0.142988
0.059593	0.094452
0.059593	0.103741
0.059593	0.079230
0.059593	0.068833
0.059593	0.096107
0.059593	0.080340
0.076394	0.106460
0.076394	0.108632
0.076394	0.106312
0.076394	0.113733
0.076394	0.111632
0.076394	0.114284
0.076394	0.105689
0.076394	0.133953
0.111895	0.073405
0.111895	0.078796
0.111895	0.075899
0.111895	0.075028
0.111895	0.065664
0.111895	0.064720
0.111895	0.057334
0.270838	0.291997
0.270838	0.335669
0.270838	0.350700
0.270838	0.341452
0.270838	0.359528
0.270838	0.362195
0.270838	0.360017
0.270838	0.325259
0.270838	0.329274
0.270838	0.311524
0.270838	0.310647
0.085442	0.168357
0.085442	0.176868
0.085442	0.187875
0.085442	0.171024
0.085442	0.184442
0.085442	0.182963
0.085442	0.205150
0.085442	0.290182
0.090705	0.240154
0.090705	0.244463
0.090705	0.228555
0.090705	0.256843
0.090705	0.229715
0.090705	0.240397
0.090705	0.376953
0.090705	0.224724
0.097238	0.154197
0.097238	0.186737
0.097238	0.225095
0.097238	0.279317
0.097238	0.253586
0.139694	0.216182
0.139694	0.250235
0.139694	0.237981
0.139694	0.255482
0.139694	0.185204
0.139694	0.293836
0.139694	0.335737
0.139694	0.285195
0.117652	0.344475
0.117652	0.351844
0.117652	0.346603
0.117652	0.305889
0.117652	0.360843
0.117652	0.248369
0.117652	0.334602
0.117652	0.305105
0.117652	0.252449
0.117652	0.269259
0.117652	0.252439
0.051422	0.333765
0.051422	0.341363
0.051422	0.335231
0.051422	0.342044
0.051422	0.384453
0.051422	0.363851
0.051422	0.361497
0.051422	0.371483
0.051422	0.430120
0.051422	0.387937
0.051422	0.355036
0.110555	0.241084
0.110555	0.320621
0.110555	0.227159
0.110555	0.223133
0.110555	0.389423
0.081316	0.284457
0.081316	0.293871
0.081316	0.235657
0.081316	0.246307
0.081316	0.325760
0.081316	0.280453
0.081316	0.287715
0.081316	0.346380
0.081316	0.260752
0.081316	0.305467
0.081316	0.249617
0.171979	0.297192
0.171979	0.315797
0.171979	0.313225
0.171979	0.320908
0.171979	0.322674
0.171979	0.314856
0.171979	0.312036
0.171979	0.307586
0.171979	0.348447
0.261231	0.257719
0.261231	0.264009
0.261231	0.257127
0.261231	0.299251
0.261231	0.299507
0.261231	0.324714
0.258759	0.256433
0.258759	0.224206
0.258759	0.242152
0.258759	0.270323
0.258759	0.255794
0.258759	0.265960
0.258759	0.266585
0.258759	0.328648
0.139364	0.312229
0.139364	0.278003
0.139364	0.305453
0.139364	0.366145
0.139364	0.297423
0.139364	0.291438
0.139364	0.299844
0.139364	0.295904
0.428246	0.316424
0.428246	0.378061
0.428246	0.327276
0.428246	0.323404
0.428246	0.343865
0.428246	0.389509
0.428246	0.350799
0.428246	0.321830
0.428246	0.222113
0.356992	0.386575
0.356992	0.372211
0.356992	0.329716
0.356992	0.336014
0.356992	0.339189
0.356992	0.321332
0.356992	0.329235
0.356992	0.255125
0.331417	0.329953
0.331417	0.337189
0.331417	0.270142
0.331417	0.242532
0.370642	0.279458
0.370642	0.236487
0.370642	0.292236
0.370642	0.274895
0.370642	0.253259
0.370642	0.329587
0.370642	0.258425
0.083709	0.369705
0.083709	0.340667
0.083709	0.360985
0.083709	0.293177
0.142727	0.291019
0.142727	0.327381
0.142727	0.295771
0.142727	0.329626
0.142727	0.292699
0.142727	0.342084
0.142727	0.253624
0.142727	0.268559
0.142727	0.254489
0.219989	0.219473
0.219989	0.230999
0.219989	0.216403
0.219989	0.262208
0.219989	0.223989
0.219989	0.268505
0.219989	0.204370
0.219989	0.341934
0.132610	0.308723
0.132610	0.272675
0.132610	0.258490
0.132610	0.340777
0.132610	0.281338
0.132610	0.274860
0.132610	0.217056
0.132610	0.237463
0.132610	0.266017
0.156608	0.241765
0.156608	0.233440
0.156608	0.201699
0.156608	0.234799
0.156608	0.217254
0.156608	0.229804
0.156608	0.293718
0.154905	0.281560
0.154905	0.250081
0.154905	0.297595
0.154905	0.288011
0.154905	0.246497
0.154905	0.248296
0.154905	0.281592
0.154905	0.285053
0.245172	0.276566
0.245172	0.254797
0.245172	0.260110
0.245172	0.251736
0.245172	0.234475
0.245172	0.312977
0.245172	0.276250
0.245172	0.223414
0.316457	0.305322
0.316457	0.294826
0.316457	0.298107
0.316457	0.298721
0.316457	0.269644
0.316457	0.288401
0.316457	0.267910
0.316457	0.256415
0.316457	0.338195
0.345332	0.263246
0.345332	0.264345
0.345332	0.280354
0.345332	0.281065
0.345332	0.286383
0.345332	0.277825
0.345332	0.266970
0.345332	0.284542
0.345332	0.353948
0.156456	0.284715
0.156456	0.310527
0.156456	0.303797
0.156456	0.308644
0.156456	0.245453
0.156456	0.245653
0.156456	0.321441
0.156456	0.254102
0.156456	0.299511
0.156456	0.241933
0.156456	0.252477
0.156456	0.298107
0.156456	0.259073
0.156456	0.293563
0.127187	0.231810
0.127187	0.242642
0.127187	0.275154
0.127187	0.270162
0.127187	0.295544
0.127187	0.208736
0.127187	0.261631
0.127187	0.209155
0.346630	0.270105
0.346630	0.320209
0.346630	0.313727
0.346630	0.374152
0.346630	0.365855
0.346630	0.318249
0.346630	0.315818
0.346630	0.306200
0.346630	0.286780
0.219712	0.223395
0.219712	0.260738
0.219712	0.260151
0.219712	0.354917
0.219712	0.317847
0.219712	0.217009
0.219712	0.316965
0.219712	0.378919
0.101618	0.246192
0.101618	0.282891
0.101618	0.275081
0.101618	0.306576
0.101618	0.264455
0.101618	0.244705
0.101618	0.326923
0.090225	0.288151
0.090225	0.304696
0.090225	0.316985
0.090225	0.367212
0.090225	0.309846
0.090225	0.291124
0.090225	0.223423
0.090225	0.225750
0.197854	0.331282
0.197854	0.344699
0.197854	0.349744
0.197854	0.403613
0.197854	0.341073
0.197854	0.342006
0.197854	0.333371
0.197854	0.390160
0.197854	0.348531
0.197854	0.349123
0.197854	0.340575
0.197854	0.346797
0.265948	0.269756
0.265948	0.251573
0.265948	0.322822
0.265948	0.287877
0.265948	0.332688
0.265948	0.322421
