Ground Truth	Predictions
0.106416	0.240695
0.106416	0.323630
0.071613	0.347849
0.071613	0.311137
0.071613	0.340720
0.071613	0.311491
0.071613	0.235410
0.071613	0.228176
0.071613	0.279353
0.071613	0.224878
0.183895	0.431464
0.183895	0.448829
0.183895	0.424000
0.183895	0.445475
0.183895	0.423804
0.183895	0.401112
0.183895	0.414421
0.183895	0.398065
0.309828	0.558197
0.309828	0.512231
0.309828	0.556438
0.309828	0.597596
0.205681	0.467318
0.205681	0.543392
0.205681	0.518745
0.205681	0.490709
0.205681	0.550157
0.205681	0.438616
0.315954	0.490987
0.315954	0.357042
0.315954	0.386010
0.315954	0.340588
0.315954	0.481494
0.315954	0.469583
0.315954	0.488195
0.315954	0.526726
0.127179	0.583576
0.127179	0.553451
0.127179	0.462597
0.127179	0.479037
0.127179	0.549935
0.127179	0.464121
0.127179	0.542981
0.127179	0.452649
0.127179	0.438216
0.127179	0.419355
0.127179	0.403780
0.127179	0.317804
0.166422	0.362376
0.166422	0.404831
0.166422	0.389593
0.166422	0.325607
0.166422	0.323052
0.166422	0.410099
0.166422	0.414008
0.159002	0.424641
0.159002	0.417356
0.159002	0.364856
0.159002	0.322900
0.159002	0.325410
0.159002	0.440522
0.159002	0.430261
0.159002	0.403704
0.159002	0.501689
0.068614	0.164065
0.068614	0.175848
0.068614	0.172185
0.068614	0.139143
0.068614	0.199446
0.068614	0.159511
0.068614	0.214020
0.068614	0.287034
0.068614	0.155207
0.068614	0.154797
0.064339	0.282553
0.064339	0.249554
0.064339	0.279417
0.064339	0.293785
0.064339	0.289229
0.064339	0.212566
0.064339	0.232961
0.064339	0.268931
0.064339	0.283995
0.060155	0.126110
0.060155	0.139471
0.060155	0.116930
0.060155	0.101505
0.060155	0.166462
0.172730	0.099238
0.172730	0.100467
0.172730	0.102749
0.172730	0.155536
0.172730	0.101052
0.172730	0.102392
0.172730	0.093729
0.172730	0.094263
0.058064	0.109558
0.058064	0.110480
0.058064	0.109739
0.058064	0.145914
0.058064	0.125028
0.058064	0.105873
0.058064	0.139975
0.058064	0.117977
0.016747	0.124499
0.016747	0.162090
0.016747	0.125660
0.016747	0.131662
0.050208	0.100925
0.050208	0.141773
0.050208	0.112222
0.050208	0.119221
0.050619	0.175103
0.050619	0.218739
0.050619	0.179823
0.050619	0.228460
0.050619	0.217008
0.050619	0.203871
0.050619	0.197737
0.050619	0.237014
0.091272	0.087661
0.091272	0.086360
0.091272	0.097256
0.091272	0.093607
0.091272	0.079443
0.091272	0.076567
0.091272	0.091319
0.091272	0.099178
0.133150	0.092071
0.133150	0.084816
0.133150	0.082337
0.133150	0.085978
0.133150	0.076848
0.133150	0.089206
0.133150	0.177633
0.133150	0.122717
0.098182	0.041940
0.098182	0.042363
0.098182	0.046719
0.098182	0.046915
0.098182	0.036176
0.098182	0.036909
0.098182	0.040067
0.098182	0.035710
0.129653	0.046850
0.129653	0.060617
0.129653	0.055676
0.129653	0.063183
0.129653	0.069324
0.129653	0.076162
0.121340	0.025467
0.121340	0.022959
0.121340	0.037606
0.121340	0.036096
0.121340	0.025060
0.243383	0.130071
0.243383	0.112176
0.243383	0.178966
0.243383	0.219704
0.243383	0.114369
0.243383	0.144552
0.243383	0.110063
0.128795	0.443454
0.128795	0.447260
0.128795	0.464563
0.128795	0.403903
0.128795	0.309273
0.128795	0.286068
0.128795	0.400170
0.128795	0.431235
0.128795	0.316084
0.128795	0.418849
0.128795	0.403886
0.205681	0.460573
0.205681	0.383269
0.205681	0.403743
0.205681	0.416864
0.205681	0.484488
0.205681	0.492962
0.205681	0.602774
0.205681	0.445303
0.205681	0.532426
0.205681	0.323694
0.205681	0.456626
0.205681	0.465988
0.103206	0.295825
0.103206	0.223722
0.103206	0.279236
0.103206	0.220914
0.103206	0.420433
0.103206	0.267368
0.144250	0.290078
0.144250	0.335003
0.144250	0.277636
0.144250	0.279339
0.287369	0.438919
0.287369	0.481284
0.287369	0.362158
0.287369	0.400953
0.287369	0.391902
0.287369	0.573155
0.287369	0.572224
0.100533	0.387363
0.100533	0.351174
0.100533	0.325884
0.100533	0.322864
0.100533	0.202270
0.100533	0.365812
0.100533	0.389763
0.100533	0.213114
0.095146	0.283155
0.095146	0.245831
0.095146	0.378288
0.095146	0.295236
0.095146	0.252731
0.095146	0.310264
0.095146	0.237081
0.095146	0.453507
0.262164	0.282978
0.262164	0.301059
0.262164	0.314134
0.262164	0.421553
0.262164	0.390900
0.262164	0.470498
0.262164	0.375544
0.323325	0.456737
0.323325	0.407935
0.323325	0.459885
0.323325	0.441384
0.323325	0.550749
0.323325	0.521048
0.237602	0.406600
0.237602	0.420916
0.237602	0.399450
0.237602	0.392552
0.237602	0.271113
0.237602	0.535377
0.237602	0.417877
0.230337	0.289054
0.230337	0.259366
0.230337	0.287927
0.230337	0.244136
0.230337	0.251402
0.230337	0.271010
0.230337	0.242682
0.230337	0.266372
0.132617	0.417572
0.132617	0.388347
0.132617	0.427969
0.132617	0.330523
0.202738	0.525254
0.202738	0.535723
0.202738	0.561806
0.202738	0.501869
0.202738	0.506018
0.202738	0.481195
0.202738	0.447530
0.202738	0.385867
0.202738	0.416288
0.134077	0.307528
0.134077	0.349876
0.134077	0.390217
0.134077	0.401203
0.134077	0.312370
0.134077	0.309603
0.134077	0.271065
0.134077	0.274538
0.134077	0.307401
0.134645	0.362935
0.134645	0.278876
0.134645	0.343250
0.134645	0.346141
0.134645	0.446182
0.113439	0.408586
0.113439	0.379883
0.113439	0.433403
0.113439	0.442965
0.113439	0.384649
0.113439	0.346331
0.113439	0.329717
0.113439	0.323479
0.113439	0.335230
0.115633	0.363382
0.115633	0.384895
0.115633	0.403855
0.115633	0.512300
0.115633	0.350749
0.115633	0.341101
0.115633	0.297124
0.115633	0.350395
0.115633	0.290830
0.130542	0.448863
0.130542	0.436770
0.130542	0.464963
0.130542	0.436066
0.130542	0.379942
0.130542	0.403852
0.130542	0.423719
0.130542	0.347998
0.143449	0.465210
0.143449	0.440786
0.143449	0.474583
0.143449	0.481065
0.143449	0.551795
0.143449	0.583216
0.143449	0.491449
0.203028	0.444414
0.203028	0.340400
0.203028	0.403172
0.203028	0.370332
0.203028	0.339758
0.203028	0.318785
0.203028	0.276417
0.203028	0.309609
0.203028	0.172169
0.050558	0.525636
0.050558	0.524387
0.050558	0.537795
0.050558	0.527035
0.050558	0.515150
0.050558	0.447092
0.050558	0.404899
0.050558	0.385483
0.050558	0.347490
0.090719	0.391193
0.090719	0.441295
0.090719	0.420390
0.090719	0.404069
0.090719	0.418692
0.096519	0.323281
0.096519	0.305813
0.096519	0.405089
0.096519	0.314514
0.096519	0.466250
0.096519	0.369376
0.096519	0.470772
0.096519	0.578273
0.132047	0.484996
0.132047	0.458611
0.132047	0.434889
0.132047	0.409729
0.132047	0.392248
0.132047	0.294253
0.132047	0.463004
0.132047	0.378887
0.145865	0.283162
0.145865	0.317639
0.145865	0.239102
0.145865	0.248770
0.145865	0.231336
0.145865	0.313039
0.145865	0.298729
0.145865	0.412818
0.087487	0.159841
0.087487	0.155580
0.087487	0.131415
0.087487	0.112458
0.087487	0.152449
0.087487	0.118974
0.087487	0.130913
0.046490	0.168075
0.046490	0.153778
0.046490	0.175494
0.046490	0.156160
0.046490	0.229979
0.046490	0.156839
0.046490	0.214215
0.046490	0.283841
0.046490	0.251908
0.028038	0.171407
0.028038	0.155826
0.028038	0.157760
0.028038	0.135193
0.028038	0.220483
0.028038	0.146766
0.028038	0.264633
0.028038	0.269014
0.110781	0.167831
0.110781	0.156090
0.110781	0.176479
0.110781	0.148436
0.110781	0.147817
0.110781	0.168799
0.110781	0.155248
0.110781	0.177512
0.110781	0.289821
0.066575	0.103904
0.066575	0.129158
0.066575	0.117867
0.066575	0.102178
0.066575	0.111778
0.066575	0.145707
0.066575	0.133488
0.066575	0.175066
0.066575	0.152923
0.066575	0.257328
0.066575	0.206047
0.083121	0.153876
0.083121	0.161686
0.083121	0.182718
0.083121	0.192422
0.083121	0.209671
0.083121	0.168624
0.083121	0.181909
0.083121	0.221037
0.083121	0.268976
0.022538	0.199259
0.022538	0.215433
0.022538	0.209965
0.022538	0.233373
0.022538	0.213732
0.022538	0.214182
0.022538	0.212297
0.022538	0.218680
0.022538	0.223197
0.280886	0.209678
0.280886	0.240595
0.280886	0.220704
0.280886	0.303483
0.280886	0.207593
0.280886	0.248788
0.280886	0.228535
0.280886	0.235460
0.280886	0.247094
0.280886	0.258806
0.280886	0.338162
0.189667	0.125989
0.189667	0.156091
0.189667	0.143558
0.189667	0.189155
0.189667	0.099680
0.189667	0.139578
0.189667	0.157715
0.189667	0.133454
0.189667	0.164636
0.189667	0.166073
0.189667	0.167529
0.184014	0.112672
0.184014	0.104007
0.184014	0.115718
0.184014	0.114432
0.184014	0.154681
0.184014	0.148809
0.131910	0.111286
0.131910	0.113744
0.131910	0.134788
0.131910	0.109166
0.131910	0.105664
0.131910	0.122668
0.131910	0.105099
0.131910	0.142594
0.131910	0.145450
0.131910	0.116945
0.131910	0.111066
0.131910	0.193401
0.101342	0.121985
0.101342	0.125006
0.101342	0.120600
0.101342	0.110965
0.101342	0.111759
0.101342	0.133569
0.101342	0.150029
0.101342	0.208834
0.101342	0.152461
0.079261	0.166503
0.079261	0.112629
0.079261	0.152888
0.079261	0.199645
0.079261	0.171898
0.079261	0.159373
0.079261	0.198762
0.079261	0.162176
0.079261	0.222693
0.079261	0.242513
0.079261	0.164853
0.079261	0.245636
0.079261	0.184346
0.079261	0.216935
0.055293	0.077305
0.055293	0.118951
0.055293	0.115872
0.055293	0.115720
0.055293	0.075301
0.055293	0.091890
0.055293	0.070994
0.055293	0.073459
0.055293	0.063363
0.055293	0.059813
0.055293	0.062302
0.105436	0.252502
0.105436	0.214752
0.105436	0.267633
0.105436	0.267348
0.105436	0.200507
0.105436	0.198293
0.105436	0.218485
0.105436	0.172942
0.063474	0.275930
0.063474	0.164252
0.063474	0.225764
0.063474	0.265412
0.063474	0.301329
0.063474	0.301946
0.053550	0.148243
0.053550	0.176427
0.053550	0.250974
0.053550	0.156956
0.053550	0.104101
0.053550	0.102010
0.053550	0.124036
0.053550	0.097198
0.053550	0.097292
0.053550	0.090113
0.053550	0.071028
0.053550	0.079296
0.176306	0.364893
0.176306	0.388874
0.176306	0.453982
0.176306	0.447351
0.153347	0.474686
0.153347	0.456960
0.153347	0.445889
0.153347	0.427619
0.153347	0.421427
0.153347	0.361276
0.153347	0.360399
0.153347	0.393607
0.153347	0.384038
0.153347	0.390075
0.153347	0.390917
0.204466	0.358853
0.204466	0.333426
0.204466	0.354867
0.204466	0.358778
0.204466	0.637749
0.204466	0.613553
0.204466	0.391311
0.204466	0.651043
0.157875	0.266840
0.157875	0.228509
0.157875	0.271615
0.157875	0.644857
0.157875	0.240665
0.157875	0.628153
0.157875	0.635525
0.157875	0.275774
0.148311	0.244499
0.148311	0.242214
0.148311	0.268168
0.148311	0.228294
0.148311	0.321611
0.148311	0.364633
0.148311	0.471522
0.143918	0.314791
0.143918	0.190126
0.143918	0.264164
0.143918	0.340522
0.143918	0.135151
0.143918	0.214312
0.143918	0.266086
0.143918	0.165012
0.143918	0.390643
0.143918	0.214960
0.143918	0.268167
0.143918	0.309271
0.081360	0.094510
0.081360	0.134316
0.081360	0.088165
0.081360	0.076420
0.081360	0.141609
0.061247	0.123643
0.061247	0.065695
0.061247	0.081229
0.061247	0.095540
0.061247	0.073610
0.061247	0.079483
0.061247	0.095046
0.061247	0.063109
0.061247	0.073895
0.061247	0.049256
0.061247	0.048241
0.112479	0.063603
0.112479	0.058210
0.112479	0.059451
0.112479	0.054415
0.112479	0.056335
0.112479	0.085826
0.112479	0.071527
0.144006	0.060944
0.144006	0.060611
0.144006	0.066823
0.144006	0.069018
0.144006	0.061626
0.144006	0.056777
0.144006	0.067224
0.121625	0.104297
0.121625	0.102683
0.121625	0.127143
0.121625	0.096611
0.121625	0.158260
0.121625	0.135785
0.121625	0.157029
0.124744	0.219493
0.124744	0.195311
0.124744	0.203663
0.124744	0.192918
0.124744	0.218136
0.124744	0.195296
0.124744	0.196110
0.124744	0.252915
0.124744	0.202206
0.159629	0.224211
0.159629	0.234773
0.159629	0.214601
0.159629	0.220745
0.159629	0.254629
0.159629	0.208806
0.159629	0.286172
0.159629	0.194312
0.159629	0.194588
0.198469	0.128529
0.198469	0.126915
0.198469	0.130669
0.198469	0.124902
0.198469	0.139099
0.198469	0.125087
0.198469	0.159666
0.198469	0.120860
0.198469	0.137993
0.198469	0.130978
0.198469	0.122244
0.082632	0.097623
0.082632	0.098105
0.082632	0.114268
0.082632	0.113464
0.082632	0.105243
0.141044	0.222063
0.141044	0.264747
0.141044	0.197746
0.141044	0.215849
0.141044	0.205542
0.141044	0.265536
0.141044	0.202984
0.141044	0.214849
0.141044	0.243971
0.226954	0.240798
0.226954	0.182459
0.226954	0.244159
0.226954	0.231669
0.226954	0.171902
0.226954	0.215604
0.226954	0.214788
0.226954	0.224106
0.226954	0.284851
0.077964	0.167079
0.077964	0.167878
0.077964	0.170969
0.077964	0.247840
0.077964	0.151453
0.077964	0.152864
0.077964	0.173040
0.077964	0.153496
0.077964	0.200904
0.132170	0.221014
0.132170	0.268012
0.132170	0.236677
0.132170	0.231770
0.132170	0.251752
0.132170	0.185558
0.132170	0.260172
0.132170	0.251348
0.132170	0.197521
0.132170	0.188066
0.131932	0.117438
0.131932	0.107239
0.131932	0.118255
0.131932	0.112199
0.131932	0.109210
0.131932	0.109282
0.131932	0.095735
0.131932	0.093789
0.071061	0.154204
0.071061	0.154710
0.071061	0.169217
0.071061	0.196387
0.071061	0.195857
0.071061	0.155632
0.071061	0.187353
0.071061	0.196021
0.030074	0.107382
0.030074	0.106247
0.030074	0.096377
0.030074	0.099994
0.030074	0.096140
0.030074	0.103032
0.030074	0.165869
0.040959	0.060334
0.040959	0.055886
0.040959	0.059135
0.040959	0.053265
0.040959	0.056184
0.040959	0.052540
0.040959	0.065806
0.158583	0.087895
0.158583	0.093501
0.158583	0.100869
0.158583	0.094225
0.158583	0.097999
0.158583	0.102873
0.063712	0.125949
0.063712	0.128042
0.063712	0.130173
0.063712	0.186076
0.063712	0.119808
0.063712	0.116651
0.063712	0.129060
0.063712	0.131427
0.070864	0.067502
0.070864	0.063023
0.070864	0.070684
0.070864	0.067989
0.070864	0.064779
0.070864	0.055951
0.070864	0.061640
0.070864	0.058421
0.235712	0.145117
0.235712	0.147681
0.235712	0.145421
0.235712	0.157286
0.235712	0.148224
0.235712	0.135569
0.235712	0.145379
0.235712	0.140505
0.235712	0.147446
0.085331	0.192191
0.085331	0.191243
0.085331	0.195539
0.085331	0.203714
0.085331	0.227318
0.085331	0.190363
0.085331	0.251143
0.085331	0.198973
0.085331	0.213192
0.058736	0.160009
0.058736	0.159250
0.058736	0.156310
0.058736	0.149058
0.058736	0.155803
0.058736	0.161996
0.058736	0.170890
0.058736	0.164880
0.047527	0.091049
0.047527	0.075420
0.047527	0.093452
0.047527	0.087220
0.047527	0.093059
0.083098	0.151513
0.083098	0.148450
0.083098	0.150339
0.083098	0.167054
0.083098	0.176188
0.083098	0.161092
0.085201	0.178027
0.085201	0.195966
0.085201	0.181647
0.085201	0.208581
0.085201	0.206227
0.085201	0.193620
0.085201	0.175415
0.085201	0.193355
0.085201	0.189316
0.127121	0.126602
0.127121	0.118766
0.127121	0.128622
0.127121	0.123135
0.127121	0.119962
0.127121	0.112980
0.127121	0.118912
0.127121	0.111527
0.127121	0.143710
0.127121	0.107891
0.127121	0.104751
0.127121	0.120341
0.130573	0.137597
0.130573	0.125136
0.130573	0.132119
0.130573	0.124683
0.130573	0.130121
0.130573	0.148717
0.130573	0.151317
0.130573	0.148994
0.130573	0.156987
0.084341	0.052354
0.084341	0.048376
0.084341	0.051460
0.084341	0.055496
0.084341	0.050295
0.084341	0.048616
0.084341	0.046720
0.084341	0.046661
0.064587	0.049124
0.064587	0.052764
0.064587	0.053634
0.064587	0.052244
0.131542	0.088486
0.131542	0.078476
0.131542	0.086577
0.131542	0.072102
0.131542	0.069930
0.131542	0.061018
0.131542	0.074328
0.118685	0.206810
0.118685	0.206453
0.118685	0.190119
0.118685	0.174679
0.118685	0.276034
0.118685	0.259351
0.118685	0.215746
0.118685	0.293975
0.062581	0.385390
0.062581	0.311740
0.062581	0.357359
0.062581	0.409024
0.062581	0.364001
0.062581	0.260677
0.062581	0.255677
0.062581	0.329950
0.164813	0.274536
0.164813	0.301202
0.164813	0.295792
0.164813	0.304104
0.164813	0.397337
0.088595	0.203890
0.088595	0.205049
0.088595	0.198105
0.088595	0.184471
0.088595	0.205799
0.088595	0.189136
0.088595	0.222901
0.088595	0.177128
0.088595	0.188714
0.088595	0.181458
0.088595	0.167153
0.088595	0.170819
0.088595	0.160262
0.088595	0.168094
0.071252	0.189581
0.071252	0.143726
0.071252	0.167247
0.071252	0.198487
0.071252	0.187459
0.071252	0.157260
0.071252	0.202753
0.071252	0.159152
0.099107	0.294938
0.099107	0.287997
0.099107	0.318677
0.099107	0.345404
0.099107	0.297762
0.099107	0.289908
0.099107	0.261734
0.099107	0.268543
0.099107	0.174435
0.241833	0.360475
0.241833	0.444911
0.241833	0.380213
0.241833	0.364602
0.241833	0.393156
0.241833	0.475345
0.241833	0.460720
0.241833	0.476271
0.241833	0.420094
0.241833	0.640027
0.241833	0.594077
0.163668	0.377968
0.163668	0.359142
0.163668	0.402004
0.163668	0.453211
0.163668	0.409046
0.163668	0.325745
0.163668	0.283969
0.163668	0.288473
0.163668	0.164342
0.117813	0.246243
0.117813	0.326222
0.117813	0.277979
0.117813	0.272187
0.228098	0.243687
0.228098	0.225250
0.228098	0.237940
0.228098	0.247174
0.228098	0.271997
0.228098	0.307278
0.228098	0.345733
0.228098	0.357188
0.099814	0.181376
0.099814	0.146301
0.099814	0.153445
0.099814	0.143177
0.044455	0.169538
0.044455	0.111713
0.044455	0.150232
0.044455	0.133872
0.044455	0.129702
0.044455	0.131144
0.044455	0.122311
0.044455	0.153845
0.044455	0.131382
0.044455	0.165444
0.044455	0.127900
0.044455	0.134670
0.073469	0.262475
0.073469	0.259988
0.073469	0.260328
0.073469	0.245836
0.073469	0.285788
0.073469	0.250625
0.073469	0.240132
0.073469	0.291374
0.073469	0.254781
0.038241	0.195718
0.038241	0.221711
0.038241	0.174509
0.038241	0.163006
0.075641	0.108927
0.075641	0.103375
0.075641	0.079771
0.075641	0.081740
0.075641	0.067508
0.075641	0.081974
0.075641	0.079047
0.075641	0.076687
0.075641	0.072193
0.075641	0.074335
0.075641	0.068717
0.066815	0.100218
0.066815	0.103414
0.066815	0.108332
0.066815	0.106298
0.066815	0.113639
0.066815	0.136501
0.066815	0.094553
0.049084	0.186992
0.049084	0.182446
0.049084	0.198069
0.049084	0.203280
0.049084	0.203208
0.049084	0.198017
0.042847	0.173059
0.042847	0.171759
0.042847	0.180461
0.042847	0.177886
0.042847	0.160197
0.042847	0.239826
0.042847	0.208150
0.142333	0.118437
0.142333	0.116584
0.142333	0.124608
0.142333	0.122241
0.142333	0.107904
0.142333	0.121315
0.142333	0.112784
0.142333	0.118455
0.142333	0.125928
0.142333	0.118103
0.142333	0.132084
0.142333	0.142044
0.222193	0.134636
0.222193	0.145364
0.222193	0.127940
0.222193	0.137445
0.106187	0.126414
0.106187	0.118182
0.106187	0.126295
0.106187	0.121790
0.106187	0.129320
0.106187	0.115966
0.106187	0.116931
0.106187	0.114261
0.106187	0.118665
0.106187	0.103763
0.106187	0.107246
0.086290	0.137661
0.086290	0.142199
0.086290	0.150323
0.086290	0.141395
0.086290	0.145265
0.086290	0.133629
0.086290	0.141086
0.086290	0.153580
0.086290	0.163148
0.125939	0.088778
0.125939	0.086444
0.125939	0.094997
0.125939	0.133024
0.125939	0.073149
0.125939	0.078919
0.125939	0.080766
0.125939	0.093653
0.125939	0.073643
0.125939	0.098105
0.125939	0.077695
0.072958	0.110651
0.072958	0.122152
0.072958	0.118129
0.072958	0.131625
0.110684	0.119181
0.110684	0.128008
0.110684	0.115897
0.110684	0.099881
0.110684	0.116200
0.110684	0.132102
0.110684	0.118433
0.182757	0.100790
0.182757	0.079837
0.182757	0.101904
0.182757	0.115607
0.182757	0.087363
0.182757	0.112798
0.182757	0.103087
0.115307	0.179109
0.115307	0.179920
0.115307	0.206936
0.115307	0.204226
0.115307	0.178379
0.115307	0.174742
0.115307	0.156186
0.115307	0.194184
0.115307	0.143088
0.115307	0.157432
0.115307	0.154002
0.115307	0.153583
0.086214	0.154388
0.086214	0.145025
0.086214	0.176063
0.086214	0.179893
0.086214	0.191890
0.086214	0.188177
0.086214	0.156876
0.090635	0.210826
0.090635	0.206047
0.090635	0.245932
0.090635	0.262184
0.090635	0.203720
0.090635	0.199808
0.090635	0.219842
0.090635	0.208527
0.082406	0.264035
0.082406	0.328253
0.082406	0.320613
0.082406	0.326191
0.082406	0.274492
0.082406	0.349612
0.082406	0.264572
0.082406	0.245107
0.082406	0.370348
0.134944	0.336787
0.134944	0.275259
0.134944	0.273934
0.134944	0.244796
0.134944	0.335536
0.134944	0.388610
0.134944	0.645982
0.134944	0.322959
0.084142	0.215885
0.084142	0.363245
0.084142	0.197640
0.084142	0.211327
0.120455	0.186842
0.120455	0.172995
0.120455	0.168043
0.120455	0.154127
0.120455	0.173647
0.120455	0.143768
0.120455	0.225243
0.120455	0.303079
0.067547	0.098249
0.067547	0.094357
0.067547	0.083695
0.067547	0.072847
0.067547	0.094486
0.067547	0.107186
0.067547	0.089013
0.137218	0.122311
0.137218	0.109798
0.137218	0.116846
0.137218	0.110112
0.137218	0.118052
0.137218	0.154317
0.137218	0.195690
0.137218	0.149338
0.137218	0.234505
0.137218	0.162058
0.137218	0.178190
0.137218	0.187067
0.332082	0.139569
0.332082	0.131930
0.332082	0.144467
0.332082	0.129612
0.332082	0.159404
0.332082	0.147104
0.332082	0.134383
0.332082	0.158535
0.086328	0.117457
0.086328	0.114100
0.086328	0.102773
0.086328	0.102765
0.086328	0.129757
0.106929	0.077041
0.106929	0.089794
0.106929	0.093822
0.106929	0.094542
0.106929	0.080502
0.106929	0.088326
0.106929	0.070157
0.246071	0.174284
0.246071	0.174811
0.246071	0.177438
0.246071	0.207987
0.246071	0.158722
0.246071	0.174005
0.246071	0.148718
0.246071	0.146534
0.246071	0.154068
0.206142	0.164504
0.206142	0.145842
0.206142	0.155387
0.206142	0.150600
0.206142	0.144098
0.206142	0.137538
0.206142	0.145287
0.206142	0.176717
0.181029	0.112330
0.181029	0.163748
0.181029	0.100568
0.181029	0.135971
