Ground Truth	Predictions
0.623177	0.499404
0.623177	0.500017
0.643072	0.228485
0.643072	0.234038
0.643072	0.247102
0.643072	0.282526
0.643072	0.223873
0.643072	0.214821
0.643072	0.254177
0.643072	0.236986
0.583108	0.313098
0.583108	0.298724
0.583108	0.325794
0.583108	0.327142
0.583108	0.313495
0.583108	0.337665
0.583108	0.337940
0.583108	0.341716
0.583108	0.330943
0.583108	0.341171
0.583108	0.343911
0.583108	0.346440
0.347780	0.283064
0.347780	0.268146
0.347780	0.315616
0.347780	0.339871
0.347780	0.308008
0.347780	0.262717
0.347780	0.237305
0.456996	0.301790
0.456996	0.536436
0.456996	0.306459
0.456996	0.442556
0.495030	0.400148
0.495030	0.389655
0.495030	0.414485
0.495030	0.503424
0.495030	0.376778
0.495030	0.335072
0.495030	0.401669
0.495030	0.497499
0.495030	0.451881
0.357354	0.399868
0.357354	0.394574
0.357354	0.396765
0.357354	0.448291
0.357354	0.373057
0.357354	0.384177
0.357354	0.385232
0.357354	0.367417
0.357354	0.367229
0.357354	0.394714
0.357354	0.395728
0.157094	0.565574
0.157094	0.471914
0.157094	0.436139
0.157094	0.471370
0.157094	0.477747
0.157094	0.558834
0.157094	0.502564
0.157094	0.530980
0.157094	0.502628
0.143588	0.361972
0.143588	0.275564
0.143588	0.365747
0.143588	0.399184
0.143588	0.249318
0.143588	0.322740
0.143588	0.339507
0.132044	0.246580
0.132044	0.301481
0.132044	0.295507
0.132044	0.225856
0.132044	0.237921
0.132044	0.219028
0.132044	0.271329
0.191868	0.269826
0.191868	0.215778
0.191868	0.216684
0.191868	0.188053
0.191868	0.235314
0.191868	0.317103
0.191868	0.209702
0.191868	0.481526
0.146152	0.194046
0.146152	0.134262
0.146152	0.144560
0.146152	0.144417
0.146152	0.150270
0.146152	0.133472
0.111349	0.297924
0.111349	0.239932
0.111349	0.261281
0.111349	0.320075
0.111349	0.248966
0.111349	0.304307
0.111349	0.403914
0.111349	0.288916
0.111349	0.319578
0.111349	0.433485
0.091297	0.190657
0.091297	0.207361
0.091297	0.217414
0.091297	0.207597
0.091297	0.197237
0.091297	0.240573
0.091297	0.239431
0.091297	0.219328
0.091297	0.240472
0.091297	0.241048
0.091297	0.237551
0.091297	0.234210
0.177130	0.176085
0.177130	0.192823
0.177130	0.182834
0.177130	0.200670
0.177130	0.164175
0.177130	0.188922
0.177130	0.207773
0.177130	0.189481
0.177130	0.198227
0.177130	0.188005
0.177130	0.175457
0.140731	0.152388
0.140731	0.169678
0.140731	0.190839
0.140731	0.191614
0.140731	0.165621
0.140731	0.148504
0.140731	0.147843
0.140731	0.155247
0.197409	0.332104
0.197409	0.404927
0.197409	0.450505
0.197409	0.456650
0.197409	0.417356
0.197409	0.490738
0.197409	0.382716
0.197409	0.529391
0.197409	0.482857
0.197409	0.449298
0.197409	0.555809
0.172392	0.155608
0.172392	0.174647
0.172392	0.161391
0.172392	0.172318
0.172392	0.166300
0.172392	0.149650
0.172392	0.223641
0.172392	0.277033
0.132862	0.148453
0.132862	0.164516
0.132862	0.165369
0.132862	0.175306
0.132862	0.148910
0.132862	0.130921
0.132862	0.133028
0.132862	0.139799
0.211314	0.354976
0.211314	0.424450
0.211314	0.437775
0.211314	0.470731
0.211314	0.365142
0.211314	0.418350
0.211314	0.396998
0.211314	0.427440
0.211314	0.314897
0.156128	0.422780
0.156128	0.423997
0.156128	0.452149
0.156128	0.486063
0.156128	0.409256
0.156128	0.336481
0.156128	0.497920
0.156128	0.476950
0.131107	0.409756
0.131107	0.349019
0.131107	0.381495
0.131107	0.438707
0.131107	0.363305
0.131107	0.367537
0.131107	0.395221
0.131107	0.405531
0.131107	0.404568
0.185014	0.328779
0.185014	0.385210
0.185014	0.342488
0.185014	0.458129
0.273305	0.194305
0.273305	0.189143
0.273305	0.205435
0.273305	0.170036
0.273305	0.167913
0.273305	0.205172
0.273305	0.265934
0.273305	0.349769
0.141503	0.252711
0.141503	0.164359
0.141503	0.230762
0.141503	0.367033
0.141503	0.194358
0.141503	0.194377
0.141503	0.159344
0.141503	0.190438
0.244927	0.185270
0.244927	0.303738
0.244927	0.254479
0.244927	0.267619
0.244927	0.236318
0.244927	0.239133
0.244927	0.477191
0.244927	0.277614
0.248372	0.453790
0.248372	0.497928
0.248372	0.475870
0.248372	0.377656
0.248372	0.550934
0.248372	0.497501
0.248372	0.468664
0.248372	0.623774
0.248372	0.588778
0.248372	0.635518
0.248372	0.672800
0.141949	0.198719
0.141949	0.155611
0.141949	0.218874
0.141949	0.221701
0.141949	0.169218
0.141949	0.131457
0.419284	0.269719
0.419284	0.244507
0.419284	0.308793
0.419284	0.345358
0.419284	0.320143
0.419284	0.293509
0.419284	0.362743
0.419284	0.342127
0.419284	0.409457
0.419284	0.292221
0.419284	0.316083
0.419284	0.443131
0.203846	0.387309
0.203846	0.403977
0.203846	0.595256
0.203846	0.558933
0.203846	0.286253
0.203846	0.383066
0.203846	0.365525
0.424954	0.790938
0.424954	0.777516
0.424954	0.885794
0.424954	0.923900
0.424954	0.920109
0.424954	0.842007
0.424954	0.790275
0.424954	0.872369
0.424954	0.768876
0.153249	0.816434
0.153249	0.776700
0.153249	0.811832
0.153249	0.842086
0.153249	0.785221
0.153249	0.785525
0.153249	0.925206
0.153249	0.789033
0.460319	0.504254
0.460319	0.392491
0.460319	0.359413
0.460319	0.302059
0.460319	0.227747
0.460319	0.789269
0.460319	0.438960
0.460319	0.840252
0.215653	0.583155
0.215653	0.370039
0.215653	0.525269
0.215653	0.625630
0.215653	0.485537
0.215653	0.509892
0.215653	0.584939
0.215653	0.814895
0.384952	0.491831
0.384952	0.499026
0.384952	0.434395
0.384952	0.460249
0.384952	0.420093
0.384952	0.423945
0.384952	0.317106
0.163784	0.396300
0.163784	0.380242
0.163784	0.328176
0.163784	0.377560
0.163784	0.284230
0.163784	0.323729
0.163784	0.306743
0.163784	0.375366
0.172721	0.600450
0.172721	0.486184
0.172721	0.578941
0.172721	0.583859
0.172721	0.354678
0.172721	0.350833
0.172721	0.435013
0.172721	0.749374
0.172721	0.575214
0.540134	0.677811
0.540134	0.582729
0.540134	0.682254
0.540134	0.680555
0.540134	0.776585
0.540134	0.623419
0.540134	0.602356
0.540134	0.672890
0.540134	0.618459
0.540134	0.571028
0.540134	0.481377
0.302860	0.274143
0.302860	0.395872
0.302860	0.294954
0.302860	0.524158
0.302860	0.266852
0.302860	0.455104
0.302860	0.445061
0.302860	0.364097
0.059859	0.307689
0.059859	0.301804
0.059859	0.351507
0.059859	0.325604
0.059859	0.245485
0.257419	0.302094
0.257419	0.415477
0.257419	0.324942
0.257419	0.377180
0.232070	0.363520
0.232070	0.315596
0.232070	0.373223
0.232070	0.397214
0.232070	0.272532
0.232070	0.289732
0.232070	0.233300
0.232070	0.241248
0.657268	0.616020
0.657268	0.492739
0.657268	0.720407
0.657268	0.586606
0.657268	0.611207
0.657268	0.447310
0.657268	0.409976
0.657268	0.467138
0.657268	0.433134
0.447463	0.753780
0.447463	0.666716
0.447463	0.750699
0.447463	0.793530
0.447463	0.587640
0.447463	0.639607
0.447463	0.683941
0.447463	0.828375
0.447463	0.793870
0.547865	0.802496
0.547865	0.830289
0.547865	0.805278
0.547865	0.827597
0.547865	0.756548
0.547865	0.758426
0.547865	0.737817
0.547865	0.447661
0.547865	0.517382
0.318061	0.584019
0.318061	0.547454
0.318061	0.507081
0.318061	0.457945
0.318061	0.394527
0.318061	0.498975
0.318061	0.674880
0.318061	0.560991
0.285813	0.537893
0.285813	0.392909
0.285813	0.501351
0.285813	0.679434
0.285813	0.521177
0.285813	0.428988
0.285813	0.607757
0.285813	0.258491
0.323604	0.337728
0.323604	0.365856
0.323604	0.411545
0.323604	0.359930
0.323604	0.319977
0.323604	0.291461
0.323604	0.674156
0.381557	0.737915
0.381557	0.666950
0.381557	0.754904
0.381557	0.812378
0.381557	0.671547
0.381557	0.810343
0.381557	0.721655
0.381557	0.802747
0.381557	0.726261
0.509462	0.466957
0.509462	0.572016
0.509462	0.542398
0.509462	0.825014
0.509462	0.409357
0.446193	0.734000
0.446193	0.703877
0.446193	0.654159
0.446193	0.613639
0.446193	0.665963
0.446193	0.672436
0.446193	0.844643
0.446193	0.844169
0.446193	0.888996
0.446193	0.786642
0.273063	0.331138
0.273063	0.312692
0.273063	0.283553
0.273063	0.327247
0.286720	0.324323
0.286720	0.256100
0.286720	0.248979
0.286720	0.288668
0.286720	0.329050
0.286720	0.397749
0.286720	0.367791
0.545879	0.234248
0.545879	0.223856
0.545879	0.259929
0.545879	0.311644
0.545879	0.240309
0.545879	0.238237
0.545879	0.228238
0.545879	0.254853
0.545879	0.239484
0.545879	0.233594
0.545879	0.301476
0.351269	0.319940
0.351269	0.339683
0.351269	0.348497
0.351269	0.375827
0.351269	0.341192
0.351269	0.332082
0.351269	0.358755
0.351269	0.330889
0.351269	0.417374
0.351269	0.427092
0.351269	0.362824
0.351269	0.401814
0.246163	0.258989
0.246163	0.285414
0.246163	0.300953
0.246163	0.252463
0.246163	0.291442
0.246163	0.337364
0.246163	0.414259
0.182760	0.259111
0.182760	0.247591
0.182760	0.255690
0.182760	0.257569
0.182760	0.223237
0.182760	0.222130
0.233914	0.331522
0.233914	0.314162
0.233914	0.346235
0.233914	0.354403
0.233914	0.578606
0.233914	0.444216
0.233914	0.462465
0.233914	0.422368
0.233914	0.503947
0.233914	0.398797
0.278126	0.283098
0.278126	0.259682
0.278126	0.283147
0.278126	0.368502
0.278126	0.270804
0.278126	0.273857
0.214770	0.242166
0.214770	0.403828
0.214770	0.297958
0.214770	0.483426
0.214770	0.283168
0.214770	0.276434
0.214770	0.342426
0.202725	0.304448
0.202725	0.346643
0.202725	0.319911
0.202725	0.307488
0.202725	0.326301
0.202725	0.351626
0.314145	0.391449
0.314145	0.395346
0.314145	0.351492
0.314145	0.403876
0.314145	0.484464
0.209754	0.356214
0.209754	0.389592
0.209754	0.365813
0.209754	0.412950
0.209754	0.427135
0.209754	0.391576
0.214440	0.326994
0.214440	0.338149
0.214440	0.318282
0.214440	0.388333
0.214440	0.328148
0.214440	0.365369
0.355917	0.438912
0.355917	0.439788
0.355917	0.454875
0.355917	0.507589
0.355917	0.520268
0.355917	0.548980
0.355917	0.554987
0.355917	0.560046
0.355917	0.549998
0.355917	0.512225
0.355917	0.521141
0.156304	0.359384
0.156304	0.398519
0.156304	0.370023
0.156304	0.360014
0.156304	0.380020
0.156304	0.358854
0.156304	0.355024
0.156304	0.440665
0.156304	0.434186
0.156304	0.423999
0.110966	0.407871
0.110966	0.350771
0.110966	0.375235
0.110966	0.424634
0.110966	0.396929
0.110966	0.378588
0.110966	0.389223
0.110966	0.422882
0.110966	0.484998
0.204150	0.364670
0.204150	0.349778
0.204150	0.371912
0.204150	0.388933
0.204150	0.351832
0.204150	0.378736
0.204150	0.333108
0.204150	0.415726
0.204150	0.349996
0.204150	0.404425
0.204150	0.372890
0.204150	0.370844
0.220641	0.312424
0.220641	0.374079
0.220641	0.290962
0.220641	0.296644
0.220641	0.403138
0.220641	0.354001
0.220641	0.362602
0.415718	0.309668
0.415718	0.266187
0.415718	0.270115
0.415718	0.261827
0.415718	0.350377
0.415718	0.280756
0.415718	0.243216
0.415718	0.472102
0.239361	0.302132
0.239361	0.308311
0.239361	0.307872
0.239361	0.307371
0.239361	0.388790
0.239361	0.417791
0.240863	0.400611
0.240863	0.419217
0.240863	0.389807
0.240863	0.402266
0.240863	0.370421
0.240863	0.399024
0.240863	0.509595
0.240863	0.385775
0.240863	0.389276
0.240863	0.411642
0.240863	0.370214
0.240863	0.408923
0.240863	0.365204
0.240863	0.380865
0.304491	0.287759
0.304491	0.269166
0.304491	0.280228
0.304491	0.276823
0.304491	0.272497
0.304491	0.256444
0.304491	0.246479
0.304491	0.258157
0.434561	0.315564
0.434561	0.310713
0.434561	0.347699
0.434561	0.342013
0.434561	0.317998
0.434561	0.333561
0.434561	0.411609
0.434561	0.410577
0.434561	0.565805
0.358552	0.356851
0.358552	0.433536
0.358552	0.395473
0.358552	0.423374
0.358552	0.419155
0.358552	0.436462
0.358552	0.400881
0.358552	0.454991
0.358552	0.452897
0.248298	0.351230
0.248298	0.335866
0.248298	0.347407
0.248298	0.356182
0.248298	0.331521
0.248298	0.341473
0.248298	0.386818
0.248298	0.417862
0.248298	0.464276
0.250235	0.279073
0.250235	0.289708
0.250235	0.283838
0.250235	0.312576
0.250235	0.252280
0.250235	0.272566
0.250235	0.281871
0.250235	0.286828
0.331236	0.311946
0.331236	0.325696
0.331236	0.343463
0.331236	0.418787
0.331236	0.405954
0.331236	0.332493
0.331236	0.315122
0.331236	0.368036
0.331236	0.311420
0.331236	0.359736
0.331236	0.319900
0.256129	0.312847
0.256129	0.339400
0.256129	0.330465
0.256129	0.358949
0.256129	0.385833
0.256129	0.335113
0.221883	0.384232
0.221883	0.477865
0.221883	0.412213
0.221883	0.481691
0.221883	0.451354
0.221883	0.481932
0.221883	0.439099
0.221883	0.419511
0.221883	0.470374
0.128997	0.301447
0.128997	0.318235
0.128997	0.303923
0.128997	0.302136
0.128997	0.286538
0.128997	0.381518
0.128997	0.366104
0.143306	0.337434
0.143306	0.294477
0.143306	0.300621
0.143306	0.309554
0.143306	0.336608
0.143306	0.378680
0.143306	0.308877
0.264096	0.299521
0.264096	0.288641
0.264096	0.280573
0.264096	0.294650
0.264096	0.245242
0.264096	0.248906
0.264096	0.265928
0.225510	0.354898
0.225510	0.317822
0.225510	0.328802
0.225510	0.370754
0.225510	0.395329
0.225510	0.344294
0.225510	0.415508
0.225510	0.484024
0.225510	0.449421
0.182136	0.300172
0.182136	0.279525
0.182136	0.300984
0.182136	0.314285
0.182136	0.281698
0.182136	0.284365
0.188902	0.359445
0.188902	0.404234
0.188902	0.394885
0.188902	0.449842
0.188902	0.412771
0.188902	0.442577
0.188902	0.413115
0.188902	0.447826
0.188902	0.463984
0.238278	0.372802
0.238278	0.372598
0.238278	0.393186
0.238278	0.445711
0.238278	0.412414
0.238278	0.398136
0.238278	0.451968
0.238278	0.435107
0.156068	0.319140
0.156068	0.338049
0.156068	0.328601
0.156068	0.378711
0.156068	0.348079
0.156068	0.367503
0.167275	0.375961
0.167275	0.372386
0.167275	0.411966
0.167275	0.463392
0.167275	0.422392
0.167275	0.412385
0.167275	0.397580
0.167275	0.463821
0.167275	0.466157
0.138965	0.295958
0.138965	0.322645
0.138965	0.295439
0.138965	0.290616
0.138965	0.329177
0.138965	0.286746
0.184738	0.303767
0.184738	0.286884
0.184738	0.288940
0.184738	0.279503
0.184738	0.287257
0.184738	0.340284
0.184738	0.296192
0.184738	0.342703
0.298554	0.226835
0.298554	0.220730
