Ground Truth	Predictions
0.345814	0.338811
0.345814	0.400615
0.418312	0.378656
0.418312	0.387366
0.418312	0.412486
0.418312	0.397739
0.418312	0.385215
0.418312	0.404260
0.418312	0.384709
0.418312	0.478547
0.418312	0.479884
0.504384	0.489989
0.504384	0.468942
0.504384	0.486205
0.504384	0.551004
0.504384	0.548292
0.504384	0.523275
0.504384	0.536143
0.504384	0.512021
0.504384	0.512323
0.504384	0.509049
0.504384	0.529102
0.477886	0.419404
0.477886	0.467488
0.477886	0.425581
0.477886	0.470154
0.477886	0.416297
0.477886	0.446614
0.477886	0.419719
0.477886	0.444187
0.870261	0.552477
0.870261	0.484587
0.870261	0.481090
0.870261	0.545400
0.870261	0.567667
0.870261	0.506278
0.870261	0.568704
0.870261	0.509658
0.870261	0.519180
0.537329	0.530810
0.537329	0.501071
0.537329	0.524643
0.537329	0.523499
0.537329	0.536785
0.537329	0.520321
0.537329	0.553443
0.537329	0.577265
0.537329	0.593119
1.000000	0.526614
1.000000	0.506252
1.000000	0.601818
1.000000	0.536820
1.000000	0.518957
1.000000	0.520096
1.000000	0.557242
1.000000	0.536849
1.000000	0.582577
1.000000	0.530799
1.000000	0.534878
1.000000	0.547194
0.498906	0.556728
0.498906	0.555400
0.498906	0.560264
0.498906	0.571992
0.498906	0.568643
0.498906	0.542210
0.498906	0.541021
0.498906	0.539766
0.498906	0.505744
0.498906	0.532027
0.498906	0.589953
0.199737	0.509279
0.199737	0.540001
0.199737	0.499392
0.199737	0.563587
0.199737	0.588225
0.199737	0.534229
0.199737	0.512503
0.199737	0.501896
0.377323	0.456711
0.377323	0.454574
0.377323	0.450640
0.377323	0.442745
0.377323	0.474156
0.377323	0.449200
0.377323	0.448706
0.377323	0.468608
0.377323	0.440365
0.377323	0.459058
0.377323	0.482843
0.209839	0.445969
0.209839	0.447709
0.209839	0.447198
0.209839	0.457365
0.209839	0.484543
0.169855	0.419858
0.169855	0.466994
0.169855	0.451627
0.169855	0.428245
0.415380	0.491218
0.415380	0.487030
0.415380	0.429100
0.415380	0.420018
0.415380	0.485776
0.415380	0.416449
0.415380	0.454353
0.415380	0.509766
0.415380	0.488801
0.342347	0.382203
0.342347	0.377899
0.342347	0.385121
0.342347	0.369837
0.342347	0.390411
0.342347	0.401759
0.342347	0.451618
0.342347	0.447800
0.207957	0.458420
0.207957	0.454737
0.207957	0.463748
0.207957	0.455302
0.207957	0.461559
0.207957	0.470836
0.207957	0.440209
0.207957	0.472506
0.207957	0.472160
0.493333	0.342342
0.493333	0.340138
0.493333	0.323537
0.493333	0.325568
0.493333	0.334235
0.493333	0.349696
0.493333	0.440662
0.412038	0.323066
0.412038	0.330516
0.412038	0.338377
0.412038	0.331124
0.412038	0.338681
0.412038	0.331358
0.412038	0.353905
0.412038	0.329107
0.249410	0.340213
0.249410	0.393232
0.249410	0.376402
0.249410	0.396612
0.249410	0.395162
0.249410	0.424106
0.311542	0.419669
0.311542	0.418131
0.311542	0.423435
0.311542	0.416405
0.311542	0.428617
0.311542	0.431735
0.311542	0.476756
0.311542	0.446794
0.311542	0.496247
0.588425	0.331750
0.588425	0.318314
0.588425	0.327184
0.588425	0.324369
0.588425	0.327797
0.588425	0.302456
0.588425	0.309122
0.588425	0.306979
0.176762	0.350618
0.176762	0.360377
0.176762	0.333330
0.176762	0.360821
0.206551	0.401104
0.206551	0.389746
0.206551	0.422387
0.206551	0.412735
0.206551	0.436596
0.206551	0.421047
0.206551	0.445463
0.206551	0.417960
0.206551	0.454157
0.206551	0.414680
0.193113	0.413085
0.193113	0.419475
0.193113	0.432481
0.193113	0.420732
0.193113	0.385580
0.193113	0.402202
0.193113	0.392447
0.193113	0.402675
0.193113	0.432021
0.193113	0.419795
0.202769	0.366083
0.202769	0.408402
0.202769	0.387889
0.202769	0.378559
0.202769	0.443183
0.202769	0.382644
0.202769	0.358157
0.046220	0.360404
0.046220	0.344550
0.046220	0.324539
0.046220	0.314012
0.046220	0.296834
0.046220	0.345668
0.046220	0.353024
0.046220	0.367088
0.329188	0.289654
0.329188	0.266661
0.329188	0.287329
0.329188	0.303254
0.329188	0.273403
0.329188	0.272097
0.329188	0.274302
0.329188	0.303819
0.584886	0.265719
0.584886	0.291377
0.584886	0.290409
0.584886	0.285787
0.584886	0.278033
0.584886	0.302753
0.584886	0.306246
0.584886	0.299945
0.344673	0.340779
0.344673	0.351453
0.344673	0.356703
0.344673	0.343661
0.344673	0.384046
0.344673	0.362735
0.344673	0.351988
0.344673	0.405567
0.354882	0.334864
0.354882	0.298329
0.354882	0.331700
0.354882	0.371000
0.354882	0.379882
0.354882	0.318209
0.354882	0.396075
0.354882	0.296805
0.383484	0.347890
0.383484	0.383830
0.383484	0.391913
0.383484	0.408344
0.383484	0.376317
0.383484	0.338634
0.383484	0.368284
0.383484	0.446747
0.147612	0.349235
0.147612	0.401788
0.147612	0.354182
0.147612	0.331724
0.390383	0.410895
0.390383	0.381213
0.390383	0.409303
0.390383	0.419303
0.390383	0.473856
0.232300	0.429037
0.232300	0.416971
0.232300	0.444157
0.232300	0.422723
0.232300	0.495231
0.232300	0.476033
0.224051	0.496602
0.224051	0.509274
0.224051	0.514642
0.224051	0.498438
0.224051	0.542101
0.224051	0.503941
0.224051	0.496656
0.224051	0.530188
0.224051	0.519819
0.398610	0.552337
0.398610	0.501266
0.398610	0.537358
0.398610	0.605633
0.398610	0.535319
0.398610	0.563464
0.398610	0.540391
0.398610	0.588776
0.398610	0.528312
0.398610	0.537236
0.215238	0.498572
0.215238	0.434093
0.215238	0.435528
0.215238	0.439996
0.215238	0.462459
0.215238	0.466562
0.215238	0.477593
0.215238	0.467453
0.215238	0.484426
0.215238	0.476797
0.215238	0.472864
0.215238	0.493829
0.420547	0.343342
0.420547	0.333175
0.420547	0.316076
0.420547	0.304876
0.420547	0.331878
0.420547	0.303261
0.420547	0.379861
0.420547	0.323434
0.299927	0.308561
0.299927	0.297568
0.299927	0.304830
0.299927	0.311676
0.299927	0.368616
0.408181	0.287656
0.408181	0.280886
0.408181	0.281497
0.408181	0.276597
0.408181	0.268491
0.408181	0.272900
0.408181	0.264987
0.408181	0.345030
0.366872	0.354521
0.366872	0.384764
0.366872	0.380242
0.366872	0.435786
0.366872	0.408814
0.366872	0.403837
0.366872	0.404516
0.366872	0.392662
0.366872	0.457220
0.252593	0.404346
0.252593	0.346675
0.252593	0.401090
0.252593	0.402282
0.252593	0.368908
0.252593	0.385529
0.252593	0.410606
0.252593	0.404069
0.252593	0.519962
0.252593	0.427991
0.252593	0.380701
0.252593	0.409573
0.141602	0.367989
0.141602	0.326490
0.141602	0.338332
0.141602	0.475859
0.141602	0.441714
0.172898	0.379858
0.172898	0.364578
0.172898	0.365165
0.172898	0.443471
0.172898	0.400776
0.172898	0.398043
0.172898	0.363904
0.046760	0.414636
0.046760	0.457188
0.046760	0.490460
0.046760	0.534555
0.046760	0.393139
0.046760	0.400622
0.046760	0.461972
0.046760	0.407957
0.046760	0.421476
0.046760	0.421297
0.190780	0.328456
0.190780	0.545568
0.190780	0.319984
0.190780	0.303924
0.113825	0.496308
0.113825	0.438985
0.113825	0.394993
0.113825	0.429827
0.113825	0.480077
0.113825	0.456936
0.113825	0.418996
0.113825	0.521224
0.049690	0.348021
0.049690	0.329655
0.049690	0.381619
0.049690	0.310348
0.049690	0.335263
0.049690	0.338054
0.049690	0.334739
0.049690	0.355036
0.040509	0.452136
0.040509	0.416425
0.040509	0.499448
0.040509	0.456470
0.040509	0.470068
0.040509	0.493453
0.040509	0.505993
0.040509	0.562580
0.064449	0.553503
0.064449	0.601234
0.064449	0.584692
0.064449	0.550309
0.064449	0.611476
0.064449	0.493251
0.064449	0.615782
0.064449	0.532724
0.054583	0.495820
0.054583	0.517574
0.054583	0.473728
0.054583	0.483457
0.054583	0.400912
0.054583	0.427557
0.054583	0.399573
0.054583	0.417840
0.054583	0.438171
0.054583	0.423653
0.054583	0.524187
0.053320	0.312977
0.053320	0.325185
0.053320	0.335025
0.053320	0.319365
0.053320	0.326735
0.053320	0.283002
0.053320	0.311091
0.053320	0.315388
0.199305	0.598989
0.199305	0.572282
0.199305	0.630108
0.199305	0.630023
0.199305	0.628801
0.199305	0.610600
0.199305	0.625708
0.199305	0.671239
0.199305	0.637756
0.199305	0.668011
0.199305	0.736302
0.093071	0.517183
0.093071	0.534048
0.093071	0.507062
0.093071	0.540997
0.093071	0.477728
0.093071	0.497726
0.093071	0.459787
0.093071	0.437799
0.093071	0.460677
0.067873	0.371849
0.067873	0.367018
0.067873	0.368222
0.067873	0.333720
0.067873	0.335323
0.067873	0.335383
0.429928	0.548951
0.429928	0.504814
0.429928	0.518771
0.429928	0.497625
0.429928	0.528367
0.429928	0.508864
0.429928	0.558705
0.429928	0.531600
0.429928	0.581361
0.429928	0.608540
0.429928	0.580570
0.067565	0.376890
0.067565	0.361920
0.067565	0.340463
0.067565	0.361169
0.067565	0.355229
0.067565	0.311662
0.067565	0.344024
0.263043	0.344423
0.263043	0.341764
0.263043	0.387663
0.263043	0.371545
0.263043	0.355136
0.263043	0.343940
0.263043	0.406690
0.263043	0.395720
0.306315	0.499974
0.306315	0.485854
0.306315	0.528186
0.306315	0.521788
0.306315	0.530607
0.306315	0.446116
0.306315	0.486451
0.306315	0.630839
0.306315	0.539001
0.138244	0.469710
0.138244	0.433107
0.138244	0.471194
0.138244	0.441785
0.138244	0.445715
0.138244	0.459999
0.138244	0.494568
0.053517	0.525759
0.053517	0.488627
0.053517	0.510758
0.053517	0.489491
0.053517	0.568706
0.053517	0.500907
0.053517	0.507594
0.053517	0.500062
0.060132	0.457232
0.060132	0.424991
0.060132	0.445550
0.060132	0.427087
0.060132	0.461322
0.060132	0.440954
0.060132	0.448805
0.131877	0.483823
0.131877	0.459296
0.131877	0.473446
0.131877	0.471705
0.131877	0.476620
0.060585	0.476011
0.060585	0.478135
0.060585	0.476090
0.060585	0.459779
0.060585	0.429262
0.060585	0.480540
0.060585	0.474366
0.060585	0.487864
0.060585	0.462141
0.060585	0.539888
0.060585	0.498283
0.168667	0.394229
0.168667	0.382675
0.168667	0.397926
0.168667	0.384738
0.168667	0.362025
0.100839	0.418279
0.100839	0.421140
0.100839	0.422216
0.100839	0.420628
0.100839	0.417544
0.100839	0.415380
0.100839	0.456091
0.100839	0.470566
0.069577	0.442980
0.069577	0.436662
0.069577	0.453119
0.069577	0.470013
0.069577	0.475269
0.056921	0.468126
0.056921	0.474367
0.056921	0.484382
0.056921	0.522273
0.056921	0.511820
0.056921	0.489197
0.056921	0.495325
0.056921	0.454384
0.238579	0.392756
0.238579	0.389126
0.238579	0.402026
0.238579	0.407832
0.238579	0.415719
0.238579	0.414256
0.110141	0.353965
0.110141	0.318116
0.110141	0.363466
0.110141	0.361236
0.110141	0.385839
0.110141	0.361758
0.110141	0.367294
0.128711	0.302917
0.128711	0.297089
0.128711	0.293758
0.128711	0.293710
0.128711	0.293153
0.056714	0.296744
0.056714	0.273457
0.056714	0.330254
0.056714	0.346756
0.056714	0.271621
0.056714	0.273108
0.194801	0.364089
0.194801	0.362909
0.194801	0.417704
0.194801	0.396147
0.194801	0.366504
0.194801	0.399359
0.194801	0.412241
0.131783	0.363912
0.131783	0.366778
0.131783	0.398032
0.131783	0.373118
0.131783	0.376463
0.131783	0.368747
0.131783	0.325269
0.131783	0.381209
0.187529	0.342826
0.187529	0.347856
0.187529	0.325396
0.187529	0.284408
0.187529	0.359710
0.187529	0.309557
0.096948	0.353179
0.096948	0.266912
0.096948	0.287492
0.096948	0.266429
0.096948	0.357702
0.096948	0.301222
0.321754	0.456487
0.321754	0.414271
0.321754	0.435057
0.321754	0.437668
0.321754	0.438251
0.321754	0.447114
0.321754	0.400341
0.321754	0.440878
0.321754	0.479678
0.189063	0.399023
0.189063	0.412334
0.189063	0.428914
0.189063	0.425390
0.189063	0.408700
0.189063	0.416863
0.189063	0.359755
0.189063	0.369894
0.189063	0.434455
0.063405	0.284801
0.063405	0.280568
0.063405	0.288145
0.063405	0.274888
0.063405	0.289753
0.063405	0.285502
0.063405	0.300045
0.063405	0.273932
0.108628	0.294260
0.108628	0.297328
0.108628	0.318461
0.108628	0.303378
0.108628	0.308882
0.108628	0.298014
0.108628	0.331911
0.108628	0.327851
0.263909	0.427278
0.263909	0.439150
0.263909	0.473166
0.263909	0.458722
0.263909	0.525470
0.263909	0.419016
0.263909	0.476305
0.263909	0.430509
0.263909	0.391130
0.263909	0.415131
0.151707	0.343994
0.151707	0.358652
0.151707	0.336982
0.151707	0.319669
0.151707	0.331250
0.151707	0.337855
0.151707	0.324120
0.151707	0.393444
0.151707	0.367010
0.151707	0.396674
0.151707	0.452487
0.086737	0.269370
0.086737	0.272992
0.086737	0.275868
0.086737	0.264838
0.086737	0.267086
0.079138	0.303313
0.079138	0.305988
0.079138	0.346528
0.079138	0.320281
0.079138	0.344326
0.131145	0.390582
0.131145	0.383254
0.131145	0.391820
0.131145	0.361527
0.131145	0.357494
0.131145	0.415768
0.131145	0.494939
0.131145	0.439754
0.082141	0.272440
0.082141	0.278535
0.082141	0.276855
0.082141	0.260761
0.082141	0.242496
0.082141	0.219566
0.082141	0.268695
0.070038	0.296017
0.070038	0.302100
0.070038	0.341012
0.070038	0.320882
0.070038	0.294346
0.111119	0.511761
0.111119	0.507316
0.111119	0.483161
0.111119	0.499718
0.111119	0.473483
0.111119	0.488029
0.111119	0.529293
0.111119	0.456422
0.111119	0.474694
0.111119	0.528809
0.111119	0.582584
0.083870	0.248299
0.083870	0.236374
0.083870	0.245869
0.083870	0.244039
0.115925	0.285008
0.115925	0.296640
0.115925	0.297211
0.115925	0.300929
0.115925	0.297210
0.115925	0.289123
0.115925	0.298803
0.115925	0.355025
0.134410	0.353540
0.134410	0.385615
0.134410	0.397833
0.134410	0.383890
0.134410	0.399876
0.134410	0.386935
0.134410	0.425893
0.134410	0.450236
0.077695	0.405331
0.077695	0.416711
0.077695	0.379553
0.077695	0.388248
0.077695	0.418400
0.077695	0.384603
0.077695	0.440267
0.077695	0.392605
0.077695	0.410114
0.077695	0.384941
0.077695	0.373685
0.077695	0.377126
0.272464	0.308483
0.272464	0.336235
0.272464	0.318776
0.272464	0.304515
0.272464	0.334045
0.272464	0.314062
0.272464	0.351441
0.272464	0.379495
0.173261	0.294120
0.173261	0.313579
0.173261	0.337793
0.173261	0.391336
0.173261	0.389424
0.173261	0.308298
0.070786	0.448595
0.070786	0.443424
0.070786	0.455189
0.070786	0.442217
0.070786	0.427841
0.070786	0.448516
0.070786	0.408943
0.070786	0.458273
0.070786	0.444552
0.151012	0.430673
0.151012	0.409910
0.151012	0.436367
0.151012	0.436212
0.151012	0.383431
0.151012	0.426283
0.151012	0.409103
0.151012	0.419334
0.151012	0.410446
0.595354	0.442107
0.595354	0.447846
0.595354	0.448375
0.595354	0.439272
0.595354	0.445854
0.595354	0.438366
0.595354	0.419206
0.595354	0.438399
0.595354	0.481107
0.540368	0.369968
0.540368	0.390161
0.540368	0.362658
0.540368	0.394232
0.540368	0.369804
0.540368	0.369942
0.540368	0.363143
0.540368	0.416612
0.540368	0.395623
0.540368	0.410157
0.540368	0.370243
0.656550	0.362807
0.656550	0.366625
0.656550	0.359588
0.656550	0.370583
0.656550	0.363074
0.656550	0.364522
0.656550	0.373850
0.656550	0.400396
0.383523	0.350335
0.383523	0.333238
0.383523	0.378509
0.383523	0.437746
0.383523	0.382599
0.383523	0.338591
0.383523	0.337907
0.383523	0.336814
0.383523	0.515013
0.383523	0.401697
0.413713	0.485763
0.413713	0.537416
0.413713	0.576867
0.413713	0.610703
0.413713	0.627699
0.413713	0.475996
0.413713	0.539089
0.413713	0.492484
0.413713	0.548210
0.413713	0.485162
0.413713	0.550028
0.343276	0.480539
0.343276	0.455864
0.343276	0.510186
0.343276	0.456705
0.343276	0.615038
0.343276	0.535253
0.343276	0.563055
0.343276	0.591414
0.094137	0.337873
0.094137	0.316096
0.094137	0.323023
0.094137	0.329552
0.094137	0.319409
0.094137	0.290446
0.094137	0.317331
0.094137	0.285130
0.072579	0.302533
0.072579	0.282149
0.072579	0.356383
0.072579	0.291522
0.072579	0.378204
0.048506	0.324846
0.048506	0.282694
0.048506	0.331005
0.048506	0.333253
0.048506	0.308416
0.279505	0.686608
0.279505	0.610592
0.279505	0.701049
0.279505	0.763885
0.279505	0.705459
0.279505	0.640472
0.279505	0.684484
0.279505	0.627066
0.279505	0.618924
0.279505	0.602300
0.279505	0.624044
0.388053	0.389848
0.388053	0.384498
0.388053	0.409406
0.388053	0.347243
0.388053	0.329440
0.388053	0.351623
0.388053	0.656307
0.388053	0.324947
0.064609	0.307919
0.064609	0.254412
0.064609	0.312478
0.064609	0.299350
0.064609	0.219330
0.064609	0.238846
0.064609	0.233408
0.064609	0.230897
0.369399	0.232935
0.369399	0.257301
0.369399	0.299417
0.369399	0.252300
0.369399	0.284762
0.369399	0.308088
0.369399	0.567116
0.369399	0.542623
0.079816	0.281186
0.079816	0.270010
0.079816	0.294312
0.079816	0.281259
0.079816	0.262774
0.079816	0.272917
0.079816	0.266374
0.100246	0.323381
0.100246	0.323504
0.100246	0.334783
0.100246	0.320817
0.486742	0.488194
0.486742	0.448882
0.486742	0.479551
0.486742	0.491568
0.486742	0.486894
0.486742	0.432852
0.486742	0.459691
0.486742	0.490281
0.486742	0.501512
0.203164	0.477082
0.203164	0.479132
0.203164	0.461588
0.203164	0.486235
0.203164	0.468933
0.203164	0.441587
0.203164	0.422554
0.203164	0.446135
0.119207	0.398107
0.119207	0.379933
0.119207	0.403545
0.119207	0.471700
0.119207	0.463152
0.119207	0.393956
0.119207	0.442291
0.119207	0.396210
0.119207	0.402438
0.119207	0.416533
0.119207	0.434500
0.119207	0.392210
0.158416	0.324225
0.158416	0.327786
0.158416	0.320923
0.158416	0.311725
0.158416	0.318081
0.158416	0.414248
0.158416	0.427701
0.088040	0.268373
0.088040	0.240959
0.088040	0.261220
0.088040	0.264698
0.088040	0.251003
0.182692	0.309500
0.182692	0.297693
0.182692	0.321587
0.182692	0.297176
0.182692	0.300464
0.182692	0.327720
0.182692	0.368114
0.182692	0.421809
0.182692	0.408408
0.205335	0.232914
0.205335	0.226297
0.205335	0.236381
0.205335	0.232990
0.205335	0.218183
0.205335	0.227717
0.205335	0.239280
0.205335	0.203868
0.440990	0.241404
0.440990	0.263941
0.440990	0.257091
0.440990	0.274552
0.440990	0.561660
0.636044	0.334263
0.636044	0.280884
0.636044	0.292964
0.636044	0.303950
0.636044	0.285557
0.636044	0.279339
0.636044	0.300851
0.636044	0.284813
0.591547	0.343281
0.591547	0.294616
0.591547	0.337603
0.591547	0.483181
0.591547	0.444801
0.591547	0.330193
0.591547	0.400783
0.591547	0.312270
0.591547	0.375649
0.591547	0.297609
0.591547	0.293849
0.811104	0.338908
0.811104	0.441569
0.811104	0.335490
0.811104	0.432134
0.947605	0.327790
0.947605	0.321204
0.947605	0.319991
0.947605	0.387477
0.947605	0.310084
0.947605	0.316632
0.947605	0.322997
0.947605	0.340928
1.000000	0.328116
1.000000	0.361655
1.000000	0.397716
1.000000	0.322715
1.000000	0.389422
1.000000	0.361121
1.000000	0.464511
1.000000	0.435062
1.000000	0.398794
1.000000	0.410199
1.000000	0.483421
1.000000	0.480508
1.000000	0.509338
1.000000	0.518565
1.000000	0.475449
1.000000	0.452220
1.000000	0.434972
1.000000	0.504772
1.000000	0.472565
0.300989	0.880325
0.300989	0.538768
0.300989	0.552127
0.300989	0.657998
0.300989	0.498327
0.300989	0.474332
0.300989	0.552326
0.300989	0.499940
0.282073	0.408286
0.282073	0.425704
0.282073	0.349379
0.282073	0.322552
0.282073	0.391939
0.282073	0.459143
0.282073	0.509863
0.105256	0.355014
0.105256	0.303437
0.105256	0.310775
0.105256	0.320700
0.105256	0.335923
0.105256	0.322422
0.105256	0.368173
0.239667	0.458119
0.239667	0.441501
0.239667	0.479105
0.239667	0.463771
0.239667	0.446817
0.239667	0.511474
0.239667	0.490080
0.239667	0.482787
0.239667	0.513305
0.239667	0.604513
0.239667	0.658646
0.101231	0.313605
0.101231	0.334272
0.101231	0.384330
0.101231	0.325191
0.101231	0.473085
0.101231	0.424309
0.101231	0.416524
0.101231	0.437522
0.101231	0.401255
0.101231	0.463382
0.101231	0.471741
0.101231	0.585606
0.101231	0.556098
0.101231	0.634080
0.167264	0.278827
0.167264	0.314755
0.167264	0.302659
0.167264	0.302073
0.167264	0.284235
0.167264	0.333437
0.167264	0.307261
0.167264	0.332688
0.067491	0.300986
0.067491	0.272019
0.067491	0.292423
0.067491	0.283325
0.067491	0.290846
0.313356	0.340722
0.313356	0.340871
0.313356	0.363052
0.313356	0.356486
0.313356	0.370208
0.313356	0.378585
0.313356	0.433172
0.313356	0.380827
0.344121	0.455749
0.344121	0.468998
0.344121	0.459817
0.344121	0.459577
0.344121	0.465600
0.344121	0.448466
0.344121	0.461969
0.344121	0.461312
0.344121	0.487717
0.138445	0.346202
0.138445	0.345177
0.138445	0.337304
0.138445	0.363571
0.138445	0.324956
0.138445	0.327361
0.124871	0.358051
0.124871	0.382950
0.124871	0.401965
0.124871	0.441874
0.124871	0.403053
0.124871	0.359992
0.124871	0.408821
0.124871	0.356932
0.118299	0.453164
0.118299	0.463099
0.118299	0.481803
0.118299	0.485539
0.118299	0.445752
0.118299	0.439441
0.118299	0.489932
0.118299	0.485278
0.117857	0.472493
0.117857	0.466273
0.117857	0.459519
0.117857	0.462965
0.117857	0.474228
0.117857	0.489262
0.117857	0.510315
0.117857	0.498663
0.117857	0.524935
0.117857	0.472503
0.117857	0.487025
0.117857	0.476533
0.267468	0.410252
0.267468	0.397482
0.267468	0.410086
0.267468	0.447852
0.267468	0.439757
0.267468	0.458030
0.231880	0.372765
0.231880	0.404992
0.231880	0.379536
0.231880	0.365090
0.231880	0.425757
0.231880	0.403309
0.231880	0.414643
0.225082	0.441340
0.225082	0.408933
0.225082	0.416386
0.225082	0.446215
0.225082	0.447865
0.225082	0.391701
0.225082	0.459884
0.225082	0.424905
0.225082	0.506811
0.225082	0.425999
0.225082	0.421544
0.225082	0.537162
0.488555	0.369718
0.488555	0.366532
0.488555	0.354578
0.488555	0.334334
0.488555	0.388439
0.488555	0.372823
0.488555	0.434664
0.315417	0.351133
0.315417	0.311972
0.315417	0.333616
0.315417	0.296635
0.315417	0.337050
0.315417	0.421343
0.315417	0.381057
0.179276	0.400378
0.179276	0.365090
0.179276	0.411944
0.179276	0.378250
0.179276	0.400628
0.179276	0.407304
0.179276	0.461072
0.179276	0.453948
0.194261	0.299791
0.194261	0.295624
0.194261	0.298888
0.194261	0.291783
0.194261	0.294953
0.194261	0.308544
0.117714	0.307682
0.117714	0.288183
0.117714	0.292999
0.117714	0.268835
0.117714	0.296209
0.117714	0.280601
0.117714	0.329309
0.117714	0.312716
0.089828	0.248092
0.089828	0.234889
0.089828	0.238563
0.089828	0.216062
0.089828	0.245483
0.089828	0.244620
0.089828	0.296314
0.236343	0.348723
0.236343	0.351001
0.236343	0.327143
0.236343	0.315661
0.236343	0.370911
0.236343	0.350702
0.236343	0.385013
0.236343	0.340355
0.236343	0.409373
0.236343	0.332160
0.236343	0.345473
0.236343	0.373958
0.236343	0.327231
0.236343	0.334894
0.108926	0.269861
0.108926	0.264264
0.108926	0.270369
0.108926	0.262483
0.108926	0.271927
0.108926	0.330157
0.071393	0.280857
0.071393	0.280571
0.071393	0.278757
0.071393	0.268393
0.071393	0.275219
0.071393	0.286644
0.071393	0.285700
0.071393	0.288903
0.071393	0.285028
0.071393	0.300314
0.071393	0.281926
0.071393	0.267425
0.053037	0.241276
0.053037	0.240522
0.053037	0.243787
0.053037	0.239663
0.153422	0.246125
0.153422	0.265352
0.153422	0.262654
0.153422	0.241838
0.153422	0.265448
0.153422	0.260703
0.153422	0.246356
0.093790	0.267934
0.093790	0.265833
0.093790	0.260389
0.093790	0.240945
0.093790	0.256019
0.093790	0.249230
0.093790	0.243547
0.093790	0.256336
0.059806	0.232013
0.059806	0.255961
0.059806	0.252885
0.059806	0.240479
0.059806	0.254240
0.059806	0.244059
0.059806	0.271088
0.059806	0.278924
0.103930	0.305778
0.103930	0.332333
0.103930	0.325571
0.103930	0.322304
0.103930	0.317042
0.103930	0.338102
0.103930	0.330947
0.103930	0.342987
0.103930	0.352448
0.103930	0.341394
0.103930	0.359271
0.103930	0.430551
0.103930	0.333869
0.103930	0.409128
0.087245	0.321089
0.087245	0.365101
0.087245	0.381924
0.087245	0.352110
0.087245	0.365319
0.087245	0.360731
0.087245	0.362702
0.087245	0.365019
0.087245	0.540026
0.080467	0.254985
0.080467	0.255899
0.080467	0.271396
0.080467	0.266109
0.080467	0.250650
0.080467	0.263353
0.080467	0.280537
0.080467	0.262774
0.067819	0.207675
0.067819	0.234152
0.067819	0.244770
0.067819	0.256415
0.067819	0.229737
0.067819	0.236428
0.067819	0.225917
0.154011	0.280437
0.154011	0.327142
0.154011	0.283208
0.154011	0.332081
0.154011	0.308190
0.154011	0.295968
0.185612	0.313648
0.185612	0.326748
0.185612	0.350843
0.185612	0.333114
0.185612	0.333082
0.185612	0.340308
0.185612	0.363306
0.185612	0.343022
0.128016	0.301515
0.128016	0.309388
0.128016	0.329272
0.128016	0.363249
0.186854	0.338548
0.186854	0.354656
0.186854	0.380225
0.186854	0.400319
0.331492	0.458163
0.331492	0.447323
0.331492	0.425322
0.331492	0.430739
0.331492	0.414260
0.331492	0.484907
0.331492	0.481516
0.077624	0.343697
0.077624	0.310814
0.077624	0.347129
0.077624	0.335924
0.077624	0.312192
0.077624	0.319244
0.077624	0.387898
0.096743	0.425080
0.096743	0.426875
0.096743	0.434047
0.096743	0.418473
