Ground Truth	Predictions
0.104787	0.269916
0.104787	0.310362
0.104787	0.279689
0.354714	0.655085
0.354714	0.650848
0.354714	0.639082
0.354714	0.654517
0.354714	0.669810
0.354714	0.638201
0.354714	0.673829
0.354714	0.594970
0.354714	0.597227
0.354714	0.622630
0.354714	0.552077
0.105339	0.457020
0.105339	0.390436
0.105339	0.452532
0.105339	0.492881
0.105339	0.364328
0.105339	0.428323
0.105339	0.375455
0.105339	0.394690
0.171434	0.447129
0.171434	0.520579
0.171434	0.504633
0.171434	0.468305
0.171434	0.522222
0.171434	0.472127
0.171434	0.510345
0.171434	0.491995
0.207789	0.519972
0.207789	0.498242
0.207789	0.467424
0.207789	0.447423
0.207789	0.403118
0.207789	0.435373
0.207789	0.349059
0.207789	0.458727
0.147261	0.356756
0.147261	0.345370
0.147261	0.381102
0.147261	0.417416
0.147261	0.295228
0.147261	0.280821
0.147261	0.270016
0.245731	0.542823
0.245731	0.524997
0.245731	0.491370
0.245731	0.571710
0.245731	0.560763
0.245731	0.507815
0.245731	0.566009
0.245731	0.461685
0.071081	0.418770
0.071081	0.280239
0.071081	0.423345
0.071081	0.488063
0.071081	0.283680
0.071081	0.441835
0.071081	0.309248
0.160737	0.423619
0.160737	0.531082
0.160737	0.410902
0.160737	0.490871
0.160737	0.535666
0.160737	0.363735
0.160737	0.426916
0.204347	0.615816
0.204347	0.630789
0.204347	0.621776
0.204347	0.575385
0.204347	0.623208
0.204347	0.744999
0.204347	0.588588
0.204347	0.534486
0.204347	0.537925
0.141163	0.485051
0.141163	0.413500
0.141163	0.421952
0.141163	0.412664
0.141163	0.509466
0.141163	0.479607
0.141163	0.455838
0.141163	0.422147
0.141163	0.453833
0.141163	0.372512
0.141163	0.420717
0.309011	0.522026
0.309011	0.483550
0.309011	0.506410
0.309011	0.459919
0.309011	0.476279
0.309011	0.385688
0.309011	0.445578
0.309011	0.514399
0.110441	0.539772
0.110441	0.492045
0.110441	0.506500
0.110441	0.556270
0.110441	0.541749
0.110441	0.507024
0.110441	0.526810
0.110441	0.605790
0.110441	0.530572
0.206494	0.456646
0.206494	0.457524
0.206494	0.472993
0.206494	0.561742
0.206494	0.474889
0.206494	0.439861
0.206494	0.453672
0.206494	0.438296
0.206494	0.469318
0.143495	0.401925
0.143495	0.399683
0.143495	0.410337
0.143495	0.424458
0.143495	0.386584
0.143495	0.389269
0.143495	0.473695
0.143495	0.385282
0.143495	0.468234
0.143495	0.370135
0.143495	0.347530
0.143495	0.356419
0.088757	0.352263
0.088757	0.326199
0.088757	0.363787
0.088757	0.376856
0.156483	0.370880
0.156483	0.351724
0.156483	0.370036
0.156483	0.387361
0.156483	0.348680
0.156483	0.324565
0.156483	0.317674
0.089862	0.483209
0.089862	0.512138
0.089862	0.480608
0.089862	0.519084
0.089862	0.498733
0.089862	0.511454
0.089862	0.500429
0.089862	0.461480
0.089862	0.469559
0.069122	0.339926
0.069122	0.351937
0.069122	0.374129
0.069122	0.372222
0.069122	0.329275
0.093885	0.382034
0.093885	0.357402
0.093885	0.395171
0.093885	0.369807
0.093885	0.370942
0.093885	0.421048
0.043857	0.410399
0.043857	0.417252
0.043857	0.413093
0.043857	0.383207
0.043857	0.458293
0.101622	0.344854
0.101622	0.420884
0.101622	0.323003
0.101622	0.352103
0.101622	0.367402
0.101622	0.359365
0.101622	0.401842
0.101622	0.315569
0.101622	0.407834
0.101622	0.377022
0.101622	0.356618
0.169318	0.229990
0.169318	0.208532
0.169318	0.216324
0.169318	0.221078
0.169318	0.210547
0.169318	0.217802
0.169318	0.253229
0.102467	0.401096
0.102467	0.408781
0.102467	0.427876
0.102467	0.387966
0.102467	0.347589
0.102467	0.394865
0.102467	0.363004
0.102467	0.347492
0.102467	0.397283
0.028593	0.394274
0.028593	0.390692
0.028593	0.397146
0.028593	0.379907
0.028593	0.439471
0.028593	0.362886
0.028593	0.423523
0.028593	0.328987
0.028593	0.381923
0.122339	0.367280
0.122339	0.356783
0.122339	0.343961
0.122339	0.404671
0.122339	0.390150
0.122339	0.388549
0.122339	0.382591
0.122339	0.378528
0.100818	0.195796
0.100818	0.194212
0.100818	0.257527
0.100818	0.254760
0.100818	0.227672
0.100818	0.167437
0.100818	0.200081
0.108169	0.420750
0.108169	0.418118
0.108169	0.428508
0.108169	0.407281
0.108169	0.383236
0.108169	0.384030
0.108169	0.365969
0.108169	0.440814
0.108169	0.455784
0.056054	0.421041
0.056054	0.384964
0.056054	0.409504
0.056054	0.489615
0.056054	0.483702
0.056054	0.413365
0.056054	0.394108
0.056054	0.490584
0.073443	0.344931
0.073443	0.340599
0.073443	0.342354
0.073443	0.405074
0.073443	0.340024
0.126104	0.438231
0.126104	0.402371
0.126104	0.430306
0.126104	0.450741
0.126104	0.407910
0.126104	0.418482
0.126104	0.355284
0.126104	0.358898
0.126104	0.302876
0.194584	0.401790
0.194584	0.380727
0.194584	0.403175
0.194584	0.452362
0.194584	0.393635
0.194584	0.386689
0.194584	0.400025
0.194584	0.389375
0.194584	0.435890
0.103942	0.340132
0.103942	0.333125
0.103942	0.354793
0.103942	0.323737
0.103942	0.379461
0.103942	0.343116
0.103942	0.345484
0.103942	0.316731
0.070238	0.484688
0.070238	0.482767
0.070238	0.511656
0.070238	0.516445
0.070238	0.485746
0.070238	0.372786
0.070238	0.452177
0.070238	0.412265
0.070238	0.396267
0.102689	0.132324
0.102689	0.137302
0.102689	0.148699
0.102689	0.140132
0.102689	0.141719
0.102689	0.137225
0.102689	0.131576
0.093037	0.501974
0.093037	0.528154
0.093037	0.523932
0.093037	0.554512
0.093037	0.519740
0.093037	0.496275
0.093037	0.547045
0.093037	0.564725
0.093037	0.452481
0.093196	0.316742
0.093196	0.253396
0.093196	0.324228
0.093196	0.315690
0.093196	0.327960
0.093196	0.304655
0.093196	0.301776
0.093196	0.261830
0.093196	0.244584
0.093196	0.293890
0.093196	0.306698
0.099035	0.531420
0.099035	0.564202
0.099035	0.471117
0.099035	0.452934
0.099035	0.538703
0.099035	0.576196
0.099035	0.591119
0.099035	0.561195
0.169405	0.483000
0.169405	0.428427
0.169405	0.470225
0.169405	0.431186
0.169405	0.428222
0.169405	0.409403
0.169405	0.424271
0.169405	0.426030
0.169405	0.441787
0.194718	0.429673
0.194718	0.437173
0.194718	0.444913
0.194718	0.483779
0.498033	0.390343
0.498033	0.398870
0.498033	0.423345
0.498033	0.460247
0.498033	0.367171
0.498033	0.375947
0.498033	0.383082
0.498033	0.400877
0.498033	0.410198
0.116172	0.438289
0.116172	0.433296
0.116172	0.445260
0.116172	0.511867
0.116172	0.439686
0.116172	0.417258
0.116172	0.438766
0.116172	0.402094
0.116172	0.416230
0.116172	0.414840
0.116172	0.411169
0.130694	0.298508
0.130694	0.252156
0.130694	0.303986
0.130694	0.322983
0.130694	0.249895
0.130694	0.296136
0.130694	0.301268
0.355247	0.465226
0.355247	0.407492
0.355247	0.454867
0.355247	0.399383
0.355247	0.509442
0.355247	0.497027
0.355247	0.483882
0.355247	0.542117
0.216342	0.383753
0.216342	0.401231
0.216342	0.259423
0.216342	0.423241
0.216342	0.377620
0.216342	0.254783
0.216342	0.294230
0.216342	0.478319
0.216342	0.349286
0.130450	0.411069
0.130450	0.404986
0.130450	0.402276
0.130450	0.453190
0.130450	0.431117
0.130450	0.456798
0.130450	0.432783
0.130450	0.447588
0.130450	0.480062
0.130450	0.449759
0.130450	0.451990
0.130450	0.470680
0.074462	0.349407
0.074462	0.332449
0.074462	0.372260
0.074462	0.399364
0.165217	0.501176
0.165217	0.514582
0.165217	0.508399
0.165217	0.480623
0.165217	0.469932
0.165217	0.468980
0.165217	0.488572
0.165217	0.532217
0.165217	0.543644
0.165217	0.507975
0.165217	0.542789
0.131049	0.357174
0.131049	0.353677
0.131049	0.327376
0.131049	0.317681
0.198734	0.413077
0.198734	0.428690
0.198734	0.451109
0.198734	0.518787
0.198734	0.425662
0.198734	0.442345
0.198734	0.303929
0.198734	0.383094
0.138322	0.334443
0.138322	0.333324
0.138322	0.336140
0.138322	0.343633
0.138322	0.353801
0.050500	0.297680
0.050500	0.311629
0.050500	0.341308
0.050500	0.292389
0.050500	0.340341
0.050500	0.349288
0.050500	0.368306
0.050500	0.294146
0.050500	0.309466
0.050500	0.301200
0.050500	0.319264
0.050500	0.330480
0.068716	0.533551
0.068716	0.468871
0.068716	0.565317
0.068716	0.525402
0.068716	0.501548
0.068716	0.478214
0.068716	0.412827
0.068716	0.499049
0.068716	0.483981
0.114496	0.236558
0.114496	0.313021
0.114496	0.352488
0.114496	0.314303
0.114496	0.332134
0.114496	0.363345
0.114496	0.334271
0.114496	0.336726
0.114496	0.322380
0.114496	0.356070
0.114496	0.352668
0.114496	0.336158
0.117112	0.541506
0.117112	0.486257
0.117112	0.601564
0.117112	0.605619
0.117112	0.535230
0.122887	0.573432
0.122887	0.483045
0.122887	0.511224
0.122887	0.490664
0.122887	0.475153
0.122887	0.476111
0.122887	0.467295
0.122887	0.500689
0.230375	0.200679
0.230375	0.221353
0.230375	0.236549
0.230375	0.269248
0.089751	0.568794
0.089751	0.572527
0.089751	0.607357
0.089751	0.572002
0.089751	0.530264
0.089751	0.573092
0.089751	0.442530
0.089751	0.596182
0.089751	0.534087
0.068885	0.175417
0.068885	0.155054
0.068885	0.206846
0.068885	0.231682
0.068885	0.179310
0.068885	0.190429
0.068885	0.166785
0.068885	0.165720
0.082373	0.285283
0.082373	0.351390
0.082373	0.313198
0.082373	0.256878
0.082373	0.207701
0.082373	0.265892
0.082373	0.250995
0.042558	0.357435
0.042558	0.332109
0.042558	0.353518
0.042558	0.349433
0.042558	0.308325
0.042558	0.327094
0.042558	0.282865
0.042558	0.310615
0.065936	0.472744
0.065936	0.469673
0.065936	0.508007
0.065936	0.503468
0.065936	0.508167
0.065936	0.548286
0.065936	0.492702
0.065936	0.498423
0.065936	0.490643
0.067467	0.417861
0.067467	0.477821
0.067467	0.360016
0.067467	0.389342
0.067467	0.354605
0.106899	0.293876
0.106899	0.351208
0.106899	0.305150
0.106899	0.273391
0.106899	0.305166
0.106899	0.290023
0.106899	0.261497
0.106899	0.328894
0.081943	0.247288
0.081943	0.259775
0.081943	0.267717
0.081943	0.252428
0.081943	0.256182
0.081943	0.247233
0.081943	0.258867
0.121370	0.512457
0.121370	0.507274
0.121370	0.503319
0.121370	0.485591
0.121370	0.514956
0.121370	0.556416
0.121370	0.550248
0.121370	0.530068
0.121370	0.492713
0.121370	0.487996
0.121370	0.520258
0.050563	0.418741
0.050563	0.422358
0.050563	0.436764
0.050563	0.437496
0.050563	0.438526
0.050563	0.419560
0.050563	0.417923
0.050563	0.474120
0.050563	0.490646
0.080509	0.299694
0.080509	0.282281
0.080509	0.317743
0.080509	0.295976
0.099481	0.305504
0.099481	0.355260
0.099481	0.369617
0.099481	0.312928
0.099481	0.309816
0.099481	0.322089
0.099481	0.354739
0.099481	0.314112
0.125662	0.333839
0.125662	0.329930
0.125662	0.303662
0.125662	0.331422
0.125662	0.272925
0.123901	0.418206
0.123901	0.426683
0.123901	0.458884
0.123901	0.462598
0.123901	0.470409
0.123901	0.393691
0.123901	0.533136
0.123901	0.478142
0.123901	0.429492
0.177890	0.325289
0.177890	0.274999
0.177890	0.332255
0.177890	0.350853
0.177890	0.264503
0.177890	0.286685
0.177890	0.267356
0.303787	0.426711
0.303787	0.406337
0.303787	0.418396
0.303787	0.471186
0.303787	0.533936
0.561144	0.626720
0.561144	0.604071
0.561144	0.553502
0.561144	0.669151
0.561144	0.668856
0.561144	0.537223
0.561144	0.616002
0.561144	0.582192
0.561144	0.524765
0.561144	0.526109
0.561144	0.509146
0.561144	0.410047
0.552639	0.450106
0.552639	0.412466
0.552639	0.433377
0.552639	0.407871
0.552639	0.330512
0.552639	0.281440
0.552639	0.333370
0.540178	0.523868
0.540178	0.502770
0.540178	0.494639
0.540178	0.478268
0.540178	0.566698
0.540178	0.507329
0.540178	0.584452
0.540178	0.483413
0.540178	0.509494
0.540178	0.430378
0.540178	0.440999
0.540178	0.430595
0.575838	0.428784
0.575838	0.370481
0.575838	0.358883
0.575838	0.348638
0.575838	0.334383
0.575838	0.343705
0.575838	0.309873
0.575838	0.332622
0.575838	0.384768
0.450269	0.360091
0.450269	0.376200
0.450269	0.385180
0.450269	0.397593
0.334478	0.513633
0.334478	0.594390
0.334478	0.622682
0.334478	0.656498
0.334478	0.573110
0.334478	0.614289
0.334478	0.608163
0.334478	0.611118
0.235020	0.279750
0.235020	0.272361
0.235020	0.267901
0.235020	0.333567
0.235020	0.271316
0.235020	0.361575
0.235020	0.390839
0.235020	0.406616
0.047395	0.220871
0.047395	0.328247
0.047395	0.224728
0.047395	0.360793
0.047395	0.211049
0.047395	0.254359
0.047395	0.313175
0.061198	0.210311
0.061198	0.236596
0.061198	0.260612
0.061198	0.291013
0.061198	0.290819
0.061198	0.289937
0.061198	0.402697
0.061198	0.288603
0.061198	0.395774
0.061198	0.279270
0.193820	0.478981
0.193820	0.442693
0.193820	0.443191
0.193820	0.466032
0.193820	0.457423
0.193820	0.455984
0.193820	0.416956
0.193820	0.460566
0.193820	0.544439
0.030840	0.539169
0.030840	0.483507
0.030840	0.530736
0.030840	0.492524
0.030840	0.517420
0.030840	0.486163
0.030840	0.436215
0.030840	0.435219
0.030840	0.497795
0.087684	0.462360
0.087684	0.459980
0.087684	0.466720
0.087684	0.466762
0.087684	0.393836
0.087684	0.431763
0.087684	0.495330
0.087684	0.440356
0.081904	0.375463
0.081904	0.364970
0.081904	0.348565
0.081904	0.370059
0.081904	0.395224
0.081904	0.408844
0.081904	0.400552
0.081904	0.417510
0.031679	0.512353
0.031679	0.501952
0.031679	0.520142
0.031679	0.521217
0.031679	0.518270
0.031679	0.508844
0.031679	0.558042
0.031679	0.494484
0.031679	0.499982
0.031679	0.521366
0.031679	0.510703
0.149186	0.467003
0.149186	0.475220
0.149186	0.516989
0.149186	0.540073
0.149186	0.522322
0.149186	0.459508
0.149186	0.501267
0.149186	0.425302
0.149186	0.485553
0.205731	0.401432
0.205731	0.427501
0.205731	0.407696
0.205731	0.396651
0.205731	0.418190
0.101194	0.464146
0.101194	0.433069
0.101194	0.426198
0.101194	0.415821
0.101194	0.406227
0.101194	0.479891
0.101194	0.458447
0.101194	0.509197
0.101194	0.469847
0.068892	0.411609
0.068892	0.434017
0.068892	0.400813
0.068892	0.383149
0.068892	0.518138
0.382230	0.493078
0.382230	0.478598
0.382230	0.496696
0.382230	0.478576
0.382230	0.535143
0.382230	0.505006
0.382230	0.488759
0.382230	0.522896
0.382230	0.468220
0.051777	0.406833
0.051777	0.400180
0.051777	0.416700
0.051777	0.397569
0.051777	0.382840
0.091195	0.443772
0.091195	0.429829
0.091195	0.451220
0.091195	0.481114
0.091195	0.449947
0.091195	0.481335
0.091195	0.526499
0.091195	0.452549
0.091195	0.494003
0.204272	0.470383
0.204272	0.461855
0.204272	0.468988
0.204272	0.458523
0.204272	0.431368
0.204272	0.455806
0.204272	0.442674
0.204272	0.467988
0.204272	0.488921
0.151435	0.473123
0.151435	0.485201
0.151435	0.493171
0.151435	0.482524
0.151435	0.490367
0.151435	0.476499
0.151435	0.506548
0.151435	0.524734
0.151435	0.499147
0.079077	0.455883
0.079077	0.456674
0.079077	0.480183
0.079077	0.473836
0.079077	0.443382
0.079077	0.464314
0.079077	0.442235
0.079077	0.443075
0.079077	0.371578
0.035374	0.403484
0.035374	0.417033
0.035374	0.418912
0.035374	0.415147
0.035374	0.408795
0.035374	0.391424
0.035374	0.423606
0.035374	0.454688
0.090748	0.496663
0.090748	0.479390
0.090748	0.469586
0.090748	0.458397
0.090748	0.445860
0.090748	0.474543
0.090748	0.499271
0.090748	0.543998
0.110528	0.376073
0.110528	0.387624
0.110528	0.394444
0.110528	0.429869
0.110528	0.451577
0.110528	0.377716
0.110528	0.486216
0.110528	0.390773
0.071360	0.399538
0.071360	0.412527
0.071360	0.429064
0.071360	0.414016
0.071360	0.423213
0.071360	0.459213
0.071360	0.434094
0.071360	0.452698
0.071360	0.497870
0.071360	0.479701
0.071360	0.409051
0.071360	0.482997
0.071360	0.422911
0.071360	0.520267
0.268817	0.410415
0.268817	0.386774
0.268817	0.419053
0.268817	0.355951
0.268817	0.416122
0.268817	0.416247
