Ground Truth	Predictions
0.075906	0.456495
0.075906	0.416021
0.075906	0.402840
0.075906	0.472239
0.073459	0.377298
0.073459	0.368843
0.073459	0.387700
0.073459	0.377084
0.073459	0.375240
0.073459	0.363889
0.073459	0.380033
0.073459	0.347834
0.121763	0.389960
0.121763	0.372433
0.121763	0.401568
0.121763	0.393081
0.121763	0.382032
0.121763	0.533170
0.121763	0.463405
0.121763	0.443333
0.074124	0.377577
0.074124	0.362286
0.074124	0.389690
0.074124	0.408383
0.074124	0.343030
0.074124	0.358772
0.074124	0.369342
0.162041	0.443584
0.162041	0.496851
0.162041	0.473593
0.162041	0.472007
0.162041	0.511410
0.162041	0.456104
0.162041	0.425947
0.162041	0.504942
0.105131	0.518852
0.105131	0.483762
0.105131	0.497463
0.105131	0.533480
0.105131	0.532592
0.105131	0.496148
0.105131	0.547626
0.105131	0.492800
0.112320	0.517767
0.112320	0.532938
0.112320	0.526452
0.112320	0.516345
0.112320	0.481775
0.112320	0.544587
0.112320	0.516395
0.112320	0.515475
0.112320	0.483263
0.112320	0.550440
0.112320	0.583379
0.052045	0.398145
0.052045	0.373967
0.052045	0.400605
0.052045	0.391336
0.052045	0.380596
0.052045	0.456105
0.084525	0.409214
0.084525	0.418136
0.084525	0.428979
0.084525	0.429781
0.084525	0.417458
0.084525	0.407062
0.084525	0.443249
0.084525	0.456623
0.084525	0.496389
0.063643	0.366965
0.063643	0.365421
0.063643	0.379770
0.063643	0.374766
0.063643	0.354770
0.063643	0.367207
0.063643	0.347886
0.063643	0.370347
0.132630	0.424067
0.132630	0.401904
0.132630	0.447669
0.132630	0.466958
0.132630	0.429950
0.132630	0.427925
0.132630	0.439797
0.132630	0.504772
0.172991	0.423882
0.172991	0.451772
0.172991	0.442544
0.172991	0.531790
0.172991	0.460133
0.172991	0.454164
0.172991	0.412986
0.172991	0.575072
0.113732	0.409917
0.113732	0.431626
0.113732	0.410675
0.113732	0.419368
0.434690	0.475505
0.434690	0.461994
0.434690	0.484822
0.434690	0.462054
0.434690	0.460040
0.434690	0.501922
0.434690	0.525060
0.434690	0.601603
0.135301	0.344096
0.135301	0.334687
0.135301	0.348178
0.135301	0.341613
0.135301	0.334764
0.135301	0.322519
0.135301	0.316694
0.041341	0.349657
0.041341	0.348973
0.041341	0.357717
0.041341	0.354455
0.041341	0.363010
0.041341	0.362985
0.041341	0.358643
0.041341	0.397664
0.040387	0.342384
0.040387	0.328654
0.040387	0.350181
0.040387	0.344606
0.040387	0.296871
0.040387	0.316827
0.040387	0.314869
0.097134	0.313176
0.097134	0.329769
0.097134	0.336682
0.097134	0.329130
0.097134	0.323299
0.097134	0.327089
0.097134	0.342710
0.158952	0.426378
0.158952	0.380211
0.158952	0.426630
0.158952	0.425833
0.158952	0.405449
0.158952	0.400812
0.158952	0.420116
0.158952	0.422333
0.156611	0.388365
0.156611	0.406268
0.156611	0.419299
0.156611	0.420758
0.156611	0.379097
0.156611	0.377518
0.156611	0.381647
0.156611	0.400526
0.183978	0.432883
0.183978	0.461512
0.183978	0.464188
0.183978	0.486969
0.183978	0.471502
0.183978	0.418313
0.183978	0.456537
0.183978	0.478978
0.114056	0.406507
0.114056	0.405238
0.114056	0.425144
0.114056	0.430896
0.114056	0.427020
0.114056	0.489573
0.285249	0.423861
0.285249	0.426669
0.285249	0.429058
0.285249	0.415124
0.285249	0.466288
0.285249	0.446787
0.237620	0.465302
0.237620	0.435380
0.237620	0.451646
0.237620	0.467778
0.237620	0.448197
0.237620	0.472399
0.237620	0.531999
0.173940	0.502575
0.173940	0.474316
0.173940	0.477560
0.173940	0.499499
0.173940	0.522668
0.173940	0.467366
0.173940	0.471639
0.173940	0.494449
0.320559	0.475294
0.320559	0.436905
0.320559	0.480602
0.320559	0.480979
0.320559	0.471224
0.320559	0.489365
0.320559	0.484412
0.320559	0.534487
0.129767	0.424038
0.129767	0.442920
0.129767	0.434868
0.129767	0.451870
0.129767	0.460734
0.129767	0.442329
0.279895	0.491040
0.279895	0.478303
0.279895	0.492645
0.279895	0.484630
0.279895	0.478056
0.279895	0.454997
0.279895	0.476340
0.279895	0.464129
0.279895	0.509993
0.108339	0.420499
0.108339	0.399111
0.108339	0.426611
0.108339	0.432374
0.108339	0.409029
0.108339	0.439219
0.108339	0.466666
0.258837	0.430378
0.258837	0.417838
0.258837	0.425232
0.258837	0.432212
0.258837	0.396759
0.258837	0.459614
0.258837	0.504676
0.085938	0.403541
0.085938	0.375955
0.085938	0.408992
0.085938	0.437058
0.085938	0.375176
0.085938	0.420839
0.085938	0.437728
0.125982	0.378249
0.125982	0.395415
0.125982	0.401150
0.125982	0.387441
0.125982	0.365526
0.125982	0.399081
0.125982	0.383123
0.125982	0.386725
0.125982	0.409651
0.125982	0.387796
0.125982	0.393384
0.102678	0.463960
0.102678	0.446037
0.102678	0.473020
0.102678	0.506667
0.102678	0.502328
0.102678	0.430473
0.102678	0.474558
0.102678	0.448370
0.102678	0.432284
0.102678	0.505683
0.102678	0.512233
0.075340	0.409962
0.075340	0.419972
0.075340	0.410355
0.075340	0.441181
0.075340	0.428211
0.075340	0.407576
0.075340	0.412900
0.075340	0.406756
0.075340	0.413562
0.075340	0.413337
0.075340	0.405256
0.092409	0.442456
0.092409	0.421745
0.092409	0.431255
0.092409	0.439335
0.092409	0.461137
0.073279	0.393910
0.073279	0.402408
0.073279	0.425001
0.073279	0.454037
0.073279	0.433996
0.073279	0.411304
0.099522	0.435580
0.099522	0.414795
0.099522	0.426113
0.099522	0.421982
0.099522	0.476189
0.099522	0.451324
0.099522	0.461813
0.088667	0.408857
0.088667	0.393283
0.088667	0.410722
0.088667	0.442073
0.088667	0.386079
0.088667	0.456740
0.088667	0.497375
0.067638	0.417517
0.067638	0.414795
0.067638	0.431910
0.067638	0.424123
0.067638	0.397840
0.067638	0.410238
0.067638	0.405951
0.067638	0.410786
0.128845	0.404991
0.128845	0.405592
0.128845	0.419918
0.128845	0.442499
0.128845	0.423117
0.128845	0.445968
0.128845	0.484403
0.058070	0.429807
0.058070	0.400285
0.058070	0.432397
0.058070	0.431913
0.058070	0.446444
0.058070	0.431859
0.058070	0.437429
0.058070	0.415213
0.058070	0.428652
0.058070	0.422824
0.058070	0.395892
0.058070	0.422517
0.033854	0.456056
0.033854	0.426858
0.033854	0.462389
0.033854	0.431800
0.033854	0.450742
0.033854	0.434000
0.033854	0.452830
0.033854	0.460818
0.033854	0.516058
0.232622	0.465085
0.232622	0.445194
0.232622	0.485496
0.232622	0.495031
0.232622	0.490632
0.232622	0.480699
0.232622	0.445050
0.232622	0.462669
0.232622	0.459633
0.073666	0.389171
0.073666	0.378781
0.073666	0.394029
0.073666	0.381906
0.073666	0.387542
0.073666	0.368985
0.073666	0.452225
0.069379	0.467528
0.069379	0.457954
0.069379	0.492635
0.069379	0.475686
0.069379	0.456178
0.069379	0.444013
0.069379	0.473185
0.069379	0.456705
0.274008	0.404938
0.274008	0.396998
0.274008	0.407788
0.274008	0.406406
0.257087	0.383845
0.257087	0.357392
0.257087	0.393635
0.257087	0.386386
0.257087	0.382249
0.142133	0.426991
0.142133	0.415544
0.142133	0.421823
0.142133	0.452828
0.142133	0.415113
0.142133	0.427615
0.142133	0.417872
0.142133	0.414886
0.142133	0.427465
0.142133	0.439887
0.142133	0.414027
0.142133	0.470705
0.033370	0.362242
0.033370	0.339568
0.033370	0.344328
0.033370	0.332284
0.033370	0.345292
0.033370	0.347568
0.099796	0.346958
0.099796	0.334035
0.099796	0.334799
0.099796	0.322934
0.099796	0.321629
0.099796	0.334837
0.099796	0.341999
0.065535	0.339104
0.065535	0.311853
0.065535	0.319999
0.065535	0.311189
0.065535	0.329684
0.065535	0.328998
0.065535	0.331110
0.065535	0.324875
0.022032	0.351503
0.022032	0.359195
0.022032	0.353296
0.022032	0.346334
0.022032	0.342216
0.022032	0.351053
0.022032	0.357899
0.022032	0.369249
0.104477	0.344884
0.104477	0.335266
0.104477	0.339202
0.104477	0.355824
0.104477	0.330094
0.104477	0.341950
0.104477	0.335170
0.104477	0.421394
0.079484	0.274771
0.079484	0.284940
0.079484	0.299329
0.079484	0.295450
0.079484	0.270097
0.046569	0.361156
0.046569	0.356356
0.046569	0.390443
0.046569	0.401439
0.046569	0.367384
0.046569	0.357069
0.046569	0.362878
0.046569	0.417178
0.046569	0.378929
0.046569	0.389912
0.214704	0.338837
0.214704	0.396848
0.214704	0.358558
0.214704	0.376507
0.214704	0.337519
0.214704	0.359712
0.214704	0.413904
0.214704	0.344742
0.214704	0.418533
0.214704	0.339590
0.214704	0.450239
0.278898	0.360324
0.278898	0.355236
0.278898	0.383887
0.278898	0.366118
0.278898	0.343248
0.278898	0.368478
0.278898	0.363197
0.278898	0.347600
0.278898	0.368949
0.278898	0.408353
0.278898	0.473249
0.156275	0.317472
0.156275	0.302353
0.156275	0.322230
0.156275	0.319651
0.188931	0.331893
0.188931	0.461842
0.188931	0.353803
0.188931	0.359774
0.196868	0.342625
0.196868	0.358637
0.196868	0.350650
0.196868	0.363994
0.196868	0.342504
0.196868	0.347366
0.196868	0.354163
0.156911	0.334604
0.156911	0.352082
0.156911	0.352904
0.156911	0.338301
0.156911	0.311034
0.156911	0.303727
0.156911	0.349203
0.516774	0.458868
0.516774	0.519340
0.516774	0.539511
0.516774	0.512028
0.516774	0.538280
0.516774	0.551032
0.516774	0.475702
0.516774	0.580246
0.516774	0.443433
0.516774	0.622645
0.516774	0.483543
0.362383	0.617309
0.362383	0.616336
0.362383	0.635138
0.362383	0.597452
0.362383	0.542225
0.362383	0.561031
0.362383	0.649043
0.362383	0.583179
0.362383	0.779494
0.110469	0.451968
0.110469	0.448824
0.110469	0.422211
0.110469	0.437664
0.110469	0.402560
0.110469	0.414356
0.110469	0.384680
0.110469	0.398642
0.099991	0.505727
0.099991	0.522132
0.099991	0.537971
0.099991	0.539384
0.099991	0.534019
0.099991	0.541981
0.099991	0.480859
0.099991	0.548298
0.099991	0.520440
0.099991	0.531116
0.099991	0.487391
0.099991	0.503388
0.456485	0.690939
0.456485	0.737032
0.456485	0.767482
0.456485	0.724749
0.456485	0.724208
0.456485	0.743710
0.456485	0.720653
0.456485	0.733277
0.456485	0.721046
0.456485	0.626825
0.456485	0.822885
0.264348	0.602289
0.264348	0.570443
0.264348	0.637261
0.264348	0.621490
0.264348	0.558829
0.264348	0.541846
0.264348	0.530377
0.264348	0.585202
0.181327	0.587029
0.181327	0.549149
0.181327	0.626140
0.181327	0.691914
0.181327	0.572947
0.181327	0.607055
0.181327	0.625017
0.181327	0.592066
0.181327	0.565317
0.181327	0.584446
0.181327	0.586636
0.181327	0.600792
0.181327	0.561325
0.181327	0.585776
0.121794	0.520525
0.121794	0.520503
0.121794	0.527181
0.121794	0.580447
0.121794	0.506507
0.121794	0.543325
0.121794	0.533239
0.121794	0.520779
0.121794	0.541907
0.121794	0.516199
0.121794	0.500985
0.065527	0.450187
0.065527	0.513686
0.065527	0.499068
0.065527	0.516995
0.208432	0.537717
0.208432	0.555015
0.208432	0.538605
0.208432	0.558284
0.208432	0.547058
0.208432	0.595422
0.208432	0.514633
0.252055	0.517100
0.252055	0.474034
0.252055	0.470200
0.252055	0.605889
0.252055	0.561030
0.252055	0.541458
0.208791	0.483514
0.208791	0.400531
0.208791	0.502531
0.208791	0.502715
0.208791	0.393371
0.208791	0.394004
0.208791	0.446232
0.299539	0.498127
0.299539	0.515880
0.299539	0.519906
0.299539	0.575677
0.299539	0.468383
0.299539	0.466767
0.299539	0.529734
0.299539	0.581325
0.179072	0.570765
0.179072	0.549439
0.179072	0.573534
0.179072	0.523976
0.179072	0.463348
0.179072	0.592788
0.179072	0.611882
0.203322	0.631687
0.203322	0.640424
0.203322	0.695740
0.203322	0.692724
0.203322	0.609079
0.203322	0.568971
0.203322	0.603724
0.203322	0.561377
0.203322	0.662265
0.203322	0.595233
0.093664	0.584099
0.093664	0.512490
0.093664	0.537630
0.093664	0.531816
0.093664	0.481015
0.093664	0.553267
0.093664	0.490934
0.093664	0.465993
0.093664	0.499050
0.316685	0.375807
0.316685	0.350760
0.316685	0.384309
0.316685	0.383829
0.316685	0.341373
0.316685	0.340412
0.316685	0.342678
0.316685	0.340155
0.238918	0.359946
0.238918	0.376436
0.238918	0.393636
0.238918	0.378148
0.238918	0.399215
0.238918	0.434345
0.238918	0.402811
0.238918	0.432047
0.238918	0.446278
0.238918	0.415648
0.238918	0.403327
0.238918	0.476856
0.166563	0.344854
0.166563	0.320454
0.166563	0.354496
0.166563	0.342945
0.166563	0.317635
0.166563	0.328272
0.166563	0.309882
0.166563	0.338805
0.119973	0.374473
0.119973	0.363857
0.119973	0.387572
0.119973	0.394334
0.119973	0.371868
0.119973	0.374273
0.119973	0.377602
0.119973	0.401643
0.119973	0.472237
0.063539	0.307898
0.063539	0.307346
0.063539	0.333795
0.063539	0.322580
0.063539	0.306578
0.063539	0.309199
0.063539	0.308020
0.063158	0.409681
0.063158	0.420976
0.063158	0.446395
0.063158	0.438942
0.063158	0.442232
0.063158	0.434856
0.063158	0.446606
0.063158	0.419810
0.063158	0.417245
0.063158	0.434890
0.154300	0.408412
0.154300	0.398867
0.154300	0.436274
0.154300	0.440082
0.154300	0.394703
0.154300	0.401657
0.154300	0.415489
0.154300	0.440742
0.154300	0.408590
0.154300	0.523448
0.154300	0.418118
0.154300	0.482514
0.113082	0.403198
0.113082	0.396729
0.113082	0.415529
0.113082	0.430719
0.224176	0.619015
0.224176	0.583812
0.224176	0.608731
0.224176	0.629066
0.224176	0.654369
0.224176	0.588017
0.224176	0.535510
0.224176	0.564415
0.224176	0.528137
0.224176	0.628715
0.224176	0.583059
0.056222	0.489280
0.056222	0.453562
0.056222	0.469465
0.056222	0.493645
0.056222	0.479162
0.056222	0.552583
0.050074	0.462999
0.050074	0.435982
0.050074	0.450156
0.050074	0.419905
0.050074	0.407516
0.050074	0.493644
0.050074	0.489998
0.102944	0.604638
0.102944	0.572808
0.102944	0.640442
0.102944	0.675946
0.102944	0.620253
0.102944	0.550837
0.102944	0.553711
0.102944	0.563316
0.102944	0.539043
0.077708	0.534422
0.077708	0.519961
0.077708	0.567945
0.077708	0.567056
0.077708	0.513357
0.077708	0.576597
0.077708	0.676623
0.077708	0.539684
0.152164	0.419359
0.152164	0.364306
0.152164	0.452028
0.152164	0.605412
0.152164	0.450824
0.193313	0.566143
0.193313	0.618052
0.193313	0.614648
0.193313	0.537668
0.193313	0.656533
0.193313	0.598092
0.193313	0.630955
0.193313	0.684381
0.193313	0.655163
0.193313	0.541502
0.193313	0.498134
0.193313	0.480021
0.476945	0.735962
0.476945	0.564028
0.476945	0.691604
0.476945	0.764008
0.476945	0.686054
0.476945	0.622924
0.476945	0.571531
0.476945	0.642544
0.476945	0.672403
0.476945	0.666259
0.476945	0.757312
0.476945	0.628438
0.476945	0.742518
0.476945	0.646316
0.314066	0.648979
0.314066	0.639162
0.314066	0.620784
0.314066	0.643458
0.314066	0.628867
0.314066	0.565537
0.314066	0.594171
0.314066	0.683655
0.535693	0.458025
0.535693	0.475507
0.535693	0.486324
0.535693	0.492919
0.385144	0.456395
0.385144	0.419081
0.385144	0.431202
0.385144	0.397836
0.385144	0.400842
0.385144	0.413526
0.385144	0.416752
0.262264	0.375947
0.262264	0.334193
0.262264	0.360899
0.262264	0.395395
0.262264	0.406152
0.380405	0.354954
0.380405	0.351422
0.380405	0.372178
0.380405	0.361669
0.380405	0.342822
0.380405	0.364375
0.380405	0.328156
0.380405	0.365314
0.325112	0.367685
0.325112	0.334499
0.325112	0.361825
0.325112	0.357399
0.325112	0.371215
0.325112	0.378374
0.325112	0.535664
0.325112	0.359652
0.245481	0.348636
0.245481	0.356370
0.245481	0.370318
0.245481	0.365215
0.245481	0.359486
0.245481	0.354471
0.245481	0.367113
0.245481	0.352528
0.245481	0.354976
0.245481	0.428356
0.245481	0.366670
0.038349	0.357624
0.038349	0.338021
0.038349	0.333332
0.038349	0.348678
0.049549	0.477664
0.049549	0.411679
0.049549	0.443201
0.049549	0.452102
0.049549	0.496044
0.049549	0.445665
0.049549	0.434635
0.049549	0.531919
0.034789	0.378775
0.034789	0.378193
0.034789	0.400712
0.034789	0.422030
0.056373	0.476647
0.056373	0.457324
0.056373	0.472316
0.056373	0.458773
0.056373	0.494334
0.094032	0.529681
0.094032	0.528668
0.094032	0.552381
0.094032	0.556377
0.094032	0.526480
0.094032	0.564037
0.094032	0.534346
0.228942	0.537519
0.228942	0.561697
0.228942	0.581717
0.228942	0.595648
0.228942	0.548603
0.228942	0.555633
0.228942	0.582176
0.228942	0.656069
0.133225	0.493045
0.133225	0.452131
0.133225	0.487201
0.133225	0.458899
0.133225	0.449768
0.133225	0.459852
0.133225	0.494980
0.133225	0.431157
0.133225	0.670524
0.133225	0.498813
0.133225	0.647259
0.102677	0.454360
0.102677	0.446095
0.102677	0.453758
0.102677	0.435213
0.102677	0.438883
0.102677	0.471335
0.102677	0.421077
0.102677	0.445206
0.102677	0.438644
0.102677	0.441476
0.102677	0.443456
0.102677	0.498556
0.078673	0.378404
0.078673	0.353403
0.078673	0.355221
0.078673	0.397203
0.078673	0.361453
0.078673	0.365433
0.078673	0.364699
0.208143	0.334177
0.208143	0.342237
0.208143	0.352199
0.208143	0.381818
0.208143	0.349007
0.208143	0.351593
0.208143	0.335915
0.208143	0.433963
0.255296	0.308250
0.255296	0.308958
0.255296	0.317387
0.255296	0.403343
0.255296	0.323095
0.255296	0.288991
0.255296	0.311301
0.250141	0.376633
0.250141	0.383511
0.250141	0.363595
0.250141	0.382120
0.250141	0.331787
0.250141	0.476452
0.268496	0.460570
0.268496	0.362136
0.268496	0.429504
0.268496	0.409124
0.268496	0.434763
0.268496	0.356204
0.268496	0.364212
0.268496	0.348756
0.365356	0.629861
0.365356	0.510425
0.365356	0.632308
0.365356	0.632436
0.365356	0.637956
0.365356	0.624204
0.365356	0.536606
0.365356	0.706412
0.352199	0.409125
0.352199	0.457789
0.352199	0.405025
0.352199	0.430561
0.352199	0.365680
0.352199	0.685420
0.352199	0.489031
0.333250	0.427935
0.333250	0.382766
0.333250	0.391030
0.333250	0.367500
0.333250	0.404980
0.157591	0.395566
0.157591	0.334596
0.157591	0.422472
0.157591	0.411095
0.157591	0.333063
0.365354	0.647966
0.365354	0.624378
0.365354	0.700252
0.365354	0.649890
0.365354	0.696245
0.365354	0.680871
0.365354	0.619761
0.365354	0.846198
0.365354	0.633284
0.365354	0.740856
0.390146	0.658611
0.390146	0.618566
0.390146	0.660810
0.390146	0.628923
0.390146	0.570580
0.390146	0.746625
0.390146	0.617275
0.390146	0.641726
0.390146	0.772397
0.291730	0.373379
0.291730	0.378541
0.291730	0.394037
0.291730	0.392115
0.291730	0.343415
0.291730	0.338155
0.291730	0.333084
0.111115	0.396344
0.111115	0.383119
0.111115	0.411315
0.111115	0.404770
0.111115	0.355378
0.111115	0.383529
0.485523	0.598482
0.485523	0.602844
0.485523	0.658589
0.485523	0.624014
0.485523	0.636537
0.485523	0.685251
0.485523	0.651328
0.485523	0.710506
0.485523	0.659372
0.485523	0.730525
0.350133	0.409003
0.350133	0.448171
0.350133	0.451111
0.350133	0.481117
0.152522	0.484849
0.152522	0.536829
0.152522	0.505616
0.152522	0.524534
0.152522	0.446110
0.152522	0.486268
0.152522	0.528588
0.152522	0.452072
0.152522	0.551720
0.152522	0.459572
0.152522	0.502973
0.101396	0.388566
0.101396	0.378922
0.101396	0.470917
0.101396	0.435099
0.101396	0.402635
0.101396	0.437445
0.101396	0.406104
0.486274	0.598197
0.486274	0.604930
0.486274	0.664375
0.486274	0.686216
0.486274	0.605548
0.486274	0.625001
0.486274	0.559448
0.486274	0.704375
0.486274	0.672108
0.232870	0.667786
0.232870	0.595441
0.232870	0.687431
0.232870	0.695640
0.232870	0.737364
0.232870	0.686323
0.232870	0.651440
0.232870	0.568461
0.232870	0.727334
0.067809	0.554873
0.067809	0.551778
0.067809	0.624657
0.067809	0.587149
0.067809	0.496878
0.067809	0.514440
0.067809	0.656556
0.067809	0.570054
0.043687	0.379593
0.043687	0.363747
0.043687	0.392056
0.043687	0.399060
0.043687	0.339872
0.043687	0.338679
0.107443	0.382076
0.107443	0.459218
0.107443	0.398587
0.107443	0.458436
0.186933	0.364631
0.186933	0.351084
0.186933	0.373788
0.186933	0.399292
0.186933	0.345218
0.186933	0.326638
0.186933	0.335422
0.186933	0.344429
0.183842	0.389672
0.183842	0.429948
0.183842	0.408668
0.183842	0.387315
0.183842	0.377932
0.183842	0.361995
0.183842	0.518303
0.183842	0.519271
0.648973	0.604784
0.648973	0.545661
0.648973	0.581388
0.648973	0.681493
0.648973	0.698992
0.648973	0.589794
0.648973	0.655343
0.648973	0.676173
0.648973	0.689579
0.648973	0.646099
0.648973	0.641135
0.648973	0.608567
0.341031	0.626960
0.341031	0.625884
0.341031	0.641078
0.341031	0.631835
0.341031	0.667814
0.341031	0.567307
0.341031	0.540063
0.341031	0.572884
0.341031	0.546000
0.341031	0.589894
0.341031	0.565614
0.302945	0.408970
0.302945	0.412784
0.302945	0.360521
0.302945	0.372699
0.122257	0.397133
0.122257	0.370216
0.122257	0.386425
0.122257	0.366743
0.122257	0.356496
0.122257	0.362927
0.122257	0.362400
0.122257	0.379213
0.122257	0.470327
0.138434	0.345996
0.138434	0.310061
0.138434	0.327389
0.138434	0.321067
0.138434	0.306209
0.138434	0.334309
0.299570	0.310214
0.299570	0.310321
0.299570	0.340280
0.299570	0.339868
0.114543	0.314668
0.114543	0.277267
0.114543	0.298430
0.114543	0.291341
0.167799	0.302477
0.167799	0.285813
0.167799	0.303720
0.167799	0.305763
0.167799	0.293030
0.167799	0.292579
0.167799	0.290807
0.167799	0.290672
0.298185	0.380020
0.298185	0.387944
0.298185	0.397650
0.298185	0.421353
0.298185	0.414269
0.298185	0.425102
0.298185	0.458852
0.298185	0.442494
0.336938	0.504519
0.336938	0.490795
0.336938	0.539769
0.336938	0.511103
0.336938	0.523193
0.336938	0.492581
0.336938	0.534033
0.336938	0.605911
0.336938	0.725673
0.028076	0.289083
0.028076	0.280758
0.028076	0.276278
0.028076	0.262841
0.028076	0.255908
0.073358	0.313154
0.073358	0.316107
0.073358	0.322840
0.073358	0.314815
0.073358	0.365932
0.073358	0.333604
0.073358	0.332780
0.073358	0.363066
0.073358	0.303323
0.073358	0.334980
0.073358	0.334312
0.193031	0.341359
0.193031	0.328865
0.193031	0.405913
0.193031	0.396034
0.193031	0.346754
0.193031	0.444633
0.251330	0.502849
0.251330	0.506810
0.251330	0.518910
0.251330	0.499779
0.251330	0.441023
0.251330	0.504251
0.251330	0.663394
0.251330	0.665443
0.032273	0.343402
0.032273	0.388625
0.032273	0.354853
0.032273	0.389899
0.032273	0.346314
0.032273	0.333582
0.032273	0.311577
0.032273	0.322724
0.124411	0.320909
0.124411	0.301486
0.124411	0.346493
0.124411	0.331353
0.124411	0.312107
0.271677	0.347082
0.271677	0.354246
0.271677	0.369345
0.271677	0.352619
0.159209	0.609160
0.159209	0.627599
0.159209	0.646722
0.159209	0.606770
0.159209	0.592296
0.159209	0.596728
0.159209	0.637728
0.159209	0.630040
0.159209	0.651614
0.048412	0.356167
0.048412	0.360594
0.048412	0.383793
0.048412	0.375777
0.048412	0.329783
0.137888	0.354946
0.137888	0.372193
0.137888	0.407294
0.137888	0.424002
0.137888	0.365328
0.235772	0.584683
0.235772	0.605215
0.235772	0.681680
0.235772	0.673034
0.235772	0.598196
0.235772	0.657050
0.235772	0.666015
0.235772	0.673669
0.235772	0.840953
0.071030	0.589412
0.071030	0.617366
0.071030	0.621320
0.071030	0.585630
0.071030	0.578197
0.071030	0.584458
0.071030	0.611438
0.071030	0.618793
0.071030	0.671215
0.071030	0.680192
0.071030	0.648195
0.122893	0.556870
0.122893	0.537549
0.122893	0.628346
0.122893	0.713886
0.122893	0.516710
0.122893	0.540347
0.122893	0.525664
0.122893	0.577307
0.122893	0.595230
0.122893	0.588049
0.122893	0.565793
0.122893	0.553630
0.306048	0.486879
0.306048	0.542501
0.306048	0.547705
0.306048	0.641473
0.306048	0.447687
0.306048	0.512064
0.306048	0.396588
0.306048	0.521170
0.402968	0.753437
0.402968	0.762603
0.402968	0.750838
0.402968	0.786253
0.402968	0.753937
0.402968	0.718902
0.402968	0.847612
0.402968	0.835407
0.402968	0.772839
0.402968	0.802304
0.402968	0.846738
0.034996	0.555214
0.034996	0.501694
0.034996	0.476452
0.034996	0.507753
0.246407	0.727040
0.246407	0.717430
0.246407	0.735873
0.246407	0.762453
0.246407	0.727110
0.246407	0.760669
0.246407	0.655873
0.246407	0.818828
0.246407	0.488732
