Ground Truth	Predictions
0.043915	0.125009
0.043915	0.167955
0.050131	0.165929
0.050131	0.116307
0.050131	0.160463
0.050131	0.177019
0.050131	0.191424
0.050131	0.176499
0.050131	0.181751
0.050131	0.157879
0.050131	0.167412
0.050131	0.158604
0.050131	0.133248
0.067661	0.096407
0.067661	0.099230
0.067661	0.115409
0.067661	0.164264
0.067661	0.082490
0.067661	0.079705
0.090243	0.184131
0.090243	0.216847
0.090243	0.193081
0.090243	0.192932
0.090243	0.204439
0.090243	0.171287
0.090243	0.230241
0.090243	0.252550
0.188806	0.346074
0.188806	0.282535
0.188806	0.262997
0.188806	0.313430
0.188806	0.368502
0.188806	0.278876
0.188806	0.341472
0.188806	0.320086
0.188806	0.388359
0.058032	0.109293
0.058032	0.104596
0.058032	0.109964
0.058032	0.121906
0.058032	0.095512
0.058032	0.099006
0.058032	0.116925
0.058032	0.101024
0.069546	0.179920
0.069546	0.236979
0.069546	0.290360
0.069546	0.228970
0.069546	0.147906
0.069546	0.174188
0.069546	0.201521
0.069546	0.162581
0.069546	0.304277
0.069546	0.157852
0.069546	0.200305
0.069546	0.253415
0.187135	0.449240
0.187135	0.480225
0.187135	0.527050
0.187135	0.558870
0.187135	0.639600
0.342589	0.543896
0.342589	0.551741
0.342589	0.570120
0.342589	0.836227
0.342589	0.853860
0.289766	0.600999
0.289766	0.597392
0.289766	0.620699
0.289766	0.604611
0.289766	0.591312
0.289766	0.591396
0.289766	0.630211
0.289766	0.626091
0.214529	0.399731
0.214529	0.356800
0.214529	0.336462
0.214529	0.338420
0.214529	0.331831
0.214529	0.329378
0.212641	0.458858
0.212641	0.439500
0.212641	0.410713
0.212641	0.426906
0.212641	0.422759
0.212641	0.419679
0.212641	0.412513
0.212641	0.444299
0.212641	0.409159
0.212641	0.441003
0.212641	0.495218
0.128911	0.241627
0.128911	0.183629
0.128911	0.197806
0.128911	0.211047
0.128911	0.186371
0.128911	0.203010
0.128911	0.161434
0.128911	0.161954
0.167039	0.164987
0.167039	0.177147
0.167039	0.173002
0.167039	0.162065
0.167039	0.183604
0.167039	0.228409
0.167039	0.186904
0.167039	0.240901
0.082334	0.111997
0.082334	0.116954
0.082334	0.139097
0.082334	0.137373
0.082334	0.128504
0.150051	0.179457
0.150051	0.172755
0.150051	0.186559
0.150051	0.183866
0.150051	0.190551
0.126282	0.308240
0.126282	0.294436
0.126282	0.296096
0.126282	0.308647
0.126282	0.209755
0.126282	0.333636
0.126282	0.331988
0.126282	0.259336
0.126282	0.232669
0.058690	0.285489
0.058690	0.225203
0.058690	0.195174
0.058690	0.178469
0.093945	0.207747
0.093945	0.166938
0.093945	0.206922
0.093945	0.250435
0.093945	0.191141
0.093945	0.174797
0.081252	0.233970
0.081252	0.234416
0.081252	0.231469
0.081252	0.206639
0.081252	0.195460
0.081252	0.189105
0.081252	0.205989
0.136206	0.190790
0.136206	0.186901
0.136206	0.183682
0.136206	0.180590
0.136206	0.178614
0.136206	0.192165
0.136206	0.172451
0.136206	0.189522
0.083722	0.208368
0.083722	0.204890
0.083722	0.215695
0.083722	0.202122
0.083722	0.210042
0.083722	0.207088
0.083722	0.204567
0.083722	0.232402
0.083722	0.246966
0.117033	0.144078
0.117033	0.121249
0.117033	0.141166
0.117033	0.208733
0.117033	0.122223
0.117033	0.216042
0.117033	0.140255
0.111930	0.160452
0.111930	0.212462
0.111930	0.166466
0.111930	0.155579
0.111930	0.209631
0.111930	0.205370
0.111930	0.223888
0.091714	0.223690
0.091714	0.185664
0.091714	0.192282
0.091714	0.186841
0.091714	0.240336
0.091714	0.254934
0.091714	0.247340
0.091714	0.171065
0.203067	0.277921
0.203067	0.260206
0.203067	0.265175
0.203067	0.273112
0.203067	0.259048
0.203067	0.297849
0.203067	0.259193
0.203067	0.270928
0.203067	0.223132
0.110912	0.174058
0.110912	0.166518
0.110912	0.172437
0.110912	0.169566
0.110912	0.158629
0.110912	0.159170
0.116381	0.157194
0.116381	0.154390
0.116381	0.162374
0.116381	0.157838
0.116381	0.139090
0.116381	0.139190
0.116381	0.135192
0.116381	0.142143
0.287298	0.261961
0.287298	0.260559
0.287298	0.192719
0.287298	0.267615
0.287298	0.214372
0.287298	0.264785
0.287298	0.261830
0.287298	0.278543
0.287298	0.281009
0.211255	0.181954
0.211255	0.168583
0.211255	0.179265
0.211255	0.184195
0.133364	0.211615
0.133364	0.199820
0.133364	0.203834
0.133364	0.207473
0.133364	0.192903
0.133364	0.199534
0.133364	0.211326
0.133364	0.207072
0.133364	0.196909
0.106110	0.189146
0.106110	0.186890
0.106110	0.178259
0.106110	0.181168
0.106110	0.198922
0.106110	0.205301
0.106110	0.241022
0.106110	0.204437
0.106110	0.186135
0.106110	0.178110
0.087020	0.107506
0.087020	0.088748
0.087020	0.094075
0.087020	0.100819
0.087020	0.091214
0.087020	0.088750
0.087020	0.097928
0.096187	0.079957
0.096187	0.066901
0.096187	0.082622
0.096187	0.074258
0.109161	0.177206
0.109161	0.194528
0.109161	0.208510
0.109161	0.198566
0.109161	0.195584
0.109161	0.175080
0.109161	0.178600
0.337909	0.329971
0.337909	0.345717
0.337909	0.352610
0.337909	0.352599
0.337909	0.417657
0.337909	0.398763
0.337909	0.375816
0.337909	0.557018
0.306096	0.411908
0.306096	0.390280
0.306096	0.435036
0.306096	0.491939
0.306096	0.385191
0.306096	0.415215
0.306096	0.356531
0.306096	0.396089
0.306096	0.312497
0.469926	0.383633
0.469926	0.413690
0.469926	0.468239
0.469926	0.450769
0.302581	0.420571
0.302581	0.524430
0.302581	0.476592
0.302581	0.444486
0.302581	0.623675
0.302581	0.406436
0.371503	0.487379
0.371503	0.421973
0.371503	0.429036
0.371503	0.366899
0.371503	0.398179
0.371503	0.701346
0.371503	0.672794
0.249079	0.465163
0.249079	0.377254
0.249079	0.345864
0.249079	0.302038
0.249079	0.403447
0.249079	0.482041
0.249079	0.485131
0.249079	0.427019
0.249079	0.513641
0.129424	0.316734
0.129424	0.256465
0.129424	0.293931
0.129424	0.250372
0.129424	0.298116
0.129424	0.259218
0.129424	0.265809
0.129424	0.259601
0.129424	0.317129
0.217356	0.265353
0.217356	0.259291
0.217356	0.230286
0.217356	0.213392
0.217356	0.301120
0.089454	0.258234
0.089454	0.238351
0.089454	0.196557
0.089454	0.203682
0.089454	0.254690
0.089454	0.233474
0.089454	0.252231
0.089454	0.233936
0.089454	0.280534
0.089454	0.235974
0.089454	0.245546
0.089454	0.302576
0.089318	0.134695
0.089318	0.128471
0.089318	0.131833
0.089318	0.117892
0.089318	0.121613
0.105960	0.197469
0.105960	0.200113
0.105960	0.221837
0.105960	0.201116
0.105960	0.241044
0.105960	0.218424
0.105960	0.244905
0.105960	0.291272
0.170760	0.231900
0.170760	0.236524
0.170760	0.249140
0.170760	0.268562
0.170760	0.258414
0.170760	0.227889
0.170760	0.272945
0.170760	0.298992
0.194495	0.215897
0.194495	0.251313
0.194495	0.232142
0.194495	0.224756
0.194495	0.231875
0.194495	0.233703
0.194495	0.300433
0.194495	0.268434
0.124439	0.193116
0.124439	0.180630
0.124439	0.196157
0.124439	0.188297
0.124439	0.150018
0.124439	0.189575
0.124439	0.176010
0.124439	0.184107
0.124439	0.268642
0.124439	0.187831
0.124439	0.196702
0.124439	0.204071
0.124439	0.184770
0.124439	0.176450
0.082219	0.255693
0.082219	0.266961
0.082219	0.289461
0.082219	0.280099
0.082219	0.259905
0.082219	0.282886
0.082219	0.302002
0.082219	0.307316
0.082219	0.293289
0.082219	0.257866
0.082219	0.311522
0.074592	0.238362
0.074592	0.236936
0.074592	0.244532
0.074592	0.234510
0.074592	0.232627
0.074592	0.264764
0.074592	0.254630
0.110776	0.286817
0.110776	0.251620
0.110776	0.260986
0.110776	0.282296
0.110776	0.290423
0.110776	0.280106
0.110776	0.291202
0.110776	0.373153
0.110776	0.234994
0.207055	0.214951
0.207055	0.187495
0.207055	0.221161
0.207055	0.235568
0.077619	0.164316
0.077619	0.162279
0.077619	0.162611
0.077619	0.154826
0.077619	0.138164
0.077619	0.139068
0.077619	0.153131
0.083314	0.196357
0.083314	0.187180
0.083314	0.183437
0.083314	0.179962
0.083314	0.175703
0.083314	0.183265
0.083314	0.197517
0.083314	0.181252
0.073494	0.149240
0.073494	0.117540
0.073494	0.135749
0.073494	0.158408
0.073494	0.129765
0.073494	0.126081
0.073494	0.123217
0.043595	0.134939
0.043595	0.142723
0.043595	0.144819
0.043595	0.126981
0.043595	0.132353
0.043595	0.154184
0.043595	0.158716
0.079603	0.219831
0.079603	0.204452
0.079603	0.263058
0.079603	0.297845
0.079603	0.252369
0.085172	0.331479
0.085172	0.323326
0.085172	0.357230
0.085172	0.361062
0.085172	0.326853
0.085172	0.327874
0.085172	0.292910
0.085172	0.351984
0.085172	0.275851
0.085172	0.303508
0.085172	0.290035
0.085172	0.268672
0.247794	0.390662
0.247794	0.378397
0.247794	0.400279
0.247794	0.458658
0.247794	0.388650
0.318321	0.397977
0.318321	0.397337
0.318321	0.407840
0.318321	0.363188
0.318321	0.394341
0.318321	0.370179
0.318321	0.392061
0.318321	0.431087
0.353564	0.394029
0.353564	0.363515
0.353564	0.364605
0.353564	0.337584
0.353564	0.509357
0.353564	0.502680
0.353564	0.425730
0.353564	0.568828
0.353564	0.384808
0.322431	0.379521
0.322431	0.360938
0.322431	0.351740
0.322431	0.369441
0.322431	0.369784
0.322431	0.345626
0.322431	0.435101
0.322431	0.324125
0.160704	0.314673
0.160704	0.292030
0.160704	0.309383
0.160704	0.283843
0.160704	0.305415
0.160704	0.249604
0.160704	0.341596
0.160704	0.306248
0.208852	0.216896
0.208852	0.221141
0.208852	0.198370
0.208852	0.187681
0.208852	0.208809
0.208852	0.222142
0.208852	0.213798
0.208852	0.241102
0.190284	0.238104
0.190284	0.234628
0.190284	0.234358
0.190284	0.219358
0.190284	0.293782
0.190284	0.269953
0.190284	0.266301
0.190284	0.365278
0.190284	0.277571
0.190284	0.415560
0.190284	0.298514
0.190284	0.483843
0.116970	0.180563
0.116970	0.199626
0.116970	0.209410
0.116970	0.189188
0.116970	0.202182
0.116970	0.171671
0.113667	0.228395
0.113667	0.232033
0.113667	0.236886
0.113667	0.235647
0.113667	0.213753
0.113667	0.232395
0.113667	0.220322
0.113667	0.231408
0.126213	0.143021
0.126213	0.156262
0.126213	0.163610
0.126213	0.178253
0.126213	0.137921
0.126213	0.134465
0.126213	0.151411
0.126213	0.136537
0.116821	0.195606
0.116821	0.202392
0.116821	0.218914
0.116821	0.189162
0.116821	0.214009
0.116821	0.217892
0.116821	0.202162
0.066194	0.234389
0.066194	0.200333
0.066194	0.210632
0.066194	0.189096
0.066194	0.214530
0.089718	0.201896
0.089718	0.213428
0.089718	0.175497
0.089718	0.191764
0.084981	0.299986
0.084981	0.235493
0.084981	0.297652
0.084981	0.258579
0.084981	0.228012
0.084981	0.227875
0.084981	0.244187
0.084981	0.238737
0.084981	0.308849
0.084981	0.284723
0.084981	0.263437
0.056366	0.164415
0.056366	0.157470
0.056366	0.164828
0.056366	0.180904
0.056366	0.140366
0.056366	0.149744
0.056366	0.131289
0.056366	0.153206
0.136778	0.174513
0.136778	0.185973
0.136778	0.168920
0.136778	0.176831
0.136778	0.153430
0.136778	0.175570
0.136778	0.187524
0.136778	0.157622
0.091627	0.098378
0.091627	0.077308
0.091627	0.087805
0.091627	0.078360
0.091627	0.090510
0.128834	0.087188
0.128834	0.070042
0.128834	0.079230
0.128834	0.086953
0.128834	0.097843
0.193777	0.166394
0.193777	0.158199
0.193777	0.202056
0.193777	0.203873
0.193777	0.169596
0.193777	0.183773
0.193777	0.171232
0.193777	0.208446
0.321616	0.320609
0.321616	0.346831
0.321616	0.423103
0.321616	0.383164
0.321616	0.383924
0.321616	0.312866
0.321616	0.321185
0.321616	0.498210
0.321616	0.307060
0.395733	0.556981
0.395733	0.527838
0.395733	0.526387
0.395733	0.534438
0.395733	0.673665
0.395733	0.670155
0.395733	0.720821
0.395733	0.702398
0.364246	0.535528
0.364246	0.484626
0.364246	0.502386
0.364246	0.476634
0.364246	0.477983
0.364246	0.452459
0.364246	0.493178
0.364246	0.539915
0.364246	0.487956
0.358754	0.505807
0.358754	0.484991
0.358754	0.491859
0.358754	0.461547
0.358754	0.520594
0.358754	0.542595
0.358754	0.551965
0.549901	0.514995
0.549901	0.626322
0.549901	0.466286
0.549901	0.527816
0.549901	0.732853
0.183066	0.422069
0.183066	0.350941
0.183066	0.364465
0.183066	0.318325
0.183066	0.342881
0.313863	0.364412
0.313863	0.354038
0.313863	0.347760
0.313863	0.311941
0.313863	0.409863
0.313863	0.371100
0.343635	0.534563
0.343635	0.511525
0.343635	0.569771
0.343635	0.576972
0.343635	0.552742
0.343635	0.609276
0.343635	0.521893
0.343635	0.450371
0.343635	0.551918
0.292568	0.369548
0.292568	0.424506
0.292568	0.342367
0.292568	0.380914
0.118495	0.397751
0.118495	0.349901
0.118495	0.315650
0.118495	0.310930
0.118495	0.328517
0.118495	0.338811
0.118495	0.359778
0.118495	0.300232
0.118495	0.304630
0.118495	0.286930
0.118495	0.305550
0.079318	0.288422
0.079318	0.278783
0.079318	0.304768
0.079318	0.348308
0.079318	0.356351
0.079318	0.286556
0.079318	0.342258
0.079318	0.273307
0.210975	0.423051
0.210975	0.425011
0.210975	0.417186
0.210975	0.448196
0.210975	0.444606
0.210975	0.451906
0.210975	0.440491
0.210975	0.537808
0.210975	0.523562
0.090701	0.429362
0.090701	0.401297
0.090701	0.395790
0.090701	0.391842
0.090701	0.437669
0.090701	0.452612
0.090701	0.455073
0.090701	0.426891
0.090701	0.524427
0.050561	0.370478
0.050561	0.335143
0.050561	0.339821
0.050561	0.359485
0.050561	0.335055
0.050561	0.315946
0.050561	0.413274
0.117383	0.305163
0.117383	0.306817
0.117383	0.296090
0.117383	0.362723
0.117383	0.380240
0.043976	0.256929
0.043976	0.240950
0.043976	0.260615
0.043976	0.250919
0.136258	0.358674
0.136258	0.378725
0.136258	0.333980
0.136258	0.416751
0.136258	0.375613
0.136258	0.369962
0.136258	0.339569
0.136258	0.344349
0.136258	0.278824
0.060172	0.330216
0.060172	0.301912
0.060172	0.322219
0.060172	0.336247
0.060172	0.319820
0.060172	0.309005
0.060172	0.259185
0.060172	0.311245
0.060172	0.300366
0.175957	0.236006
0.175957	0.243220
0.175957	0.264719
0.175957	0.351542
0.175957	0.219605
0.175957	0.227468
0.175957	0.231279
0.175957	0.211299
0.175957	0.288672
0.175957	0.254077
0.175957	0.234342
0.175957	0.244793
0.101424	0.207984
0.101424	0.246470
0.101424	0.267372
0.101424	0.254414
0.101424	0.321432
0.105655	0.308384
0.105655	0.264265
0.105655	0.290081
0.105655	0.334659
0.105655	0.345830
0.105655	0.362454
0.105655	0.381412
0.105655	0.357809
0.105655	0.400537
0.105655	0.401954
0.105655	0.386688
0.103761	0.232344
0.103761	0.250591
0.103761	0.246403
0.103761	0.257012
0.103761	0.215631
0.045507	0.298576
0.045507	0.251154
0.045507	0.274039
0.045507	0.320747
0.073144	0.239909
0.073144	0.270238
0.073144	0.280064
0.073144	0.293729
0.073144	0.250592
0.073144	0.229428
0.073144	0.213262
0.291548	0.293111
0.291548	0.218222
0.291548	0.267541
0.291548	0.297382
0.291548	0.258618
