Ground Truth	Predictions
0.400253	0.366056
0.400253	0.357246
0.400253	0.431857
0.400253	0.344419
0.400253	0.279925
0.400253	0.322986
0.400253	0.255321
0.169455	0.408442
0.169455	0.402433
0.169455	0.380447
0.169455	0.352168
0.169455	0.387689
0.169455	0.419446
0.169455	0.441850
0.169455	0.544673
0.169455	0.503278
0.169455	0.508427
0.169455	0.547354
0.169455	0.294270
0.583851	0.248584
0.583851	0.228845
0.583851	0.230536
0.583851	0.210393
0.583851	0.256708
0.583851	0.219253
0.583851	0.164532
0.583851	0.222199
0.560513	0.274437
0.560513	0.240219
0.560513	0.272780
0.560513	0.274910
0.560513	0.305151
0.560513	0.275416
0.560513	0.378428
0.560513	0.327376
0.560513	0.236841
0.299764	0.196892
0.299764	0.257908
0.299764	0.302915
0.299764	0.396422
0.299764	0.410510
0.299764	0.361196
0.299764	0.447238
0.299764	0.374554
0.348672	0.199526
0.348672	0.227600
0.348672	0.272015
0.348672	0.263672
0.348672	0.193287
0.348672	0.171100
0.348672	0.181014
0.348672	0.151103
0.308025	0.155335
0.308025	0.169613
0.308025	0.168244
0.308025	0.159648
0.308025	0.152156
0.308025	0.120304
0.308025	0.155028
0.308025	0.122086
0.250243	0.211076
0.250243	0.215192
0.250243	0.216290
0.250243	0.213993
0.250243	0.214950
0.250243	0.219920
0.250243	0.372347
0.259071	0.203915
0.259071	0.323719
0.259071	0.212314
0.259071	0.217636
0.210059	0.163441
0.210059	0.122359
0.210059	0.133577
0.210059	0.141116
0.210059	0.142178
0.632660	0.189125
0.632660	0.205738
0.632660	0.215922
0.632660	0.266904
0.632660	0.216269
0.587723	0.214585
0.587723	0.249456
0.587723	0.295683
0.587723	0.206608
0.587723	0.215477
0.587723	0.219036
0.587723	0.198524
0.587723	0.316348
0.587723	0.222157
0.331925	0.178561
0.331925	0.152646
0.331925	0.185151
0.331925	0.235903
0.331925	0.145271
0.331925	0.162146
0.331925	0.148585
0.331925	0.204122
0.177861	0.179477
0.177861	0.223803
0.177861	0.220489
0.177861	0.220061
0.177861	0.158001
0.177861	0.173731
0.177861	0.306235
0.177861	0.237600
0.050631	0.092937
0.050631	0.086067
0.050631	0.100681
0.050631	0.076978
0.131265	0.085507
0.131265	0.064152
0.131265	0.077939
0.131265	0.076263
0.131265	0.076355
0.048209	0.066463
0.048209	0.061215
0.048209	0.069069
0.048209	0.065492
0.048209	0.057545
0.048209	0.077191
0.048209	0.059677
0.048209	0.066570
0.036288	0.068445
0.036288	0.055522
0.036288	0.065127
0.036288	0.058976
0.036288	0.069082
0.036288	0.066129
0.036288	0.069736
0.036288	0.064539
0.051038	0.057739
0.051038	0.054502
0.051038	0.058985
0.051038	0.070474
0.051038	0.064638
0.051038	0.061094
0.051038	0.059552
0.042748	0.087706
0.042748	0.092613
0.042748	0.109971
0.042748	0.096105
0.042748	0.098743
0.042748	0.095784
0.042748	0.088012
0.047846	0.181826
0.047846	0.172107
0.047846	0.171802
0.047846	0.182103
0.047846	0.180214
0.047846	0.187933
0.051319	0.144777
0.051319	0.141242
0.051319	0.166474
0.051319	0.177844
0.051319	0.137479
0.040527	0.216622
0.040527	0.211672
0.040527	0.231381
0.040527	0.230031
0.040527	0.236125
0.072494	0.277545
0.072494	0.239369
0.072494	0.304478
0.072494	0.277833
0.072494	0.287269
0.072494	0.287466
0.072494	0.254851
0.072494	0.342615
0.090874	0.175475
0.090874	0.173105
0.090874	0.179359
0.090874	0.186500
0.129414	0.183048
0.129414	0.163130
0.129414	0.206016
0.129414	0.226299
0.129414	0.257112
0.129414	0.183258
0.129414	0.194046
0.074339	0.250148
0.074339	0.265908
0.074339	0.279540
0.074339	0.256495
0.074339	0.231917
0.074339	0.245298
0.074339	0.228836
0.074339	0.262587
0.162510	0.272925
0.162510	0.266627
0.162510	0.271383
0.162510	0.270080
0.162510	0.342918
0.162510	0.229711
0.162510	0.245966
0.200235	0.271022
0.200235	0.235304
0.200235	0.256967
0.200235	0.223670
0.200235	0.229755
0.200235	0.283722
0.200235	0.249836
0.200235	0.242163
0.200235	0.282946
0.066672	0.150033
0.066672	0.126409
0.066672	0.144219
0.066672	0.133018
0.066672	0.132152
0.066672	0.142470
0.066672	0.139817
0.489124	0.254657
0.489124	0.254277
0.489124	0.240605
0.489124	0.238104
0.489124	0.266805
0.489124	0.251041
0.489124	0.280732
0.489124	0.277488
0.489124	0.273590
0.489124	0.302261
0.489124	0.300501
0.530076	0.225938
0.530076	0.233836
0.530076	0.212557
0.530076	0.201986
0.530076	0.241575
0.530076	0.230112
0.530076	0.225906
0.530076	0.268122
0.530076	0.207868
0.303294	0.196762
0.303294	0.179015
0.303294	0.192056
0.303294	0.192965
0.303294	0.179056
0.303294	0.188705
0.303294	0.187070
0.303294	0.206469
0.303294	0.203704
0.303294	0.223556
0.085887	0.099206
0.085887	0.114652
0.085887	0.112714
0.085887	0.110647
0.085887	0.097778
0.085887	0.099513
0.085887	0.088284
0.085887	0.096011
0.524529	0.128358
0.524529	0.136883
0.524529	0.124731
0.524529	0.134355
0.524529	0.126295
0.524529	0.143156
0.524529	0.141523
0.524529	0.148973
0.398839	0.111646
0.398839	0.136643
0.398839	0.145091
0.398839	0.141588
0.398839	0.130532
0.398839	0.130515
0.398839	0.110147
0.398839	0.136859
0.156594	0.095370
0.156594	0.104871
0.156594	0.110509
0.156594	0.099525
0.156594	0.119049
0.453554	0.236304
0.453554	0.243370
0.453554	0.259871
0.453554	0.270601
0.453554	0.212700
0.453554	0.355633
0.453554	0.265382
0.453554	0.244735
0.453554	0.269030
0.453554	0.249274
0.453554	0.317356
0.653809	0.221460
0.653809	0.214741
0.653809	0.237815
0.653809	0.256440
0.653809	0.194777
0.653809	0.214781
0.653809	0.185544
0.653809	0.193636
0.653809	0.207016
0.446001	0.149960
0.446001	0.214896
0.446001	0.224621
0.446001	0.350131
0.446001	0.168613
0.446001	0.205119
0.446001	0.132608
0.461062	0.207427
0.461062	0.297867
0.461062	0.225555
0.461062	0.281511
0.267813	0.194873
0.267813	0.188268
0.267813	0.195495
0.267813	0.222076
0.267813	0.171893
0.267813	0.159619
0.267813	0.170841
0.153087	0.216334
0.153087	0.257360
0.153087	0.209223
0.153087	0.253594
0.153087	0.222264
0.153087	0.326974
0.153087	0.290041
0.068589	0.237594
0.068589	0.239914
0.068589	0.223150
0.068589	0.205150
0.068589	0.217868
0.068589	0.241231
0.068589	0.231110
0.068589	0.246999
0.068589	0.327286
0.068589	0.264867
0.068589	0.266070
0.068589	0.195585
0.071297	0.111249
0.071297	0.083665
0.071297	0.084367
0.071297	0.075838
0.071297	0.103739
0.071297	0.107413
0.071297	0.081595
0.071297	0.104331
0.068159	0.054493
0.068159	0.058662
0.068159	0.068299
0.068159	0.052703
0.068159	0.061503
0.068159	0.070011
0.068159	0.067464
0.047448	0.053728
0.047448	0.046494
0.047448	0.058363
0.047448	0.053346
0.047448	0.048957
0.047448	0.052898
0.047448	0.049690
0.039090	0.080487
0.039090	0.075669
0.039090	0.072018
0.039090	0.069173
0.039090	0.073192
0.039090	0.075167
0.039090	0.074013
0.039090	0.069044
0.039090	0.083050
0.039090	0.076315
0.039090	0.077944
0.038530	0.086835
0.038530	0.084611
0.038530	0.093129
0.038530	0.084535
0.038530	0.092772
0.038530	0.090881
0.038530	0.081251
0.038530	0.087574
0.055480	0.130027
0.055480	0.120515
0.055480	0.147185
0.055480	0.124465
0.055480	0.122588
0.055480	0.132710
0.055480	0.129201
0.055480	0.181862
0.055151	0.237179
0.055151	0.262119
0.055151	0.267208
0.055151	0.260552
0.055151	0.251643
0.055151	0.289924
0.055151	0.267489
0.055151	0.335654
0.055151	0.307690
0.140446	0.133495
0.140446	0.149351
0.140446	0.151610
0.140446	0.183861
0.140446	0.155060
0.140446	0.124562
0.140446	0.147848
0.086370	0.259919
0.086370	0.243606
0.086370	0.303455
0.086370	0.315175
0.086370	0.210135
0.086370	0.276067
0.086370	0.296760
0.086370	0.318259
0.073621	0.244576
0.073621	0.224586
0.073621	0.290628
0.073621	0.301629
0.073621	0.209927
0.073621	0.228415
0.073621	0.360297
0.073621	0.287404
0.080998	0.253572
0.080998	0.229884
0.080998	0.265260
0.080998	0.313534
0.080998	0.239259
0.080998	0.239658
0.080998	0.256618
0.156248	0.393552
0.156248	0.389082
0.156248	0.407035
0.156248	0.374082
0.156248	0.337870
0.156248	0.322613
0.156248	0.394009
0.156248	0.343593
0.139841	0.420743
0.139841	0.312038
0.139841	0.405789
0.139841	0.382693
0.139841	0.381364
0.139841	0.315255
0.139841	0.318060
0.139841	0.358834
0.059715	0.308910
0.059715	0.273080
0.059715	0.310624
0.059715	0.274327
0.059715	0.325021
0.059715	0.239854
0.059715	0.237449
0.277607	0.433588
0.277607	0.373953
0.277607	0.421142
0.277607	0.410197
0.277607	0.352651
0.277607	0.362830
0.277607	0.348860
0.277607	0.408902
0.277607	0.406411
0.136643	0.262543
0.136643	0.266538
0.136643	0.248151
0.136643	0.229563
0.136643	0.272759
0.136643	0.265348
0.136643	0.328193
0.136643	0.287947
0.089816	0.176534
0.089816	0.180608
0.089816	0.191214
0.089816	0.177809
0.089816	0.176429
0.089816	0.186943
0.089816	0.318756
0.089816	0.174362
0.197754	0.283749
0.197754	0.278330
0.197754	0.300685
0.197754	0.291257
0.197754	0.308963
0.197754	0.279831
0.197754	0.288296
0.197754	0.267177
0.262739	0.254295
0.262739	0.251522
0.262739	0.262647
0.262739	0.246088
0.262739	0.248894
0.262739	0.258014
0.262739	0.289484
0.262739	0.302949
0.074352	0.178906
0.074352	0.179960
0.074352	0.182088
0.074352	0.170617
0.074352	0.172172
0.074352	0.140653
0.074352	0.197183
0.091906	0.210603
0.091906	0.211440
0.091906	0.239863
0.091906	0.226740
0.091906	0.210285
0.091906	0.222398
0.091906	0.232632
0.091906	0.229121
0.091906	0.242522
0.367235	0.232773
0.367235	0.277313
0.367235	0.272833
0.367235	0.258995
0.367235	0.306049
0.367235	0.307954
0.367235	0.253469
0.367235	0.253178
0.262594	0.305816
0.262594	0.316459
0.262594	0.300862
0.262594	0.329186
0.262594	0.307776
0.262594	0.330273
0.262594	0.339519
0.262594	0.327424
0.262594	0.310072
0.031584	0.125127
0.031584	0.130109
0.031584	0.129459
0.031584	0.117819
0.031584	0.112985
0.031584	0.129157
0.031584	0.110005
0.048945	0.292080
0.048945	0.292077
0.048945	0.322006
0.048945	0.294600
0.048945	0.324490
0.048945	0.291517
0.048945	0.292308
0.048945	0.264163
0.048945	0.262137
0.048945	0.292284
0.048945	0.288023
0.134243	0.319448
0.134243	0.334379
0.134243	0.338491
0.134243	0.331048
0.134243	0.343240
0.134243	0.288344
0.134243	0.309864
0.134243	0.300188
0.087265	0.185270
0.087265	0.190434
0.087265	0.181068
0.087265	0.170304
0.087265	0.210831
0.087265	0.155282
0.087265	0.209910
0.087265	0.183844
0.055940	0.163581
0.055940	0.154118
0.055940	0.175853
0.055940	0.161566
0.055940	0.159228
0.055940	0.161823
0.055940	0.160615
0.055940	0.134476
0.051396	0.317373
0.051396	0.331656
0.051396	0.336721
0.051396	0.306823
0.051396	0.293610
0.051396	0.287203
0.051396	0.307991
0.051396	0.301138
0.349748	0.307419
0.349748	0.278181
0.349748	0.318269
0.349748	0.340018
0.349748	0.292970
0.349748	0.281318
0.349748	0.311653
0.349748	0.326555
0.349748	0.298031
0.366291	0.261186
0.366291	0.257759
0.366291	0.265708
0.366291	0.251758
0.366291	0.249289
0.366291	0.261362
0.366291	0.247022
0.366291	0.267468
0.366291	0.249045
0.366291	0.302260
0.366291	0.262306
0.366291	0.252942
0.257021	0.329993
0.257021	0.300419
0.257021	0.286380
0.257021	0.360835
0.257021	0.301724
0.257021	0.286358
0.257021	0.291071
0.257021	0.363962
0.257021	0.242356
0.127120	0.237790
0.127120	0.233916
0.127120	0.253208
0.127120	0.212398
0.127120	0.233813
0.127120	0.248488
0.127120	0.226983
0.127120	0.282189
0.127120	0.244367
0.127120	0.294772
0.127120	0.263482
0.058424	0.272102
0.058424	0.265723
0.058424	0.263093
0.058424	0.232182
0.058424	0.269659
0.058424	0.289384
0.058424	0.316471
0.044023	0.180534
0.044023	0.155947
0.044023	0.178429
0.044023	0.169139
0.025758	0.353275
0.025758	0.335546
0.025758	0.349245
0.025758	0.312352
0.025758	0.316471
0.025758	0.287932
0.025758	0.327931
0.025758	0.284082
0.056411	0.342566
0.056411	0.303008
0.056411	0.354014
0.056411	0.348394
0.056411	0.326037
0.056411	0.319030
0.056411	0.328806
0.056411	0.378067
0.056411	0.262881
0.054933	0.136538
0.054933	0.134528
0.054933	0.135276
0.054933	0.132557
0.054933	0.126626
0.054933	0.104624
0.054933	0.139258
0.074865	0.140810
0.074865	0.144557
0.074865	0.140252
0.074865	0.117054
0.074865	0.141586
0.074865	0.147668
0.074865	0.119808
0.031889	0.135091
0.031889	0.092067
0.031889	0.126570
0.031889	0.160437
0.031889	0.120562
0.031889	0.115040
0.031889	0.111765
0.047543	0.093176
0.047543	0.102039
0.047543	0.098275
0.047543	0.089159
0.047543	0.077882
0.047543	0.095634
0.047543	0.087481
0.047543	0.139703
0.069013	0.231410
0.069013	0.171492
0.069013	0.224006
0.069013	0.231772
0.069013	0.221307
0.069013	0.185691
0.069013	0.192579
0.069013	0.191529
0.069013	0.182570
0.069013	0.214345
0.069013	0.168690
0.036498	0.088660
0.036498	0.076515
0.036498	0.093802
0.036498	0.086447
0.042924	0.115456
0.042924	0.104505
0.042924	0.101636
0.042924	0.111468
0.042924	0.103768
0.042924	0.130484
0.046722	0.088658
0.046722	0.072510
0.046722	0.086244
0.046722	0.079749
0.046722	0.073213
0.086637	0.171392
0.086637	0.171074
0.086637	0.176183
0.086637	0.159106
0.086637	0.231598
0.086637	0.172015
0.086637	0.242530
0.086637	0.296990
0.058845	0.167020
0.058845	0.179160
0.058845	0.180554
0.058845	0.182591
0.058845	0.164809
0.058845	0.176641
0.058845	0.152365
0.058845	0.202915
0.068826	0.092179
0.068826	0.090691
0.068826	0.096933
0.068826	0.089060
0.068826	0.073128
0.068383	0.119621
0.068383	0.126290
0.068383	0.142975
0.068383	0.131948
0.068383	0.136140
0.068383	0.147510
0.068383	0.129908
0.068383	0.216510
0.036838	0.276425
0.036838	0.311939
0.036838	0.309139
0.036838	0.298604
0.036838	0.261236
0.036838	0.305624
0.036838	0.252294
0.036838	0.273621
0.036838	0.271090
0.092148	0.237396
0.092148	0.226300
0.092148	0.240856
0.092148	0.238979
0.092148	0.225723
0.092148	0.217580
0.092148	0.235925
0.092148	0.221678
0.092148	0.250645
0.064487	0.176176
0.064487	0.182822
0.064487	0.209282
0.064487	0.206648
0.064487	0.199794
0.064487	0.173841
0.064487	0.167536
0.064487	0.188302
0.084014	0.300785
0.084014	0.331477
0.084014	0.290985
0.084014	0.337375
0.084014	0.325177
0.084014	0.296455
0.084014	0.314235
0.084014	0.316532
0.084014	0.341553
0.084014	0.309356
0.069635	0.423609
0.069635	0.393705
0.069635	0.442297
0.069635	0.389298
0.069635	0.363364
0.069635	0.416318
0.069635	0.330620
0.069635	0.367627
0.069635	0.361395
0.069635	0.411188
0.069635	0.419012
0.039276	0.298824
0.039276	0.305315
0.039276	0.322319
0.039276	0.265635
0.039276	0.264181
0.039276	0.256530
0.039276	0.267037
0.039276	0.311126
0.156240	0.265533
0.156240	0.249592
0.156240	0.259739
0.156240	0.283415
0.156240	0.377581
0.156240	0.264943
0.156240	0.233449
0.064276	0.295949
0.064276	0.296729
0.064276	0.305236
0.064276	0.312703
0.064276	0.286267
0.064276	0.457748
0.064276	0.325008
0.064276	0.364977
0.064276	0.211662
0.049978	0.214955
0.049978	0.214167
0.049978	0.200316
0.049978	0.219228
0.049978	0.188536
0.049978	0.216372
0.049978	0.206330
0.133660	0.286384
0.133660	0.284818
0.133660	0.303928
0.133660	0.285465
0.133660	0.278804
0.133660	0.280904
0.133660	0.278957
0.133660	0.261609
0.133660	0.252036
0.133660	0.289442
0.133660	0.360141
0.090330	0.271150
0.090330	0.246048
0.090330	0.299765
0.090330	0.278913
0.090330	0.259495
0.090330	0.234865
0.090330	0.246276
0.090330	0.248960
0.090330	0.215761
0.090330	0.302236
0.090330	0.288126
0.048999	0.232237
0.048999	0.238729
0.048999	0.219525
0.048999	0.237820
0.055669	0.323514
0.055669	0.275056
0.055669	0.344718
0.055669	0.306660
0.055669	0.281438
0.055669	0.281689
0.055669	0.275488
0.055669	0.340044
0.055669	0.294288
0.054389	0.271721
0.054389	0.234903
0.054389	0.271104
0.054389	0.242537
0.054389	0.248181
0.054389	0.241279
0.054389	0.251842
0.054389	0.254751
0.092970	0.240669
0.092970	0.236355
0.092970	0.262287
0.092970	0.254916
0.092970	0.240045
0.092970	0.260936
0.092970	0.237044
0.092970	0.225575
0.092970	0.248736
0.114728	0.211623
0.114728	0.210905
0.114728	0.204034
0.114728	0.197666
0.114728	0.186860
0.114728	0.216639
0.114728	0.219581
0.114728	0.218601
0.114728	0.195664
0.114728	0.221295
0.114728	0.215825
0.114728	0.205368
0.114728	0.198347
0.114728	0.224548
0.078465	0.102963
0.078465	0.087373
0.078465	0.104274
0.078465	0.092892
0.078465	0.100142
0.078465	0.097551
0.078465	0.090143
0.070912	0.178243
0.070912	0.187016
0.070912	0.198722
0.070912	0.192915
0.070912	0.223902
0.070912	0.205581
0.070912	0.196730
0.070912	0.209021
0.110372	0.183548
0.110372	0.181825
0.110372	0.191913
0.110372	0.182608
0.110372	0.183731
0.110372	0.198160
0.110372	0.149545
0.110372	0.212922
0.110372	0.205067
0.048840	0.068764
0.048840	0.067451
0.048840	0.071952
0.048840	0.064688
0.048840	0.066081
0.048840	0.066081
0.048840	0.062091
0.048840	0.068406
0.094208	0.139490
0.094208	0.144467
0.094208	0.171534
0.094208	0.160094
0.094208	0.170754
0.094208	0.167683
0.094208	0.141625
0.094208	0.162107
0.094208	0.149424
0.094208	0.158187
0.094208	0.192145
0.094208	0.157961
0.094208	0.243391
0.094208	0.162185
0.081328	0.216419
0.081328	0.236597
0.081328	0.233067
0.081328	0.228605
0.081328	0.203484
0.081328	0.261378
0.081328	0.223071
0.081328	0.239544
0.081328	0.208018
0.043447	0.074415
0.043447	0.076979
0.043447	0.078526
0.043447	0.070801
0.043447	0.066318
0.043447	0.065771
0.043447	0.075882
0.043447	0.063724
0.045941	0.076022
0.045941	0.077077
0.045941	0.094313
0.045941	0.085472
0.045941	0.095454
0.045941	0.073858
0.045941	0.083619
0.045941	0.076265
0.056781	0.193221
0.056781	0.198786
0.056781	0.200867
0.056781	0.191048
0.056781	0.214909
0.056781	0.204228
0.056781	0.280649
