Ground Truth	Predictions
0.138279	0.343423
0.138279	0.407110
0.138279	0.390797
0.138279	0.402712
0.138279	0.353872
0.119869	0.318569
0.119869	0.336934
0.119869	0.326592
0.119869	0.290011
0.335130	0.400871
0.335130	0.453971
0.335130	0.473481
0.335130	0.374607
0.335130	0.423311
0.335130	0.409637
0.335130	0.379335
0.335130	0.308987
0.095296	0.417352
0.095296	0.352862
0.095296	0.374971
0.095296	0.415875
0.095296	0.414377
0.095296	0.243367
0.095296	0.270816
0.381318	0.503022
0.381318	0.344371
0.381318	0.323419
0.381318	0.417125
0.381318	0.252501
0.381318	0.481321
0.381318	0.248088
0.381318	0.516261
0.381318	0.251029
0.381318	0.275514
0.381318	0.554981
0.381318	0.268676
0.087283	0.164030
0.087283	0.210153
0.087283	0.219624
0.087283	0.195652
0.087283	0.229966
0.087283	0.261099
0.087283	0.198166
0.080321	0.199999
0.080321	0.189695
0.080321	0.223729
0.080321	0.241122
0.080321	0.192170
0.080321	0.195160
0.080321	0.212365
0.127623	0.169426
0.127623	0.211165
0.127623	0.283750
0.127623	0.376353
0.127623	0.231187
0.127623	0.233760
0.127623	0.222263
0.284713	0.438892
0.284713	0.478105
0.284713	0.419482
0.284713	0.381325
0.284713	0.480378
0.284713	0.469733
0.284713	0.522629
0.284713	0.497173
0.284713	0.479000
0.284713	0.549215
0.151863	0.445440
0.151863	0.379921
0.151863	0.421410
0.151863	0.599063
0.151863	0.361328
0.151863	0.416823
0.151863	0.340770
0.151863	0.460827
0.151863	0.330643
0.151863	0.454108
0.151863	0.419035
0.443018	0.466583
0.443018	0.497862
0.443018	0.526275
0.443018	0.653238
0.443018	0.476119
0.443018	0.472549
0.443018	0.547709
0.443018	0.463453
0.129114	0.414063
0.129114	0.608401
0.129114	0.488150
0.129114	0.399388
0.129114	0.475809
0.161133	0.316780
0.161133	0.269731
0.161133	0.261633
0.161133	0.284053
0.161133	0.312164
0.161133	0.303985
0.097115	0.323804
0.097115	0.238226
0.097115	0.329984
0.097115	0.234956
0.097115	0.207656
0.097115	0.245363
0.097115	0.223832
