Ground Truth	Predictions
0.020713	0.192521
0.020713	0.209988
0.020713	0.271674
0.027885	0.328982
0.027885	0.464733
0.027885	0.402927
0.027885	0.378829
0.027885	0.359998
0.027885	0.388544
0.027885	0.286980
0.070246	0.591388
0.070246	0.498082
0.070246	0.474820
0.070246	0.507011
0.070246	0.482209
0.070246	0.546905
0.070246	0.487382
0.070246	0.642489
0.070246	0.624371
0.008270	0.373633
0.008270	0.338574
0.008270	0.351581
0.008270	0.393869
0.008270	0.344444
0.008270	0.319728
0.021673	0.395894
0.021673	0.440748
0.021673	0.373043
0.021673	0.360346
0.021673	0.387857
0.021673	0.334318
0.021673	0.389790
0.007074	0.305879
0.007074	0.266386
0.007074	0.292308
0.007074	0.310002
0.007074	0.290228
0.007074	0.292164
0.017748	0.291208
0.017748	0.274528
0.017748	0.294314
0.017748	0.275967
0.017748	0.291483
0.017748	0.276032
0.017748	0.374340
0.017748	0.328467
0.071485	0.366992
0.071485	0.342360
0.071485	0.370649
0.071485	0.363170
0.071485	0.363379
0.071485	0.314922
0.071485	0.357120
0.071485	0.293746
0.033497	0.287040
0.033497	0.287284
0.033497	0.312422
0.033497	0.306443
0.033497	0.334494
0.021356	0.216674
0.021356	0.207311
0.021356	0.195788
0.021356	0.190729
0.021356	0.181626
0.042402	0.286902
0.042402	0.301232
0.042402	0.332528
0.042402	0.312077
0.042402	0.364351
0.042402	0.263804
0.042402	0.365122
0.042402	0.355506
0.042402	0.364584
0.090378	0.235086
0.090378	0.241400
0.090378	0.254768
0.090378	0.247876
0.090378	0.321296
0.090378	0.262910
0.017753	0.344914
0.017753	0.350640
0.017753	0.370504
0.017753	0.387400
0.017753	0.372777
0.017753	0.402887
0.017753	0.459334
0.017753	0.507288
0.017753	0.464463
0.038815	0.165311
0.038815	0.211554
0.038815	0.208158
0.038815	0.200837
0.038815	0.141934
0.038815	0.143871
0.038815	0.181008
0.038815	0.158465
0.031678	0.268211
0.031678	0.248510
0.031678	0.304282
0.031678	0.308884
0.031678	0.328659
0.031678	0.273168
0.031678	0.274400
0.031678	0.378823
0.035793	0.385301
0.035793	0.371840
0.035793	0.442192
0.035793	0.425359
0.035793	0.424524
0.035793	0.363546
0.035793	0.427005
0.035793	0.363486
0.035793	0.405494
0.113433	0.280595
0.113433	0.370706
0.113433	0.270744
0.113433	0.433727
0.113433	0.468109
0.145794	0.268469
0.145794	0.276681
0.145794	0.283986
0.145794	0.367483
0.145794	0.257409
0.145794	0.235880
0.145794	0.231196
0.145794	0.283348
0.025232	0.285883
0.025232	0.324753
0.025232	0.287123
0.025232	0.263932
0.023306	0.427766
0.023306	0.385040
0.023306	0.408106
0.023306	0.405988
0.023306	0.373082
0.023306	0.375846
0.023306	0.395193
0.023306	0.392020
0.023306	0.366240
0.023306	0.398605
0.023306	0.413437
0.018038	0.351940
0.018038	0.336525
0.018038	0.343826
0.018038	0.361799
0.018038	0.330038
0.018038	0.356851
0.018038	0.394041
0.018038	0.325217
0.027485	0.187070
0.027485	0.200495
0.027485	0.218722
0.027485	0.213539
0.027485	0.162690
0.027485	0.160644
0.045532	0.321588
0.045532	0.339559
0.045532	0.326631
0.045532	0.348545
0.045532	0.318732
0.045532	0.286542
0.045532	0.345422
0.045532	0.313832
0.048720	0.176905
0.048720	0.160224
0.048720	0.133240
0.048720	0.165016
0.022487	0.149255
0.022487	0.147485
0.022487	0.140314
0.022487	0.173723
0.022487	0.139161
0.022487	0.239207
0.022487	0.199069
0.027754	0.209237
0.027754	0.226110
0.027754	0.239445
0.027754	0.246248
0.027754	0.215736
0.027754	0.217729
0.027754	0.191674
0.027754	0.184884
0.025286	0.236524
0.025286	0.263588
0.025286	0.269471
0.025286	0.225518
0.025286	0.262201
0.025286	0.231812
0.025286	0.270319
0.263076	0.326913
0.263076	0.345705
0.263076	0.365413
0.263076	0.353965
0.263076	0.342248
0.263076	0.351280
0.263076	0.375600
0.263076	0.425332
0.263076	0.350401
0.240220	0.379246
0.240220	0.369268
0.240220	0.384372
0.240220	0.394462
0.240220	0.407626
0.240220	0.378653
0.240220	0.407453
0.240220	0.306003
0.140992	0.330409
0.140992	0.317109
0.140992	0.360313
0.140992	0.361309
0.140992	0.276010
0.140992	0.323975
0.140992	0.324214
0.140992	0.363645
0.140992	0.412698
0.036468	0.168345
0.036468	0.191515
0.036468	0.218289
0.036468	0.238846
0.036468	0.194944
0.187885	0.382071
0.187885	0.381865
0.187885	0.422131
0.187885	0.413024
0.187885	0.405405
0.187885	0.372050
0.187885	0.394173
0.187885	0.417131
0.187885	0.435837
0.359146	0.393523
0.359146	0.410401
0.359146	0.431116
0.359146	0.422229
0.359146	0.348154
0.359146	0.386611
0.359146	0.386521
0.359146	0.408190
0.359146	0.416075
0.038125	0.300300
0.038125	0.320823
0.038125	0.346403
0.038125	0.329779
0.038125	0.326313
0.038125	0.293151
0.038125	0.310539
0.038125	0.370354
0.026113	0.350103
0.026113	0.434172
0.026113	0.419912
0.026113	0.371190
0.026113	0.322514
0.026113	0.361730
0.026113	0.438020
0.026113	0.412407
0.026113	0.337479
0.026113	0.348461
0.026113	0.308205
0.033293	0.405328
0.033293	0.442326
0.033293	0.503471
0.033293	0.472421
0.033293	0.426898
0.033293	0.352062
0.033293	0.395507
0.033293	0.409428
0.129005	0.542834
0.129005	0.567295
0.129005	0.547766
0.129005	0.540237
0.129005	0.659428
0.129005	0.558525
0.129005	0.553270
0.129005	0.671196
0.129005	0.502775
0.030765	0.483011
0.030765	0.487787
0.030765	0.477829
0.030765	0.753623
0.030765	0.728264
0.030765	0.768463
0.030765	0.751068
0.030765	0.488872
0.046225	0.399198
0.046225	0.384581
0.046225	0.392694
0.046225	0.345214
0.046225	0.360976
0.046225	0.405935
0.046225	0.334616
0.042038	0.521061
0.042038	0.547985
0.042038	0.551916
0.042038	0.528744
0.042038	0.536372
0.042038	0.451143
0.042038	0.506766
0.042038	0.491919
0.269889	0.430521
0.269889	0.465989
0.269889	0.467647
0.269889	0.482644
0.269889	0.752572
0.235779	0.329234
0.235779	0.340252
0.235779	0.225565
0.235779	0.275466
0.235779	0.292444
0.046585	0.095712
0.046585	0.088522
0.046585	0.119018
0.046585	0.097030
0.046585	0.137556
0.046585	0.150010
0.046585	0.134547
0.044983	0.393740
0.044983	0.388161
0.044983	0.409380
0.044983	0.369555
0.044983	0.408832
0.044983	0.366371
0.044983	0.452776
0.044983	0.414131
0.044983	0.431383
0.044983	0.431921
0.044983	0.446591
0.151901	0.351548
0.151901	0.368211
0.151901	0.351014
0.151901	0.404378
0.044096	0.270914
0.044096	0.307342
0.044096	0.341548
0.044096	0.306356
0.044096	0.299948
0.044096	0.226291
0.044096	0.263299
0.044096	0.303582
0.043034	0.336033
0.043034	0.387514
0.043034	0.375396
0.043034	0.411759
0.043034	0.421713
0.043034	0.374279
0.043034	0.364479
0.043034	0.382647
0.103219	0.365310
0.103219	0.296990
0.103219	0.438569
0.103219	0.402080
0.103219	0.388311
0.103219	0.322096
0.103219	0.321897
0.103219	0.384920
0.103219	0.403389
0.103219	0.504189
0.103219	0.550575
0.325648	0.351289
0.325648	0.344099
0.325648	0.337791
0.325648	0.349440
0.325648	0.384060
0.325648	0.358443
0.325648	0.351751
0.325648	0.386020
0.041898	0.409746
0.041898	0.356974
0.041898	0.365864
0.041898	0.338759
0.041898	0.285371
0.133930	0.276110
0.133930	0.325538
0.133930	0.332402
0.133930	0.319207
0.133930	0.287245
0.133930	0.328192
0.133930	0.319581
0.133930	0.330768
0.133930	0.337885
0.265855	0.201410
0.265855	0.176524
0.265855	0.180979
0.265855	0.117283
0.265855	0.182079
0.265855	0.217603
0.265855	0.226644
0.265855	0.222935
0.031573	0.246745
0.031573	0.274607
0.031573	0.279054
0.031573	0.251204
0.031573	0.298433
0.031573	0.271912
0.031573	0.293452
0.031573	0.289105
0.031573	0.289306
0.071942	0.178194
0.071942	0.202444
0.071942	0.184624
0.071942	0.212668
0.071942	0.226655
0.071942	0.239041
0.071942	0.186158
0.060152	0.090766
0.060152	0.086023
0.060152	0.086142
0.060152	0.071111
0.060152	0.082730
0.060152	0.105873
0.060152	0.158612
0.018976	0.122929
0.018976	0.127690
0.018976	0.140931
0.018976	0.167492
0.018976	0.121074
0.018976	0.137972
0.018976	0.167924
0.018976	0.187822
0.018976	0.164060
0.018976	0.256862
0.018976	0.175163
0.018976	0.288826
0.029086	0.263199
0.029086	0.285391
0.029086	0.282626
0.029086	0.299834
0.029086	0.284531
0.029086	0.282734
0.029086	0.329219
0.029086	0.311207
0.198880	0.119261
0.198880	0.143539
0.198880	0.125717
0.198880	0.217546
0.198880	0.145485
0.198880	0.112291
0.063287	0.111083
0.063287	0.113916
0.063287	0.123619
0.063287	0.139883
0.063287	0.080980
0.063287	0.086728
0.063287	0.113848
0.063287	0.129191
0.122072	0.188795
0.122072	0.205552
0.122072	0.192835
0.122072	0.169626
0.122072	0.217651
0.122072	0.196415
0.122072	0.169113
0.122072	0.225820
0.022245	0.167956
0.022245	0.144596
0.022245	0.156511
0.022245	0.168616
0.022245	0.204734
0.027501	0.084627
0.027501	0.096895
0.027501	0.096600
0.027501	0.094718
0.027501	0.090569
0.027501	0.089830
0.027501	0.109442
0.154250	0.168528
0.154250	0.150333
0.154250	0.156785
0.154250	0.141230
0.154250	0.135656
0.154250	0.169741
0.154250	0.184411
0.154250	0.168631
0.154250	0.153739
0.154250	0.178831
0.154250	0.240191
0.022775	0.181061
0.022775	0.182908
0.022775	0.246589
0.022775	0.226293
0.022775	0.270435
0.022775	0.180497
0.022775	0.273471
0.022775	0.233417
0.022775	0.237227
0.022775	0.279506
0.022775	0.269791
0.060546	0.086971
0.060546	0.079864
0.060546	0.070954
0.060546	0.066960
0.060546	0.067816
0.060546	0.205241
0.020873	0.065649
0.020873	0.057698
0.020873	0.054562
0.020873	0.050642
0.020873	0.045172
0.128514	0.059190
0.128514	0.064538
0.128514	0.063523
0.128514	0.061617
0.128514	0.121267
0.033847	0.076777
0.033847	0.092799
0.033847	0.093950
0.033847	0.092041
0.033847	0.070003
0.033847	0.109847
0.033847	0.132631
0.033847	0.168761
0.165308	0.158089
0.165308	0.152091
0.165308	0.171344
0.165308	0.202341
0.165308	0.145657
0.165308	0.145589
0.165308	0.164427
0.165308	0.156455
0.325151	0.073643
0.325151	0.153177
0.325151	0.151927
0.325151	0.158231
0.325151	0.091751
0.325151	0.089211
0.325151	0.130083
0.325151	0.181689
0.418282	0.107349
0.418282	0.167755
0.418282	0.196873
0.418282	0.266552
0.418282	0.118915
0.418282	0.142198
0.418282	0.102465
0.059143	0.254511
0.059143	0.413135
0.059143	0.381832
0.059143	0.675139
0.059143	0.250272
0.059143	0.283106
0.059143	0.439115
0.059143	0.321460
0.059143	0.372709
0.059143	0.351497
0.059143	0.343552
0.314641	0.404473
0.314641	0.467835
0.314641	0.446523
0.314641	0.769873
0.314641	0.450670
0.314641	0.409467
0.314641	0.392260
0.314641	0.371267
0.314641	0.361683
0.337314	0.356954
0.337314	0.401765
0.337314	0.398363
0.337314	0.579114
0.337314	0.347711
0.337314	0.394471
0.337314	0.351666
0.337314	0.251151
0.251697	0.355976
0.251697	0.467298
0.251697	0.315752
0.251697	0.285018
0.368405	0.518889
0.368405	0.402453
0.368405	0.484184
0.368405	0.463540
0.368405	0.470057
0.368405	0.446776
0.368405	0.471174
0.368405	0.611244
0.368405	0.630798
0.386129	0.281542
0.386129	0.257080
0.386129	0.213167
0.386129	0.218813
0.386129	0.273180
0.386129	0.242204
0.386129	0.222095
0.388516	0.275278
0.388516	0.335986
0.388516	0.200916
0.388516	0.249564
0.598046	0.116259
0.598046	0.095554
0.598046	0.097537
0.598046	0.084813
0.598046	0.079849
0.598046	0.117633
0.598046	0.076241
0.616410	0.160610
0.616410	0.156171
0.616410	0.203396
0.616410	0.223687
0.616410	0.246383
0.666843	0.173999
0.666843	0.260379
0.666843	0.197602
0.666843	0.233478
0.218345	0.177670
0.218345	0.174477
0.218345	0.139509
0.218345	0.157862
0.218345	0.186769
0.218345	0.197340
0.218345	0.162954
0.218345	0.215521
0.218345	0.194438
0.218345	0.260830
0.218345	0.264563
0.248717	0.155253
0.248717	0.146920
0.248717	0.144704
0.248717	0.153097
0.248717	0.182539
0.248717	0.195665
0.248717	0.158174
0.099964	0.230485
0.099964	0.191177
0.099964	0.209309
0.099964	0.204496
0.099964	0.301465
0.099964	0.222158
0.099964	0.231935
0.099964	0.274304
0.031982	0.089219
0.031982	0.079732
0.031982	0.068765
0.031982	0.060939
0.031982	0.075792
0.031982	0.141558
0.177423	0.070247
0.177423	0.080027
0.177423	0.083932
0.177423	0.075953
0.177423	0.146643
0.177423	0.088981
0.177423	0.130713
0.177423	0.144669
0.119988	0.253299
0.119988	0.286546
0.119988	0.264820
0.119988	0.253759
0.119988	0.285756
0.119988	0.278950
0.119988	0.273603
0.119988	0.265897
0.119988	0.263189
0.119988	0.267753
0.119988	0.281248
0.136001	0.127763
0.136001	0.133952
0.136001	0.139350
0.136001	0.134487
0.136001	0.106967
0.136001	0.143683
0.136001	0.128251
0.136001	0.217999
0.057919	0.066341
0.057919	0.078048
0.057919	0.069562
0.057919	0.093405
0.057919	0.068215
0.057919	0.069791
0.057919	0.122586
0.057919	0.092548
0.162715	0.161503
0.162715	0.159914
0.162715	0.194750
0.162715	0.230691
0.162715	0.198684
0.162715	0.225350
0.162715	0.174323
0.162715	0.151313
0.162715	0.227202
0.078474	0.216305
0.078474	0.233997
0.078474	0.234645
0.078474	0.254452
0.078474	0.209321
0.078474	0.242211
0.078474	0.215756
0.078474	0.228165
0.078474	0.260487
0.102076	0.190220
0.102076	0.187146
0.102076	0.192605
0.102076	0.224459
0.102076	0.196765
0.102076	0.193280
0.102076	0.213441
0.102076	0.227639
0.102076	0.228266
0.053482	0.278046
0.053482	0.279460
0.053482	0.308735
0.053482	0.269589
0.053482	0.292578
0.053482	0.283494
0.053482	0.247071
0.053482	0.301152
0.053482	0.275065
0.053482	0.308207
0.053482	0.308455
0.083909	0.172321
0.083909	0.151748
0.083909	0.149852
0.083909	0.170041
0.083909	0.170642
0.083909	0.164653
0.083909	0.168643
0.083909	0.170772
0.083909	0.168469
0.083909	0.169156
0.083909	0.189893
0.083909	0.186977
0.083909	0.268965
0.083909	0.208213
0.038000	0.239153
0.038000	0.204312
0.038000	0.216063
0.038000	0.210287
0.038000	0.259231
0.038000	0.267640
0.038000	0.261699
0.038000	0.246550
0.164440	0.231561
0.164440	0.224936
0.164440	0.223341
0.164440	0.211168
0.164440	0.208866
0.164440	0.257130
0.164440	0.241414
0.164440	0.228320
0.164440	0.264093
0.024754	0.074531
0.024754	0.077002
0.024754	0.081664
0.024754	0.075660
0.024754	0.068862
0.013405	0.076821
0.013405	0.086442
0.013405	0.142247
0.013405	0.147700
0.013405	0.147271
0.022620	0.145366
0.022620	0.172990
0.022620	0.147520
0.022620	0.155814
0.022620	0.130380
0.022620	0.190043
0.022620	0.228270
0.171960	0.191321
0.171960	0.196334
0.171960	0.219666
0.171960	0.294795
0.171960	0.202495
0.171960	0.229777
0.171960	0.277872
0.171960	0.245738
0.024599	0.098443
0.024599	0.115009
0.024599	0.117030
0.024599	0.123105
0.024599	0.094644
0.024599	0.089349
0.024599	0.129154
0.024599	0.130843
0.023854	0.169248
0.023854	0.126066
0.023854	0.199261
0.023854	0.225259
0.023854	0.231402
0.051951	0.185405
0.051951	0.176741
0.051951	0.174975
0.051951	0.205336
0.051951	0.181457
0.051951	0.171684
0.051951	0.187438
0.051951	0.165625
0.051951	0.165027
0.019660	0.160636
0.019660	0.183045
0.019660	0.179110
0.019660	0.131559
0.019660	0.156593
0.019660	0.196649
0.218630	0.253151
0.218630	0.188849
0.218630	0.270923
0.218630	0.243013
0.218630	0.249724
0.218630	0.184036
0.218630	0.251337
0.218630	0.252051
0.218630	0.246736
0.218630	0.365478
0.218630	0.467373
0.062597	0.181346
0.062597	0.222147
0.062597	0.141537
0.062597	0.168031
0.062597	0.175357
0.062597	0.150080
0.062597	0.260415
0.062597	0.139931
0.062597	0.223410
0.062597	0.163966
0.062597	0.204421
0.062597	0.149358
0.062597	0.139118
0.062597	0.104953
0.021727	0.130145
0.021727	0.109423
0.021727	0.148771
0.021727	0.131641
0.021727	0.114239
0.021727	0.138088
0.021727	0.120550
0.021727	0.135246
0.021727	0.133821
0.021727	0.154278
0.021727	0.129656
0.021727	0.144966
0.033478	0.187101
0.033478	0.262946
0.033478	0.184804
0.033478	0.223215
0.033478	0.175851
0.033478	0.264308
0.033478	0.187915
0.033478	0.198175
0.078439	0.290319
0.078439	0.208950
0.078439	0.299344
0.078439	0.374578
0.078439	0.401180
0.078439	0.280440
0.078439	0.243666
0.078439	0.357210
0.078439	0.288979
0.146649	0.204578
0.146649	0.254797
0.146649	0.213304
0.146649	0.152373
0.146649	0.227930
0.146649	0.197536
0.146649	0.351167
0.020153	0.177335
0.020153	0.122292
0.020153	0.138530
0.020153	0.127230
0.020153	0.137326
0.020153	0.164932
0.020153	0.164054
0.064338	0.181142
0.064338	0.191156
0.064338	0.193103
0.064338	0.199310
0.064338	0.271254
0.064338	0.243097
0.064338	0.203848
0.064338	0.281023
0.380324	0.256015
0.380324	0.223177
0.380324	0.204914
0.380324	0.199327
0.380324	0.259642
0.380324	0.292562
0.380324	0.264160
0.380324	0.280297
0.380324	0.284055
0.380324	0.467741
0.380324	0.430884
0.016325	0.112693
0.016325	0.088040
0.016325	0.116810
0.016325	0.084370
0.016325	0.083159
0.022146	0.144774
0.022146	0.127839
0.022146	0.126039
0.022146	0.132811
0.022146	0.150172
0.022146	0.170506
0.022146	0.149436
0.022146	0.149174
0.022146	0.207454
0.128641	0.211169
0.128641	0.218718
0.128641	0.234081
0.128641	0.245743
0.128641	0.262623
0.128641	0.261326
0.128641	0.226446
0.128641	0.278153
0.128641	0.246415
0.128641	0.213054
0.128641	0.281032
0.065140	0.046093
0.065140	0.052502
0.065140	0.047839
0.065140	0.040000
0.065140	0.040305
0.065140	0.045787
0.065140	0.064919
0.022694	0.070995
0.022694	0.072302
0.022694	0.074357
0.022694	0.084751
0.022694	0.077856
0.022694	0.076691
0.022694	0.159327
0.022694	0.104483
0.044025	0.105705
0.044025	0.113248
0.044025	0.104075
0.044025	0.101358
0.044025	0.091825
0.044025	0.182665
0.044025	0.158668
0.076345	0.093133
0.076345	0.093857
0.076345	0.074705
0.076345	0.076348
0.076345	0.068629
0.076345	0.091624
0.076345	0.079602
0.022067	0.072552
0.022067	0.073100
0.022067	0.080432
0.022067	0.102132
0.022067	0.097560
0.022067	0.079633
0.022067	0.072213
0.022067	0.080025
0.022067	0.069442
0.022067	0.067294
0.022067	0.066102
0.021691	0.241994
0.021691	0.243877
0.021691	0.260161
0.021691	0.264634
0.021691	0.222838
0.021691	0.245618
0.021691	0.276197
0.021691	0.287580
0.021691	0.255488
0.021691	0.283031
0.021691	0.289308
0.025140	0.126656
0.025140	0.147895
0.025140	0.158957
0.025140	0.182306
0.025140	0.141040
0.025140	0.153846
0.025140	0.167866
0.066081	0.102705
0.066081	0.116126
0.066081	0.099192
0.066081	0.148558
0.112337	0.128281
0.112337	0.141505
0.112337	0.135184
0.112337	0.151293
0.112337	0.162195
0.112337	0.129503
0.112337	0.179373
0.081609	0.136997
0.081609	0.139323
0.081609	0.146068
0.081609	0.128630
0.081609	0.138341
0.081609	0.139710
0.081609	0.163356
0.081609	0.140362
0.081609	0.151316
0.081609	0.145546
0.081609	0.144162
0.081609	0.155982
0.081609	0.129797
0.081609	0.141940
0.332671	0.183314
0.332671	0.226908
0.332671	0.188236
0.332671	0.213197
0.332671	0.221316
0.332671	0.228371
0.332671	0.251129
0.332671	0.261826
0.187389	0.186786
0.187389	0.216599
0.187389	0.208099
0.187389	0.251536
0.187389	0.181746
0.119895	0.113583
0.119895	0.121471
0.119895	0.127333
0.119895	0.126503
0.119895	0.124190
0.119895	0.117796
0.119895	0.130745
0.119895	0.160150
0.119895	0.124482
0.119895	0.155530
0.119895	0.116247
0.119895	0.138768
0.192701	0.207413
0.192701	0.217464
0.192701	0.214503
0.192701	0.214714
0.192701	0.191624
0.192701	0.194149
0.192701	0.175191
0.192701	0.199821
0.192701	0.159702
0.246214	0.212649
0.246214	0.180037
0.246214	0.194633
0.246214	0.229417
0.246214	0.215305
0.246214	0.170360
0.246214	0.182514
0.246214	0.181265
0.210020	0.198709
0.210020	0.196952
0.210020	0.275880
0.210020	0.297471
0.210020	0.208767
0.210020	0.191628
0.210020	0.219031
0.210020	0.325051
