Ground Truth	Predictions
0.115843	0.267297
0.115843	0.285737
0.115843	0.252348
0.115843	0.277391
0.115843	0.288766
0.115843	0.264081
0.069012	0.303531
0.069012	0.245277
0.069012	0.292561
0.069012	0.264384
0.069012	0.269877
0.155731	0.295215
0.155731	0.314316
0.155731	0.256949
0.155731	0.287133
0.155731	0.244608
0.155731	0.218018
0.155731	0.231999
0.155731	0.243963
0.155731	0.192769
0.178088	0.408013
0.178088	0.403903
0.178088	0.387590
0.178088	0.342285
0.178088	0.556561
0.178088	0.525253
0.178088	0.578000
0.178088	0.570866
0.178088	0.608245
0.178088	0.571033
0.178088	0.647953
0.178088	0.615377
0.083635	0.069524
0.083635	0.067817
0.083635	0.071778
0.083635	0.153195
0.083635	0.118502
0.083635	0.101882
0.083635	0.105113
0.112162	0.129531
0.112162	0.111086
0.112162	0.193806
0.112162	0.428417
0.112162	0.150120
0.112162	0.153228
0.112162	0.140589
0.112162	0.087176
0.181680	0.128438
0.181680	0.087157
0.181680	0.114330
0.181680	0.178633
0.181680	0.102288
0.181680	0.092383
0.219322	0.106076
0.219322	0.094611
0.219322	0.090374
0.219322	0.187349
0.219322	0.098805
0.219322	0.098235
0.219322	0.104214
0.219322	0.099286
0.219322	0.110755
0.219322	0.103701
0.219322	0.113218
0.276513	0.073739
0.276513	0.117849
0.276513	0.125295
0.276513	0.069458
0.280341	0.198033
0.280341	0.200479
0.280341	0.284149
0.280341	0.212163
0.280341	0.312095
0.280341	0.280728
0.280341	0.244557
0.280341	0.292801
0.280341	0.256928
0.280341	0.268752
0.280341	0.259665
0.277078	0.189151
0.277078	0.085545
0.277078	0.163291
0.277078	0.243130
0.277078	0.071190
0.277078	0.054067
0.409372	0.240599
0.409372	0.303501
0.409372	0.233648
0.409372	0.244164
0.409372	0.231466
0.409372	0.211472
0.409372	0.331189
0.321817	0.255864
0.321817	0.237990
0.321817	0.214734
0.321817	0.192211
0.321817	0.396490
0.321817	0.285457
0.216287	0.211726
0.216287	0.160606
0.216287	0.202094
0.216287	0.207728
0.216287	0.208349
0.216287	0.170028
0.164202	0.198002
0.164202	0.189241
0.164202	0.181667
0.164202	0.181733
0.164202	0.201066
0.164202	0.198644
0.164202	0.184355
0.210408	0.203279
0.210408	0.207128
0.210408	0.211068
0.210408	0.248881
0.210408	0.195957
0.210408	0.209323
0.210408	0.181462
0.301858	0.336891
0.301858	0.326236
0.301858	0.328110
0.301858	0.325695
0.301858	0.336583
0.301858	0.322170
0.301858	0.346665
0.301858	0.325314
0.301858	0.329256
0.301858	0.405338
0.301858	0.316642
0.356023	0.285484
0.356023	0.288691
0.356023	0.261811
0.356023	0.283121
0.356023	0.252503
0.356023	0.237101
0.356023	0.212180
0.245750	0.251419
0.245750	0.234318
0.245750	0.256597
0.245750	0.222672
0.245750	0.227349
0.245750	0.220996
0.245750	0.235865
0.239092	0.363974
0.239092	0.350394
0.239092	0.343229
0.239092	0.341674
0.239092	0.354511
0.239092	0.362958
0.239092	0.377736
0.239092	0.362709
0.239092	0.386696
0.239092	0.440410
0.239092	0.363614
0.104322	0.307560
0.104322	0.286711
0.104322	0.308816
0.104322	0.342085
0.104322	0.262976
0.097839	0.257850
0.097839	0.283685
0.097839	0.338444
0.097839	0.327675
0.242133	0.325363
0.242133	0.331540
0.242133	0.336072
0.242133	0.321974
0.242133	0.341803
0.242133	0.373485
0.242133	0.350628
0.242133	0.352614
0.242133	0.407118
0.120076	0.251885
0.120076	0.198825
0.120076	0.264233
0.120076	0.263273
0.120076	0.245470
0.120076	0.224778
0.120076	0.254215
0.159243	0.219917
0.159243	0.225404
0.159243	0.267378
0.159243	0.233712
0.159243	0.221534
0.159243	0.203607
0.159243	0.222838
0.159243	0.226183
0.186372	0.200356
0.186372	0.241001
0.186372	0.221984
0.186372	0.244493
0.181761	0.305660
0.181761	0.326011
0.181761	0.336378
0.181761	0.374076
0.181761	0.320755
0.181761	0.322950
0.181761	0.312988
0.181761	0.279372
0.181761	0.241463
0.321500	0.316411
0.321500	0.343920
0.321500	0.335848
0.321500	0.399358
0.321500	0.314521
0.321500	0.316698
0.321500	0.327372
0.321500	0.260223
0.487203	0.278952
0.487203	0.281089
0.487203	0.278383
0.487203	0.248082
0.487203	0.244247
0.487203	0.290188
0.487203	0.284205
0.487203	0.298447
0.487203	0.330593
0.487203	0.372611
0.487203	0.331059
0.487203	0.350473
0.248509	0.269889
0.248509	0.251801
0.248509	0.252524
0.248509	0.256895
0.248509	0.288207
0.248509	0.225618
0.248509	0.223882
0.248509	0.319095
0.276111	0.240989
0.276111	0.227575
0.276111	0.234646
0.276111	0.226279
0.276111	0.216790
0.276111	0.238370
0.276111	0.240925
0.276111	0.225194
0.276111	0.249618
0.276111	0.252012
0.276111	0.228690
0.137238	0.192241
0.137238	0.191184
0.137238	0.184051
0.137238	0.211234
0.137238	0.186469
0.137238	0.247297
0.137238	0.182580
0.089741	0.207220
0.089741	0.208611
0.089741	0.212752
0.089741	0.201279
0.089741	0.202398
0.089741	0.184867
0.156695	0.218185
0.156695	0.197379
0.156695	0.204409
0.156695	0.197264
0.156695	0.181217
0.156695	0.194107
0.156695	0.222759
0.056682	0.242718
0.056682	0.234752
0.056682	0.241474
0.056682	0.239435
0.056682	0.248886
0.056682	0.233045
0.056682	0.230269
0.056682	0.213730
0.088941	0.254170
0.088941	0.261400
0.088941	0.270253
0.088941	0.267551
0.088941	0.263447
0.088941	0.237507
0.088941	0.220278
0.088941	0.237274
0.088941	0.235626
0.115845	0.192498
0.115845	0.202882
0.115845	0.207324
0.115845	0.201606
0.115845	0.204383
0.115845	0.227231
0.115845	0.231248
0.115845	0.229684
0.115845	0.256716
0.115845	0.230932
0.115845	0.231227
0.179970	0.215275
0.179970	0.219646
0.179970	0.228971
0.179970	0.257570
0.179970	0.227139
0.179970	0.243458
0.179970	0.218913
0.179970	0.230494
0.179970	0.220739
0.181236	0.202360
0.181236	0.205673
0.181236	0.208957
0.181236	0.198950
0.181236	0.200526
0.181236	0.203988
0.161862	0.194261
0.161862	0.213756
0.161862	0.228468
0.161862	0.225113
0.161862	0.210116
0.161862	0.195575
0.161862	0.264865
0.161862	0.212513
0.115541	0.213903
0.115541	0.228993
0.115541	0.219533
0.115541	0.224634
0.115541	0.226237
0.115541	0.222979
0.115541	0.239040
0.115541	0.218045
0.347353	0.289269
0.347353	0.303258
0.347353	0.281808
0.347353	0.271479
0.347353	0.292548
0.347353	0.232154
0.347353	0.264638
0.347353	0.269136
0.347353	0.235312
0.181292	0.286091
0.181292	0.257423
0.181292	0.307254
0.181292	0.308673
0.181292	0.255997
0.181292	0.242182
0.181292	0.233739
0.181292	0.253124
0.281695	0.263795
0.281695	0.309042
0.281695	0.309038
0.281695	0.351584
0.281695	0.318394
0.281695	0.252833
0.281695	0.287839
0.281695	0.221798
0.079971	0.278818
0.079971	0.292205
0.079971	0.316059
0.079971	0.315598
0.079971	0.274795
0.079971	0.239510
0.079971	0.224950
0.079971	0.257453
0.079971	0.225620
0.244062	0.253598
0.244062	0.236877
0.244062	0.280600
0.244062	0.330659
0.244062	0.277388
0.244062	0.265592
0.244062	0.237715
0.244062	0.256177
0.244062	0.206915
0.244062	0.252871
0.244062	0.229077
0.498331	0.159045
0.498331	0.188786
0.498331	0.194752
0.498331	0.212142
0.498331	0.182071
0.498331	0.169458
0.498331	0.230677
0.498331	0.161901
0.430506	0.348123
0.430506	0.423798
0.430506	0.354995
0.430506	0.347422
0.430506	0.364115
0.430506	0.432624
0.430506	0.534711
0.430506	0.355052
0.430506	0.520729
0.097974	0.370596
0.097974	0.339700
0.097974	0.347345
0.097974	0.383146
0.097974	0.303400
0.097974	0.291018
0.097974	0.398728
0.097974	0.293960
0.097974	0.373625
0.097974	0.322689
0.097974	0.272326
0.097974	0.253897
0.097974	0.273568
0.097974	0.253192
0.265694	0.286672
0.265694	0.258845
0.265694	0.268458
0.265694	0.251934
0.265694	0.350712
0.142175	0.360460
0.142175	0.305449
0.142175	0.344990
0.142175	0.358655
0.142175	0.314746
0.142175	0.274878
0.142175	0.239481
0.142175	0.237614
0.142175	0.233949
0.222316	0.365013
0.222316	0.381335
0.222316	0.367036
0.222316	0.358869
0.222316	0.404653
0.222316	0.374944
0.222316	0.365954
0.222316	0.408583
0.222316	0.516768
0.222316	0.456533
0.222316	0.531105
0.180776	0.335558
0.180776	0.244658
0.180776	0.230675
0.180776	0.219304
0.180776	0.255357
0.180776	0.261113
0.107848	0.216015
0.107848	0.197867
0.107848	0.198851
0.107848	0.238834
0.259279	0.276007
0.259279	0.287046
0.259279	0.311862
0.259279	0.309512
0.259279	0.272059
0.259279	0.258389
0.259279	0.265930
0.259279	0.278972
0.120062	0.238285
0.120062	0.241016
0.120062	0.242839
0.120062	0.235212
0.120062	0.205305
0.120062	0.236892
0.120062	0.228983
0.120062	0.223954
0.120062	0.238170
0.120062	0.240508
0.120062	0.212663
0.120062	0.220402
0.288517	0.247704
0.288517	0.257497
0.288517	0.309795
0.288517	0.283404
0.288517	0.418093
0.288517	0.299938
0.288517	0.261241
0.288517	0.392254
0.288517	0.263784
0.288517	0.342728
0.288517	0.283499
0.288517	0.284230
0.265895	0.247086
0.265895	0.369369
0.265895	0.253275
0.265895	0.230408
0.297094	0.233363
0.297094	0.212896
0.297094	0.170989
0.297094	0.146810
0.297094	0.418760
0.297094	0.197831
0.153333	0.203363
0.153333	0.159653
0.153333	0.179248
0.153333	0.167641
0.153333	0.188769
0.153333	0.216182
0.153333	0.200905
0.441800	0.145419
0.441800	0.176071
0.441800	0.147000
0.441800	0.059419
0.441800	0.210662
0.441800	0.203788
0.441800	0.199908
0.248063	0.228049
0.248063	0.224924
0.248063	0.228098
0.248063	0.218495
0.248063	0.359091
0.261496	0.148662
0.261496	0.142137
0.261496	0.166331
0.261496	0.131509
0.261496	0.148583
0.261496	0.243826
0.302949	0.070673
0.302949	0.085845
0.302949	0.122456
0.302949	0.067652
0.302949	0.083840
0.302949	0.117214
0.302949	0.071409
0.521789	0.269488
0.521789	0.314634
0.521789	0.317130
0.521789	0.301280
0.521789	0.262829
0.521789	0.279548
0.521789	0.284784
0.521789	0.279576
0.521789	0.259522
0.508397	0.342069
0.508397	0.346457
0.508397	0.363817
0.508397	0.357005
0.508397	0.332219
0.508397	0.320430
0.508397	0.304010
0.508397	0.359514
0.508397	0.375907
0.362740	0.227487
0.362740	0.204523
0.362740	0.155149
0.362740	0.128928
0.362740	0.247214
0.362740	0.276415
0.362740	0.260616
0.191269	0.232260
0.191269	0.258587
0.191269	0.296526
0.191269	0.253145
0.191269	0.276180
0.191269	0.297738
0.317547	0.429079
0.317547	0.370888
0.317547	0.429560
0.317547	0.392772
0.317547	0.446663
0.317547	0.391269
0.317547	0.429934
0.317547	0.474046
0.317547	0.187378
0.084112	0.356320
0.084112	0.269413
0.084112	0.291446
0.084112	0.221359
0.084112	0.163131
0.084112	0.309136
0.125577	0.329481
0.125577	0.291945
0.125577	0.330566
0.125577	0.315508
0.155045	0.396301
0.155045	0.358570
0.155045	0.343533
0.155045	0.334104
0.155045	0.297186
0.155045	0.367767
0.155045	0.391004
0.155045	0.384156
0.155045	0.177855
0.241893	0.176284
0.241893	0.173178
0.241893	0.153973
0.241893	0.082538
0.241893	0.156981
0.241893	0.183798
0.241893	0.155604
0.131144	0.068759
0.131144	0.038547
0.131144	0.054351
0.131144	0.029232
0.131144	0.072721
0.131144	0.045962
0.165881	0.084732
0.165881	0.065176
0.165881	0.067522
0.165881	0.067003
0.165881	0.049981
0.165881	0.078235
0.165881	0.049543
0.165881	0.064528
0.205677	0.101703
0.205677	0.145676
0.205677	0.145824
0.205677	0.067998
0.205677	0.119250
0.205677	0.101696
0.205677	0.121007
0.205677	0.227188
0.118781	0.416579
0.118781	0.313824
0.118781	0.374612
0.118781	0.479846
0.118781	0.345323
0.118781	0.345887
0.118781	0.387290
0.118781	0.381310
0.228434	0.416313
0.228434	0.481009
0.228434	0.428015
0.228434	0.420506
0.228434	0.403554
0.228434	0.386310
0.228434	0.529193
0.228434	0.384163
0.484793	0.542037
0.484793	0.509955
0.484793	0.505661
0.484793	0.505379
0.484793	0.495527
0.484793	0.507968
0.484793	0.511546
0.484793	0.468519
0.073832	0.394986
0.073832	0.296473
0.073832	0.314985
0.073832	0.285873
0.073832	0.280283
0.073832	0.233447
0.073832	0.180142
0.073832	0.298060
0.363739	0.485974
0.363739	0.474665
0.363739	0.500385
0.363739	0.456169
0.363739	0.401337
0.363739	0.402762
0.363739	0.333404
0.363739	0.327908
0.363739	0.318814
0.235189	0.271304
0.235189	0.288915
0.235189	0.252671
0.235189	0.228605
0.128876	0.097387
0.128876	0.097087
0.128876	0.101314
0.128876	0.085283
0.128876	0.106344
0.128876	0.080143
0.128876	0.098654
0.132440	0.322554
0.132440	0.334389
0.132440	0.335481
0.132440	0.234672
0.132440	0.235018
0.132440	0.197279
0.132440	0.230947
0.132440	0.200777
0.132440	0.249388
0.360685	0.160169
0.360685	0.149280
0.360685	0.168522
0.360685	0.164520
0.360685	0.150640
0.360685	0.203906
0.151121	0.108282
0.151121	0.132255
0.151121	0.092307
0.151121	0.102545
0.151121	0.083506
0.151121	0.069674
0.151121	0.108449
0.228111	0.260824
0.228111	0.295931
0.228111	0.282170
0.228111	0.246249
0.228111	0.234434
0.228111	0.185883
0.228111	0.227512
0.228111	0.232109
0.228111	0.231495
0.200147	0.277845
0.200147	0.261527
0.200147	0.260252
0.200147	0.278146
0.200147	0.269079
0.436034	0.190573
0.436034	0.192429
0.436034	0.194522
0.436034	0.188642
0.436034	0.177430
0.436034	0.274116
0.436034	0.241391
0.436034	0.328602
0.177227	0.232656
0.177227	0.233909
0.177227	0.165664
0.177227	0.183541
0.177227	0.190524
0.177227	0.181383
0.177227	0.179156
0.330250	0.290625
0.330250	0.243119
0.330250	0.318374
0.330250	0.296818
0.330250	0.288465
0.330250	0.222193
0.330250	0.240286
0.330250	0.284562
0.330250	0.229353
0.355693	0.180406
0.355693	0.248993
0.355693	0.246908
0.355693	0.257082
0.355693	0.237097
0.355693	0.222021
0.355693	0.283412
0.355693	0.255707
0.103715	0.353780
0.103715	0.372447
0.103715	0.361634
0.103715	0.351119
0.103715	0.399239
0.103715	0.285964
0.103715	0.326456
0.103715	0.325454
0.191295	0.244113
0.191295	0.187029
0.191295	0.222045
0.191295	0.257568
0.191295	0.166215
0.215270	0.263160
0.215270	0.291346
0.215270	0.300105
0.215270	0.299959
0.215270	0.266563
0.215270	0.272252
0.215270	0.252295
0.215270	0.257620
0.215270	0.197607
0.215270	0.216514
0.215270	0.263743
0.165179	0.137291
0.165179	0.094570
0.165179	0.139230
0.165179	0.120944
0.165179	0.123997
0.165179	0.150021
0.165179	0.139155
0.165179	0.144479
0.165179	0.136722
0.165179	0.151097
0.165179	0.142572
0.091783	0.088745
0.091783	0.093248
0.091783	0.089691
0.091783	0.093766
0.091783	0.084035
0.091783	0.077251
0.091783	0.071752
0.091783	0.074741
0.165900	0.075910
0.165900	0.079425
0.165900	0.078808
0.165900	0.076534
0.165900	0.083109
0.165900	0.085083
0.165900	0.093293
0.165900	0.080127
0.165900	0.097242
0.165900	0.085453
0.165900	0.087611
0.131756	0.027656
0.131756	0.024437
0.131756	0.031112
0.131756	0.035936
0.131756	0.034128
0.131756	0.032274
0.131756	0.028293
0.131756	0.021511
0.128509	0.037667
0.128509	0.022727
0.128509	0.037194
0.128509	0.031556
0.128509	0.045557
0.174777	0.069141
0.174777	0.044900
0.174777	0.053472
0.174777	0.097524
0.174777	0.043583
0.174777	0.071313
0.174777	0.060421
0.233175	0.068526
0.233175	0.064242
0.233175	0.072578
0.233175	0.098025
0.233175	0.098231
0.233175	0.062596
0.233175	0.066535
0.187574	0.058520
0.187574	0.069488
0.187574	0.063556
0.187574	0.045501
0.187574	0.074398
0.187574	0.060179
0.163427	0.147693
0.163427	0.151361
0.163427	0.147976
0.163427	0.136711
0.163427	0.151636
0.163427	0.161156
0.163427	0.145014
0.264298	0.232699
0.264298	0.133625
0.264298	0.197809
0.264298	0.104667
0.264298	0.123620
0.264298	0.111559
0.264298	0.128616
0.264298	0.137741
0.264298	0.119810
0.299353	0.094167
0.299353	0.098970
0.299353	0.108155
0.299353	0.103529
0.299353	0.144170
0.299353	0.122546
0.299353	0.149917
0.299353	0.155814
0.237978	0.054814
0.237978	0.068584
0.237978	0.059477
0.237978	0.061667
0.237978	0.053836
0.237978	0.060034
0.237978	0.078988
0.237978	0.095027
0.329133	0.089456
0.329133	0.101391
0.329133	0.124117
0.329133	0.117454
0.329133	0.092130
0.329133	0.104258
0.329133	0.166411
0.329133	0.162081
0.329133	0.168300
0.239024	0.215046
0.239024	0.261797
0.239024	0.181291
0.239024	0.211046
0.239024	0.198084
0.239024	0.196775
0.239024	0.161487
0.239024	0.206619
0.239024	0.191472
0.445348	0.385685
0.445348	0.407102
0.445348	0.401687
0.445348	0.373945
0.445348	0.357426
0.445348	0.342343
0.445348	0.388633
0.445348	0.317556
0.445348	0.393210
0.445348	0.415758
0.445348	0.394004
0.234010	0.171379
0.234010	0.172769
0.234010	0.177930
0.234010	0.166197
0.234010	0.143427
0.234010	0.121255
0.234010	0.102316
0.234010	0.141241
0.240339	0.388581
0.240339	0.403122
0.240339	0.325650
0.240339	0.358725
0.240339	0.360439
0.240339	0.295452
0.240339	0.315402
0.240339	0.330300
0.240339	0.381314
0.126024	0.304660
0.126024	0.267479
0.126024	0.214539
0.126024	0.243758
0.261510	0.432024
0.261510	0.418515
0.261510	0.454878
0.261510	0.418144
0.261510	0.409280
0.261510	0.404900
0.261510	0.417944
0.261510	0.389272
0.261510	0.389084
0.261510	0.402170
0.261510	0.384240
0.207160	0.315269
0.207160	0.316570
0.207160	0.229648
0.207160	0.304296
0.366675	0.272792
0.366675	0.257737
0.366675	0.295916
0.366675	0.320340
0.366675	0.304503
0.366675	0.343216
0.366675	0.289206
0.424828	0.348104
0.424828	0.373365
0.424828	0.333042
0.424828	0.323537
0.424828	0.330722
0.424828	0.334850
0.424828	0.340021
0.424828	0.352058
0.424828	0.328496
0.305762	0.291398
0.305762	0.242149
0.305762	0.249243
0.305762	0.289493
0.305762	0.239479
0.305762	0.348170
0.305762	0.277625
0.202340	0.281230
0.202340	0.301431
0.202340	0.303840
0.202340	0.298187
0.202340	0.294350
0.202340	0.285374
0.202340	0.276245
0.202340	0.306383
0.202340	0.291271
0.176659	0.299565
0.176659	0.301778
0.176659	0.302978
0.176659	0.298096
0.176659	0.360085
0.176659	0.318992
0.176659	0.295699
0.176659	0.335901
0.176659	0.276762
0.282667	0.250131
0.282667	0.328922
0.282667	0.248490
0.282667	0.247726
0.282667	0.284026
0.282667	0.317171
0.229812	0.215171
0.229812	0.216285
0.229812	0.218060
0.229812	0.219344
0.229812	0.211084
0.229812	0.208075
0.229812	0.214230
0.229812	0.207897
0.110225	0.264715
0.110225	0.269622
0.110225	0.282223
0.110225	0.281709
0.110225	0.270053
0.110225	0.261717
0.110225	0.275732
0.110225	0.266534
0.077432	0.297508
0.077432	0.311688
0.077432	0.325165
0.077432	0.373341
0.077432	0.377425
0.077432	0.322276
0.077432	0.362603
0.077432	0.292431
0.077432	0.319260
0.358538	0.363526
0.358538	0.437680
0.358538	0.379887
0.358538	0.407956
0.358538	0.380447
0.358538	0.428756
0.358538	0.376619
0.358538	0.384699
0.358538	0.416668
0.358538	0.474741
0.358538	0.438054
0.118285	0.171264
0.118285	0.181776
0.118285	0.192231
0.118285	0.175355
0.118285	0.214942
0.118285	0.187141
0.118285	0.230181
0.118285	0.163372
0.095138	0.236253
0.095138	0.244454
0.095138	0.247990
0.095138	0.210085
0.095138	0.260677
0.095138	0.251495
0.221058	0.229146
0.221058	0.240792
0.221058	0.286099
0.221058	0.292382
0.221058	0.317770
0.150867	0.216467
0.150867	0.219669
0.150867	0.217542
0.150867	0.208937
0.150867	0.207708
0.069672	0.258847
0.069672	0.271913
0.069672	0.252442
0.069672	0.283245
0.069672	0.198492
0.069672	0.248540
0.069672	0.254379
0.069672	0.282674
0.069672	0.291116
0.164631	0.246106
0.164631	0.223415
0.164631	0.270732
0.164631	0.260688
0.164631	0.273378
0.198086	0.258057
0.198086	0.275848
0.198086	0.246181
0.198086	0.244994
0.198086	0.295905
0.198086	0.336164
0.198086	0.346376
0.198086	0.322807
0.198086	0.400993
0.160400	0.109133
0.160400	0.130963
0.160400	0.139780
0.160400	0.131819
0.160400	0.164054
0.160400	0.126030
0.160400	0.221539
0.160400	0.198326
0.090111	0.231775
0.090111	0.201593
0.090111	0.234462
0.090111	0.256629
0.090111	0.245160
0.081028	0.312442
0.081028	0.336275
0.081028	0.309517
0.081028	0.295928
0.081028	0.291386
0.081028	0.294884
0.081028	0.280927
0.081028	0.295286
0.081028	0.287627
0.081028	0.263956
0.081028	0.271406
0.081028	0.245500
0.132193	0.216254
0.132193	0.230140
0.132193	0.226388
0.132193	0.238850
0.132193	0.275194
0.103690	0.337626
0.103690	0.347977
0.103690	0.390197
0.103690	0.376441
0.103690	0.358187
0.103690	0.372757
0.103690	0.339000
0.103690	0.360911
0.103690	0.379095
0.073774	0.339803
0.073774	0.283059
0.073774	0.278533
0.073774	0.322480
0.073774	0.311184
0.073774	0.322294
0.073774	0.324781
0.133992	0.203076
0.133992	0.266499
0.133992	0.267713
0.133992	0.258074
0.173660	0.215693
0.173660	0.225074
0.173660	0.272547
0.173660	0.276581
0.173660	0.197240
0.105348	0.243676
0.105348	0.225109
0.105348	0.255751
0.105348	0.266844
0.105348	0.212207
0.105348	0.209611
0.105348	0.281630
0.105348	0.248499
0.105348	0.312132
0.105348	0.277573
0.209470	0.222929
0.209470	0.275126
0.209470	0.253239
0.209470	0.301479
0.209470	0.270734
0.209470	0.282158
0.209470	0.293518
0.209470	0.319342
0.139545	0.194344
0.139545	0.182148
0.139545	0.204458
0.139545	0.202898
0.139545	0.171790
0.139545	0.157726
0.139545	0.116181
0.139545	0.154292
0.139545	0.105604
0.110856	0.081512
0.110856	0.123449
0.110856	0.133764
0.110856	0.152023
0.110856	0.086361
0.110856	0.139954
0.110856	0.162198
0.167853	0.033444
0.167853	0.037267
0.167853	0.036579
0.167853	0.034102
0.167853	0.029291
0.167853	0.028248
0.167853	0.029677
0.167853	0.022255
0.149784	0.065349
0.149784	0.037148
0.149784	0.058475
0.149784	0.084460
0.149784	0.066141
0.149784	0.054048
0.149784	0.087403
0.257611	0.099094
0.257611	0.073508
0.257611	0.088878
0.257611	0.102646
0.257611	0.086570
0.257611	0.106640
0.257611	0.100810
0.257611	0.120418
0.274965	0.116524
0.274965	0.117991
0.274965	0.125660
0.274965	0.148136
0.274965	0.142940
0.274965	0.125789
0.274965	0.128570
0.274965	0.164391
0.096510	0.109396
0.096510	0.143039
0.096510	0.109525
0.096510	0.115663
0.096510	0.127055
0.096510	0.116365
0.096510	0.134493
0.096510	0.155043
0.266322	0.148827
0.266322	0.149823
0.266322	0.153110
0.266322	0.111473
0.266322	0.111743
0.266322	0.126026
0.266322	0.290384
0.266322	0.121722
0.227797	0.222810
0.227797	0.247885
0.227797	0.267440
0.227797	0.255660
0.227797	0.320052
0.227797	0.236091
0.227797	0.285851
0.227797	0.225483
0.063147	0.184972
0.063147	0.209028
0.063147	0.166479
0.063147	0.138003
0.063147	0.160786
0.063147	0.176515
0.063147	0.166041
0.063147	0.195369
0.063147	0.218975
0.095486	0.043366
0.095486	0.043417
0.095486	0.044100
0.095486	0.042831
0.095486	0.033647
0.174888	0.124699
0.174888	0.114796
0.174888	0.142477
0.174888	0.131847
0.174888	0.127543
0.174888	0.150026
0.174888	0.145753
0.174888	0.198286
0.174888	0.141433
0.174888	0.184696
0.174888	0.141971
0.174888	0.152766
0.047502	0.261569
0.047502	0.264721
0.047502	0.292851
0.047502	0.267097
0.047502	0.283352
0.047502	0.241455
0.047502	0.259912
0.047502	0.235174
0.047502	0.129010
0.115676	0.101696
0.115676	0.110272
0.115676	0.114866
0.115676	0.104407
0.115676	0.079706
0.115676	0.180860
0.115676	0.098113
0.115676	0.113199
0.115676	0.263639
0.144949	0.071264
0.144949	0.069559
0.144949	0.074275
0.144949	0.029484
0.144949	0.019642
0.144949	0.017415
0.144949	0.017442
0.144949	0.027100
0.184469	0.077113
0.184469	0.088171
0.184469	0.122362
0.184469	0.091838
0.184469	0.133018
0.184469	0.080975
0.184469	0.100547
0.184469	0.102861
0.184469	0.205360
0.076140	0.272774
0.076140	0.286097
0.076140	0.296306
0.076140	0.310757
0.076140	0.271064
0.076140	0.209796
0.076140	0.283414
0.076140	0.291076
0.154603	0.140984
0.154603	0.168327
0.154603	0.162550
0.154603	0.145625
0.154603	0.134454
