Ground Truth	Predictions
0.375101	0.145562
0.375101	0.230211
0.375101	0.154853
0.375101	0.160482
0.375101	0.154431
0.375101	0.154803
0.375101	0.204259
0.375101	0.203444
0.375101	0.138063
0.375101	0.233019
0.069413	0.120806
0.069413	0.086844
0.069413	0.074918
0.069413	0.061669
0.069413	0.117899
0.069413	0.109158
0.069413	0.087449
0.104003	0.240606
0.104003	0.261314
0.104003	0.293086
0.104003	0.258612
0.083501	0.354561
0.083501	0.367534
0.083501	0.413892
0.083501	0.421472
0.083501	0.333112
0.083501	0.381734
0.083501	0.378995
0.083501	0.370655
0.083501	0.369335
0.083501	0.375928
0.083501	0.382809
0.092633	0.287415
0.092633	0.244479
0.092633	0.269583
0.092633	0.245346
0.092633	0.287495
0.092633	0.251680
0.288803	0.246883
0.288803	0.230037
0.288803	0.249025
0.288803	0.234688
0.288803	0.364566
0.288803	0.291566
0.288803	0.458432
0.288803	0.461401
0.298806	0.335446
0.298806	0.422382
0.298806	0.299971
0.298806	0.300379
0.298806	0.397416
0.091159	0.380023
0.091159	0.380935
0.091159	0.381465
0.091159	0.362513
0.091159	0.365277
0.091159	0.346157
0.091159	0.397277
0.091159	0.374129
0.084036	0.230426
0.084036	0.232130
0.084036	0.223295
0.084036	0.219450
0.084036	0.206546
0.084036	0.218965
0.084036	0.220015
0.084036	0.242460
0.359084	0.272610
0.359084	0.321960
0.359084	0.312470
0.359084	0.349061
0.359084	0.441067
0.359084	0.428118
0.359084	0.456523
0.359084	0.429858
0.359084	0.440498
0.359084	0.360897
0.359084	0.358231
0.142523	0.336127
0.142523	0.343908
0.142523	0.323425
0.142523	0.338393
0.142523	0.361414
0.074283	0.315146
0.074283	0.307392
0.074283	0.302605
0.074283	0.321960
0.074283	0.312725
0.074283	0.309860
0.074283	0.326850
0.097700	0.332404
0.097700	0.300706
0.097700	0.331453
0.097700	0.332924
0.097700	0.323215
0.097700	0.314287
0.097700	0.309606
0.097700	0.325922
0.110574	0.301536
0.110574	0.311564
0.110574	0.315603
0.110574	0.309082
0.363622	0.397477
0.363622	0.369721
0.363622	0.353616
0.363622	0.349213
0.363622	0.391741
0.363622	0.414917
0.363622	0.470899
0.363622	0.492254
0.363622	0.500579
0.417074	0.335943
0.417074	0.341509
0.417074	0.337276
0.417074	0.332718
0.417074	0.328677
0.417074	0.284144
0.417074	0.284919
0.417074	0.344801
0.417074	0.387222
0.228385	0.117835
0.228385	0.103419
0.228385	0.094825
0.228385	0.091055
0.228385	0.112943
0.228385	0.077676
0.228385	0.068035
0.228385	0.069171
0.228385	0.114533
0.295997	0.226557
0.295997	0.236188
0.295997	0.226378
0.295997	0.224302
0.295997	0.261031
0.295997	0.305334
0.295997	0.300124
0.295997	0.343955
0.295997	0.309054
0.295997	0.461208
0.295997	0.439678
0.247106	0.078170
0.247106	0.079954
0.247106	0.092222
0.247106	0.094458
0.247106	0.091040
0.247106	0.098146
0.247106	0.100654
0.247106	0.194496
0.247106	0.185036
0.247106	0.274283
0.247106	0.342033
0.376995	0.085726
0.376995	0.097007
0.376995	0.097552
0.376995	0.093303
0.376995	0.123473
0.376995	0.128817
0.376995	0.096745
0.376995	0.092782
0.376995	0.065296
0.376995	0.084545
0.376995	0.107053
0.352302	0.053236
0.352302	0.060935
0.352302	0.051433
0.352302	0.057534
0.352302	0.052059
0.352302	0.052830
0.352302	0.043339
0.352302	0.052087
0.112976	0.082124
0.112976	0.069213
0.112976	0.076435
0.112976	0.060786
0.112976	0.072511
0.112976	0.068731
0.112976	0.080823
0.112976	0.152799
0.112976	0.115488
0.108332	0.069488
0.108332	0.058952
0.108332	0.061839
0.108332	0.085875
0.108332	0.068364
0.108332	0.064095
0.108332	0.086594
0.108332	0.132899
0.108332	0.083230
0.252635	0.069877
0.252635	0.083127
0.252635	0.110810
0.252635	0.096042
0.252635	0.109009
0.252635	0.070929
0.252635	0.116263
0.252635	0.097514
0.239878	0.069681
0.239878	0.074787
0.239878	0.065053
0.239878	0.065393
0.239878	0.057082
0.239878	0.069627
0.239878	0.078685
0.101125	0.033728
0.101125	0.038107
0.101125	0.039818
0.101125	0.036861
0.101125	0.034962
0.101125	0.045208
0.101125	0.034470
0.085408	0.133095
0.085408	0.125533
0.085408	0.148078
0.085408	0.188960
0.085408	0.147677
0.085408	0.127355
0.085408	0.146246
0.085408	0.129324
0.085408	0.112741
0.085408	0.159846
0.085408	0.140734
0.274124	0.066447
0.274124	0.064406
0.274124	0.071329
0.274124	0.065437
0.274124	0.109951
0.157028	0.043577
0.157028	0.054375
0.157028	0.042796
0.157028	0.043621
0.157028	0.041459
0.048834	0.057699
0.048834	0.062536
0.048834	0.082395
0.048834	0.093720
0.048834	0.059483
0.048834	0.072667
0.048834	0.067539
0.048834	0.044172
0.085243	0.101977
0.085243	0.116182
0.085243	0.196057
0.085243	0.141508
0.085243	0.123970
0.201045	0.207260
0.201045	0.116340
0.201045	0.226940
0.201045	0.192328
0.201045	0.216831
0.201045	0.195704
0.201045	0.185155
0.201045	0.212711
0.071812	0.176570
0.071812	0.189796
0.071812	0.181355
0.071812	0.164040
0.071812	0.129448
0.071812	0.129377
0.071812	0.106793
0.071812	0.117886
0.071812	0.114892
0.071812	0.107512
0.182701	0.197223
0.182701	0.198960
0.182701	0.195534
0.182701	0.139009
0.182701	0.182645
0.182701	0.172987
0.182701	0.178941
0.182701	0.220054
0.110962	0.045792
0.110962	0.033060
0.110962	0.035188
0.110962	0.038164
0.097618	0.033906
0.097618	0.030401
0.097618	0.033392
0.097618	0.031336
0.097618	0.035304
0.097618	0.027813
0.097618	0.036158
0.049695	0.024795
0.049695	0.026248
0.049695	0.028645
0.049695	0.026393
0.049695	0.026774
0.049695	0.023773
0.049695	0.027143
0.049695	0.025310
0.152715	0.037534
0.152715	0.036460
0.152715	0.043044
0.152715	0.033005
0.152715	0.057219
0.152715	0.047881
0.180751	0.057380
0.180751	0.040727
0.180751	0.069650
0.180751	0.068976
0.180751	0.045799
0.180751	0.036387
0.180751	0.033593
0.180751	0.032822
0.159940	0.067147
0.159940	0.115842
0.159940	0.142859
0.159940	0.131967
0.360225	0.572359
0.360225	0.513225
0.360225	0.239749
0.360225	0.217392
0.302065	0.387990
0.302065	0.400217
0.302065	0.164689
0.302065	0.169211
0.107660	0.046537
0.107660	0.037221
0.107660	0.033306
0.107660	0.031655
0.107660	0.036961
0.129808	0.028599
0.129808	0.028184
0.129808	0.038279
0.129808	0.035501
0.129808	0.041888
0.129808	0.033019
0.129808	0.036366
0.287383	0.045729
0.287383	0.049347
0.287383	0.059274
0.287383	0.098320
0.287383	0.063079
0.287383	0.052469
0.287383	0.064190
0.158026	0.041482
0.158026	0.046823
0.158026	0.047526
0.158026	0.046345
0.158026	0.051471
0.158026	0.061732
0.172593	0.068962
0.172593	0.070327
0.172593	0.073672
0.172593	0.080208
0.172593	0.038495
0.172593	0.058426
0.172593	0.082706
0.119887	0.064486
0.119887	0.060132
0.119887	0.051580
0.119887	0.050089
0.064011	0.049915
0.064011	0.051890
0.064011	0.046758
0.064011	0.040381
0.064011	0.034485
0.064011	0.041224
0.064011	0.045045
0.045957	0.073488
0.045957	0.074273
0.045957	0.074601
0.045957	0.103383
0.045957	0.171151
0.045957	0.116709
0.045957	0.178022
0.045957	0.203230
0.045957	0.164986
0.045957	0.168049
0.045957	0.221956
0.029870	0.074320
0.029870	0.117884
0.029870	0.118381
0.029870	0.095149
0.029870	0.139962
0.064187	0.053477
0.064187	0.070634
0.064187	0.055566
0.064187	0.077787
0.064187	0.067494
0.092988	0.050861
0.092988	0.050743
0.092988	0.057629
0.092988	0.062650
0.092988	0.073756
0.092988	0.045489
0.092988	0.050995
0.092988	0.044638
0.111005	0.085392
0.111005	0.147800
0.111005	0.070090
0.111005	0.111854
0.111005	0.173431
0.125372	0.159983
0.125372	0.121775
0.125372	0.123503
0.125372	0.174171
0.118163	0.121413
0.118163	0.125644
0.118163	0.110265
0.118163	0.071514
0.118163	0.096483
0.118163	0.098419
0.118163	0.126406
0.118163	0.099120
0.118163	0.064881
0.118163	0.084764
0.216833	0.070007
0.216833	0.061479
0.216833	0.053676
0.216833	0.090439
0.216833	0.061847
0.216833	0.047537
0.216833	0.051173
0.047637	0.031082
0.047637	0.025001
0.047637	0.032497
0.047637	0.029313
0.047637	0.039567
0.047637	0.037651
0.047637	0.036997
0.092687	0.021094
0.092687	0.018066
0.092687	0.016441
0.092687	0.012375
0.092687	0.017169
0.092687	0.023591
0.092687	0.025584
0.112760	0.037721
0.112760	0.028236
0.112760	0.035719
0.112760	0.038237
0.112760	0.035499
0.112760	0.036008
0.112760	0.024421
0.112760	0.040649
0.112760	0.032365
0.112760	0.038141
0.112760	0.037119
0.112760	0.051303
0.167719	0.090353
0.167719	0.103736
0.167719	0.121656
0.167719	0.135926
0.167719	0.116347
0.167719	0.110336
0.167719	0.124047
0.167719	0.091687
0.240161	0.310309
0.240161	0.315377
0.240161	0.398539
0.240161	0.366138
0.240161	0.334814
0.240161	0.421471
0.240161	0.313414
0.240161	0.337534
0.240161	0.380383
0.214845	0.334464
0.214845	0.347678
0.214845	0.374789
0.214845	0.395246
0.214845	0.341596
0.214845	0.361688
0.214845	0.329002
0.214845	0.375002
0.165492	0.322335
0.165492	0.251779
0.165492	0.318775
0.165492	0.313641
0.165492	0.266339
0.165492	0.286860
0.213376	0.288277
0.213376	0.349961
0.213376	0.381308
0.213376	0.326302
0.213376	0.383392
0.347087	0.324475
0.347087	0.327764
0.347087	0.315662
0.347087	0.320981
0.347087	0.297537
0.661711	0.444702
0.661711	0.449427
0.661711	0.480965
0.661711	0.461893
0.661711	0.443612
0.661711	0.427000
0.661711	0.421178
0.661711	0.438681
0.661711	0.468397
0.106554	0.191839
0.106554	0.210245
0.106554	0.216960
0.106554	0.211293
0.486726	0.264081
0.486726	0.270820
0.486726	0.263045
0.486726	0.276622
0.486726	0.259020
0.486726	0.350902
0.486726	0.267495
0.650793	0.420183
0.650793	0.414457
0.650793	0.432401
0.650793	0.420098
0.650793	0.420444
0.650793	0.414707
0.650793	0.406057
0.650793	0.414769
0.650793	0.406655
0.650793	0.426543
0.650793	0.425807
0.518417	0.408644
0.518417	0.445636
0.518417	0.417997
0.518417	0.476734
0.518417	0.461566
0.518417	0.447862
0.518417	0.456661
0.518417	0.436957
0.518417	0.454094
0.518417	0.442847
0.518417	0.448470
0.419951	0.297969
0.419951	0.416198
0.419951	0.297099
0.419951	0.432800
0.419951	0.449723
0.419951	0.306670
0.419951	0.416588
0.440619	0.354520
0.440619	0.352079
0.440619	0.350049
0.440619	0.403260
0.460750	0.390583
0.460750	0.478709
0.460750	0.349723
0.460750	0.420350
0.363623	0.474565
0.363623	0.457828
0.363623	0.441721
0.363623	0.445266
0.363623	0.432198
0.363623	0.424596
0.363623	0.464962
0.363623	0.415090
0.569852	0.379457
0.569852	0.353538
0.569852	0.373132
0.569852	0.403569
0.569852	0.347356
0.569852	0.398660
0.569852	0.391655
0.415807	0.336905
0.415807	0.395790
0.415807	0.340255
0.415807	0.394063
0.415807	0.329867
0.415807	0.362986
0.415807	0.368278
0.496809	0.407220
0.496809	0.401446
0.496809	0.412541
0.496809	0.433680
0.496809	0.425276
0.496809	0.403500
0.496809	0.421540
0.496809	0.432567
0.496809	0.441193
0.496809	0.408902
0.496809	0.407556
0.587531	0.360984
0.587531	0.371885
0.587531	0.364269
0.587531	0.381584
0.587531	0.418890
0.587531	0.428341
0.587531	0.394447
0.532431	0.343904
0.532431	0.331628
0.532431	0.336489
0.532431	0.340614
0.532431	0.336305
0.532431	0.373608
0.532431	0.352914
0.532431	0.418133
0.558141	0.340276
0.558141	0.348228
0.558141	0.345769
0.558141	0.346170
0.558141	0.369797
0.558141	0.338237
0.558141	0.358351
0.558141	0.358102
0.440532	0.359353
0.440532	0.354180
0.440532	0.341148
0.440532	0.378085
0.440532	0.426298
0.495374	0.341555
0.495374	0.330313
0.495374	0.352891
0.495374	0.389394
0.718094	0.353127
0.718094	0.368738
0.718094	0.361422
0.718094	0.361133
0.718094	0.372211
0.718094	0.336423
0.718094	0.336544
0.451435	0.409336
0.451435	0.407121
0.451435	0.407543
0.451435	0.407374
0.451435	0.437282
0.451435	0.416254
0.451435	0.400044
0.451435	0.392066
0.451796	0.421974
0.451796	0.421630
0.451796	0.426357
0.451796	0.427107
0.451796	0.434493
0.451796	0.482684
0.451796	0.448999
0.451796	0.432618
0.451796	0.424998
0.451796	0.423471
0.451796	0.423349
0.559340	0.354614
0.559340	0.351580
0.559340	0.352710
0.559340	0.351313
0.559340	0.396521
0.422844	0.411257
0.422844	0.410501
0.422844	0.413010
0.422844	0.420960
0.422844	0.423290
0.422844	0.406827
0.422844	0.411975
0.422844	0.414416
0.422844	0.375485
0.322686	0.407817
0.322686	0.422321
0.322686	0.396384
0.322686	0.391075
0.322686	0.515625
0.322686	0.441248
0.322686	0.508430
0.322686	0.403910
0.322686	0.368249
0.394373	0.333615
0.394373	0.331238
0.394373	0.327222
0.394373	0.325571
0.394373	0.487501
0.394373	0.305585
0.394373	0.523826
0.394373	0.324651
0.394373	0.328356
0.394373	0.315221
0.394373	0.311137
0.394373	0.308805
0.404578	0.453468
0.404578	0.451159
0.404578	0.449609
0.404578	0.449439
0.404578	0.435948
0.404578	0.434608
0.404578	0.424911
0.404578	0.427851
0.404578	0.404588
0.404578	0.426659
0.404578	0.413121
0.265581	0.276004
0.265581	0.308265
0.265581	0.362415
0.265581	0.359963
0.265581	0.370396
0.378019	0.279437
0.378019	0.296077
0.378019	0.292981
0.378019	0.278535
0.378019	0.311413
0.378019	0.307426
0.378019	0.527938
0.378019	0.468779
0.266261	0.277795
0.266261	0.290033
0.266261	0.307800
0.266261	0.291650
0.266261	0.310071
0.266261	0.311704
0.266261	0.276192
0.266261	0.284329
0.200409	0.331176
0.200409	0.310343
0.200409	0.325524
0.200409	0.274040
0.200409	0.284475
0.267933	0.391085
0.267933	0.386622
0.267933	0.394436
0.267933	0.410428
0.267933	0.427392
0.267933	0.376888
0.267933	0.448170
0.267933	0.353046
0.267933	0.355522
0.337228	0.386422
0.337228	0.385664
0.337228	0.386863
0.337228	0.383996
0.337228	0.353910
0.337228	0.396861
0.337228	0.368235
0.337228	0.386839
0.337228	0.372301
0.337228	0.378874
0.337228	0.546875
0.161490	0.267137
0.161490	0.243237
0.161490	0.282368
0.161490	0.250622
0.161490	0.334323
0.091445	0.363650
0.091445	0.318582
0.091445	0.330892
0.091445	0.323392
0.091445	0.350816
0.091445	0.282055
0.091445	0.319302
0.100998	0.049649
0.100998	0.044014
0.100998	0.060616
0.100998	0.064540
0.100998	0.062585
0.100998	0.111556
0.100998	0.084642
0.100998	0.072049
0.152093	0.052235
0.152093	0.047992
0.152093	0.062669
0.152093	0.059943
0.152093	0.037520
0.152093	0.043950
0.152093	0.038031
0.152093	0.036784
0.152093	0.040109
0.152093	0.037064
0.152093	0.043442
0.152093	0.051314
0.120375	0.130785
0.120375	0.086534
0.120375	0.211882
0.120375	0.197909
0.120375	0.221258
0.120375	0.114029
0.120375	0.236339
0.120375	0.219601
0.120375	0.205838
0.120375	0.320414
0.120375	0.251821
0.067229	0.099577
0.067229	0.146937
0.067229	0.113424
0.067229	0.133545
0.067229	0.115743
0.067229	0.130438
0.067229	0.127537
0.067229	0.173160
0.067229	0.134095
0.067229	0.102265
0.067229	0.293606
0.089651	0.058248
0.089651	0.077375
0.089651	0.063298
0.089651	0.054376
0.089651	0.054241
0.089651	0.042783
0.089651	0.042409
0.134833	0.048995
0.134833	0.044280
0.134833	0.054537
0.134833	0.093865
0.134833	0.048771
0.264077	0.062606
0.264077	0.057095
0.264077	0.103044
0.264077	0.049877
0.264077	0.038535
0.264077	0.071781
0.264077	0.054794
0.291780	0.053620
0.291780	0.053575
0.291780	0.047069
0.291780	0.056328
0.291780	0.055431
0.291780	0.048278
0.291780	0.054409
0.291780	0.064581
0.146581	0.497499
0.146581	0.332341
0.146581	0.395587
0.146581	0.461820
0.146581	0.449045
0.146581	0.416359
0.146581	0.435764
0.146581	0.468973
0.146581	0.448525
0.146581	0.450682
0.146581	0.362698
0.177483	0.095505
0.177483	0.097258
0.177483	0.098259
0.177483	0.088472
0.177483	0.091964
0.177483	0.091010
0.177483	0.086081
0.234156	0.374172
0.234156	0.312211
0.234156	0.272240
0.234156	0.303791
0.234156	0.363504
0.234156	0.362753
0.234156	0.327153
0.234156	0.344884
0.221637	0.214325
0.221637	0.280797
0.221637	0.293255
0.221637	0.305169
0.221637	0.307648
0.221637	0.264120
0.221637	0.120859
0.392175	0.440750
0.392175	0.409967
0.392175	0.389488
0.392175	0.481741
0.392175	0.434027
0.392175	0.412018
0.392175	0.428152
0.392175	0.480853
0.585754	0.531382
0.585754	0.541879
0.585754	0.535422
0.585754	0.556181
0.585754	0.538427
0.585754	0.490557
0.585754	0.479283
0.585754	0.509197
0.585754	0.493817
0.585754	0.498397
0.585754	0.507100
0.259459	0.520190
0.259459	0.553194
0.259459	0.543197
0.259459	0.535299
0.259459	0.492306
0.259459	0.521997
0.259459	0.499629
0.259459	0.506290
0.259459	0.490758
0.259459	0.495149
0.259459	0.510294
0.134303	0.463876
0.134303	0.400940
0.134303	0.421715
0.134303	0.394383
0.134303	0.442324
0.134303	0.399267
0.134303	0.405835
0.134303	0.391118
0.245599	0.245643
0.245599	0.226658
0.245599	0.214915
0.245599	0.208367
0.245599	0.236744
0.245599	0.339458
0.245599	0.300924
0.202492	0.295423
0.202492	0.279622
0.202492	0.212309
0.202492	0.205330
0.215860	0.282649
0.215860	0.248706
0.215860	0.263512
0.215860	0.264730
0.215860	0.358862
0.084805	0.107093
0.084805	0.110213
0.084805	0.105064
0.084805	0.099566
0.084805	0.104966
0.084805	0.096364
0.084805	0.115111
0.248076	0.106622
0.248076	0.103866
0.248076	0.089492
0.248076	0.100811
0.248076	0.106512
0.248076	0.129553
0.248076	0.102602
0.220889	0.410179
0.220889	0.435019
0.220889	0.433878
0.220889	0.516879
0.220889	0.509911
0.220889	0.496130
0.220889	0.412845
0.220889	0.456381
0.220889	0.454267
0.220889	0.471464
0.220889	0.484623
0.181050	0.268866
0.181050	0.406644
0.181050	0.276896
0.181050	0.253121
0.181050	0.230180
0.181050	0.253063
0.181050	0.390370
0.181050	0.239394
0.181050	0.370135
0.181050	0.317495
0.148859	0.102836
0.148859	0.107343
0.148859	0.103384
0.148859	0.099392
0.148859	0.105033
0.148859	0.104552
0.148859	0.100179
0.148859	0.105970
0.365835	0.140344
0.365835	0.132892
0.365835	0.115342
0.365835	0.121960
0.365835	0.287733
0.365835	0.136401
0.365835	0.329619
0.365835	0.349172
0.410476	0.242265
0.410476	0.300752
0.410476	0.281293
0.410476	0.266239
0.410476	0.303348
0.410476	0.232265
0.188696	0.322284
0.188696	0.461548
0.188696	0.483282
0.188696	0.479692
0.188696	0.406098
0.188696	0.486554
0.188696	0.433797
0.188696	0.477214
0.188696	0.424067
0.188696	0.449155
0.188696	0.482060
0.443177	0.122280
0.443177	0.180195
0.443177	0.161660
0.443177	0.151149
0.443177	0.115499
0.443177	0.092583
0.443177	0.091226
0.443177	0.083683
0.864457	0.269451
0.864457	0.327932
0.864457	0.366121
0.864457	0.349596
0.864457	0.279237
0.864457	0.254215
0.864457	0.234874
0.864457	0.316964
0.864457	0.287046
