Ground Truth	Predictions
0.126896	0.263049
0.126896	0.214483
0.126896	0.372439
0.126896	0.211691
0.126896	0.341165
0.126896	0.194420
0.126896	0.211126
0.126896	0.282046
0.168953	0.122181
0.168953	0.078113
0.168953	0.100492
0.168953	0.152320
0.168953	0.097679
0.168953	0.089200
0.168953	0.103007
0.168953	0.098575
0.078279	0.096007
0.078279	0.102851
0.078279	0.134344
0.078279	0.124416
0.078279	0.100596
0.078279	0.094143
0.078279	0.106390
0.096029	0.337007
0.096029	0.382061
0.096029	0.338986
0.096029	0.341394
0.096029	0.452060
0.096029	0.469932
0.096029	0.370413
0.096029	0.460446
0.096029	0.423380
0.074933	0.158114
0.074933	0.132521
0.074933	0.173900
0.074933	0.162030
0.074933	0.141599
0.074933	0.147614
0.074933	0.193370
0.078336	0.202950
0.078336	0.348766
0.078336	0.249329
0.078336	0.246545
0.077297	0.356151
0.077297	0.367531
0.077297	0.308530
0.077297	0.347291
0.077297	0.430373
0.091709	0.143379
0.091709	0.144236
0.091709	0.144530
0.091709	0.156451
0.091709	0.112727
0.091709	0.135425
0.091709	0.122665
0.132973	0.246556
0.132973	0.279092
0.132973	0.328870
0.132973	0.352346
0.132973	0.338202
0.132973	0.249895
0.132973	0.383546
0.132973	0.200334
0.276407	0.328845
0.276407	0.432488
0.276407	0.410927
0.276407	0.477080
0.276407	0.410397
0.276407	0.450724
0.276407	0.708850
0.276407	0.633619
0.310091	0.331128
0.310091	0.364483
0.310091	0.322901
0.310091	0.411687
0.310091	0.328696
0.310091	0.322518
0.310091	0.459025
0.101231	0.243646
0.101231	0.306982
0.101231	0.223465
0.101231	0.327360
0.167212	0.216276
0.167212	0.194812
0.167212	0.212017
0.167212	0.180710
0.167212	0.223119
0.167212	0.296982
0.167212	0.186715
0.167212	0.287906
0.070127	0.163663
0.070127	0.131626
0.070127	0.145902
0.070127	0.157204
0.070127	0.144585
0.070127	0.201122
0.070127	0.180128
0.101633	0.123357
0.101633	0.116177
0.101633	0.135037
0.101633	0.127727
0.101633	0.122153
0.101633	0.105917
0.101633	0.132773
0.070007	0.303406
0.070007	0.322813
0.070007	0.320670
0.070007	0.329198
0.070007	0.322224
0.070007	0.301096
0.070007	0.292059
0.070007	0.339500
0.070007	0.342657
0.075933	0.314968
0.075933	0.303832
0.075933	0.298871
0.075933	0.299711
0.075933	0.267736
0.075933	0.272156
0.075933	0.283164
0.075933	0.347272
0.075933	0.392437
0.083016	0.160741
0.083016	0.162583
0.083016	0.156462
0.083016	0.168943
0.083016	0.132351
0.383066	0.331434
0.383066	0.328568
0.383066	0.351228
0.383066	0.308954
0.383066	0.342602
0.383066	0.347353
0.383066	0.380314
0.383066	0.355468
0.383066	0.353132
0.383066	0.425067
0.383066	0.343172
0.208849	0.216420
0.208849	0.211604
0.208849	0.239554
0.208849	0.267602
0.208849	0.250151
0.023061	0.342079
0.023061	0.312578
0.023061	0.362478
0.023061	0.413516
0.023061	0.353430
0.023061	0.319324
0.023061	0.345129
0.023061	0.295843
0.023061	0.345576
0.206817	0.173714
0.206817	0.149807
0.206817	0.182109
0.206817	0.196688
0.227244	0.323092
0.227244	0.328615
0.227244	0.344592
0.227244	0.316069
0.227244	0.298500
0.227244	0.377408
0.227244	0.305479
0.227244	0.339887
0.227244	0.338587
0.133018	0.269176
0.133018	0.242442
0.133018	0.231047
0.133018	0.227954
0.133018	0.253957
0.133018	0.253285
0.133018	0.348108
0.133018	0.332432
0.153294	0.221978
0.153294	0.196966
0.153294	0.212189
0.153294	0.189032
0.153294	0.191208
0.153294	0.181323
0.153294	0.207894
0.153294	0.227191
0.153294	0.168245
0.072972	0.118873
0.072972	0.106656
0.072972	0.138244
0.072972	0.140191
0.072972	0.174259
0.040770	0.151604
0.040770	0.153822
0.040770	0.146263
0.040770	0.137084
0.040770	0.225675
0.078488	0.160971
0.078488	0.155606
0.078488	0.143686
0.078488	0.130465
0.078488	0.135045
0.078488	0.155945
0.078488	0.132781
0.078488	0.141628
0.078488	0.141355
0.078488	0.134193
0.078488	0.138981
0.049490	0.082983
0.049490	0.077492
0.049490	0.086273
0.049490	0.081277
0.049490	0.068882
0.049133	0.125351
0.049133	0.128323
0.049133	0.133739
0.049133	0.136838
0.049133	0.186934
0.044847	0.312981
0.044847	0.339455
0.044847	0.328373
0.044847	0.318510
0.044847	0.337199
0.044847	0.351897
0.044847	0.374603
0.044847	0.304257
0.044847	0.297848
0.044847	0.326003
0.044847	0.324400
0.057105	0.078587
0.057105	0.096191
0.057105	0.083510
0.057105	0.077085
0.057105	0.065950
0.057105	0.068696
0.057105	0.056724
0.057105	0.062580
0.086983	0.215349
0.086983	0.240576
0.086983	0.235697
0.086983	0.242802
0.086983	0.243652
0.086983	0.241831
0.086983	0.257319
0.086983	0.299451
0.086983	0.341037
0.086983	0.301196
0.056767	0.137367
0.056767	0.159277
0.056767	0.164167
0.056767	0.178044
0.056767	0.190897
0.056767	0.195954
0.096921	0.156647
0.096921	0.166096
0.096921	0.165558
0.096921	0.175408
0.096921	0.134143
0.096921	0.180976
0.096921	0.181575
0.096921	0.295882
0.074414	0.166713
0.074414	0.147979
0.074414	0.191672
0.074414	0.195341
0.074414	0.160664
0.074414	0.144895
0.074414	0.146967
0.074414	0.159951
0.074414	0.181327
0.074414	0.178011
0.074414	0.150127
0.092069	0.194656
0.092069	0.210954
0.092069	0.228109
0.092069	0.260472
0.092069	0.228970
0.092069	0.247326
0.092069	0.199494
0.102935	0.201332
0.102935	0.199690
0.102935	0.220020
0.102935	0.182750
0.102935	0.185331
0.102935	0.228798
0.102935	0.265355
0.076054	0.339018
0.076054	0.317608
0.076054	0.337162
0.076054	0.358099
0.076054	0.407611
0.076054	0.337736
0.076054	0.341658
0.046412	0.503512
0.046412	0.509242
0.046412	0.523464
0.046412	0.510951
0.046412	0.500056
0.046412	0.548483
0.046412	0.555575
0.046412	0.556998
0.046412	0.490418
0.129731	0.207849
0.129731	0.158664
0.129731	0.208554
0.129731	0.195815
0.129731	0.151479
0.129731	0.212030
0.129731	0.141120
0.082333	0.056996
0.082333	0.066101
0.082333	0.058260
0.082333	0.045190
0.082333	0.068919
0.082333	0.052624
0.045406	0.103528
0.045406	0.091519
0.045406	0.121574
0.045406	0.119818
0.045406	0.107593
0.045406	0.103987
0.045406	0.107470
0.045406	0.091549
0.049100	0.050252
0.049100	0.071358
0.049100	0.093485
0.049100	0.073741
0.049100	0.062695
0.049100	0.056385
0.049100	0.067999
0.049100	0.043398
0.081816	0.078450
0.081816	0.087119
0.081816	0.105957
0.081816	0.087017
0.085677	0.461471
0.085677	0.316373
0.085677	0.469533
0.085677	0.676621
0.085677	0.400701
0.085677	0.358540
0.085677	0.309805
0.085677	0.652253
0.085677	0.338362
0.085677	0.639014
0.085677	0.334545
0.085677	0.302955
0.088963	0.518999
0.088963	0.515640
0.088963	0.546301
0.088963	0.551713
0.088963	0.668130
0.088963	0.553809
0.088963	0.561495
0.088963	0.700268
0.035411	0.516886
0.035411	0.487831
0.035411	0.511203
0.035411	0.473798
0.035411	0.510988
0.035411	0.478508
0.035411	0.471929
0.035411	0.534712
0.113243	0.364155
0.113243	0.371137
0.113243	0.433702
0.113243	0.515028
0.113243	0.467867
0.113243	0.512677
0.113243	0.470600
0.200273	0.706207
0.200273	0.731308
0.200273	0.722510
0.200273	0.822746
0.200273	0.822142
0.200273	0.850110
0.200273	0.829252
0.200273	0.855454
0.200273	0.835191
0.200273	0.860810
0.200273	0.878615
0.089324	0.645616
0.089324	0.649094
0.089324	0.642305
0.089324	0.656130
0.089324	0.878670
0.089324	0.899118
0.089324	0.890040
0.089324	0.912841
0.089324	0.885958
0.089324	0.901548
0.089324	0.892217
0.068786	0.495935
0.068786	0.495470
0.068786	0.488724
0.068786	0.477886
0.068786	0.436890
0.068786	0.507736
0.068786	0.512769
0.068786	0.546187
0.072661	0.413116
0.072661	0.373217
0.072661	0.408632
0.072661	0.369653
0.072661	0.389303
0.072661	0.388442
0.072661	0.446812
0.072661	0.448955
0.174180	0.590281
0.174180	0.608642
0.174180	0.623592
0.174180	0.601443
0.174180	0.619955
0.174180	0.623621
0.174180	0.718664
0.174180	0.764133
0.174180	0.816489
0.038173	0.254149
0.038173	0.272332
0.038173	0.211657
0.038173	0.188417
0.038173	0.216144
0.038173	0.240235
0.038173	0.291800
0.043038	0.117637
0.043038	0.091968
0.043038	0.104772
0.043038	0.094938
0.043038	0.090284
0.043038	0.100647
0.043038	0.081202
0.257773	0.404763
0.257773	0.385909
0.257773	0.387388
0.257773	0.326852
0.257773	0.371996
0.257773	0.374385
0.257773	0.446127
0.257773	0.447014
0.257773	0.462603
0.257773	0.530889
0.257773	0.507780
0.045930	0.227394
0.045930	0.209512
0.045930	0.232595
0.045930	0.202955
0.045930	0.274765
0.045930	0.294495
0.045930	0.355795
0.045930	0.391713
0.075092	0.113322
0.075092	0.099550
0.075092	0.102772
0.075092	0.106579
0.075092	0.093091
0.075092	0.115721
0.075092	0.082092
0.075092	0.089835
0.052486	0.123765
0.052486	0.147053
0.052486	0.150390
0.052486	0.135495
0.052486	0.132721
0.052486	0.158971
0.052486	0.147149
0.052486	0.174149
0.052486	0.151316
0.052486	0.170251
0.052486	0.131464
0.190357	0.189632
0.190357	0.204915
0.190357	0.180101
0.190357	0.221407
0.190357	0.181101
0.190357	0.214144
0.190357	0.199085
0.190357	0.218865
0.190357	0.181844
0.190357	0.202480
0.190357	0.188878
0.190357	0.190326
0.170703	0.243914
0.170703	0.264447
0.170703	0.268714
0.170703	0.297212
0.170703	0.270966
0.170703	0.299219
0.170703	0.288133
0.170703	0.262615
0.170703	0.305161
0.170703	0.352779
0.170703	0.344315
0.091652	0.124142
0.091652	0.134217
0.091652	0.148973
0.091652	0.164373
0.091652	0.148718
0.091652	0.149439
0.091652	0.165768
0.091652	0.114733
0.148263	0.112211
0.148263	0.139602
0.148263	0.159602
0.148263	0.168212
0.148263	0.116334
0.148263	0.138630
0.148263	0.134263
0.148263	0.138047
0.148263	0.135922
0.148263	0.178003
0.148263	0.134324
0.075589	0.169798
0.075589	0.220329
0.075589	0.203836
0.075589	0.201864
0.075589	0.201130
0.075589	0.220689
0.075589	0.200109
0.075589	0.218447
0.075589	0.213515
0.075589	0.294432
0.075589	0.168713
0.075589	0.359638
0.086298	0.327837
0.086298	0.229340
0.086298	0.221581
0.086298	0.277093
0.086298	0.399837
0.086298	0.230770
0.086298	0.242313
0.086298	0.338171
0.116950	0.130256
0.116950	0.121433
0.116950	0.151271
0.116950	0.153201
0.116950	0.136078
0.116950	0.152816
0.116950	0.165774
0.238418	0.591663
0.238418	0.611575
0.238418	0.632627
0.238418	0.615089
0.238418	0.762631
0.238418	0.626195
0.238418	0.645408
0.238418	0.782864
0.238418	0.644661
0.238418	0.788770
0.238418	0.617942
0.238418	0.769512
0.048669	0.392132
0.048669	0.381842
0.048669	0.404336
0.048669	0.391938
0.048669	0.469464
0.070772	0.545186
0.070772	0.552222
0.070772	0.544420
0.070772	0.532853
0.070772	0.544792
0.070772	0.522421
0.070772	0.502676
0.070772	0.501552
0.070772	0.506968
0.070772	0.505778
0.070772	0.477216
0.070772	0.529057
0.070772	0.488144
0.070772	0.510328
0.104279	0.392210
0.104279	0.341368
0.104279	0.447326
0.104279	0.577445
0.104279	0.379006
0.104279	0.519208
0.108229	0.649777
0.108229	0.676969
0.108229	0.682228
0.108229	0.718846
0.108229	0.809721
0.108229	0.727444
0.108229	0.762611
0.108229	0.711082
0.108229	0.719389
0.108229	0.710913
0.108229	0.718506
0.108229	0.771380
0.108229	0.706198
0.108229	0.706763
0.052901	0.507725
0.052901	0.515349
0.052901	0.499131
0.052901	0.484696
0.052901	0.521247
0.052901	0.495287
0.052901	0.486908
0.052901	0.594951
0.052901	0.570248
0.050827	0.580813
0.050827	0.574741
0.050827	0.571053
0.050827	0.555019
0.050827	0.560998
0.050827	0.563481
0.050827	0.551548
0.050827	0.586131
0.050827	0.542865
0.050827	0.583500
0.103651	0.516800
0.103651	0.605125
0.103651	0.519389
0.103651	0.603864
0.103651	0.549180
0.103651	0.525884
0.103651	0.508518
0.103651	0.516879
0.086247	0.433989
0.086247	0.423559
0.086247	0.436087
0.086247	0.495678
0.086247	0.429908
0.086247	0.408548
0.086247	0.404802
0.086247	0.447680
0.186426	0.329287
0.186426	0.448404
0.186426	0.324752
0.186426	0.324643
0.186426	0.422699
0.186426	0.347630
0.236954	0.325774
0.236954	0.260706
0.236954	0.307540
0.236954	0.331380
0.236954	0.377084
0.236954	0.411161
0.236954	0.330457
0.236954	0.414437
0.236954	0.415024
0.236954	0.458679
0.236954	0.479866
0.163313	0.169160
0.163313	0.193170
0.163313	0.200003
0.163313	0.227261
0.163313	0.106329
0.163313	0.127609
0.163313	0.155168
0.163313	0.123892
0.163313	0.127100
0.163313	0.108546
0.163313	0.117863
0.163313	0.116753
0.163313	0.117070
0.163313	0.140407
0.059860	0.147506
0.059860	0.148728
0.059860	0.127421
0.059860	0.174478
0.059860	0.281485
0.059860	0.289011
0.059860	0.200275
0.059860	0.323715
0.105941	0.045296
0.105941	0.040192
0.105941	0.058249
0.105941	0.047853
0.105941	0.055585
0.105941	0.037586
0.105941	0.040046
0.105941	0.054922
0.102946	0.112738
0.102946	0.110794
0.102946	0.109420
0.102946	0.090804
0.102946	0.187674
0.102946	0.181478
0.102946	0.285052
0.102946	0.315014
0.160067	0.151815
0.160067	0.117079
0.160067	0.115175
0.160067	0.106444
0.160067	0.124896
0.160067	0.197888
0.160067	0.233872
0.160067	0.407088
0.151889	0.029294
0.151889	0.028727
0.151889	0.026272
0.151889	0.025114
0.151889	0.022922
0.151889	0.029598
0.151889	0.025148
0.155079	0.044227
0.155079	0.044782
0.155079	0.054933
0.155079	0.046536
0.155079	0.064434
0.155079	0.054846
0.155079	0.048800
0.155079	0.049184
0.110362	0.209517
0.110362	0.188375
0.110362	0.172141
0.110362	0.192740
0.110362	0.207989
0.110362	0.260377
0.110362	0.318346
0.110362	0.358608
0.110362	0.368176
0.110362	0.366574
0.110362	0.484402
0.092341	0.041924
0.092341	0.047493
0.092341	0.052907
0.092341	0.052487
0.092341	0.044529
0.282175	0.039616
0.282175	0.046037
0.282175	0.050881
0.282175	0.049820
0.282175	0.046446
0.282175	0.041985
0.288363	0.082439
0.288363	0.109724
0.288363	0.106958
0.288363	0.132659
0.288363	0.085241
0.288363	0.102547
0.288363	0.107144
0.288363	0.121871
0.288363	0.130206
0.288363	0.154696
0.288363	0.134166
0.288363	0.160427
0.238497	0.065389
0.238497	0.078444
0.238497	0.074120
0.238497	0.090076
0.238497	0.067658
0.222947	0.067097
0.222947	0.073183
0.222947	0.081264
0.222947	0.103013
0.222947	0.073797
0.222947	0.069979
0.222947	0.082785
0.222947	0.072283
0.230721	0.213318
0.230721	0.234161
0.230721	0.246392
0.230721	0.250082
0.230721	0.221082
0.230721	0.292994
0.230721	0.227091
0.230721	0.269873
0.230721	0.234131
0.230721	0.233847
0.230721	0.293310
0.248096	0.105817
0.248096	0.104100
0.248096	0.127736
0.248096	0.118601
0.248096	0.133484
0.248096	0.111598
0.248096	0.102971
0.216589	0.262208
0.216589	0.268458
0.216589	0.275015
0.216589	0.262419
0.216589	0.252949
0.216589	0.235651
0.216589	0.269279
0.216589	0.290223
0.216589	0.313010
0.088463	0.146797
0.088463	0.158815
0.088463	0.153931
0.088463	0.212325
0.178388	0.121756
0.178388	0.115895
0.178388	0.126993
0.178388	0.142473
0.178388	0.099744
0.178388	0.100821
0.178388	0.094832
0.178388	0.107136
0.114742	0.178979
0.114742	0.225272
0.114742	0.248412
0.114742	0.257648
0.114742	0.236610
0.114742	0.223667
0.114742	0.214160
0.114742	0.299947
0.194856	0.235430
0.194856	0.145848
0.194856	0.243688
0.194856	0.244767
0.194856	0.203705
0.194856	0.202700
0.194856	0.184798
0.194856	0.174280
0.194856	0.180061
0.194856	0.166906
0.194856	0.252902
0.194856	0.162573
0.194856	0.155409
0.194856	0.139337
0.115656	0.187427
0.115656	0.188696
0.115656	0.193987
0.115656	0.186634
0.115656	0.209658
0.115656	0.151486
0.115656	0.146170
0.300604	0.409352
0.300604	0.401966
0.300604	0.440077
0.300604	0.463513
0.300604	0.420941
0.300604	0.405359
0.300604	0.384718
0.300604	0.410691
0.300604	0.411221
0.142760	0.325325
0.142760	0.337462
0.142760	0.323043
0.142760	0.331991
0.093846	0.339949
0.093846	0.265498
0.093846	0.302594
0.093846	0.331283
0.093846	0.341433
0.093846	0.243708
0.093846	0.345975
0.093846	0.325237
0.119613	0.234551
0.119613	0.203473
0.119613	0.242815
0.119613	0.335204
0.119613	0.182806
0.119613	0.209958
0.119613	0.255531
0.064073	0.145548
0.064073	0.256726
0.064073	0.190485
0.064073	0.208088
0.064073	0.242890
0.064073	0.264293
0.106444	0.314290
0.106444	0.215479
0.106444	0.339513
0.106444	0.273965
0.106444	0.331123
0.106444	0.197785
0.106444	0.307525
0.106444	0.194406
0.106444	0.198667
0.106444	0.115981
0.106444	0.137615
0.076597	0.403281
0.076597	0.459966
0.076597	0.464715
0.076597	0.410429
0.076597	0.456653
0.076597	0.505214
0.076597	0.458489
0.076597	0.470997
0.076597	0.388353
0.076597	0.412097
0.076597	0.640672
0.110793	0.161711
0.110793	0.130827
0.110793	0.118094
0.110793	0.075363
0.110793	0.268814
0.110793	0.139112
0.110793	0.137378
0.110793	0.234266
0.107917	0.472194
0.107917	0.399428
0.107917	0.373231
0.107917	0.324924
0.107917	0.454367
0.107917	0.389264
0.107917	0.362785
0.107917	0.422100
0.107917	0.358173
0.167394	0.365164
0.167394	0.331695
0.167394	0.313921
0.167394	0.282592
0.167394	0.341383
0.167394	0.368053
0.167394	0.364674
0.167394	0.353537
0.167394	0.426340
0.167394	0.313112
0.142497	0.118011
0.142497	0.107901
0.142497	0.102970
0.142497	0.093374
0.142497	0.086080
0.142497	0.118408
0.142497	0.135937
0.142497	0.070866
0.127054	0.078040
0.127054	0.091484
0.127054	0.096545
0.127054	0.081147
0.127054	0.081625
0.127054	0.104922
0.127054	0.089787
0.090437	0.239837
0.090437	0.232668
0.090437	0.205818
0.090437	0.242580
0.090437	0.276475
0.090437	0.272589
0.090437	0.272967
0.090437	0.328935
0.090437	0.277089
0.040522	0.111031
0.040522	0.101476
0.040522	0.099413
0.040522	0.095078
0.040522	0.103673
0.075987	0.254741
0.075987	0.283770
0.075987	0.292519
0.075987	0.272510
0.075987	0.257668
0.075987	0.216067
0.075987	0.272345
0.075987	0.260120
0.068365	0.095189
0.068365	0.101534
0.068365	0.093507
0.068365	0.113635
0.085019	0.212701
0.085019	0.202063
0.085019	0.256578
0.085019	0.233992
0.085019	0.164464
0.085019	0.244103
0.085019	0.265110
0.085019	0.212048
0.198949	0.268764
0.198949	0.258734
0.198949	0.300017
0.198949	0.432370
0.198949	0.285089
0.198949	0.243557
0.198949	0.184583
0.198949	0.138465
0.198949	0.213328
0.125563	0.422976
0.125563	0.447643
0.125563	0.457588
0.125563	0.528715
0.125563	0.454881
0.125563	0.434237
0.125563	0.486610
0.125563	0.496733
0.125563	0.483843
0.125563	0.532406
0.300082	0.324284
0.300082	0.336004
0.300082	0.433109
0.300082	0.352093
0.300082	0.316071
0.300082	0.329582
0.713867	0.579957
0.713867	0.469531
0.713867	0.442193
0.713867	0.425554
0.713867	0.497822
0.713867	0.454394
0.713867	0.439797
0.713867	0.434472
0.519670	0.290814
0.519670	0.288787
0.519670	0.242851
0.519670	0.225726
0.519670	0.228108
0.332308	0.289494
0.332308	0.209524
0.332308	0.280374
0.332308	0.247775
0.332308	0.288653
0.332308	0.250246
0.332308	0.189477
0.332308	0.236930
0.284694	0.311636
0.284694	0.323142
0.284694	0.322032
0.284694	0.312900
0.284694	0.379380
0.354265	0.424852
0.354265	0.407955
