Ground Truth	Predictions
0.061602	0.209640
0.061602	0.209321
0.061602	0.177754
0.057597	0.173357
0.057597	0.158258
0.057597	0.174884
0.057597	0.138136
0.057597	0.128063
0.114735	0.216032
0.114735	0.213462
0.114735	0.226503
0.114735	0.265953
0.114735	0.215597
0.114735	0.226425
0.114735	0.206842
0.114735	0.210376
0.115245	0.215997
0.115245	0.211913
0.115245	0.250192
0.115245	0.378828
0.115245	0.257017
0.115245	0.178209
0.115245	0.234090
0.115245	0.210643
0.057649	0.087898
0.057649	0.143314
0.057649	0.127807
0.057649	0.081435
0.057649	0.066245
0.057649	0.081348
0.057649	0.061635
0.073018	0.219306
0.073018	0.158681
0.073018	0.180005
0.073018	0.137919
0.073018	0.207849
0.067067	0.191120
0.067067	0.179348
0.067067	0.196015
0.067067	0.192222
0.067067	0.120913
0.067067	0.101221
0.067067	0.117021
0.070007	0.314278
0.070007	0.305894
0.070007	0.333154
0.070007	0.288331
0.070007	0.375253
0.070007	0.215053
0.070007	0.247519
0.070007	0.274833
0.070007	0.226769
0.070007	0.234798
0.043647	0.055110
0.043647	0.051010
0.043647	0.051451
0.043647	0.090386
0.043647	0.060565
0.043647	0.068308
0.043647	0.083277
0.043856	0.138497
0.043856	0.159860
0.043856	0.176217
0.043856	0.146840
0.043856	0.183438
0.043856	0.240939
0.043856	0.194920
0.043856	0.205946
0.043856	0.200952
0.043856	0.242020
0.043856	0.275736
0.097393	0.439554
0.097393	0.351095
0.097393	0.466655
0.097393	0.457423
0.097393	0.473111
0.097393	0.429210
0.097393	0.483185
0.097393	0.433546
0.097393	0.436533
0.097393	0.482253
0.097393	0.463975
0.045704	0.254883
0.045704	0.248198
0.045704	0.274452
0.045704	0.410146
0.045704	0.278883
0.045704	0.324264
0.045704	0.361424
0.045704	0.296982
0.045704	0.328842
0.079851	0.263149
0.079851	0.256627
0.079851	0.269873
0.079851	0.293936
0.079851	0.260188
0.112645	0.315903
0.112645	0.291399
0.112645	0.337827
0.112645	0.277406
0.112645	0.259188
0.074090	0.397882
0.074090	0.397411
0.074090	0.396478
0.074090	0.402207
0.074090	0.398567
0.074090	0.381983
0.074090	0.370309
0.074090	0.397022
0.052512	0.341680
0.052512	0.330354
0.052512	0.354270
0.052512	0.388317
0.052512	0.385058
0.052512	0.374219
0.052512	0.398222
0.052512	0.371973
0.058901	0.276664
0.058901	0.373633
0.058901	0.301679
0.058901	0.292331
0.058901	0.363514
0.058901	0.284607
0.058901	0.314229
0.056963	0.399341
0.056963	0.293998
0.056963	0.350396
0.056963	0.400942
0.056963	0.389735
0.056963	0.336627
0.056963	0.381694
0.056963	0.350732
0.056963	0.392348
0.056963	0.352856
0.056963	0.294888
0.056963	0.408696
0.056963	0.281956
0.056963	0.317419
0.047580	0.296757
0.047580	0.309738
0.047580	0.337560
0.047580	0.336670
0.047580	0.391296
0.047580	0.332847
0.047580	0.317795
0.047580	0.336046
0.047580	0.354609
0.040228	0.260076
0.040228	0.227371
0.040228	0.252429
0.040228	0.245661
0.040228	0.266168
0.040228	0.211757
0.040228	0.222470
0.072321	0.221638
0.072321	0.219837
0.072321	0.256540
0.072321	0.277187
0.072321	0.200682
0.072321	0.206286
0.072321	0.265203
0.072321	0.208605
0.072321	0.269688
0.072321	0.226143
0.072321	0.230085
0.041272	0.113894
0.041272	0.091684
0.041272	0.137498
0.041272	0.100491
0.041272	0.043996
0.044726	0.177002
0.044726	0.217968
0.044726	0.259725
0.044726	0.209976
0.044726	0.283948
0.044726	0.212590
0.065769	0.222075
0.065769	0.136312
0.065769	0.213864
0.065769	0.229489
0.050545	0.257358
0.050545	0.249690
0.050545	0.337699
0.050545	0.293177
0.050545	0.225107
0.050545	0.228217
0.050545	0.230711
0.050545	0.255203
0.050545	0.217001
0.038972	0.139697
0.038972	0.136644
0.038972	0.117189
0.038972	0.127256
0.038972	0.096286
0.038972	0.099133
0.038972	0.121035
0.072431	0.202947
0.072431	0.198583
0.072431	0.181544
0.072431	0.169852
0.072431	0.203249
0.072431	0.158349
0.048084	0.329092
0.048084	0.264001
0.048084	0.293383
0.048084	0.307329
0.048084	0.310298
0.048084	0.318301
0.048084	0.253358
0.048084	0.202551
0.048084	0.219142
0.058257	0.184018
0.058257	0.161789
0.058257	0.193369
0.058257	0.239326
0.058257	0.185322
0.058257	0.177040
0.058194	0.141602
0.058194	0.145499
0.058194	0.145035
0.058194	0.118164
0.055454	0.201135
0.055454	0.170518
0.055454	0.197588
0.055454	0.203810
0.055454	0.181035
0.055454	0.176288
0.055454	0.167895
0.055454	0.180302
0.055454	0.246231
0.058172	0.147807
0.058172	0.164532
0.058172	0.166460
0.058172	0.169745
0.058172	0.143385
0.058172	0.193565
0.058172	0.136592
0.058172	0.172010
0.082501	0.310956
0.082501	0.291837
0.082501	0.320621
0.082501	0.354966
0.082501	0.300549
0.082501	0.204608
0.082501	0.230179
0.082501	0.307978
0.082501	0.255349
0.082501	0.210964
0.054690	0.272122
0.054690	0.288384
0.054690	0.286970
0.054690	0.301748
0.068671	0.282140
0.068671	0.302988
0.068671	0.269387
0.068671	0.303626
0.068671	0.225546
0.068671	0.222051
0.068671	0.148740
0.068671	0.239188
0.050131	0.247022
0.050131	0.266105
0.050131	0.218747
0.050131	0.290603
0.050131	0.189256
0.050131	0.216892
0.050131	0.173065
0.065226	0.279026
0.065226	0.265479
0.065226	0.256370
0.065226	0.259463
0.065226	0.260768
0.065226	0.265779
0.065226	0.323229
0.381445	0.421585
0.381445	0.363876
0.381445	0.417744
0.381445	0.444787
0.381445	0.444601
0.381445	0.423435
0.381445	0.414068
0.381445	0.478413
0.381445	0.445885
0.058945	0.421908
0.058945	0.405592
0.058945	0.435327
0.058945	0.437478
0.058945	0.388148
0.058945	0.398772
0.058945	0.379966
0.058945	0.396994
0.058945	0.265618
0.083327	0.405888
0.083327	0.419058
0.083327	0.456652
0.083327	0.456521
0.083327	0.389108
0.083327	0.420133
0.083327	0.405801
0.083327	0.465754
0.083327	0.404346
0.215965	0.253111
0.215965	0.251411
0.215965	0.272482
0.215965	0.393706
0.215965	0.246158
0.215965	0.247267
0.215965	0.230456
0.215965	0.355401
0.215965	0.232627
0.215965	0.305279
0.215965	0.247477
0.178854	0.235996
0.178854	0.280720
0.178854	0.258563
0.178854	0.206384
0.178854	0.241484
0.178854	0.279465
0.178854	0.257365
0.240741	0.414526
0.240741	0.371726
0.240741	0.390060
0.240741	0.416996
0.240741	0.410985
0.240741	0.333175
0.240741	0.313863
0.240741	0.354297
0.240741	0.394999
0.077882	0.185096
0.077882	0.245414
0.077882	0.189310
0.077882	0.165636
0.025348	0.227653
0.025348	0.133578
0.025348	0.146189
0.025348	0.145252
0.025348	0.171909
0.025348	0.234148
0.025348	0.261638
0.025348	0.242855
0.061600	0.138307
0.061600	0.106291
0.061600	0.152438
0.061600	0.172511
0.061600	0.136989
0.061600	0.143621
0.061600	0.123265
0.061600	0.135006
0.061600	0.147596
0.061600	0.145939
0.061600	0.145487
0.061600	0.167840
0.056173	0.140613
0.056173	0.178358
0.056173	0.184381
0.056173	0.148390
0.056173	0.147698
0.056173	0.145102
0.056173	0.170471
0.056173	0.152994
0.056173	0.327908
0.072186	0.046466
0.072186	0.038121
0.072186	0.053173
0.072186	0.068238
0.072186	0.046274
0.072186	0.034027
0.072186	0.063732
0.067453	0.256074
0.067453	0.262639
0.067453	0.358664
0.067453	0.346699
0.067453	0.402524
0.067453	0.322777
0.067453	0.343796
0.067453	0.266323
0.067453	0.254632
0.091263	0.156664
0.091263	0.077642
0.091263	0.167399
0.091263	0.118875
0.091263	0.079209
0.091263	0.076797
0.091263	0.068006
0.091263	0.097093
0.087301	0.222918
0.087301	0.199971
0.087301	0.176641
0.087301	0.183918
0.087301	0.196694
0.087301	0.172762
0.087301	0.236820
0.087301	0.218676
0.121764	0.106881
0.121764	0.082540
0.121764	0.093372
0.121764	0.079207
0.121764	0.082844
0.121764	0.079692
0.121764	0.091064
0.091145	0.262284
0.091145	0.221703
0.091145	0.274582
0.091145	0.226990
0.091145	0.253750
0.091145	0.216412
0.091145	0.259453
0.091145	0.247881
0.091145	0.219485
0.096924	0.166122
0.096924	0.160202
0.096924	0.163724
0.096924	0.168838
0.096924	0.196966
0.096924	0.180946
0.086383	0.146775
0.086383	0.202396
0.086383	0.136250
0.086383	0.126530
0.086383	0.135011
0.086383	0.109368
0.086383	0.187740
0.086383	0.112550
0.086383	0.154197
0.086383	0.107260
0.086383	0.125296
0.086383	0.158103
0.132269	0.147023
0.132269	0.143023
0.132269	0.180566
0.132269	0.145990
0.132269	0.157367
0.132269	0.188640
0.132269	0.136931
0.132269	0.180642
0.132269	0.141052
0.132269	0.182032
0.132269	0.162116
0.132269	0.153200
0.132269	0.166796
0.132269	0.160430
0.168238	0.312690
0.168238	0.314313
0.168238	0.289329
0.168238	0.313382
0.168238	0.309881
0.168238	0.307771
0.168238	0.308244
0.168238	0.267273
0.168238	0.310874
0.118639	0.210504
0.118639	0.210251
0.118639	0.213966
0.118639	0.229592
0.118639	0.338112
0.093458	0.181201
0.093458	0.191116
0.093458	0.188321
0.093458	0.199702
0.093458	0.171175
0.093458	0.191339
0.093458	0.177351
0.093458	0.334455
0.077370	0.224528
0.077370	0.226605
0.077370	0.184029
0.077370	0.219638
0.206902	0.190360
0.206902	0.208574
0.206902	0.211721
0.206902	0.205242
0.206902	0.150656
0.206902	0.219306
0.206902	0.227747
0.206902	0.229879
0.207121	0.215748
0.207121	0.180959
0.207121	0.221591
0.207121	0.240624
0.207121	0.224550
0.207121	0.227318
0.216572	0.196476
0.216572	0.182189
0.216572	0.217689
0.216572	0.273552
0.216572	0.149570
0.216572	0.185496
0.216572	0.249695
0.032893	0.302463
0.032893	0.285631
0.032893	0.331110
0.032893	0.397658
0.032893	0.258692
0.032893	0.314533
0.032893	0.314737
0.032893	0.314383
0.032893	0.280707
0.032893	0.324682
0.032893	0.258317
0.082147	0.267501
0.082147	0.242091
0.082147	0.306427
0.082147	0.340824
0.082147	0.345276
0.082147	0.288134
0.082147	0.305674
0.082147	0.344822
0.082147	0.269735
0.082147	0.261725
0.144672	0.300459
0.144672	0.289737
0.144672	0.359508
0.144672	0.385690
0.144672	0.239874
0.144672	0.244434
0.144672	0.213260
0.144672	0.226523
0.144672	0.298541
0.068479	0.280992
0.068479	0.214447
0.068479	0.239475
0.068479	0.332459
0.068479	0.263094
0.068479	0.267673
0.068479	0.239719
0.068479	0.295171
0.068479	0.343259
0.068479	0.325021
0.100939	0.125628
0.100939	0.115776
0.100939	0.126534
0.100939	0.100684
0.100939	0.116997
0.054871	0.381019
0.054871	0.303924
0.054871	0.364493
0.054871	0.325540
0.054871	0.267150
0.054871	0.186472
0.054871	0.195282
0.054871	0.240967
0.054871	0.229463
0.050141	0.144334
0.050141	0.231114
0.050141	0.157376
0.050141	0.124711
0.050141	0.087460
0.050141	0.317365
0.050141	0.157370
0.041781	0.307526
0.041781	0.133616
0.041781	0.214333
0.041781	0.260570
0.041781	0.243790
0.041781	0.256706
0.041781	0.220733
0.070580	0.208027
0.070580	0.298556
0.070580	0.243351
0.070580	0.144222
0.070580	0.327263
0.070580	0.213724
0.070580	0.215474
0.070580	0.199866
0.070580	0.228910
0.070580	0.200805
0.070580	0.180458
0.367855	0.243532
0.367855	0.173129
0.367855	0.203135
0.367855	0.256495
0.367855	0.199588
0.367855	0.234263
0.367855	0.232931
0.222629	0.159792
0.222629	0.153661
0.222629	0.188395
0.222629	0.174734
0.222629	0.218868
0.561602	0.402292
0.561602	0.351337
0.561602	0.376448
0.561602	0.401878
0.561602	0.395195
0.561602	0.348428
0.561602	0.385094
0.561602	0.351502
0.531537	0.412373
0.531537	0.430176
0.531537	0.415190
0.531537	0.422497
0.531537	0.431406
0.531537	0.361299
0.531537	0.475371
0.531537	0.426057
0.527528	0.489407
0.527528	0.310655
0.527528	0.522540
0.527528	0.333323
0.527528	0.306573
0.527528	0.304112
0.404590	0.305961
0.404590	0.279872
0.404590	0.315820
0.404590	0.334212
0.680567	0.302062
0.680567	0.274839
0.680567	0.295500
0.680567	0.315420
0.680567	0.237275
0.680567	0.274909
0.680567	0.258218
0.652304	0.454214
0.652304	0.469621
0.652304	0.451644
0.652304	0.492810
0.652304	0.478537
0.652304	0.415105
0.652304	0.459186
0.652304	0.434586
0.652304	0.389123
0.652304	0.459598
0.652304	0.435579
0.412742	0.389600
0.412742	0.345256
0.412742	0.421351
0.412742	0.411629
0.412742	0.396755
0.412742	0.386644
0.412742	0.415299
0.412742	0.358544
0.412742	0.264387
0.412742	0.418227
0.412742	0.381575
0.271672	0.194247
0.271672	0.207220
0.271672	0.227030
0.271672	0.217615
0.271672	0.206678
0.271672	0.227567
0.271672	0.209957
0.271672	0.267681
0.271672	0.298046
0.271672	0.335824
0.271672	0.203496
0.271672	0.286444
0.093618	0.093545
0.093618	0.062176
0.093618	0.073332
0.093618	0.097075
0.093618	0.190530
0.093618	0.225833
0.093618	0.275464
0.116046	0.100460
0.116046	0.068174
0.116046	0.131687
0.116046	0.094790
0.116046	0.055527
0.116046	0.090828
0.116046	0.084346
0.116046	0.131081
0.175267	0.070912
0.175267	0.078546
0.175267	0.077510
0.175267	0.078600
0.175267	0.146601
0.124269	0.083111
0.124269	0.078078
0.124269	0.090508
0.124269	0.075996
0.124269	0.095045
0.065028	0.173012
0.065028	0.130362
0.065028	0.132451
0.065028	0.170946
0.065028	0.191032
0.065028	0.169400
0.065028	0.179072
0.065028	0.173423
0.132629	0.176118
0.132629	0.162297
0.132629	0.193159
0.132629	0.182338
0.132629	0.159485
0.132629	0.137572
0.132629	0.145664
0.132629	0.140023
0.085354	0.103889
0.085354	0.101734
0.085354	0.102530
0.085354	0.102162
0.085354	0.165462
0.085354	0.153328
0.192167	0.126324
0.192167	0.108428
0.192167	0.129866
0.192167	0.134987
0.192167	0.113409
0.192167	0.172360
0.192167	0.161329
0.081576	0.304730
0.081576	0.247467
0.081576	0.325236
0.081576	0.345411
0.081576	0.297376
0.081576	0.238840
0.081576	0.255044
0.081576	0.250387
0.081576	0.255380
0.081576	0.277023
0.081576	0.233006
0.081576	0.261471
0.092695	0.169451
0.092695	0.149778
0.092695	0.216180
0.092695	0.193706
0.092695	0.195562
0.092695	0.182862
0.076438	0.176497
0.076438	0.230798
0.076438	0.266037
0.076438	0.248505
0.076438	0.167748
0.076438	0.183490
0.076438	0.237825
0.076438	0.233233
0.076438	0.218886
0.076438	0.169968
0.076438	0.172411
0.076438	0.262301
0.101559	0.156965
0.101559	0.150223
0.101559	0.146802
0.101559	0.135382
0.101559	0.164579
0.101559	0.136780
0.092200	0.129479
0.092200	0.175911
0.092200	0.189275
0.092200	0.155674
0.092200	0.190780
0.092200	0.259881
0.092200	0.257294
0.129637	0.171882
0.129637	0.123838
0.129637	0.183670
0.129637	0.187000
0.129637	0.120897
0.129637	0.190623
0.129637	0.142438
0.173976	0.217327
0.173976	0.082779
0.173976	0.189418
0.173976	0.215642
0.173976	0.275231
0.254790	0.234020
0.254790	0.211362
0.254790	0.243896
0.254790	0.243473
0.254790	0.197529
0.254790	0.187102
0.254790	0.212384
0.371332	0.240134
0.371332	0.197586
0.371332	0.186701
0.371332	0.234954
0.371332	0.238534
0.371332	0.194382
0.371332	0.237250
0.378169	0.294069
0.378169	0.261369
0.378169	0.350974
0.378169	0.276996
0.378169	0.277489
0.378169	0.285289
0.378169	0.286285
0.371506	0.400657
0.371506	0.493461
0.371506	0.420114
0.371506	0.381414
0.371506	0.418218
0.371506	0.353294
0.371506	0.392471
0.371506	0.407372
