Ground Truth	Predictions
0.095530	0.190190
0.095530	0.232823
0.095530	0.158855
0.095530	0.154863
0.095530	0.155846
0.110587	0.344011
0.110587	0.384267
0.110587	0.412342
0.110587	0.345398
0.110587	0.241201
0.110587	0.253859
0.110587	0.197834
0.110587	0.174215
0.110587	0.289742
0.229363	0.352894
0.229363	0.299323
0.229363	0.265515
0.229363	0.284737
0.229363	0.405867
0.279911	0.302324
0.279911	0.309605
0.279911	0.302319
0.279911	0.323007
0.279911	0.270316
0.279911	0.279883
0.279911	0.359157
0.249122	0.420677
0.249122	0.292063
0.249122	0.389467
0.249122	0.328145
0.249122	0.274993
0.249122	0.299818
0.249122	0.372902
0.249122	0.304542
0.255672	0.373797
0.255672	0.360974
0.255672	0.321877
0.255672	0.323756
0.255672	0.322513
0.255672	0.313033
0.255672	0.248501
0.255672	0.459372
0.152199	0.399273
0.152199	0.311902
0.152199	0.351680
0.152199	0.336793
0.152199	0.299485
0.152199	0.360131
0.152199	0.382394
0.185042	0.335782
0.185042	0.293762
0.185042	0.297704
0.185042	0.279960
0.185042	0.260124
0.185042	0.300011
0.185042	0.237640
0.185042	0.303318
0.185042	0.191887
0.077099	0.207937
0.077099	0.276573
0.077099	0.272829
0.077099	0.220961
0.077099	0.312912
0.198105	0.245377
0.198105	0.246170
0.198105	0.228852
0.198105	0.185080
0.198105	0.270815
0.198105	0.292252
0.198105	0.317687
0.198105	0.250376
0.370853	0.244751
0.370853	0.235040
0.370853	0.224213
0.370853	0.207738
0.370853	0.231805
0.370853	0.256097
0.370853	0.337171
0.370853	0.262231
0.370853	0.303505
0.370853	0.536996
0.370853	0.480398
0.170531	0.175161
0.170531	0.178374
0.170531	0.197137
0.170531	0.090215
0.170531	0.217610
0.170531	0.161596
0.170531	0.115773
0.170531	0.264692
0.170531	0.182283
0.059098	0.197798
0.059098	0.228695
0.059098	0.203254
0.059098	0.160003
0.059098	0.216533
0.059098	0.319310
0.059098	0.229052
0.059098	0.280495
0.059098	0.219496
0.155047	0.078722
0.155047	0.111905
0.155047	0.110013
0.155047	0.082745
0.155047	0.102000
0.155047	0.090520
0.155047	0.171010
0.155047	0.170317
0.162176	0.038059
0.162176	0.029118
0.162176	0.034286
0.162176	0.031719
0.162176	0.029894
0.162176	0.037493
0.162176	0.030572
0.186396	0.107749
0.186396	0.111426
0.186396	0.091870
0.186396	0.094996
0.186396	0.102562
0.186396	0.084241
0.186396	0.083738
0.186396	0.111137
0.186396	0.233776
0.085264	0.129078
0.085264	0.156622
0.085264	0.134082
0.085264	0.084535
0.085264	0.150290
0.085264	0.254157
0.085264	0.141124
0.085264	0.187529
0.103111	0.037516
0.103111	0.037304
0.103111	0.036998
0.103111	0.032213
0.103111	0.032652
0.103111	0.047548
0.103111	0.033660
0.103111	0.037440
0.167615	0.179628
0.167615	0.203364
0.167615	0.199256
0.167615	0.145086
0.167615	0.184532
0.167615	0.188010
0.167615	0.168229
0.167615	0.189434
0.167615	0.151295
0.167615	0.194383
0.167615	0.176146
0.428115	0.108675
0.428115	0.121045
0.428115	0.131542
0.428115	0.171730
0.428115	0.153295
0.428115	0.129389
0.428115	0.127643
0.428115	0.087419
0.428115	0.152990
0.092812	0.120926
0.092812	0.202237
0.092812	0.122951
0.092812	0.260174
0.092812	0.064607
0.092812	0.237999
0.092812	0.205967
0.152101	0.188229
0.152101	0.196472
0.152101	0.192444
0.152101	0.185512
0.152101	0.153989
0.152101	0.212510
0.152101	0.201793
0.152101	0.213181
0.152101	0.209690
0.152101	0.225667
0.152101	0.201010
0.280246	0.098707
0.280246	0.088894
0.280246	0.102494
0.280246	0.128225
0.280246	0.115016
0.280246	0.097449
0.280246	0.109305
0.280246	0.100513
0.075273	0.045340
0.075273	0.052910
0.075273	0.061779
0.075273	0.058002
0.075273	0.039351
0.075273	0.048456
0.075273	0.038148
0.111408	0.091739
0.111408	0.097113
0.111408	0.090310
0.111408	0.102516
0.111408	0.111356
0.111408	0.098335
0.111408	0.074445
0.079662	0.041954
0.079662	0.037642
0.079662	0.036380
0.079662	0.031559
0.079662	0.059235
0.089088	0.044000
0.089088	0.034551
0.089088	0.041054
0.089088	0.015981
0.089088	0.029211
0.089088	0.031231
0.089088	0.009677
0.089088	0.009891
0.288642	0.109696
0.288642	0.114398
0.288642	0.113797
0.288642	0.102404
0.288642	0.109653
0.288642	0.108069
0.288642	0.134480
0.288642	0.104819
0.288642	0.137082
0.288642	0.112150
0.288642	0.124615
0.288642	0.306653
0.093025	0.088979
0.093025	0.087049
0.093025	0.098585
0.093025	0.108308
0.093025	0.096003
0.093025	0.091860
0.093025	0.088772
0.146629	0.043048
0.146629	0.067642
0.146629	0.066205
0.146629	0.063611
0.146629	0.058725
0.343057	0.203640
0.343057	0.174512
0.343057	0.192463
0.343057	0.173613
0.343057	0.160992
0.343057	0.216921
0.343057	0.175226
0.343057	0.406662
0.112552	0.333293
0.112552	0.401708
0.112552	0.422661
0.112552	0.405576
0.112552	0.422377
0.112552	0.357073
0.112552	0.545479
0.112552	0.585454
0.112552	0.582854
0.170089	0.166492
0.170089	0.238570
0.170089	0.143297
0.170089	0.089904
0.170089	0.153724
0.208799	0.121806
0.208799	0.105454
0.208799	0.112253
0.208799	0.128674
0.208799	0.101918
0.208799	0.143088
0.208799	0.130256
0.146881	0.159687
0.146881	0.174167
0.146881	0.190764
0.146881	0.167406
0.146881	0.157789
0.146881	0.150641
0.146881	0.147372
0.146881	0.136508
0.088536	0.262649
0.088536	0.263812
0.088536	0.263387
0.088536	0.316068
0.088536	0.286571
0.088536	0.339885
0.072284	0.198660
0.072284	0.186647
0.072284	0.170383
0.072284	0.174990
0.072284	0.181047
0.072284	0.170874
0.072284	0.172526
0.072284	0.153808
0.246939	0.234672
0.246939	0.266274
0.246939	0.290715
0.246939	0.340105
0.246939	0.307755
0.246939	0.262377
0.246939	0.269772
0.246939	0.256996
0.246939	0.268269
0.246939	0.334836
0.246939	0.269382
0.246939	0.369786
0.098974	0.287136
0.098974	0.285745
0.098974	0.309948
0.098974	0.340873
0.098974	0.341418
0.078268	0.257338
0.078268	0.243008
0.078268	0.195319
0.078268	0.200570
0.078268	0.276723
0.078268	0.253602
0.076809	0.217309
0.076809	0.186906
0.076809	0.170123
0.076809	0.162239
0.056936	0.318005
0.056936	0.299684
0.056936	0.321464
0.056936	0.325041
0.056936	0.279306
0.056936	0.305762
0.056936	0.321552
0.056936	0.297409
0.056936	0.310018
0.056936	0.349496
0.056936	0.328197
0.148927	0.196999
0.148927	0.179559
0.148927	0.188358
0.148927	0.178304
0.148927	0.176552
0.148927	0.226400
0.148927	0.243452
0.191828	0.181756
0.191828	0.155037
0.191828	0.211983
0.191828	0.232370
0.191828	0.217284
0.191828	0.197692
0.191828	0.191721
0.091666	0.040341
0.091666	0.050031
0.091666	0.053263
0.091666	0.049798
0.176153	0.126335
0.176153	0.126403
0.176153	0.167175
0.176153	0.148190
0.176153	0.118974
0.176153	0.124825
0.176153	0.097855
0.176153	0.106556
0.086635	0.087116
0.086635	0.091564
0.086635	0.112538
0.086635	0.105977
0.086635	0.120985
0.086635	0.130175
0.086635	0.115313
0.130429	0.131072
0.130429	0.161173
0.130429	0.193879
0.130429	0.177977
0.130429	0.162114
0.130429	0.159845
0.130429	0.182075
0.130429	0.109761
0.125170	0.300684
0.125170	0.307628
0.125170	0.351365
0.125170	0.356998
0.125170	0.372424
0.125170	0.432725
0.125170	0.560428
0.125170	0.491869
0.107498	0.263281
0.107498	0.250098
0.107498	0.298311
0.107498	0.247830
0.107498	0.184917
0.107498	0.165682
0.156898	0.330468
0.156898	0.626798
0.156898	0.276440
0.156898	0.217250
0.229140	0.372883
0.229140	0.304615
0.229140	0.341720
0.229140	0.356782
0.229140	0.347611
0.229140	0.380773
0.229140	0.463943
0.229140	0.614235
0.150951	0.316294
0.150951	0.355836
0.150951	0.243430
0.150951	0.345054
0.132519	0.363434
0.132519	0.329088
0.132519	0.316911
0.132519	0.393111
0.132519	0.301488
0.132519	0.410111
0.132519	0.313097
0.162730	0.193330
0.162730	0.171228
0.162730	0.204274
0.162730	0.188828
0.162730	0.206678
0.162730	0.192076
0.146602	0.393693
0.146602	0.404770
0.146602	0.433414
0.146602	0.373079
0.146602	0.424100
0.146602	0.403198
0.146602	0.467315
0.146602	0.456056
0.146602	0.439500
0.146602	0.447028
0.095916	0.210248
0.095916	0.135808
0.095916	0.145106
0.095916	0.166097
0.095916	0.171612
0.095916	0.177216
0.095916	0.115764
0.152133	0.099221
0.152133	0.119282
0.152133	0.116046
0.152133	0.108488
0.152133	0.121854
0.152133	0.103639
0.152133	0.118472
0.128749	0.120263
0.128749	0.112600
0.128749	0.145727
0.128749	0.096561
0.128749	0.131663
0.128749	0.114666
0.128749	0.116533
0.146922	0.159010
0.146922	0.120155
0.146922	0.147054
0.146922	0.135878
0.146922	0.127128
0.146922	0.132963
0.146922	0.129467
0.146922	0.140067
0.279341	0.286966
0.279341	0.250726
0.279341	0.261564
0.279341	0.273780
0.279341	0.268366
0.279341	0.241966
0.279341	0.218556
0.279341	0.257612
0.279341	0.264263
0.279341	0.224580
0.279341	0.200940
0.279341	0.285449
0.149087	0.230399
0.149087	0.230462
0.149087	0.259110
0.149087	0.276877
0.149087	0.236507
0.149087	0.217386
0.149087	0.172258
0.149087	0.191976
0.149087	0.213962
0.472879	0.049960
0.472879	0.099179
0.472879	0.083463
0.472879	0.191353
0.701702	0.224416
0.701702	0.240345
0.701702	0.247330
0.701702	0.230255
0.701702	0.313467
0.701702	0.227814
0.701702	0.249894
0.701702	0.256286
0.701702	0.298799
0.701702	0.259384
0.701702	0.207712
0.701702	0.246906
0.373964	0.153309
0.373964	0.097691
0.373964	0.140301
0.373964	0.080584
0.373964	0.169132
0.194950	0.172784
0.194950	0.183039
0.194950	0.201055
0.194950	0.195062
0.194950	0.170995
0.194950	0.163669
0.194950	0.247403
0.194950	0.240458
0.456610	0.213041
0.456610	0.195674
0.456610	0.241622
0.456610	0.226279
0.456610	0.243478
0.456610	0.315331
0.456610	0.196014
0.167553	0.412188
0.167553	0.371755
0.167553	0.426695
0.167553	0.373810
0.167553	0.323148
0.167553	0.309137
0.167553	0.329159
0.167553	0.338006
0.167553	0.347887
0.167553	0.337148
0.150320	0.251172
0.150320	0.268635
0.150320	0.320366
0.150320	0.288574
0.150320	0.182686
0.242841	0.301244
0.242841	0.235405
0.242841	0.346199
0.242841	0.311524
0.242841	0.321457
0.242841	0.266000
0.242841	0.321429
0.242841	0.356644
0.132744	0.324570
0.132744	0.392040
0.132744	0.404354
0.132744	0.373536
0.132744	0.334537
0.132744	0.321457
0.132744	0.264112
0.132744	0.317423
0.171559	0.417334
0.171559	0.455463
0.171559	0.513951
0.171559	0.443333
0.171559	0.377969
0.171559	0.494282
0.171559	0.405835
0.171559	0.496684
0.171559	0.506572
0.171559	0.378262
0.171559	0.511714
0.143916	0.275625
0.143916	0.316269
0.143916	0.291854
0.143916	0.270166
0.143916	0.361843
0.143916	0.268767
0.143916	0.315833
0.143916	0.325323
0.108999	0.350509
0.108999	0.340329
0.108999	0.363285
0.108999	0.293236
0.108999	0.301858
0.108999	0.340374
0.108999	0.356587
0.108999	0.313177
0.116492	0.291110
0.116492	0.249529
0.116492	0.225683
0.116492	0.271413
0.116492	0.217870
0.116492	0.232951
0.116492	0.169395
0.116492	0.184905
0.143068	0.211377
0.143068	0.180249
0.143068	0.182638
0.143068	0.141998
0.143068	0.164233
0.160495	0.184293
0.160495	0.192882
0.160495	0.164740
0.160495	0.133209
0.229281	0.345638
0.229281	0.343715
0.229281	0.351469
0.229281	0.313070
0.229281	0.357636
0.229281	0.345563
0.229281	0.363576
0.229281	0.390026
0.229281	0.357161
0.229281	0.396194
0.229281	0.354597
0.097206	0.257254
0.097206	0.227550
0.097206	0.187307
0.097206	0.199969
0.097206	0.209970
0.097206	0.213965
0.097206	0.286569
0.097206	0.223122
0.083487	0.140208
0.083487	0.126174
0.083487	0.120560
0.083487	0.095974
0.083487	0.133865
0.083487	0.152479
0.083487	0.166599
0.083487	0.159806
0.184619	0.127267
0.184619	0.115660
0.184619	0.108147
0.184619	0.089276
0.184619	0.129656
0.184619	0.150418
0.184619	0.113724
0.097344	0.163945
0.097344	0.142225
0.097344	0.176053
0.097344	0.145769
0.097344	0.257091
0.097344	0.166525
0.097344	0.167750
0.097344	0.243964
0.129216	0.199904
0.129216	0.199472
0.129216	0.171043
0.129216	0.146861
0.129216	0.176578
0.129216	0.198542
0.129216	0.194662
0.129216	0.145844
0.129216	0.188067
0.129216	0.132262
0.129216	0.137510
0.129216	0.203219
0.311500	0.059862
0.311500	0.058001
0.311500	0.056580
0.311500	0.046023
0.311500	0.047697
0.311500	0.050882
0.311500	0.051345
0.311500	0.052967
0.173251	0.117159
0.173251	0.121702
0.173251	0.142701
0.173251	0.131981
0.173251	0.168102
0.173251	0.109948
0.173251	0.154035
0.173251	0.217326
0.156986	0.190954
0.156986	0.218165
0.156986	0.210843
0.156986	0.204726
0.156986	0.202650
0.156986	0.204762
0.156986	0.222426
0.156986	0.203734
0.156986	0.284373
0.322066	0.118915
0.322066	0.130641
0.322066	0.130354
0.322066	0.145328
0.322066	0.132778
0.322066	0.088739
0.322066	0.154538
0.322066	0.102746
0.329449	0.080975
0.329449	0.090041
0.329449	0.085073
0.329449	0.084165
0.329449	0.078135
0.329449	0.077508
0.329449	0.110269
0.329449	0.080268
0.154796	0.184101
0.154796	0.202503
0.154796	0.212513
0.154796	0.188938
0.154796	0.205226
0.154796	0.301956
0.154796	0.245007
0.182588	0.266287
0.182588	0.234225
0.182588	0.286611
0.182588	0.239555
0.182588	0.249178
0.182588	0.247185
0.182588	0.211566
0.182588	0.269999
0.182588	0.281814
