Ground Truth	Predictions
0.251503	0.585685
0.251503	0.429366
0.251503	0.512365
0.079716	0.388954
0.079716	0.377497
0.079716	0.309275
0.079716	0.328647
0.079716	0.355949
0.079716	0.382157
0.079716	0.349957
0.079716	0.322188
0.079716	0.386164
0.127187	0.336347
0.127187	0.297454
0.127187	0.335295
0.127187	0.328163
0.127187	0.295242
0.127187	0.396958
0.156293	0.329656
0.156293	0.363326
0.156293	0.320027
0.156293	0.345173
0.156293	0.344183
0.156293	0.343438
0.156293	0.349869
0.156293	0.480552
0.156293	0.368120
0.156293	0.395219
0.111554	0.319098
0.111554	0.274413
0.111554	0.229745
0.111554	0.354465
0.111554	0.226559
0.111554	0.394936
0.111554	0.391492
0.092330	0.219289
0.092330	0.168685
0.092330	0.175305
0.092330	0.193649
0.092330	0.209663
0.092330	0.175571
0.092330	0.280120
0.141120	0.319162
0.141120	0.263438
0.141120	0.320087
0.141120	0.349231
0.141120	0.304888
0.141120	0.287786
0.141120	0.267550
0.141120	0.301406
0.141120	0.259284
0.158752	0.269062
0.158752	0.308577
0.158752	0.334013
0.158752	0.303793
0.158752	0.303925
0.158752	0.326816
0.158752	0.284984
0.158752	0.318801
0.158752	0.314996
0.158752	0.316043
0.158752	0.311741
0.158752	0.368838
0.158752	0.297043
0.158752	0.305464
0.034840	0.189567
0.034840	0.219504
0.034840	0.206969
0.034840	0.229058
0.052247	0.322176
0.052247	0.307460
0.052247	0.325109
0.052247	0.322295
0.052247	0.302928
0.052247	0.280986
0.052247	0.304361
0.052247	0.284758
0.222422	0.306971
0.222422	0.265873
0.222422	0.319402
0.222422	0.331295
0.222422	0.340674
0.222422	0.321863
0.222422	0.288637
0.222422	0.289133
0.222422	0.337387
0.195220	0.336405
0.195220	0.392151
0.195220	0.345900
0.195220	0.350571
0.195220	0.307919
0.195220	0.290004
0.195220	0.361943
0.195220	0.268514
0.170541	0.319038
0.170541	0.317207
0.170541	0.326122
0.170541	0.310488
0.170541	0.316212
0.170541	0.325250
0.170541	0.317519
0.170541	0.349385
0.138361	0.281834
0.138361	0.277970
0.138361	0.300532
0.138361	0.366948
0.138361	0.296559
0.138361	0.267264
0.138361	0.291570
0.138361	0.241736
0.138361	0.295080
0.138361	0.255536
0.138361	0.275665
0.138361	0.291363
0.281459	0.315106
0.281459	0.312441
0.281459	0.315619
0.281459	0.304567
0.281459	0.325325
0.281459	0.310022
0.281459	0.257824
0.281459	0.305288
0.281459	0.306909
0.231314	0.224922
0.231314	0.184192
0.231314	0.223006
0.231314	0.236895
0.231314	0.253998
0.231314	0.222743
0.231314	0.328207
0.231314	0.194839
0.138257	0.250781
0.138257	0.226062
0.138257	0.286308
0.138257	0.248276
0.138257	0.234049
0.138257	0.279642
0.138257	0.235807
0.190013	0.327084
0.190013	0.329114
0.190013	0.339684
0.190013	0.328599
0.190013	0.341938
0.190013	0.315262
0.190013	0.371381
0.190013	0.325006
0.190013	0.334568
0.190013	0.347036
0.190013	0.322399
0.072638	0.329945
0.072638	0.315018
0.072638	0.360160
0.072638	0.374388
0.072638	0.321941
0.072638	0.360061
0.072638	0.346422
0.072638	0.345120
0.072638	0.355594
0.235599	0.257920
0.235599	0.284168
0.235599	0.360056
0.235599	0.416015
0.235599	0.471709
0.235599	0.292993
0.235599	0.372015
0.235599	0.352553
0.103902	0.314845
0.103902	0.408807
0.103902	0.353081
0.103902	0.332181
0.281704	0.531646
0.281704	0.500929
0.281704	0.612343
0.281704	0.534092
0.281704	0.449479
0.281704	0.477637
0.281704	0.427969
0.281704	0.496353
0.281704	0.446924
0.281704	0.391605
0.281704	0.437593
0.177487	0.633500
0.177487	0.692555
0.177487	0.536204
0.177487	0.490442
0.157222	0.746165
0.157222	0.531497
0.157222	0.545775
0.157222	0.557406
0.157222	0.554104
0.157222	0.544943
0.157222	0.602594
0.157222	0.490086
0.157222	0.551993
0.341481	0.630584
0.341481	0.586273
0.341481	0.581927
0.341481	0.551705
0.341481	0.765798
0.341481	0.639288
0.341481	0.802541
0.341481	0.623961
0.341481	0.799255
0.341481	0.669781
0.341481	0.593758
0.341481	0.789704
0.161699	0.365526
0.161699	0.283348
0.161699	0.335809
0.161699	0.343600
0.161699	0.363752
0.161699	0.590666
0.418244	0.364953
0.418244	0.342936
0.418244	0.350009
0.418244	0.336692
0.418244	0.318965
0.418244	0.322759
0.418244	0.335492
0.418244	0.375972
0.418244	0.366462
0.191496	0.191435
0.191496	0.171193
0.191496	0.190505
0.191496	0.182434
0.191496	0.347158
0.191496	0.359369
0.191496	0.455668
0.064935	0.259020
0.064935	0.199724
0.064935	0.240380
0.064935	0.233663
0.064935	0.205024
0.064935	0.246043
0.064935	0.246937
0.064935	0.246255
0.064935	0.246636
0.064935	0.227798
0.064935	0.255535
0.301641	0.218593
0.301641	0.216250
0.301641	0.250364
0.301641	0.235111
0.301641	0.215275
0.301641	0.274144
0.301641	0.255866
0.301641	0.250196
0.301641	0.342283
0.063407	0.135316
0.063407	0.124754
0.063407	0.139139
0.063407	0.138167
0.063407	0.111641
0.160198	0.199865
0.160198	0.186861
0.160198	0.210729
0.160198	0.203844
0.160198	0.216002
0.160198	0.215885
0.160198	0.246690
0.160198	0.290525
0.151371	0.230575
0.151371	0.199575
0.151371	0.243443
0.151371	0.235172
0.151371	0.209222
0.151371	0.224011
0.151371	0.244590
0.151371	0.335255
0.174769	0.300664
0.174769	0.319317
0.174769	0.314307
0.174769	0.290227
0.174769	0.274186
0.174769	0.307935
0.174769	0.306198
0.174769	0.332758
0.208900	0.332338
0.208900	0.306553
0.208900	0.365005
0.208900	0.340164
0.208900	0.384092
0.208900	0.353856
0.208900	0.326574
0.097062	0.370816
0.097062	0.322355
0.097062	0.375790
0.097062	0.362410
0.097062	0.353311
0.097062	0.350535
0.097062	0.343985
0.097062	0.373881
0.183522	0.373336
0.183522	0.368305
0.183522	0.369244
0.183522	0.382884
0.183522	0.385663
0.183522	0.360901
0.183522	0.376008
0.183522	0.318587
0.336174	0.332821
0.336174	0.325748
0.336174	0.333826
0.336174	0.318340
0.336174	0.299628
0.336174	0.326335
0.336174	0.297644
0.336174	0.330182
0.336174	0.349296
0.145980	0.316663
0.145980	0.289340
0.145980	0.299658
0.145980	0.295281
0.145980	0.283988
0.145980	0.309618
0.145980	0.309419
0.145980	0.298681
0.145980	0.298047
0.096448	0.162410
0.096448	0.159601
0.096448	0.160566
0.096448	0.157460
0.096448	0.134111
0.096448	0.189737
0.096448	0.126055
0.222257	0.129705
0.222257	0.123426
0.222257	0.131057
0.222257	0.124535
0.222257	0.126450
0.222257	0.188243
0.222257	0.188992
0.062058	0.126362
0.062058	0.104110
0.062058	0.134817
0.062058	0.126112
0.062058	0.109513
0.062058	0.133892
0.062058	0.115031
0.141957	0.170418
0.141957	0.198737
0.141957	0.196403
0.141957	0.184822
0.141957	0.258695
0.141957	0.208881
0.141957	0.339820
0.141957	0.354108
0.141957	0.339562
0.329205	0.182712
0.329205	0.172342
0.329205	0.208689
0.329205	0.214973
0.329205	0.188331
0.329205	0.163909
0.329205	0.217466
0.329205	0.240825
0.188113	0.320953
0.188113	0.322499
0.188113	0.324641
0.188113	0.332596
0.188113	0.369650
0.188113	0.367857
0.188113	0.416382
0.188113	0.537239
0.307770	0.374271
0.307770	0.394952
0.307770	0.381617
0.307770	0.381374
0.307770	0.398890
0.307770	0.426733
0.307770	0.406575
0.307770	0.399586
0.307770	0.427177
0.272437	0.451591
0.272437	0.444481
0.272437	0.406014
0.272437	0.426874
0.272437	0.397081
0.272437	0.394347
0.272437	0.483478
0.126217	0.469111
0.126217	0.433604
0.126217	0.479878
0.126217	0.542335
0.126217	0.441667
0.126217	0.463723
0.126217	0.537581
0.344065	0.388951
0.344065	0.432462
0.344065	0.400906
0.344065	0.403285
0.344065	0.448954
0.328439	0.353417
0.328439	0.309420
0.328439	0.278010
0.328439	0.290527
0.328439	0.315909
0.393833	0.394698
0.393833	0.320974
0.393833	0.386996
0.393833	0.441628
0.393833	0.404507
0.517328	0.410378
0.517328	0.452839
0.517328	0.391148
0.517328	0.412742
0.517328	0.531190
0.517328	0.475581
0.517328	0.590327
0.517328	0.583961
0.517328	0.612574
0.288047	0.291551
0.288047	0.209185
0.288047	0.160299
0.288047	0.162453
0.288047	0.303166
0.288047	0.172342
0.288047	0.268774
0.288047	0.224473
0.157148	0.325399
0.157148	0.270101
0.157148	0.294401
0.157148	0.295343
0.157148	0.286875
0.157148	0.300447
0.157148	0.273690
0.157148	0.279373
0.157148	0.198063
0.360549	0.337643
0.360549	0.365172
0.360549	0.388419
0.360549	0.375636
0.360549	0.428672
0.360549	0.475295
0.360549	0.501021
0.360549	0.457510
0.360549	0.473584
0.360549	0.583501
0.360549	0.493267
0.185182	0.264049
0.185182	0.284933
0.185182	0.258391
0.185182	0.250141
0.185182	0.321769
0.185182	0.407610
0.185182	0.359392
0.185182	0.508251
0.185182	0.454788
0.058894	0.159345
0.058894	0.148842
0.058894	0.163247
0.058894	0.148928
0.058894	0.130834
0.058894	0.125784
0.058894	0.139763
0.058894	0.109268
0.366528	0.293108
0.366528	0.296079
0.366528	0.267355
0.366528	0.278201
0.366528	0.262173
0.366528	0.267292
0.366528	0.195981
0.366528	0.216045
0.366528	0.256368
0.072130	0.153430
0.072130	0.160888
0.072130	0.166676
0.072130	0.167908
0.072130	0.155867
0.072130	0.175264
0.072130	0.156429
0.072130	0.196326
0.089179	0.125558
0.089179	0.133989
0.089179	0.138257
0.089179	0.125785
0.089179	0.124951
0.089179	0.141687
0.089179	0.139910
0.089179	0.160236
0.119135	0.232044
0.119135	0.220960
0.119135	0.249731
0.119135	0.219901
0.119135	0.221755
0.119135	0.233495
0.119135	0.217528
0.119135	0.231537
0.119135	0.269936
0.176555	0.196374
0.176555	0.194805
0.176555	0.209735
0.176555	0.228942
0.176555	0.191412
0.176555	0.172215
0.176555	0.307657
0.176555	0.167103
0.090917	0.164688
0.090917	0.181916
0.090917	0.188301
0.090917	0.176384
0.090917	0.158906
0.090917	0.166959
0.090917	0.185894
0.090917	0.168853
0.122482	0.301065
0.122482	0.301802
0.122482	0.241833
0.122482	0.293377
0.122482	0.295466
0.122482	0.283197
0.122482	0.241569
0.122482	0.280425
0.122482	0.247221
0.122482	0.301882
0.122482	0.290766
0.069480	0.269866
0.069480	0.219714
0.069480	0.195946
0.069480	0.208235
0.078480	0.181160
0.078480	0.148623
0.078480	0.188993
0.078480	0.255388
0.063115	0.249486
0.063115	0.225199
0.063115	0.282291
0.063115	0.277829
0.063115	0.237904
0.063115	0.228645
0.063115	0.201130
0.128219	0.265189
0.128219	0.260390
0.128219	0.235329
0.128219	0.238829
0.128219	0.195633
0.128219	0.236112
0.128219	0.273674
0.128219	0.225763
0.122663	0.222714
0.122663	0.150771
0.122663	0.157192
0.122663	0.285152
0.122663	0.213783
0.122663	0.208404
0.122663	0.184233
0.122663	0.159374
0.169073	0.147131
0.169073	0.178884
0.169073	0.164343
0.169073	0.187190
0.169073	0.159257
0.169073	0.156724
0.169073	0.162489
0.169073	0.239147
0.178888	0.195393
0.178888	0.195295
0.178888	0.169218
0.178888	0.173207
0.178888	0.173514
0.178888	0.308080
0.178888	0.237849
0.069608	0.166391
0.069608	0.128908
0.069608	0.149432
0.069608	0.158223
0.069608	0.148775
0.069608	0.153123
0.069608	0.128949
0.069608	0.145294
0.286760	0.128387
0.286760	0.147734
0.286760	0.142353
0.286760	0.185333
0.286760	0.182090
0.045078	0.171334
0.045078	0.213439
0.045078	0.176255
0.045078	0.164069
0.045078	0.165290
0.045078	0.194516
0.045078	0.208104
0.045078	0.217449
0.123648	0.155797
0.123648	0.132641
0.123648	0.155953
0.123648	0.150637
0.123648	0.144329
0.123648	0.128545
0.123648	0.131068
0.123648	0.228309
0.073633	0.146604
0.073633	0.172406
0.073633	0.158857
0.073633	0.142917
0.073633	0.164507
0.073633	0.158044
0.073633	0.133089
0.191949	0.314577
0.191949	0.249478
0.191949	0.295344
0.191949	0.301997
0.191949	0.287134
0.191949	0.312202
0.191949	0.319408
0.191949	0.351932
0.191949	0.259985
0.424486	0.258465
0.424486	0.268224
0.424486	0.298062
0.424486	0.288465
0.424486	0.241332
0.424486	0.272586
0.424486	0.304850
0.424486	0.283555
0.273161	0.332727
0.273161	0.324994
0.273161	0.341548
0.273161	0.307972
0.273161	0.326326
0.273161	0.367513
0.273161	0.319708
0.335933	0.328462
0.335933	0.278346
0.335933	0.334472
0.335933	0.331819
0.335933	0.354013
0.335933	0.383253
0.335933	0.373075
0.455092	0.347078
0.455092	0.386452
0.455092	0.350452
0.455092	0.372124
0.455092	0.443615
0.455092	0.324562
0.200185	0.435103
0.200185	0.418022
0.200185	0.450362
0.200185	0.457998
0.200185	0.387388
0.200185	0.357889
0.200185	0.333664
0.200185	0.330402
0.200185	0.304874
0.200185	0.376637
0.200185	0.277315
0.343974	0.227194
0.343974	0.256993
0.343974	0.275281
0.343974	0.201127
0.343974	0.241555
0.343974	0.266334
0.343974	0.290857
0.334121	0.153604
0.334121	0.137860
0.334121	0.158691
0.334121	0.153916
0.334121	0.152329
0.334121	0.140185
0.334121	0.143224
0.173446	0.097055
0.173446	0.081623
0.173446	0.092220
0.173446	0.092615
0.173446	0.095792
0.135946	0.108662
0.135946	0.114176
0.135946	0.118451
0.135946	0.112284
0.135946	0.113860
0.135946	0.136649
0.135946	0.183614
0.135946	0.118315
0.040443	0.111311
0.040443	0.110025
0.040443	0.129311
0.040443	0.118741
0.040443	0.113775
0.040443	0.112484
0.040443	0.119470
0.061317	0.155038
0.061317	0.150152
0.061317	0.163783
0.061317	0.144426
0.061317	0.152342
0.061317	0.174819
0.061317	0.169765
0.061317	0.153824
0.061317	0.160868
0.061317	0.168994
0.061317	0.210713
0.344301	0.232272
0.344301	0.239876
0.344301	0.239120
0.344301	0.269181
0.344301	0.273444
0.344301	0.260803
0.344301	0.218175
0.344301	0.267592
0.344301	0.238933
0.326910	0.253576
0.326910	0.206116
0.326910	0.216126
0.326910	0.364475
0.326910	0.261663
0.326910	0.228094
0.326910	0.257638
0.326910	0.241167
0.326910	0.300416
0.326910	0.284001
0.289142	0.177477
0.289142	0.230537
0.289142	0.182644
0.289142	0.209510
0.289142	0.226493
0.289142	0.270925
0.289142	0.285051
0.484527	0.287405
0.484527	0.254121
0.484527	0.234123
0.484527	0.248432
0.484527	0.244518
0.484527	0.207951
0.484527	0.221403
0.484527	0.274015
0.589877	0.289983
0.589877	0.284892
0.589877	0.305310
0.589877	0.376167
0.589877	0.316233
0.589877	0.249458
0.589877	0.292999
0.589877	0.306021
0.656341	0.295235
0.656341	0.300539
0.656341	0.327144
0.656341	0.322183
0.656341	0.229955
0.656341	0.259844
0.656341	0.286585
0.732591	0.375507
0.732591	0.371894
0.732591	0.369414
0.732591	0.361254
0.732591	0.391711
0.732591	0.406805
0.732591	0.496640
0.732591	0.549805
0.824792	0.265954
0.824792	0.248299
0.824792	0.237178
0.824792	0.197631
0.824792	0.217043
0.824792	0.223797
0.824792	0.179679
0.824792	0.265169
0.824792	0.211785
0.824792	0.259823
0.824792	0.182520
0.817041	0.399236
0.817041	0.376572
0.817041	0.407435
0.817041	0.401735
0.817041	0.428593
0.817041	0.403046
0.817041	0.385405
0.817041	0.420366
0.817041	0.439792
0.693652	0.392102
0.693652	0.361230
0.693652	0.375134
0.693652	0.360529
0.693652	0.316757
0.693652	0.357010
0.693652	0.308746
0.693652	0.326398
0.693652	0.392860
0.543379	0.277346
0.543379	0.259341
0.543379	0.277574
0.543379	0.227258
0.543379	0.243266
0.543379	0.233179
0.543379	0.267666
0.543379	0.330837
0.447320	0.250118
0.447320	0.243782
0.447320	0.277755
0.447320	0.294201
0.447320	0.206908
0.447320	0.322671
0.447320	0.341793
0.447320	0.286008
0.447320	0.349598
0.447320	0.324998
0.447320	0.341427
0.447320	0.406481
0.483736	0.321258
0.483736	0.329314
0.483736	0.311156
0.483736	0.299040
0.483736	0.318973
0.483736	0.292833
0.483736	0.321208
0.483736	0.323732
0.483736	0.346837
0.399296	0.268673
0.399296	0.237406
0.399296	0.282526
0.399296	0.287146
0.399296	0.245307
0.399296	0.302588
0.399296	0.263313
0.312745	0.214664
0.312745	0.221322
0.312745	0.200040
0.312745	0.224511
0.312745	0.175421
0.312745	0.197271
0.312745	0.192800
0.312745	0.247121
0.131880	0.251898
0.131880	0.268358
0.131880	0.241666
0.131880	0.219716
0.131880	0.237189
0.131880	0.227038
0.131880	0.265868
0.053105	0.229004
0.053105	0.146409
0.053105	0.168920
0.053105	0.166542
0.053105	0.166683
0.053105	0.140199
0.053105	0.215988
0.053105	0.176602
0.043267	0.467773
0.043267	0.425521
0.043267	0.251955
0.043267	0.207103
0.043267	0.210488
0.043267	0.245373
0.043267	0.231493
0.043267	0.214329
0.043267	0.220342
0.043267	0.190285
0.043267	0.243088
0.043267	0.375336
0.037716	0.207989
0.037716	0.194622
0.037716	0.193021
0.037716	0.176891
0.037716	0.174295
0.037716	0.204752
0.037716	0.221831
0.037716	0.221382
0.123951	0.066836
0.123951	0.059429
0.123951	0.061539
0.123951	0.055905
0.123951	0.069997
0.123951	0.064138
0.123951	0.063023
0.123951	0.075504
0.054727	0.205088
0.054727	0.203229
0.054727	0.210390
0.054727	0.209455
0.054727	0.209021
0.054727	0.185458
0.054727	0.218599
0.054727	0.207852
0.054727	0.201177
0.054727	0.193207
0.054727	0.211066
0.115822	0.192961
0.115822	0.199978
0.115822	0.182858
0.115822	0.245709
0.115822	0.219732
0.115822	0.211461
0.115822	0.245174
0.115822	0.226393
0.115822	0.286792
0.115822	0.234644
0.115822	0.240652
0.266570	0.172128
0.266570	0.179440
0.266570	0.201287
0.266570	0.193688
0.266570	0.170466
0.266570	0.184042
0.266570	0.164017
0.266570	0.186381
0.266570	0.185958
0.266570	0.185694
0.266570	0.200061
0.266570	0.199885
0.279309	0.058273
0.279309	0.065924
0.279309	0.069609
0.279309	0.058108
0.279309	0.061605
0.279309	0.061684
0.279309	0.051224
0.279309	0.041766
0.034802	0.148095
0.034802	0.139225
0.034802	0.193281
0.034802	0.179843
0.034802	0.135820
0.034802	0.182512
0.034802	0.166809
0.034802	0.202938
0.034802	0.161270
0.034802	0.185092
0.034802	0.159159
0.034802	0.213174
0.270143	0.274275
0.270143	0.271976
0.270143	0.316795
0.270143	0.302995
0.270143	0.258662
0.270143	0.269987
0.270143	0.237975
0.270143	0.262170
0.270143	0.261314
0.147114	0.105048
0.147114	0.140277
0.147114	0.130488
0.147114	0.125243
0.147114	0.111170
0.147114	0.133881
0.147114	0.163480
0.147114	0.167398
0.076056	0.132750
0.076056	0.132997
0.076056	0.153274
0.076056	0.146295
0.076056	0.129964
0.076056	0.111905
0.076056	0.085600
0.076056	0.120902
0.173857	0.332738
0.173857	0.324315
0.173857	0.362600
0.173857	0.371451
0.173857	0.305310
0.173857	0.257193
0.173857	0.279519
0.173857	0.227065
0.173857	0.301336
0.062931	0.142899
0.062931	0.144452
0.062931	0.171154
0.062931	0.158678
0.062931	0.133378
0.050804	0.154356
0.050804	0.172426
0.050804	0.148769
0.050804	0.129909
0.050804	0.169637
0.050804	0.164588
0.050804	0.218894
0.050804	0.195101
0.194847	0.214087
0.194847	0.191225
0.194847	0.209667
0.194847	0.227445
0.194847	0.191137
0.194847	0.194933
0.194847	0.229870
0.194847	0.240766
0.083396	0.342573
0.083396	0.353121
0.083396	0.344062
0.083396	0.295364
0.083396	0.303063
0.083396	0.330680
0.083396	0.273085
0.083396	0.274244
0.083396	0.269080
0.083396	0.258910
0.083396	0.274086
0.083396	0.282540
0.082946	0.140181
0.082946	0.122781
0.082946	0.124693
0.082946	0.107450
0.082946	0.164371
0.082946	0.115341
0.041899	0.246951
0.041899	0.253482
0.041899	0.241853
0.041899	0.287248
0.041899	0.282536
0.041899	0.230010
0.041899	0.310804
0.041899	0.259544
0.041899	0.300768
0.041899	0.257754
0.127013	0.181544
0.127013	0.175092
0.127013	0.209725
0.127013	0.203966
0.127013	0.189887
0.127013	0.195114
0.111361	0.246336
0.111361	0.256489
0.111361	0.270481
0.111361	0.253170
0.111361	0.194500
0.111361	0.217589
0.111361	0.272354
0.111361	0.282978
0.064940	0.190310
0.064940	0.233959
0.064940	0.197200
0.064940	0.188500
0.042894	0.223065
0.042894	0.217369
0.042894	0.274358
0.042894	0.261455
0.042894	0.235981
0.042894	0.228681
0.042894	0.237894
0.042894	0.200459
0.215274	0.256528
0.215274	0.313116
0.215274	0.352480
0.215274	0.324858
0.215274	0.358045
0.215274	0.270661
0.215274	0.266205
0.215274	0.243947
0.057286	0.433735
0.057286	0.420513
0.057286	0.457567
0.057286	0.510313
0.057286	0.431414
0.057286	0.436757
0.057286	0.426887
0.057286	0.467192
0.057286	0.459994
0.057286	0.503843
0.209227	0.502302
0.209227	0.533123
0.209227	0.573822
0.209227	0.566669
0.209227	0.514325
0.209227	0.506035
0.209227	0.475741
0.209227	0.480490
0.209227	0.451604
0.209227	0.407068
0.209227	0.426015
0.106608	0.451764
0.106608	0.481905
0.106608	0.497628
0.106608	0.466958
0.106608	0.517697
0.106608	0.486684
0.106608	0.536728
0.106608	0.769037
0.058052	0.304594
0.058052	0.316539
0.058052	0.316062
0.058052	0.340752
0.058052	0.261631
0.058052	0.311743
0.058052	0.273265
0.143598	0.542995
0.143598	0.493490
0.143598	0.511495
0.143598	0.513266
0.143598	0.535261
0.143598	0.515027
0.143598	0.580607
0.143598	0.558348
0.143598	0.824592
0.380393	0.316412
0.380393	0.237744
0.380393	0.324992
0.380393	0.278800
0.380393	0.291298
0.380393	0.441695
0.380393	0.317070
0.554650	0.552245
0.554650	0.558279
0.554650	0.555921
0.554650	0.687838
0.554650	0.698934
0.554650	0.694086
0.554650	0.664536
0.554650	0.753891
0.554650	0.571863
0.554650	0.629051
0.065217	0.428229
0.065217	0.407384
0.065217	0.416235
0.065217	0.368781
0.065217	0.405072
0.065217	0.405183
0.065217	0.448202
0.065217	0.382327
0.314939	0.319278
0.314939	0.243156
0.314939	0.294964
0.314939	0.260135
0.314939	0.182941
0.314939	0.171054
0.314939	0.264091
0.383010	0.289075
0.383010	0.235008
0.383010	0.242146
0.383010	0.221821
0.383010	0.255677
0.383010	0.260734
0.383010	0.322087
0.383010	0.311921
0.450006	0.297647
0.450006	0.220856
0.450006	0.257942
0.450006	0.220488
0.450006	0.218777
0.450006	0.222536
0.450006	0.192849
0.450006	0.218486
0.191817	0.282439
0.191817	0.236503
0.191817	0.233797
0.191817	0.234259
0.191817	0.277329
0.191817	0.253370
0.191817	0.284342
0.191817	0.332534
0.335532	0.313617
0.335532	0.278038
0.335532	0.302985
0.335532	0.280569
0.335532	0.305969
0.335532	0.293141
0.335532	0.291554
0.335532	0.319151
0.335532	0.320626
0.335532	0.301580
0.181219	0.341821
0.181219	0.338416
0.181219	0.331564
0.181219	0.336084
0.181219	0.367603
0.181219	0.316664
0.181219	0.320982
0.181219	0.351511
0.181219	0.280390
0.114956	0.325836
0.114956	0.319763
0.114956	0.333752
0.114956	0.333042
0.114956	0.323434
0.114956	0.330648
0.114956	0.336342
0.114956	0.377293
0.114956	0.311323
0.114956	0.340249
0.130396	0.310132
0.130396	0.308583
0.130396	0.322430
0.130396	0.342732
0.130396	0.307671
0.130396	0.318137
0.130396	0.288313
0.130396	0.306599
0.130396	0.268138
0.130396	0.314909
0.130396	0.310554
0.175274	0.294555
0.175274	0.311121
0.175274	0.326220
0.175274	0.297056
0.175274	0.309933
0.175274	0.317512
0.175274	0.355943
0.175274	0.283574
0.175274	0.282146
0.116352	0.247705
0.116352	0.226819
0.116352	0.263169
0.116352	0.222726
0.116352	0.254551
0.116352	0.200888
0.116352	0.194657
0.116352	0.255123
0.186092	0.327552
0.186092	0.317483
0.186092	0.337767
