Ground Truth	Predictions
0.083179	0.264458
0.083179	0.230386
0.083179	0.235048
0.083179	0.213784
0.083179	0.482927
0.083179	0.259749
0.106134	0.470820
0.106134	0.442460
0.106134	0.481437
0.106134	0.438486
0.106134	0.457304
0.106134	0.409404
0.106134	0.489153
0.106134	0.530424
0.106134	0.475558
0.106134	0.434436
0.106134	0.610732
0.194113	0.381683
0.194113	0.368865
0.194113	0.377411
0.194113	0.336812
0.194113	0.333585
0.194113	0.358853
0.194113	0.373374
0.194113	0.400378
0.194113	0.344077
0.082685	0.253669
0.082685	0.277690
0.082685	0.277600
0.082685	0.267584
0.082685	0.217191
0.082685	0.235583
0.082685	0.225756
0.082685	0.382411
0.126166	0.349298
0.126166	0.322050
0.126166	0.346076
0.126166	0.402281
0.126166	0.386790
0.126166	0.303743
0.126166	0.298210
0.168414	0.395896
0.168414	0.376145
0.168414	0.380633
0.168414	0.407009
0.168414	0.365228
0.168414	0.356792
0.168414	0.420332
0.168414	0.354481
0.168414	0.383533
0.168414	0.372025
0.113314	0.312859
0.113314	0.257141
0.113314	0.273883
0.113314	0.308222
0.113314	0.225059
0.113314	0.240306
0.113314	0.225484
0.113314	0.254065
0.113314	0.275269
0.209960	0.322261
0.209960	0.262164
0.209960	0.284771
0.209960	0.268841
0.209960	0.278450
0.209960	0.333767
0.209960	0.316605
0.209960	0.359908
0.209960	0.324978
0.166518	0.132754
0.166518	0.118777
0.166518	0.106401
0.166518	0.130386
0.166518	0.120790
0.166518	0.104935
0.166518	0.111758
0.166518	0.084897
0.088784	0.072039
0.088784	0.069119
0.088784	0.075177
0.088784	0.067391
0.088784	0.068727
0.088784	0.071720
0.088784	0.101035
0.159860	0.115664
0.159860	0.106462
0.159860	0.122541
0.159860	0.106510
0.159860	0.109957
0.159860	0.114310
0.159860	0.101486
0.159860	0.110903
0.159860	0.127376
0.159860	0.113603
0.159860	0.137634
0.159860	0.146694
0.175297	0.098115
0.175297	0.106834
0.175297	0.128878
0.175297	0.127880
0.175297	0.102517
0.175297	0.098145
0.175297	0.139992
0.175297	0.093741
0.164592	0.140850
0.164592	0.179812
0.164592	0.224540
0.164592	0.205786
0.175901	0.402328
0.175901	0.340856
0.175901	0.437177
0.175901	0.422408
0.175901	0.311105
0.175901	0.337389
0.175901	0.358917
0.175901	0.462402
0.472718	0.386024
0.472718	0.410123
0.472718	0.384145
0.472718	0.318749
0.472718	0.385733
0.472718	0.432063
0.303959	0.402973
0.303959	0.359198
0.303959	0.397399
0.303959	0.354897
0.303959	0.351718
0.455131	0.555918
0.455131	0.544980
0.455131	0.582842
0.455131	0.616817
0.455131	0.550573
0.455131	0.520499
0.455131	0.466426
0.455131	0.493417
0.455131	0.449123
0.455131	0.433118
0.455131	0.502564
0.824629	0.418420
0.824629	0.463446
0.824629	0.492951
0.824629	0.611396
0.824629	0.328233
0.800421	0.596827
0.800421	0.666991
0.800421	0.664344
0.800421	0.618856
0.800421	0.431673
0.800421	0.341687
0.800421	0.417493
0.390378	0.787491
0.390378	0.503328
0.390378	0.499638
0.390378	0.477099
0.390378	0.461355
0.390378	0.462105
0.390378	0.466870
0.390378	0.547349
0.390378	0.466571
0.257469	0.436222
0.257469	0.430498
0.257469	0.450821
0.257469	0.441864
0.257469	0.421663
0.257469	0.409961
0.257469	0.368507
0.257469	0.383686
0.257469	0.296184
0.355580	0.462166
0.355580	0.439407
0.355580	0.485355
0.355580	0.464463
0.355580	0.494588
0.355580	0.413506
0.355580	0.364403
0.355580	0.436291
0.355580	0.403092
0.312169	0.394287
0.312169	0.390074
0.312169	0.386373
0.312169	0.376441
0.312169	0.404311
0.312169	0.420511
0.312169	0.498967
0.312169	0.426341
0.205964	0.338527
0.205964	0.339348
0.205964	0.353311
0.205964	0.340444
0.205964	0.324948
0.205964	0.321960
0.205964	0.336889
0.205964	0.332019
0.205964	0.348682
0.262552	0.418361
0.262552	0.428855
0.262552	0.444206
0.262552	0.426915
0.262552	0.407544
0.262552	0.367944
0.262552	0.326270
0.262552	0.379516
0.262552	0.356809
0.228401	0.447381
0.228401	0.451355
0.228401	0.445803
0.228401	0.476770
0.228401	0.515149
0.228401	0.475467
0.228401	0.495414
0.228401	0.477076
0.228401	0.507612
0.228401	0.402105
0.228401	0.436063
0.228401	0.370099
0.137589	0.242039
0.137589	0.232613
0.137589	0.191538
0.137589	0.161690
0.137589	0.180529
0.137589	0.260822
0.137589	0.196385
0.125663	0.238364
0.125663	0.218956
0.125663	0.279357
0.125663	0.244034
0.125663	0.251542
0.125663	0.200981
0.125663	0.212599
0.125663	0.202171
0.125663	0.228000
0.125663	0.210746
0.125663	0.230200
0.125663	0.206294
0.125663	0.232801
0.125663	0.195738
0.231032	0.326323
0.231032	0.346732
0.231032	0.299250
0.231032	0.341870
0.231032	0.303226
0.231032	0.317518
0.231032	0.348888
0.231032	0.383018
0.231032	0.340613
0.185359	0.145905
0.185359	0.135941
0.185359	0.117931
0.185359	0.125985
0.185359	0.109327
0.185359	0.143155
0.185359	0.231038
0.185359	0.134246
0.128552	0.087700
0.128552	0.086126
0.128552	0.109532
0.128552	0.092872
0.128552	0.104864
0.128552	0.103852
0.128552	0.089898
0.064139	0.202438
0.064139	0.194508
0.064139	0.227106
0.064139	0.224338
0.064139	0.222114
0.064139	0.166578
0.064139	0.197650
0.064139	0.209871
0.109206	0.197312
0.109206	0.225152
0.109206	0.194078
0.109206	0.188550
0.109206	0.176260
0.109206	0.206575
0.109206	0.209178
0.109206	0.189643
0.109206	0.230189
0.109206	0.195526
0.109206	0.214703
0.204790	0.102325
0.204790	0.090862
0.204790	0.102401
0.204790	0.106133
0.204790	0.077161
0.204790	0.102019
0.204790	0.068821
0.204790	0.065163
0.073508	0.140668
0.073508	0.165760
0.073508	0.197577
0.073508	0.200021
0.073508	0.180636
0.073508	0.149629
0.073508	0.164811
0.073508	0.191287
0.027289	0.235504
0.027289	0.213829
0.027289	0.252951
0.027289	0.212837
0.027289	0.187115
0.027289	0.255800
0.027289	0.205290
0.150158	0.251569
0.150158	0.226440
0.150158	0.254737
0.150158	0.293555
0.150158	0.171991
0.150158	0.185385
0.150158	0.205866
0.150158	0.231795
0.150158	0.225973
0.057840	0.281256
0.057840	0.271472
0.057840	0.284267
0.057840	0.261415
0.057840	0.258469
0.057840	0.213741
0.057840	0.244105
0.057840	0.231451
0.180183	0.149314
0.180183	0.135708
0.180183	0.137768
0.180183	0.176444
0.180183	0.119365
0.180183	0.075400
0.180183	0.103178
0.076674	0.233798
0.076674	0.223854
0.076674	0.230394
0.076674	0.232893
0.076674	0.221696
0.076674	0.180906
0.076674	0.216566
0.076674	0.171465
0.076674	0.219039
0.182743	0.119246
0.182743	0.113362
0.182743	0.121096
0.182743	0.097265
0.182743	0.116855
0.182743	0.099712
0.182743	0.130406
0.182743	0.129599
0.223680	0.072820
0.223680	0.057787
0.223680	0.086351
0.223680	0.073824
0.223680	0.071752
0.223680	0.062804
0.223680	0.070146
0.223680	0.078310
0.218447	0.050069
0.218447	0.060347
0.218447	0.063841
0.218447	0.064194
0.218447	0.058052
0.218447	0.081401
0.218447	0.050987
0.132247	0.153525
0.132247	0.178260
0.132247	0.193942
0.132247	0.224050
0.132247	0.169540
0.132247	0.188139
0.132247	0.105878
0.132247	0.184895
0.132247	0.120947
0.132247	0.158813
0.132247	0.133527
0.379104	0.128269
0.379104	0.145202
0.379104	0.212368
0.379104	0.455046
0.379104	0.151641
0.194176	0.414095
0.194176	0.541426
0.194176	0.402129
0.194176	0.278466
0.194176	0.349745
0.194176	0.553563
0.435454	0.590869
0.435454	0.331319
0.435454	0.362328
0.435454	0.343264
0.435454	0.486868
0.435454	0.461325
0.435454	0.498136
0.435454	0.557413
0.283585	0.475112
0.283585	0.485307
0.283585	0.369955
0.283585	0.416509
0.283585	0.455730
0.283585	0.715005
0.283585	0.502387
0.196386	0.220524
0.196386	0.174249
0.196386	0.172351
0.196386	0.176745
0.196386	0.257224
0.157169	0.180350
0.157169	0.164539
0.157169	0.193503
0.157169	0.233607
0.157169	0.165280
0.157169	0.213656
0.157169	0.299729
0.309106	0.340064
0.309106	0.452669
0.309106	0.411249
0.309106	0.466603
0.309106	0.441243
0.302105	0.264643
0.302105	0.289762
0.302105	0.272752
0.302105	0.295779
0.302105	0.208599
0.302105	0.207627
0.302105	0.345565
0.119668	0.228381
0.119668	0.210556
0.119668	0.216762
0.119668	0.199790
0.119668	0.189822
0.139177	0.319083
0.139177	0.251936
0.139177	0.272115
0.139177	0.229204
0.139177	0.294458
0.139177	0.322930
0.139177	0.264547
0.139177	0.363952
0.139177	0.299747
0.139177	0.363563
0.139177	0.362300
0.139177	0.349624
0.139177	0.347201
0.139177	0.296699
0.283041	0.341116
0.283041	0.361518
0.283041	0.349086
0.283041	0.374352
0.283041	0.371324
0.283041	0.295880
0.283041	0.367037
0.283041	0.424820
0.283041	0.418279
0.195089	0.338941
0.195089	0.305476
0.195089	0.318247
0.195089	0.318235
0.195089	0.297443
0.195089	0.252323
0.195089	0.276654
0.195089	0.325438
0.195089	0.260781
0.072982	0.158329
0.072982	0.149552
0.072982	0.157205
0.072982	0.148513
0.072982	0.140838
0.072982	0.132445
0.072982	0.146595
0.152422	0.274189
0.152422	0.258931
0.152422	0.316951
0.152422	0.336042
0.152422	0.263149
0.152422	0.298869
0.152422	0.278539
0.152422	0.358382
0.152422	0.399724
0.066312	0.287014
0.066312	0.292528
0.066312	0.304503
0.066312	0.256458
0.066312	0.236909
0.102802	0.275222
0.102802	0.217618
0.102802	0.279399
0.102802	0.268704
0.102802	0.215893
0.096487	0.229404
0.096487	0.237509
0.096487	0.257160
0.096487	0.321124
0.096487	0.222249
0.096487	0.209709
0.096487	0.175328
0.096487	0.265813
0.109658	0.346473
0.109658	0.344800
0.109658	0.342383
0.109658	0.381650
0.109658	0.309767
0.109658	0.278008
0.109658	0.308392
0.109658	0.264424
0.063250	0.199095
0.063250	0.234472
0.063250	0.205375
0.063250	0.287664
0.063250	0.159472
0.063250	0.180717
0.063250	0.344612
0.063250	0.157429
0.084812	0.229643
0.084812	0.280116
0.084812	0.187568
0.084812	0.177016
0.084812	0.195587
0.084812	0.162341
0.084812	0.206654
0.115704	0.182546
0.115704	0.099430
0.115704	0.156580
0.115704	0.180216
0.115704	0.121406
0.115704	0.092047
0.115704	0.112226
0.332827	0.116085
0.332827	0.142401
0.332827	0.143235
0.332827	0.124589
0.332827	0.317103
0.332827	0.149947
0.332827	0.152092
0.332827	0.119438
0.202231	0.161371
0.202231	0.141116
0.202231	0.161749
0.202231	0.147220
0.222105	0.273211
0.222105	0.223684
0.222105	0.258697
0.222105	0.255681
0.222105	0.239552
0.222105	0.223065
0.222105	0.375997
0.162176	0.376615
0.162176	0.367874
0.162176	0.341586
0.162176	0.308113
0.162176	0.415510
0.162176	0.351710
0.162176	0.329439
0.255705	0.228524
0.255705	0.210246
0.255705	0.261791
0.255705	0.228559
0.255705	0.271701
0.255705	0.301352
0.255705	0.315770
0.255705	0.286586
0.137871	0.324158
0.137871	0.309466
0.137871	0.239737
0.137871	0.283332
0.137871	0.257322
0.137871	0.302436
0.137871	0.230011
0.075541	0.155281
0.075541	0.161956
0.075541	0.141552
0.075541	0.149140
0.092159	0.158688
0.092159	0.142382
0.092159	0.148048
0.092159	0.123030
0.092159	0.161172
0.147914	0.201290
0.147914	0.199083
0.147914	0.204103
0.147914	0.193024
0.147914	0.334252
0.147914	0.330559
0.103870	0.225928
0.103870	0.283124
0.103870	0.241747
0.103870	0.236748
0.103870	0.267886
0.050284	0.184256
0.050284	0.162227
0.050284	0.151300
0.050284	0.153715
0.050284	0.127712
0.059965	0.207476
0.059965	0.240720
0.059965	0.256858
0.059965	0.233068
0.059965	0.215189
0.059965	0.213313
0.059965	0.238361
0.059965	0.239907
0.098755	0.356525
0.098755	0.308666
0.098755	0.381054
0.098755	0.342281
0.098755	0.390265
0.098755	0.296290
0.098755	0.384093
0.098755	0.336773
0.098755	0.415393
0.093071	0.288475
0.093071	0.313940
0.093071	0.312867
0.093071	0.310852
0.093071	0.362238
0.093071	0.287309
0.041736	0.252905
0.041736	0.221061
0.041736	0.267439
0.041736	0.290175
0.041736	0.246723
0.041736	0.226992
0.041736	0.203889
0.108999	0.335820
0.108999	0.313550
0.108999	0.317641
0.108999	0.300677
0.108999	0.311642
0.108999	0.371003
0.108999	0.293465
0.093918	0.368062
0.093918	0.341548
0.093918	0.370388
0.093918	0.353124
0.093918	0.330906
0.093918	0.338601
0.093918	0.381133
0.093918	0.355003
0.093918	0.316355
0.101953	0.251154
0.101953	0.282774
0.101953	0.231084
0.101953	0.239954
0.133678	0.308325
0.133678	0.296403
0.133678	0.283987
0.133678	0.264853
0.133678	0.289737
0.133678	0.311868
0.133678	0.245773
0.133678	0.259012
0.133678	0.282162
0.083392	0.110780
0.083392	0.103006
0.083392	0.107472
0.083392	0.112396
0.083392	0.099126
0.083392	0.094615
0.083392	0.108637
0.081188	0.062947
0.081188	0.064542
0.081188	0.070806
0.081188	0.056265
0.081991	0.074079
0.081991	0.057025
0.081991	0.069901
0.081991	0.098788
0.081991	0.100274
0.081991	0.110382
0.081991	0.064934
0.095308	0.090737
0.095308	0.100539
0.095308	0.122812
0.095308	0.110111
0.095308	0.079823
0.095308	0.063040
0.095308	0.059802
0.095308	0.065174
0.112678	0.101671
0.112678	0.091775
0.112678	0.106862
0.112678	0.121366
0.140284	0.311991
0.140284	0.334683
0.140284	0.341806
0.140284	0.312915
0.140284	0.392488
0.140284	0.402326
0.140284	0.471461
0.036033	0.440753
0.036033	0.327082
0.036033	0.436278
0.036033	0.391926
0.036033	0.359606
0.036033	0.370765
0.036033	0.456644
0.320297	0.492647
0.320297	0.520440
0.320297	0.531133
0.320297	0.502317
0.320297	0.564902
0.320297	0.392734
0.320297	0.630626
0.320297	0.475997
0.271947	0.408197
0.271947	0.423990
0.271947	0.371902
0.271947	0.417283
0.271947	0.325825
0.271947	0.479961
0.271947	0.395588
0.059229	0.375695
0.059229	0.394925
0.059229	0.357802
0.059229	0.328865
0.059229	0.347692
0.059229	0.277928
0.059229	0.338190
0.081377	0.436024
0.081377	0.357034
0.081377	0.428186
0.081377	0.360617
0.081377	0.353595
0.267693	0.413784
0.267693	0.391041
0.267693	0.414763
0.267693	0.451900
0.267693	0.361407
0.267693	0.514709
0.071334	0.429471
0.071334	0.441289
0.071334	0.456779
0.071334	0.424399
0.071334	0.408771
0.071334	0.347127
0.071334	0.403870
0.071334	0.398493
0.312690	0.390101
0.312690	0.421458
0.312690	0.406345
0.312690	0.360505
0.312690	0.409010
0.312690	0.464655
0.312690	0.465395
0.312690	0.410805
0.132078	0.344125
0.132078	0.303227
0.132078	0.286613
0.132078	0.276611
0.132078	0.333041
0.132078	0.380985
0.132078	0.475743
0.132078	0.386751
0.132078	0.416701
0.132078	0.390363
0.132078	0.387894
0.132078	0.494093
0.053350	0.455112
0.053350	0.396793
0.053350	0.467464
0.053350	0.434380
0.053350	0.454276
0.053350	0.374790
0.053350	0.428121
0.053350	0.395668
0.053350	0.358732
0.053350	0.378475
0.053350	0.417058
0.192613	0.419390
0.192613	0.415578
0.192613	0.443923
0.192613	0.447534
0.192613	0.504515
0.192613	0.403478
0.192613	0.448212
0.192613	0.392126
0.192613	0.434184
0.214246	0.426994
0.214246	0.448182
0.214246	0.425036
0.214246	0.410302
0.214246	0.453184
0.214246	0.460164
0.214246	0.482606
0.214246	0.563081
0.214246	0.593830
0.092593	0.282801
0.092593	0.293701
0.092593	0.284396
0.092593	0.294131
0.092593	0.261905
0.092593	0.261280
0.092593	0.281374
0.092593	0.288801
0.069307	0.383409
0.069307	0.363691
0.069307	0.409043
0.069307	0.384309
0.069307	0.410957
0.069307	0.373669
0.069307	0.332805
0.069307	0.379340
0.069307	0.412607
0.167700	0.354871
0.167700	0.378367
0.167700	0.355334
0.167700	0.332996
0.167700	0.328654
0.167700	0.322096
0.167700	0.264204
0.167700	0.421415
0.123601	0.334486
0.123601	0.271963
0.123601	0.336514
0.123601	0.289200
0.123601	0.336634
0.123601	0.374597
0.123601	0.491499
0.123601	0.346952
0.057327	0.298283
0.057327	0.240229
0.057327	0.296627
0.057327	0.287151
0.057327	0.256599
0.130209	0.353875
0.130209	0.319760
0.130209	0.331405
0.130209	0.333799
0.130209	0.328229
0.130209	0.289414
0.130209	0.321753
0.071097	0.339013
0.071097	0.299588
0.071097	0.337502
0.071097	0.352734
0.071097	0.272089
0.071097	0.342258
0.048285	0.247158
0.048285	0.259081
0.048285	0.253623
0.048285	0.263867
0.048285	0.237089
0.048285	0.277154
0.048285	0.221667
0.048285	0.237783
0.092083	0.360493
0.092083	0.351084
0.092083	0.368608
0.092083	0.371745
0.092083	0.305702
0.092083	0.353593
0.092083	0.280144
0.092083	0.301955
0.092083	0.345181
0.063375	0.187553
0.063375	0.147071
0.063375	0.192163
0.063375	0.194030
0.063375	0.172357
0.063375	0.170951
0.063375	0.155436
0.065334	0.371337
0.065334	0.388061
0.065334	0.442510
0.065334	0.432389
0.065334	0.379548
0.065334	0.351896
0.065334	0.380615
0.065334	0.357452
0.065334	0.373390
0.065334	0.366123
0.065334	0.368132
0.073568	0.241455
0.073568	0.146275
0.073568	0.289256
0.073568	0.281997
0.073568	0.203519
0.073568	0.314656
0.046173	0.182863
0.046173	0.200318
0.046173	0.194707
0.046173	0.148333
0.046173	0.162071
0.046173	0.146946
0.046173	0.246423
0.046173	0.123637
0.063132	0.188329
0.063132	0.142361
0.063132	0.187051
0.063132	0.196849
0.063132	0.184726
0.126868	0.172508
0.126868	0.157957
0.126868	0.171948
0.126868	0.152070
0.126868	0.106249
0.126868	0.114665
0.046103	0.269653
0.046103	0.269995
0.046103	0.247912
0.046103	0.309710
0.046103	0.224595
0.046103	0.244588
0.046103	0.218302
0.076071	0.330153
0.076071	0.341223
0.076071	0.334729
0.076071	0.312762
0.076071	0.315200
0.076071	0.320199
0.076071	0.272618
0.076071	0.271478
0.076071	0.292668
0.067399	0.185610
0.067399	0.151949
0.067399	0.206366
0.067399	0.160235
0.067399	0.138835
0.067399	0.175578
0.067399	0.157327
0.067399	0.160180
0.067399	0.140404
0.067399	0.142068
0.067399	0.138050
0.140112	0.321898
0.140112	0.313477
0.140112	0.317361
0.140112	0.288412
0.140112	0.344342
0.140112	0.350683
0.140112	0.400493
0.056062	0.315375
0.056062	0.298682
0.056062	0.350061
0.056062	0.343230
0.056062	0.298432
0.056062	0.315191
0.056062	0.283483
0.187508	0.272759
0.187508	0.316121
0.187508	0.242877
0.187508	0.289212
0.187508	0.220452
0.187508	0.353256
0.187508	0.247216
0.187508	0.205891
0.146050	0.281226
0.146050	0.382277
0.146050	0.330809
0.146050	0.378296
0.146050	0.290281
0.146050	0.333829
0.146050	0.280182
0.165030	0.354310
0.165030	0.351380
0.165030	0.402763
0.165030	0.439842
0.165030	0.399910
0.165030	0.415441
0.165030	0.455319
0.165030	0.421984
0.165030	0.489813
0.340496	0.310215
0.340496	0.340048
0.340496	0.358303
0.340496	0.281770
0.340496	0.302554
0.340496	0.308996
0.327655	0.421580
0.327655	0.417377
0.327655	0.389499
0.327655	0.336629
0.327655	0.371160
0.327655	0.356294
0.327655	0.436659
0.327655	0.394945
0.401012	0.421130
0.401012	0.399385
0.401012	0.430814
0.401012	0.407634
0.401012	0.391501
0.401012	0.347412
0.401012	0.369581
0.401012	0.406433
0.401012	0.413200
0.379012	0.347185
0.379012	0.283732
0.379012	0.332340
0.379012	0.321071
0.379012	0.357669
0.379012	0.325415
0.379012	0.409071
0.379012	0.493402
0.255843	0.384378
0.255843	0.352533
0.255843	0.289753
0.255843	0.294021
0.255843	0.307821
0.255843	0.400608
0.162760	0.334620
0.162760	0.288411
0.162760	0.336219
0.162760	0.314836
0.162760	0.321541
0.162760	0.327318
0.279563	0.330706
0.279563	0.345530
0.279563	0.342854
0.279563	0.327850
0.279563	0.296484
0.279563	0.291439
0.239662	0.344588
0.239662	0.364054
0.239662	0.359402
0.239662	0.329306
0.239662	0.337769
0.239662	0.312964
0.239662	0.350751
0.239662	0.303572
0.161956	0.235027
0.161956	0.233271
0.161956	0.209143
0.161956	0.196725
0.161956	0.243739
0.133236	0.360269
0.133236	0.294311
0.133236	0.331394
0.133236	0.343039
0.133236	0.314012
0.133236	0.324184
0.133236	0.329180
0.133236	0.420605
0.133236	0.300301
0.253564	0.331321
0.253564	0.309872
0.253564	0.328631
0.253564	0.313995
0.253564	0.294025
0.253564	0.317705
0.253564	0.355501
0.253564	0.336102
0.253564	0.225660
0.094960	0.193882
0.094960	0.245670
0.094960	0.170108
0.094960	0.205658
0.094960	0.147739
0.094960	0.283989
0.094960	0.181715
0.094960	0.290795
0.084319	0.097363
0.084319	0.088878
0.084319	0.110104
0.084319	0.100170
0.084319	0.098133
0.084319	0.084213
0.084319	0.105301
0.060646	0.262338
0.060646	0.243785
0.060646	0.250519
0.060646	0.307843
0.060646	0.256587
0.060646	0.281818
0.060646	0.309987
0.060646	0.292919
0.060646	0.324454
0.060646	0.271740
0.060646	0.273374
0.060646	0.219809
0.120924	0.269345
0.120924	0.298771
0.120924	0.325391
0.120924	0.296854
0.120924	0.314200
0.120924	0.246277
0.120924	0.257236
0.120924	0.296132
0.120224	0.138708
0.120224	0.199427
0.120224	0.131460
0.120224	0.155437
0.120224	0.195698
0.120224	0.100729
0.089855	0.106614
0.089855	0.093004
0.089855	0.099693
0.089855	0.095144
0.089855	0.091158
0.089855	0.090582
0.089855	0.078122
0.089855	0.093291
0.061493	0.161742
0.061493	0.185526
0.061493	0.188979
0.061493	0.170217
0.061493	0.206513
0.040502	0.213275
0.040502	0.143916
0.040502	0.213111
0.040502	0.306332
0.040502	0.229110
0.040502	0.217092
0.040502	0.146594
0.086649	0.116831
0.086649	0.122565
0.086649	0.121025
0.086649	0.123648
0.086649	0.102496
0.086649	0.118424
0.086649	0.106918
0.086649	0.198946
0.072894	0.136104
0.072894	0.143804
0.072894	0.155436
0.072894	0.137264
0.072894	0.133215
0.072894	0.213771
0.072894	0.178367
0.167415	0.261876
0.167415	0.241400
0.167415	0.228028
0.167415	0.218940
0.059032	0.317060
0.059032	0.254521
0.059032	0.349326
0.059032	0.276825
0.059032	0.302409
0.059032	0.253667
0.059032	0.262264
0.059032	0.241026
0.059032	0.289105
0.050875	0.168235
0.050875	0.140749
0.050875	0.155826
0.050875	0.234702
0.050875	0.113607
0.050875	0.125002
0.050875	0.133718
0.050875	0.111715
0.093500	0.263016
0.093500	0.289692
0.093500	0.274360
0.093500	0.316990
0.093500	0.297314
0.093500	0.300648
0.093500	0.419551
0.093500	0.301868
0.082856	0.153516
0.082856	0.152377
0.082856	0.144764
0.082856	0.130105
0.082856	0.144742
0.082856	0.183601
0.082856	0.127603
0.091888	0.075708
0.091888	0.072443
0.091888	0.090249
0.091888	0.105695
0.091888	0.066576
0.091888	0.075388
0.091888	0.051967
0.091888	0.070918
0.063446	0.073745
0.063446	0.073519
0.063446	0.087781
0.063446	0.073149
0.063446	0.065297
0.063446	0.095538
0.063446	0.069055
0.134337	0.133781
0.134337	0.095062
0.134337	0.134182
0.134337	0.235902
0.134337	0.204687
0.134337	0.184856
0.134337	0.281209
0.134337	0.083991
0.197080	0.105517
0.197080	0.096828
0.197080	0.140276
0.197080	0.172512
0.201886	0.226680
0.201886	0.300189
0.201886	0.254518
0.201886	0.220218
0.201886	0.208282
0.201886	0.285199
0.247275	0.443396
0.247275	0.386223
0.247275	0.409040
0.247275	0.317861
0.247275	0.227529
0.247275	0.594685
0.247275	0.464667
0.159892	0.560244
0.159892	0.551053
0.159892	0.488404
0.159892	0.450282
0.159892	0.474120
0.159892	0.551302
0.159892	0.551757
0.159892	0.616749
0.159892	0.516782
0.159892	0.641804
0.160881	0.338770
0.160881	0.307052
0.160881	0.336663
0.160881	0.296212
0.160881	0.276184
0.160881	0.330987
0.160881	0.328770
0.160881	0.275454
0.160881	0.297731
0.160881	0.248031
0.160881	0.304313
0.160881	0.325509
0.131768	0.314712
0.131768	0.361969
0.131768	0.381583
0.131768	0.462476
0.131768	0.526506
0.131768	0.337142
0.131768	0.262705
0.243112	0.276753
0.243112	0.354249
0.243112	0.273727
0.243112	0.287060
0.243112	0.289204
0.243112	0.320982
0.243112	0.290374
0.243112	0.588412
0.146744	0.207039
0.146744	0.217551
0.146744	0.192898
0.146744	0.163490
0.146744	0.148369
0.146744	0.149478
0.146744	0.157177
0.146744	0.159256
0.371756	0.399216
0.371756	0.390377
0.371756	0.373912
0.371756	0.343642
0.371756	0.395031
0.371756	0.426381
