Ground Truth	Predictions
0.220496	0.235176
0.220496	0.266391
0.220496	0.244507
0.220496	0.260056
0.220496	0.273802
0.178211	0.194059
0.178211	0.162626
0.178211	0.180086
0.178211	0.212008
0.178211	0.202676
0.178211	0.167398
0.108959	0.169551
0.108959	0.163604
0.108959	0.174807
0.108959	0.171747
0.200070	0.243043
0.200070	0.208545
0.200070	0.232784
0.200070	0.227462
0.200070	0.264980
0.200070	0.224997
0.200070	0.241383
0.200070	0.292768
0.200070	0.275049
0.198031	0.166233
0.198031	0.165025
0.198031	0.181217
0.198031	0.218688
0.198031	0.178699
0.198031	0.165889
0.198031	0.189892
0.198031	0.154467
0.199173	0.171843
0.199173	0.181485
0.199173	0.182007
0.199173	0.215911
0.199173	0.171155
0.199173	0.217699
0.199173	0.201273
0.163457	0.198045
0.163457	0.202233
0.163457	0.207281
0.163457	0.203456
0.163457	0.210393
0.163457	0.211339
0.260479	0.260233
0.260479	0.240865
0.260479	0.252669
0.260479	0.281758
0.260479	0.259037
0.260479	0.245077
0.260479	0.238085
0.260479	0.256927
0.260479	0.276892
0.373555	0.208122
0.373555	0.214522
0.373555	0.219895
0.373555	0.249153
0.373555	0.209799
0.373555	0.215323
0.373555	0.245259
0.185738	0.219348
0.185738	0.215769
0.185738	0.212579
0.185738	0.229181
0.185738	0.203553
0.185738	0.222197
0.187978	0.250100
0.187978	0.233412
0.187978	0.251282
0.187978	0.246990
0.187978	0.276082
0.187978	0.251788
0.187978	0.280206
0.187978	0.259186
0.276629	0.198758
0.276629	0.183406
0.276629	0.199290
0.276629	0.202173
0.276629	0.206816
0.276629	0.224526
0.244417	0.198367
0.244417	0.201166
0.244417	0.209447
0.244417	0.202726
0.244417	0.198668
0.244417	0.200402
0.244417	0.196873
0.244417	0.201837
0.244417	0.206470
0.244417	0.203555
0.244417	0.275194
0.160691	0.201001
0.160691	0.189524
0.160691	0.194169
0.160691	0.200267
0.160691	0.183381
0.160691	0.213763
0.160691	0.233483
0.125137	0.206319
0.125137	0.202479
0.125137	0.216280
0.125137	0.213147
0.125137	0.183435
0.125137	0.198796
0.125137	0.194034
0.125137	0.207658
0.125137	0.205405
0.125137	0.211960
0.125137	0.232446
0.253069	0.255872
0.253069	0.247301
0.253069	0.264973
0.253069	0.280896
0.253069	0.266684
0.253069	0.241893
0.253069	0.348140
0.253069	0.285409
0.253069	0.201659
0.125850	0.213562
0.125850	0.199807
0.125850	0.221485
0.125850	0.233572
0.125850	0.231807
0.125850	0.221559
0.125850	0.213680
0.167113	0.192504
0.167113	0.211754
0.167113	0.200308
0.167113	0.238511
0.167113	0.207288
0.167113	0.197105
0.167113	0.228319
0.169334	0.303691
0.169334	0.324077
0.169334	0.314959
0.169334	0.385475
0.169334	0.361804
0.169334	0.328185
0.169334	0.298720
0.169334	0.330848
0.124370	0.350089
0.124370	0.331792
0.124370	0.322452
0.124370	0.311002
0.124370	0.338645
0.124370	0.386902
0.124370	0.320884
0.124370	0.323503
0.124370	0.316896
0.239368	0.303066
0.239368	0.253892
0.239368	0.286642
0.239368	0.338525
0.239368	0.308659
0.239368	0.286751
0.239368	0.332316
0.239368	0.296560
0.168035	0.322075
0.168035	0.342363
0.168035	0.329326
0.168035	0.317396
0.168035	0.338717
0.168035	0.329232
0.168035	0.359506
0.168035	0.338315
0.168035	0.333056
0.168035	0.368045
0.168035	0.388741
0.151249	0.276785
0.151249	0.235348
0.151249	0.268007
0.151249	0.330932
0.151249	0.288056
0.151249	0.276037
0.151249	0.269549
0.151249	0.268746
0.151249	0.304616
0.138652	0.173781
0.138652	0.189133
0.138652	0.182158
0.138652	0.175018
0.138652	0.195738
0.138652	0.151909
0.138652	0.218227
0.121424	0.272572
0.121424	0.236596
0.121424	0.240585
0.121424	0.240828
0.121424	0.264505
0.121424	0.227896
0.121424	0.267372
0.121424	0.246623
0.121424	0.208454
0.230736	0.214431
0.230736	0.213134
0.230736	0.234966
0.230736	0.299107
0.230736	0.236662
0.230736	0.231148
0.230736	0.259487
0.230736	0.254031
0.230736	0.200310
0.262813	0.230127
0.262813	0.247325
0.262813	0.241378
0.262813	0.350840
0.262813	0.252977
0.262813	0.240152
0.262813	0.256554
0.262813	0.243112
0.110522	0.227057
0.110522	0.256614
0.110522	0.238992
0.110522	0.309111
0.110522	0.286482
0.110522	0.243962
0.110522	0.238049
0.110522	0.253082
0.215043	0.183970
0.215043	0.176869
0.215043	0.187239
0.215043	0.257296
0.215043	0.166777
0.161203	0.210135
0.161203	0.200853
0.161203	0.201739
0.161203	0.195417
0.161203	0.180495
0.161203	0.202597
0.161203	0.267493
0.161203	0.287529
0.109914	0.214386
0.109914	0.187055
0.109914	0.201977
0.109914	0.200663
0.109914	0.196798
0.109914	0.230645
0.109914	0.197012
0.109914	0.198559
0.109914	0.202071
0.159675	0.222047
0.159675	0.203375
0.159675	0.229370
0.159675	0.262506
0.159675	0.220221
0.159675	0.216096
0.159675	0.223967
0.159675	0.240433
0.159675	0.241278
0.159675	0.257138
0.159675	0.273347
0.144514	0.184704
0.144514	0.180147
0.144514	0.184430
0.144514	0.214551
0.144514	0.174730
0.144514	0.181225
0.144514	0.181852
0.144514	0.190403
0.190832	0.154910
0.190832	0.183202
0.190832	0.152408
0.190832	0.152230
0.190832	0.183910
0.190832	0.188838
0.190832	0.146078
0.397023	0.173662
0.397023	0.154188
0.397023	0.151726
0.397023	0.160726
0.397023	0.183824
0.397023	0.154690
0.397023	0.172082
0.397023	0.232040
0.447912	0.129852
0.447912	0.152533
0.447912	0.132082
0.447912	0.188359
0.447912	0.198350
0.447912	0.123958
0.447912	0.149407
0.447912	0.135436
0.447912	0.194705
0.222407	0.094945
0.222407	0.098357
0.222407	0.105547
0.222407	0.097577
0.222407	0.092938
0.222407	0.100159
0.222407	0.096792
0.222407	0.111527
0.222407	0.106394
0.222407	0.145227
0.222407	0.127566
0.147082	0.188020
0.147082	0.183037
0.147082	0.193299
0.147082	0.224201
0.147082	0.191483
0.147082	0.183800
0.147082	0.210455
0.147082	0.228686
0.063254	0.148328
0.063254	0.140449
0.063254	0.159125
0.063254	0.163728
0.167786	0.064785
0.167786	0.078894
0.167786	0.069845
0.167786	0.066930
0.167786	0.065930
0.167786	0.092612
0.167786	0.055514
0.171007	0.143021
0.171007	0.122710
0.171007	0.132959
0.171007	0.123629
0.171007	0.139376
0.171007	0.145817
0.171007	0.134412
0.171007	0.198012
0.171007	0.188514
0.176247	0.121551
0.176247	0.098752
0.176247	0.112226
0.176247	0.120466
0.176247	0.136731
0.176247	0.108152
0.176247	0.107226
0.176247	0.175046
0.237914	0.078055
0.237914	0.077127
0.237914	0.084480
0.237914	0.084535
0.237914	0.073694
0.237914	0.065271
0.237914	0.058121
0.237914	0.070818
0.479379	0.078802
0.479379	0.082362
0.479379	0.087639
0.479379	0.090559
0.479379	0.107544
0.479379	0.112067
0.535057	0.123997
0.535057	0.124291
0.535057	0.137595
0.535057	0.144930
0.535057	0.133068
0.535057	0.182768
0.535057	0.141595
0.535057	0.162627
0.535057	0.175024
0.277018	0.080874
0.277018	0.085650
0.277018	0.086954
0.277018	0.097641
0.277018	0.075663
0.277018	0.072733
0.277018	0.069220
0.277018	0.082746
0.435672	0.088801
0.435672	0.084319
0.435672	0.093329
0.435672	0.141766
0.435672	0.114297
0.435672	0.092280
0.186288	0.098683
0.186288	0.114835
0.186288	0.097770
0.186288	0.091661
0.186288	0.090077
0.186288	0.103800
0.186288	0.103456
0.186288	0.154878
0.186288	0.138369
0.186288	0.152564
0.186288	0.123705
0.186288	0.157662
0.407837	0.109865
0.407837	0.081914
0.407837	0.093322
0.407837	0.090050
0.407837	0.097396
0.407837	0.076860
0.407837	0.076369
0.407837	0.081246
0.262255	0.202263
0.262255	0.203229
0.262255	0.197502
0.262255	0.179416
0.262255	0.217442
0.262255	0.192241
0.262255	0.188492
0.262255	0.208890
0.406388	0.231044
0.406388	0.207095
0.406388	0.213292
0.406388	0.208280
0.406388	0.210887
0.406388	0.245125
0.406388	0.229662
0.406388	0.252515
0.406388	0.255210
0.079016	0.171305
0.079016	0.165098
0.079016	0.168410
0.079016	0.170667
0.079016	0.157104
0.079016	0.158071
0.079016	0.162935
0.104610	0.150506
0.104610	0.151216
0.104610	0.152489
0.104610	0.160843
0.104610	0.144751
0.312886	0.118254
0.312886	0.115892
0.312886	0.121062
0.312886	0.123871
0.312886	0.119361
0.312886	0.123681
0.312886	0.113595
0.179986	0.166135
0.179986	0.169671
0.179986	0.172780
0.179986	0.168294
0.179986	0.164112
0.179986	0.177647
0.179986	0.168001
0.179986	0.196561
0.179986	0.157886
0.179986	0.189648
0.179986	0.172183
0.165171	0.194082
0.165171	0.206728
0.165171	0.214746
0.165171	0.206752
0.165171	0.198085
0.165171	0.205286
0.165171	0.207300
0.165171	0.229549
0.165171	0.230114
0.165171	0.212139
0.181054	0.181257
0.181054	0.190986
0.181054	0.183167
0.181054	0.184789
0.181054	0.168122
0.181054	0.175995
0.181054	0.185836
0.181054	0.177749
0.234626	0.144433
0.234626	0.147737
0.234626	0.154239
0.234626	0.152154
0.234626	0.144190
0.234626	0.141172
0.234626	0.147758
0.234626	0.150038
0.314536	0.229844
0.314536	0.225696
0.314536	0.250869
0.314536	0.243466
0.314536	0.230997
0.314536	0.239960
0.314536	0.273684
0.314536	0.264052
0.314536	0.248386
0.314536	0.320128
0.314536	0.257381
0.072335	0.137387
0.072335	0.153932
0.072335	0.150659
0.072335	0.155112
0.072335	0.131763
0.072335	0.169588
0.072335	0.157530
0.084118	0.238804
0.084118	0.242318
0.084118	0.238169
0.084118	0.238729
0.084118	0.217735
0.084118	0.229964
0.084118	0.224071
0.084118	0.219565
0.084118	0.239487
0.084118	0.249231
0.084118	0.251201
0.095635	0.184370
0.095635	0.188260
0.095635	0.195813
0.095635	0.213084
0.095635	0.190247
0.095635	0.190558
0.095635	0.187581
0.095635	0.196593
0.095635	0.194591
0.095635	0.195710
0.095635	0.200617
0.095635	0.202370
0.154900	0.211937
0.154900	0.231292
0.154900	0.231820
0.154900	0.285263
0.154900	0.237638
0.154900	0.216697
0.154900	0.283636
0.154900	0.235809
0.106821	0.232406
0.106821	0.241784
0.106821	0.241589
0.106821	0.265266
0.106821	0.241985
0.106821	0.275104
0.106821	0.234083
0.106821	0.240173
0.106821	0.299221
0.188368	0.229137
0.188368	0.227110
0.188368	0.234495
0.188368	0.232124
0.188368	0.227011
0.188368	0.232963
0.188368	0.258927
0.188368	0.297647
0.082658	0.173825
0.082658	0.167296
0.082658	0.171761
0.082658	0.172775
0.082658	0.158842
0.082658	0.166251
0.082658	0.167067
0.082658	0.162820
0.127620	0.170729
0.127620	0.164046
0.127620	0.162064
0.127620	0.156523
0.127620	0.153583
0.127620	0.159534
0.127620	0.151723
0.127620	0.199181
0.101283	0.081850
0.101283	0.070236
0.101283	0.078673
0.101283	0.083523
0.101283	0.075928
0.101283	0.075292
0.101283	0.075958
0.101283	0.070172
0.101283	0.075199
0.101283	0.076076
0.101283	0.075288
0.101283	0.077831
0.222154	0.065224
0.222154	0.071319
0.222154	0.068251
0.222154	0.063862
0.222154	0.063569
0.222154	0.075770
0.222154	0.059218
0.158541	0.078477
0.158541	0.075840
0.158541	0.079838
0.158541	0.076979
0.158541	0.087791
0.158541	0.088560
0.158541	0.100787
0.158541	0.084423
0.158541	0.092468
0.158541	0.083981
0.158541	0.082240
0.158541	0.091906
0.283442	0.067080
0.283442	0.063379
0.283442	0.072600
0.283442	0.072811
0.283442	0.058290
0.283442	0.075828
0.386085	0.084929
0.386085	0.121814
0.386085	0.090493
0.386085	0.098438
0.535904	0.098952
0.535904	0.087767
0.535904	0.084667
0.535904	0.092110
0.535904	0.079687
0.535904	0.073040
0.535904	0.098210
0.535904	0.068336
0.390754	0.077132
0.390754	0.073717
0.390754	0.081009
0.390754	0.078731
0.390754	0.068253
0.390754	0.072352
0.390754	0.074163
0.390754	0.065166
0.390754	0.069126
0.390754	0.063719
0.390754	0.066253
0.211389	0.071599
0.211389	0.069998
0.211389	0.069689
0.211389	0.066911
0.211389	0.072241
0.211389	0.071250
0.211389	0.067498
0.211389	0.065971
0.234678	0.046989
0.234678	0.045466
0.234678	0.049128
0.234678	0.048653
0.234678	0.044087
0.234678	0.047882
0.234678	0.048908
0.123415	0.079280
0.123415	0.080493
0.123415	0.089651
0.123415	0.086323
0.123415	0.081647
0.085178	0.143969
0.085178	0.132035
0.085178	0.154650
0.085178	0.150744
0.085178	0.143515
0.085178	0.132966
0.085178	0.130566
0.181491	0.229603
0.181491	0.243722
0.181491	0.235691
0.181491	0.230921
0.181491	0.229381
0.181491	0.246862
0.181491	0.271247
0.181491	0.293592
0.058694	0.207815
0.058694	0.200378
0.058694	0.218057
0.058694	0.218883
0.058694	0.203755
0.058694	0.209275
0.058694	0.216204
0.129327	0.235866
0.129327	0.277409
0.129327	0.268426
0.129327	0.296173
0.129327	0.237971
0.129327	0.239281
0.129327	0.226185
0.129327	0.255399
0.129327	0.226291
0.129327	0.242223
0.129327	0.237936
0.094993	0.307701
0.094993	0.317897
0.094993	0.320584
0.094993	0.317338
0.094993	0.303004
0.094993	0.262943
0.094993	0.306390
0.094993	0.298284
0.094993	0.317434
0.193122	0.371182
0.193122	0.337083
0.193122	0.328028
0.193122	0.402664
0.193122	0.380034
0.193122	0.322883
0.193122	0.340710
0.193122	0.347276
0.193122	0.327939
0.193122	0.380569
0.193122	0.279242
0.195307	0.215421
0.195307	0.199154
0.195307	0.200474
0.195307	0.212053
0.195307	0.204663
0.195307	0.209190
0.195307	0.185739
0.195307	0.192788
0.251009	0.213600
0.251009	0.209205
0.251009	0.213339
0.251009	0.225019
0.251009	0.238089
0.251009	0.212429
0.251009	0.219158
0.077915	0.108011
0.077915	0.106070
0.077915	0.111486
0.077915	0.108484
0.077915	0.101585
0.077915	0.111044
0.077915	0.100811
0.077915	0.100071
0.195510	0.119296
0.195510	0.111124
0.195510	0.129591
0.195510	0.178977
0.195510	0.124411
0.195510	0.124054
0.195510	0.159088
0.195510	0.139952
0.195510	0.203119
0.195510	0.137059
0.195510	0.150049
0.195510	0.157549
0.108466	0.130321
0.108466	0.148820
0.108466	0.144587
0.108466	0.133330
0.108466	0.151918
0.108466	0.148941
0.108466	0.208160
0.045156	0.240592
0.045156	0.202804
0.045156	0.207216
0.045156	0.200291
0.045156	0.242990
0.045156	0.224150
0.045156	0.198706
0.045156	0.257561
0.045156	0.238426
0.166744	0.208547
0.166744	0.203903
0.166744	0.197955
0.166744	0.199023
0.166744	0.212998
0.166744	0.227653
0.166744	0.209990
0.166744	0.252099
0.166744	0.258465
0.088180	0.131944
0.088180	0.125473
0.088180	0.123238
0.088180	0.125749
0.088180	0.120432
0.088180	0.115253
0.088180	0.120444
0.088180	0.149840
0.091921	0.085648
0.091921	0.087308
0.091921	0.092374
0.091921	0.088002
0.091921	0.088110
0.091921	0.086119
0.091921	0.105550
0.128468	0.167668
0.128468	0.173126
0.128468	0.188863
0.128468	0.221832
0.128468	0.205055
0.128468	0.191847
0.128468	0.192033
0.128468	0.216638
0.091050	0.125547
0.091050	0.142972
0.091050	0.129950
0.091050	0.140940
0.091050	0.111569
0.091050	0.152345
0.091050	0.110708
0.091050	0.126724
0.054411	0.118105
0.054411	0.113373
0.054411	0.130103
0.054411	0.127612
0.054411	0.106472
0.054411	0.104091
0.054411	0.101118
0.054411	0.106165
0.054411	0.110811
0.054411	0.104561
0.054411	0.101459
0.130676	0.166241
0.130676	0.164659
0.130676	0.181977
0.130676	0.213938
0.130676	0.196143
0.130676	0.155230
0.130676	0.197371
0.130676	0.168782
0.130676	0.210493
0.081445	0.138280
0.081445	0.138737
0.081445	0.138773
0.081445	0.170886
0.121900	0.194651
0.121900	0.187096
0.121900	0.198251
0.121900	0.208248
0.121900	0.185439
0.121900	0.184665
0.121900	0.202477
0.121900	0.226239
0.121900	0.223515
0.121900	0.254676
0.121900	0.293782
0.180313	0.191049
0.180313	0.181470
0.180313	0.193446
0.180313	0.187601
0.180313	0.211906
0.180313	0.222850
0.180313	0.230031
0.180313	0.194480
0.180313	0.203496
0.180313	0.223607
0.180313	0.226181
0.250663	0.197105
0.250663	0.166199
0.250663	0.184945
0.250663	0.196757
0.250663	0.204506
0.250663	0.180199
0.250663	0.202823
0.250663	0.155399
0.250663	0.162079
0.250663	0.230900
0.250663	0.173221
0.350920	0.145003
0.350920	0.178727
0.350920	0.150667
0.350920	0.191223
0.350920	0.225772
0.350920	0.151114
0.350920	0.145661
0.350920	0.237298
0.086111	0.150685
0.086111	0.164034
0.086111	0.176330
0.086111	0.200067
0.086111	0.149055
0.086111	0.161528
0.086111	0.158553
0.086111	0.163407
0.086111	0.179012
0.065471	0.083091
0.065471	0.087375
0.065471	0.087176
0.065471	0.090314
0.065471	0.069303
0.065471	0.075376
0.065471	0.069084
0.052995	0.110031
0.052995	0.100558
0.052995	0.100642
0.052995	0.102202
0.052995	0.097935
0.052646	0.089136
0.052646	0.077728
0.052646	0.082466
0.052646	0.092286
0.052646	0.072735
0.052646	0.082557
0.052646	0.086193
0.154125	0.114434
0.154125	0.107553
0.154125	0.107859
0.154125	0.109261
0.154125	0.108309
0.154125	0.106381
0.154125	0.107020
0.154125	0.110125
0.154125	0.111263
0.154125	0.117803
0.130501	0.075671
0.130501	0.072192
0.130501	0.079407
0.130501	0.073967
0.130501	0.076396
0.130501	0.072677
0.130501	0.068966
0.130501	0.069569
0.069079	0.084603
0.069079	0.087293
0.069079	0.098356
0.069079	0.095731
0.069079	0.082373
0.069079	0.096883
0.069079	0.092081
0.069079	0.100970
0.069079	0.101388
0.069079	0.108452
0.069079	0.123219
0.077785	0.086094
0.077785	0.096820
0.077785	0.104842
0.077785	0.097317
0.077785	0.097168
0.226701	0.083770
0.226701	0.086063
0.226701	0.084756
0.226701	0.090944
0.226701	0.075338
0.226701	0.072516
0.226701	0.063141
0.226701	0.088396
0.167569	0.077123
0.167569	0.082482
0.167569	0.084426
0.167569	0.085668
0.167569	0.067891
0.167569	0.074317
0.124827	0.128235
0.124827	0.132313
0.124827	0.143305
0.124827	0.151465
0.124827	0.132318
0.124827	0.150965
0.124827	0.184508
0.124827	0.160434
0.134301	0.071216
0.134301	0.072472
0.134301	0.078630
0.134301	0.078267
0.134301	0.075440
0.134301	0.125015
0.134301	0.082087
0.190823	0.115718
0.190823	0.111365
0.190823	0.113330
0.190823	0.112041
0.190823	0.109887
0.121659	0.096877
0.121659	0.099008
0.121659	0.111405
0.121659	0.114429
0.121659	0.109243
0.121659	0.108499
0.121659	0.103846
0.121659	0.139725
0.121659	0.110298
0.121659	0.149515
0.121659	0.119187
0.121659	0.146437
0.109891	0.198415
0.109891	0.220945
0.109891	0.224518
0.109891	0.216954
0.109891	0.223358
0.109891	0.265732
0.109891	0.243209
0.109891	0.217145
0.109891	0.217328
0.109891	0.326850
0.109891	0.215494
0.099398	0.117552
0.099398	0.120314
0.099398	0.120311
0.099398	0.125832
0.099398	0.111332
0.099398	0.175954
0.048452	0.122110
0.048452	0.123638
0.048452	0.139106
0.048452	0.153591
0.048452	0.112665
0.048452	0.131807
0.048452	0.100278
0.048452	0.133962
0.088142	0.133334
0.088142	0.161137
0.088142	0.167260
0.088142	0.208870
0.088142	0.172706
0.088142	0.143209
0.088142	0.215536
0.088142	0.201661
0.053947	0.205666
0.053947	0.214039
0.053947	0.217713
0.053947	0.293783
0.053947	0.243359
0.053947	0.210665
0.053947	0.247353
0.053947	0.277904
0.049642	0.217998
0.049642	0.226153
0.049642	0.232821
0.049642	0.278861
0.049642	0.231904
0.049642	0.246676
0.049642	0.245526
0.049642	0.296813
0.055978	0.280233
0.055978	0.277466
0.055978	0.287979
0.055978	0.349335
0.055978	0.301876
