Ground Truth	Predictions
0.150328	0.082688
0.150328	0.063366
0.150328	0.082318
0.150328	0.102169
0.150328	0.100447
0.150328	0.089171
0.150328	0.071065
0.150328	0.122013
0.079040	0.099574
0.079040	0.096462
0.079040	0.123208
0.079040	0.103596
0.079040	0.101769
0.079040	0.102134
0.079040	0.098017
0.079040	0.100946
0.079040	0.084868
0.224830	0.110154
0.224830	0.092255
0.224830	0.122357
0.224830	0.122042
0.224830	0.147449
0.224830	0.147939
0.224830	0.163432
0.224830	0.129623
0.224830	0.168275
0.224830	0.152766
0.224830	0.162738
0.068988	0.097969
0.068988	0.090117
0.068988	0.116365
0.068988	0.119541
0.068988	0.099621
0.095613	0.197274
0.095613	0.232196
0.095613	0.288673
0.095613	0.272384
0.095613	0.212609
0.095613	0.278559
0.095613	0.265905
0.095613	0.333470
0.201565	0.174358
0.201565	0.167573
0.201565	0.182133
0.201565	0.157131
0.201565	0.150015
0.090851	0.387132
0.090851	0.442157
0.090851	0.465187
0.090851	0.423714
0.090851	0.355040
0.090851	0.298212
0.090851	0.387955
0.090851	0.337186
0.256187	0.301365
0.256187	0.328881
0.256187	0.252556
0.256187	0.302797
0.125635	0.422854
0.125635	0.424668
0.125635	0.377851
0.125635	0.387560
0.125635	0.395420
0.125635	0.376809
0.125635	0.326973
0.125635	0.338061
0.125635	0.279195
0.137875	0.317623
0.137875	0.227496
0.137875	0.253730
0.137875	0.229051
0.137875	0.290565
0.137875	0.248928
0.137875	0.154400
0.137875	0.326980
0.137875	0.164030
0.213856	0.275584
0.213856	0.174650
0.213856	0.247033
0.213856	0.191344
0.213856	0.163531
0.213856	0.233955
0.213856	0.116005
0.213856	0.199174
0.213856	0.227433
0.122363	0.208006
0.122363	0.208568
0.122363	0.225392
0.122363	0.234340
0.122363	0.193970
0.122363	0.182596
0.122363	0.165451
0.122363	0.139593
0.122363	0.195024
0.251710	0.147630
0.251710	0.146865
0.251710	0.135213
0.251710	0.128805
0.251710	0.123185
0.251710	0.142925
0.251710	0.172840
0.251710	0.164494
0.251710	0.243053
0.152484	0.068299
0.152484	0.064476
0.152484	0.072832
0.152484	0.067561
0.152484	0.070582
0.152484	0.071360
0.152484	0.073587
0.152484	0.100535
0.039608	0.068346
0.039608	0.069654
0.039608	0.070600
0.039608	0.068704
0.039608	0.075220
0.039608	0.070108
0.121044	0.078017
0.121044	0.079913
0.121044	0.077682
0.121044	0.077173
0.121044	0.089558
0.068862	0.061485
0.068862	0.054852
0.068862	0.057374
0.068862	0.055926
0.068862	0.052220
0.068862	0.055037
0.068862	0.050742
0.068862	0.053822
0.156171	0.193407
0.156171	0.208737
0.156171	0.229702
0.156171	0.243877
0.156171	0.102269
0.156171	0.147422
0.156171	0.127733
0.156171	0.252230
0.156171	0.156373
0.156171	0.101426
0.156171	0.141446
0.057980	0.108915
0.057980	0.111484
0.057980	0.118587
0.057980	0.115163
0.057980	0.064635
0.057980	0.058709
0.073150	0.126308
0.073150	0.128515
0.073150	0.139364
0.073150	0.137502
0.073150	0.092450
0.073150	0.110937
0.073150	0.126611
0.073150	0.091388
0.073150	0.137095
0.073150	0.098869
0.073150	0.105256
0.072082	0.105277
0.072082	0.112090
0.072082	0.141808
0.072082	0.143173
0.072082	0.126203
0.072082	0.114916
0.072082	0.150174
0.072082	0.120880
0.062659	0.251653
0.062659	0.237517
0.062659	0.274566
0.062659	0.242661
0.062659	0.231420
0.062659	0.246142
0.062659	0.230578
0.062659	0.278244
0.062659	0.225679
0.064079	0.248522
0.064079	0.216491
0.064079	0.205746
0.064079	0.242139
0.064079	0.183494
0.064079	0.213916
0.064079	0.232758
0.064079	0.220093
0.064079	0.270219
0.121808	0.151980
0.121808	0.152239
0.121808	0.159559
0.121808	0.173937
0.164902	0.103872
0.164902	0.103132
0.164902	0.103387
0.164902	0.114194
0.164902	0.073539
0.164902	0.086380
0.164902	0.064892
0.166300	0.100209
0.166300	0.143937
0.166300	0.101211
0.166300	0.149263
0.166300	0.096565
0.166300	0.128887
0.166300	0.121875
0.166300	0.157840
0.089672	0.067234
0.089672	0.062037
0.089672	0.053498
0.089672	0.049252
0.089672	0.051016
0.089672	0.043951
0.089672	0.054060
0.083188	0.056882
0.083188	0.055572
0.083188	0.053610
0.083188	0.050319
0.083188	0.056404
0.083188	0.045965
0.083188	0.053097
0.083188	0.054884
0.086694	0.059698
0.086694	0.060260
0.086694	0.062417
0.086694	0.064591
0.086694	0.060342
0.143022	0.056461
0.143022	0.057963
0.143022	0.073555
0.143022	0.069999
0.143022	0.062377
0.143022	0.057607
0.143022	0.063812
0.143022	0.052908
0.143022	0.060350
0.143022	0.058980
0.143022	0.062561
0.400376	0.089182
0.400376	0.086555
0.400376	0.106857
0.400376	0.103219
0.400376	0.140838
0.400376	0.189299
0.222489	0.118440
0.222489	0.096822
0.222489	0.132566
0.222489	0.217191
0.222489	0.109960
0.222489	0.082287
0.222489	0.109993
0.279396	0.182618
0.279396	0.235224
0.279396	0.231520
0.279396	0.332584
0.279396	0.187030
0.279396	0.149981
0.279396	0.271851
0.277560	0.180287
0.277560	0.196840
0.277560	0.217033
0.277560	0.160380
0.277560	0.196334
0.277560	0.227558
0.277560	0.127248
0.316794	0.449780
0.316794	0.400147
0.316794	0.398608
0.316794	0.375909
0.316794	0.403861
0.316794	0.426654
0.316794	0.529972
0.316794	0.394456
0.316794	0.468980
0.316794	0.652472
0.316794	0.449789
0.094597	0.213244
0.094597	0.187783
0.094597	0.192262
0.094597	0.204745
0.094597	0.154441
0.094597	0.198276
0.094597	0.187018
0.195889	0.100329
0.195889	0.098199
0.195889	0.096519
0.195889	0.113830
0.139110	0.134042
0.139110	0.111531
0.139110	0.112570
0.139110	0.085031
0.139110	0.108984
0.139110	0.148158
0.139110	0.150044
0.139110	0.147506
0.139110	0.153466
0.139110	0.172450
0.139110	0.127855
0.139110	0.164786
0.139110	0.105175
0.139110	0.125117
0.226503	0.217003
0.226503	0.198440
0.226503	0.224091
0.226503	0.228689
0.226503	0.208658
0.226503	0.222026
0.226503	0.213671
0.226503	0.244487
0.239715	0.194794
0.239715	0.177319
0.239715	0.189843
0.239715	0.177964
0.239715	0.225305
0.129260	0.056934
0.129260	0.056076
0.129260	0.054576
0.129260	0.053497
0.129260	0.055145
0.129260	0.049055
0.129260	0.048500
0.173753	0.121954
0.173753	0.106404
0.173753	0.125658
0.173753	0.128101
0.173753	0.107881
0.173753	0.096091
0.173753	0.105492
0.173753	0.099214
0.104938	0.242290
0.104938	0.247207
0.104938	0.259166
0.104938	0.250080
0.104938	0.264746
0.104938	0.247763
0.104938	0.224893
0.104938	0.283780
0.104938	0.256214
0.111974	0.240767
0.111974	0.248303
0.111974	0.238445
0.111974	0.250150
0.111974	0.204526
0.111974	0.238251
0.111974	0.233529
0.111974	0.241918
0.111974	0.238324
0.067359	0.127498
0.067359	0.121144
0.067359	0.137447
0.067359	0.132522
0.067359	0.086982
0.067359	0.109662
0.067359	0.085077
0.209245	0.218577
0.209245	0.306597
0.209245	0.264930
0.209245	0.266391
0.209245	0.253329
0.209245	0.280872
0.209245	0.220678
0.209245	0.235443
0.209245	0.228224
0.048765	0.274233
0.048765	0.275421
0.048765	0.305142
0.048765	0.270861
0.048765	0.271222
0.048765	0.244184
0.048765	0.264909
0.048765	0.273691
0.036240	0.220628
0.036240	0.193173
0.036240	0.194560
0.036240	0.212941
0.036240	0.190736
0.142123	0.200398
0.142123	0.195775
0.142123	0.214512
0.142123	0.219181
0.071929	0.151553
0.071929	0.144862
0.071929	0.157284
0.071929	0.145349
0.071929	0.136524
0.071929	0.171771
0.071929	0.107370
0.071929	0.150096
0.143999	0.138267
0.143999	0.140686
0.143999	0.097409
0.143999	0.090283
0.143999	0.115795
0.143999	0.103147
0.143999	0.162027
0.085276	0.063957
0.085276	0.038063
0.085276	0.042108
0.085276	0.044941
0.085276	0.042397
0.085276	0.034460
0.085276	0.049303
0.077900	0.043811
0.077900	0.044572
0.077900	0.047942
0.077900	0.045191
0.077900	0.042377
0.077900	0.053506
0.077900	0.046012
0.077900	0.046426
0.110738	0.058171
0.110738	0.058498
0.110738	0.059367
0.110738	0.058215
0.110738	0.060341
0.110738	0.056532
0.110738	0.068424
0.110738	0.052896
0.338533	0.084081
0.338533	0.085403
0.338533	0.122900
0.338533	0.102052
0.338533	0.087428
0.338533	0.092462
0.338533	0.075352
0.582830	0.385984
0.582830	0.410848
0.582830	0.485671
0.582830	0.726455
0.582830	0.495343
0.582830	0.462788
0.582830	0.423441
0.582830	0.492463
0.618373	0.506038
0.618373	0.662718
0.618373	0.473738
0.618373	0.454184
0.618373	0.625791
0.618373	0.707466
0.618373	0.613634
0.618373	0.482497
0.618373	0.475689
0.618373	0.570548
0.618373	0.513931
0.341021	0.416989
0.341021	0.252570
0.341021	0.248792
0.341021	0.236747
0.341021	0.414288
0.226251	0.094013
0.226251	0.085461
0.226251	0.090978
0.226251	0.162977
0.226251	0.069483
0.226251	0.063028
0.226251	0.073500
0.155395	0.202372
0.155395	0.251298
0.155395	0.200650
0.155395	0.243975
0.155395	0.244254
0.155395	0.198644
0.155395	0.219581
0.155395	0.225670
0.187485	0.228911
0.187485	0.149404
0.187485	0.161670
0.187485	0.246039
0.187485	0.137662
0.187485	0.267939
0.187485	0.130851
0.234891	0.324610
0.234891	0.321608
0.234891	0.320150
0.234891	0.296396
0.234891	0.279421
0.234891	0.323781
0.234891	0.271824
0.234891	0.240410
0.234891	0.402559
0.140253	0.274319
0.140253	0.236596
0.140253	0.306511
0.140253	0.407049
0.140253	0.228737
0.140253	0.247127
0.140253	0.241061
0.140253	0.273614
0.180240	0.192610
0.180240	0.288012
0.180240	0.217042
0.180240	0.226858
0.180240	0.180968
0.180240	0.234653
0.180240	0.233843
0.174343	0.398962
0.174343	0.247025
0.174343	0.238652
0.174343	0.243835
0.174343	0.228919
0.174343	0.250119
0.174343	0.292608
0.174343	0.224836
0.259769	0.117403
0.259769	0.110656
0.259769	0.115286
0.259769	0.105871
0.259769	0.088950
0.259769	0.117807
0.259769	0.099721
0.139427	0.158145
0.139427	0.157674
0.139427	0.166403
0.139427	0.171578
0.139427	0.120746
0.139427	0.126759
0.139427	0.128353
0.139427	0.135464
0.139427	0.132194
0.139427	0.193229
0.139427	0.144958
0.139427	0.180186
0.127860	0.157925
0.127860	0.180904
0.127860	0.189507
0.127860	0.190314
0.127860	0.147532
0.127860	0.152331
0.127860	0.255042
0.127860	0.250529
0.127860	0.246951
0.077993	0.088249
0.077993	0.100674
0.077993	0.086107
0.077993	0.082441
0.077993	0.083766
0.077993	0.095868
0.077993	0.076729
0.156681	0.125439
0.156681	0.132487
0.156681	0.134225
0.156681	0.176719
0.156681	0.132538
0.156681	0.182831
0.156681	0.124006
0.156681	0.209032
0.156681	0.172912
0.156681	0.408644
0.156681	0.217744
0.292556	0.104642
0.292556	0.255510
0.292556	0.353250
0.292556	0.160133
0.292556	0.143665
0.292556	0.217522
0.292556	0.304060
0.292556	0.114316
0.261055	0.504329
0.261055	0.505701
0.261055	0.486565
0.261055	0.555182
0.401149	0.559602
0.401149	0.508802
0.401149	0.536008
0.401149	0.745262
0.401149	0.544702
0.314974	0.611719
0.314974	0.755759
0.314974	0.603923
0.314974	0.583551
0.314974	0.788038
0.314974	0.693703
0.314974	0.763694
0.314974	0.744696
0.316708	0.475519
0.316708	0.337413
0.316708	0.351070
0.316708	0.319332
0.316708	0.364360
0.316708	0.380233
0.316708	0.497431
0.316708	0.352679
0.316708	0.566654
0.316708	0.428701
0.316708	0.325573
0.141300	0.303882
0.141300	0.282274
0.141300	0.289417
0.141300	0.255124
0.141300	0.285599
0.141300	0.263923
0.141300	0.245740
0.141300	0.393063
0.240953	0.434867
0.240953	0.393571
0.240953	0.387550
0.240953	0.385577
0.240953	0.402643
0.240953	0.492672
0.240953	0.386472
0.240953	0.351523
0.240953	0.359648
0.204942	0.329060
0.204942	0.337560
0.204942	0.291596
0.204942	0.295082
0.204942	0.297013
0.204942	0.282318
0.204942	0.335287
0.204942	0.332337
0.204942	0.389180
0.064354	0.039335
0.064354	0.027365
0.064354	0.033223
0.064354	0.028603
0.189281	0.245933
0.189281	0.211992
0.189281	0.279141
0.189281	0.224587
0.189281	0.254565
0.189281	0.235730
0.189281	0.290566
0.189281	0.261159
0.189281	0.263330
0.189281	0.314040
0.189281	0.270821
0.142379	0.410326
0.142379	0.408708
0.142379	0.408876
0.142379	0.417842
0.142379	0.400100
0.142379	0.445260
0.142379	0.489250
0.142379	0.443799
0.142379	0.443698
0.142379	0.459446
0.142379	0.452002
0.142144	0.109858
0.142144	0.080858
0.142144	0.076742
0.142144	0.069326
0.142144	0.071625
0.075477	0.017712
0.075477	0.014901
0.075477	0.019118
0.075477	0.020760
0.167978	0.179236
0.167978	0.238768
0.167978	0.252033
0.167978	0.203055
0.167978	0.342493
0.167978	0.194146
0.167978	0.186082
0.167978	0.333601
0.167978	0.379366
0.169167	0.152762
0.169167	0.159377
0.169167	0.144887
0.169167	0.120749
0.169167	0.147862
0.169167	0.137719
0.169167	0.117884
0.169167	0.162690
0.169167	0.149813
0.169167	0.150817
0.169167	0.233574
0.169167	0.168513
0.169167	0.211124
0.169167	0.164412
0.209545	0.045627
0.209545	0.044536
0.209545	0.045403
0.209545	0.046111
0.209545	0.040434
0.209545	0.038821
0.209545	0.044347
0.236900	0.078964
0.236900	0.087798
0.236900	0.096236
0.236900	0.091973
0.236900	0.143077
0.199903	0.164069
0.199903	0.140978
0.199903	0.163417
0.199903	0.162335
0.199903	0.167312
0.199903	0.156453
0.199903	0.217192
0.199903	0.276084
0.223400	0.130978
0.223400	0.099210
0.223400	0.117572
0.223400	0.166756
0.223400	0.122412
0.223400	0.128835
0.223400	0.098400
0.223400	0.141041
0.223400	0.150004
0.221896	0.095827
0.221896	0.099059
0.221896	0.097037
0.221896	0.093998
0.221896	0.087802
0.221896	0.087827
0.221896	0.080988
0.221896	0.092495
0.221896	0.100854
0.221896	0.103449
0.221896	0.096379
0.221896	0.099660
0.188157	0.098959
0.188157	0.080881
0.188157	0.073352
0.188157	0.098968
0.188157	0.129398
0.067581	0.088891
0.067581	0.074969
0.067581	0.089544
0.067581	0.096213
0.067581	0.080971
0.067581	0.103688
0.166436	0.095294
0.166436	0.105156
0.166436	0.090009
0.166436	0.091982
0.166436	0.110732
0.064195	0.128855
0.064195	0.080734
0.064195	0.098809
0.064195	0.068547
0.064195	0.061600
0.064195	0.089793
0.064195	0.077310
0.141530	0.075721
0.141530	0.083704
0.141530	0.068950
0.141530	0.067333
0.163580	0.070916
0.163580	0.067220
0.163580	0.065096
0.163580	0.114728
0.163580	0.101941
0.163580	0.081472
0.163580	0.085136
0.185000	0.029382
0.185000	0.027821
0.185000	0.026905
0.185000	0.024771
0.185000	0.022040
0.185000	0.023234
0.185000	0.028212
0.156823	0.057659
0.156823	0.053123
0.156823	0.051026
0.156823	0.047355
0.156823	0.051960
0.156823	0.059064
0.156823	0.102226
0.156823	0.115483
0.144106	0.020689
0.144106	0.016069
0.144106	0.021493
0.144106	0.018617
0.144106	0.017895
0.144106	0.016502
0.144106	0.016199
0.144106	0.018007
0.098535	0.012957
0.098535	0.013382
0.098535	0.013885
0.098535	0.012281
0.098535	0.012933
0.098535	0.012814
0.098535	0.011567
0.146078	0.047507
0.146078	0.037211
0.146078	0.044858
0.146078	0.042408
0.146078	0.043809
0.146078	0.037587
0.146078	0.044872
0.146078	0.058492
0.146078	0.052483
0.077763	0.017800
0.077763	0.023395
0.077763	0.026682
0.077763	0.021306
0.077763	0.022519
0.077763	0.020224
0.077763	0.016559
0.077763	0.020602
0.103223	0.092347
0.103223	0.077091
0.103223	0.111500
0.103223	0.110840
0.103223	0.114336
0.103223	0.071497
0.103223	0.112919
0.103223	0.227648
0.103223	0.192086
0.076707	0.065017
0.076707	0.044244
0.076707	0.068415
0.076707	0.101283
0.249995	0.165077
0.249995	0.162807
0.249995	0.187959
0.249995	0.178934
0.249995	0.160161
0.249995	0.208582
0.249995	0.160649
0.242547	0.215572
0.242547	0.221540
0.242547	0.214698
0.242547	0.224681
0.242547	0.143215
0.242547	0.147739
0.242547	0.148084
0.368633	0.303020
0.368633	0.198583
0.368633	0.273256
0.368633	0.287660
0.415373	0.315443
0.415373	0.350993
0.415373	0.333396
0.415373	0.304888
0.415373	0.279071
0.423112	0.495950
0.423112	0.490224
0.423112	0.485551
0.423112	0.472848
0.423112	0.612980
0.423112	0.496644
0.423112	0.513465
0.423112	0.630624
0.308268	0.334362
0.308268	0.285053
0.308268	0.284986
0.308268	0.255402
0.308268	0.240530
0.308268	0.250489
0.308268	0.266534
0.104874	0.219891
0.104874	0.150334
0.104874	0.170723
0.104874	0.181160
0.104874	0.166703
0.206008	0.213206
0.206008	0.256685
0.206008	0.251673
0.206008	0.221143
0.206008	0.213242
0.206008	0.247550
0.206008	0.280156
0.206008	0.235088
0.106696	0.409280
0.106696	0.403163
0.106696	0.396120
0.106696	0.395173
0.106696	0.337729
0.106696	0.423228
0.106696	0.451397
0.106696	0.631680
0.143933	0.342671
0.143933	0.296077
0.143933	0.293507
0.143933	0.252357
0.143933	0.309627
0.143933	0.325816
0.143933	0.320466
0.143933	0.342305
0.143933	0.359085
0.143933	0.412150
0.143933	0.367172
0.122599	0.171827
0.122599	0.139863
0.122599	0.183095
0.122599	0.158313
0.122599	0.153009
0.122599	0.175212
0.122599	0.178224
0.122599	0.160849
0.122599	0.135644
0.043158	0.139604
0.043158	0.151462
0.043158	0.165134
0.043158	0.139380
0.043158	0.144944
0.043158	0.185117
0.043158	0.145198
0.082916	0.101151
0.082916	0.074602
0.082916	0.089588
0.082916	0.079787
0.081922	0.041367
0.081922	0.039337
0.081922	0.042427
0.081922	0.039889
0.081922	0.038802
0.081922	0.041066
0.081922	0.030694
0.081922	0.044956
0.081922	0.031092
0.081922	0.039060
0.081922	0.029793
0.166531	0.049054
0.166531	0.045101
0.166531	0.050990
0.166531	0.055902
0.166531	0.092713
0.110578	0.165624
0.110578	0.170546
0.110578	0.161211
0.110578	0.191709
0.110578	0.165172
0.110578	0.187733
0.110578	0.186606
0.110578	0.166483
0.110578	0.205952
0.145736	0.037737
0.145736	0.033100
0.145736	0.031444
0.145736	0.048765
0.126408	0.040107
0.126408	0.043163
0.126408	0.046026
0.126408	0.044821
0.126408	0.037525
0.126408	0.042086
0.126408	0.033653
0.126408	0.058594
0.221454	0.056481
0.221454	0.067477
0.221454	0.063354
0.221454	0.080115
0.221454	0.066333
0.221454	0.079718
0.258610	0.162954
0.258610	0.126319
0.258610	0.160809
0.258610	0.156312
0.258610	0.182931
0.258610	0.150385
0.258610	0.190724
0.258610	0.181204
0.258610	0.152647
0.163478	0.104614
0.163478	0.093845
0.163478	0.098867
0.163478	0.089494
0.163478	0.140752
0.163478	0.124787
0.163478	0.124563
0.163478	0.119075
0.191176	0.074903
0.191176	0.078329
0.191176	0.066313
0.191176	0.100439
0.191176	0.079066
0.191176	0.076127
0.191176	0.084894
0.169003	0.097162
0.169003	0.121509
0.169003	0.096246
0.169003	0.098384
0.169003	0.096626
0.169003	0.116849
0.169003	0.125754
0.169003	0.139547
0.095901	0.041107
0.095901	0.031135
0.095901	0.040648
0.095901	0.059969
0.095901	0.033801
0.095901	0.036356
0.095901	0.032450
0.095901	0.028824
0.197432	0.072423
0.197432	0.088841
0.197432	0.077006
0.197432	0.069806
0.197432	0.081851
0.197432	0.087145
0.197432	0.114350
0.197432	0.096492
0.197432	0.066228
0.156284	0.042528
0.156284	0.024471
0.156284	0.033942
0.156284	0.049600
0.156284	0.040679
0.156284	0.027433
0.156284	0.038578
0.156284	0.057229
0.119059	0.031889
0.119059	0.041087
0.119059	0.045382
0.119059	0.042851
0.119059	0.055644
0.119059	0.050253
0.119059	0.031173
0.118505	0.031376
0.118505	0.034040
0.118505	0.030434
0.118505	0.027088
0.118505	0.034705
0.144195	0.042662
0.144195	0.025565
0.144195	0.038312
0.144195	0.045573
0.144195	0.043412
0.144195	0.034506
0.081904	0.080062
0.081904	0.099923
0.081904	0.088655
0.081904	0.086294
0.081904	0.076788
0.081904	0.093220
0.081904	0.086972
0.081904	0.097457
0.081904	0.099403
0.079989	0.077295
0.079989	0.048925
0.079989	0.063085
0.079989	0.097137
0.079989	0.076455
0.079989	0.087508
0.079989	0.048492
0.084573	0.045108
0.084573	0.042331
0.084573	0.051865
0.084573	0.051813
0.158161	0.145519
0.158161	0.162752
0.158161	0.216808
0.158161	0.255166
0.158161	0.197466
0.158161	0.149055
0.158161	0.175531
0.158161	0.175604
0.345162	0.157499
0.345162	0.192916
0.345162	0.211914
0.345162	0.324917
0.345162	0.314671
0.345162	0.238512
0.345162	0.210417
0.345162	0.238506
0.345162	0.207790
0.345162	0.228218
0.345162	0.212943
0.133370	0.150782
0.133370	0.146265
0.133370	0.117942
0.133370	0.117321
0.133370	0.137415
0.133370	0.151616
0.133370	0.150969
0.333244	0.263573
0.333244	0.176804
0.333244	0.189400
0.333244	0.156967
0.333244	0.270007
0.333244	0.191293
0.333244	0.293550
0.333244	0.203302
0.333244	0.136202
0.333244	0.189861
0.333244	0.145591
0.204261	0.058448
0.204261	0.053041
0.204261	0.056883
0.204261	0.050312
0.204261	0.085314
0.204261	0.075401
0.046664	0.046622
0.046664	0.077501
0.046664	0.046842
0.046664	0.045948
0.083857	0.031648
0.083857	0.023159
0.083857	0.025286
0.083857	0.023391
0.305262	0.072024
0.305262	0.066940
0.305262	0.083447
0.305262	0.073752
0.305262	0.075233
0.305262	0.073014
0.305262	0.108313
0.305262	0.105657
0.305262	0.110632
0.206047	0.074665
0.206047	0.086358
0.206047	0.089413
0.206047	0.106712
0.206047	0.100785
0.206047	0.110058
0.206047	0.094979
0.206047	0.129949
0.206047	0.092598
0.067084	0.031461
0.067084	0.034794
0.067084	0.032053
0.067084	0.026666
0.067084	0.030812
0.067084	0.025317
0.067084	0.059655
0.074368	0.028700
0.074368	0.028207
0.074368	0.030856
0.074368	0.031729
0.074368	0.024596
0.074368	0.023206
0.074368	0.023882
0.074368	0.024289
0.239750	0.083848
0.239750	0.090279
0.239750	0.095245
0.239750	0.091833
0.239750	0.098169
0.239750	0.124596
0.239750	0.113225
0.239750	0.132188
0.239750	0.116443
0.117063	0.049142
0.117063	0.052470
0.117063	0.052556
0.117063	0.054021
0.117063	0.081653
0.149427	0.051124
0.149427	0.053554
0.149427	0.054889
0.149427	0.053656
0.149427	0.048508
0.149427	0.055304
0.149427	0.055030
0.149427	0.048385
0.149427	0.069564
0.149427	0.046667
0.149427	0.048509
0.119812	0.036901
0.119812	0.045177
0.119812	0.052823
0.119812	0.071531
0.119812	0.064090
0.119812	0.033540
0.119812	0.045439
0.119812	0.043969
0.134518	0.112193
0.134518	0.133375
0.134518	0.125571
0.134518	0.142251
0.134518	0.126851
0.134518	0.124457
0.134518	0.121104
0.134518	0.133326
0.134518	0.126875
0.120111	0.061953
0.120111	0.074863
0.120111	0.065352
0.120111	0.076355
0.120111	0.067412
0.120111	0.067381
0.064276	0.060795
0.064276	0.059139
0.064276	0.063448
0.064276	0.060547
0.064276	0.047188
0.064276	0.062608
0.064276	0.056296
0.150729	0.075935
0.150729	0.091168
0.150729	0.074467
0.150729	0.101312
0.150729	0.078698
0.150729	0.083114
0.150729	0.092051
0.087985	0.105031
0.087985	0.101526
0.087985	0.102721
0.087985	0.104925
0.087985	0.137184
