Ground Truth	Predictions
0.190207	0.355427
0.190207	0.370782
0.190207	0.351942
0.190207	0.305147
0.190207	0.307552
0.190207	0.332169
0.128023	0.332043
0.128023	0.323496
0.128023	0.362469
0.128023	0.373783
0.128023	0.334287
0.128023	0.374440
0.128023	0.411251
0.128023	0.441376
0.128023	0.545567
0.084170	0.308255
0.084170	0.301337
0.084170	0.364382
0.084170	0.343715
0.084170	0.241325
0.084170	0.316661
0.084170	0.279429
0.078293	0.348132
0.078293	0.348248
0.078293	0.343886
0.078293	0.346344
0.078293	0.368003
0.078293	0.261056
0.078293	0.269235
0.078521	0.271969
0.078521	0.270189
0.078521	0.280469
0.078521	0.317174
0.078521	0.144670
0.078521	0.235635
0.078521	0.230246
0.067960	0.473946
0.067960	0.398668
0.067960	0.455543
0.067960	0.437761
0.067960	0.433668
0.067960	0.366898
0.067960	0.398418
0.067960	0.431003
0.067960	0.463885
0.067960	0.380638
0.074449	0.472815
0.074449	0.489707
0.074449	0.443562
0.074449	0.428234
0.074449	0.450538
0.074449	0.360812
0.074449	0.383314
0.074449	0.480121
0.074449	0.415242
0.074449	0.423562
0.057211	0.421818
0.057211	0.402842
0.057211	0.292359
0.057211	0.328035
0.089769	0.432215
0.089769	0.360878
0.089769	0.406308
0.089769	0.428639
0.089769	0.407094
0.089769	0.410526
0.089769	0.432504
0.089769	0.434640
0.041471	0.390293
0.041471	0.326822
0.041471	0.377680
0.041471	0.447964
0.041471	0.316927
0.041471	0.297001
0.041471	0.340242
0.391408	0.287782
0.391408	0.394574
0.391408	0.347573
0.391408	0.439324
0.158416	0.281741
0.158416	0.240067
0.158416	0.286924
0.158416	0.399726
0.158416	0.275149
0.158416	0.294685
0.076387	0.251112
0.076387	0.232514
0.076387	0.256178
0.076387	0.364311
0.076387	0.183815
0.076387	0.150792
0.076387	0.168114
0.105822	0.270973
0.105822	0.313476
0.105822	0.239319
0.105822	0.295646
0.105822	0.242536
0.105822	0.327330
0.105822	0.382954
0.213224	0.273533
0.213224	0.231247
0.213224	0.257644
0.213224	0.412439
0.213224	0.331803
0.213224	0.181196
0.213224	0.281669
0.213224	0.159802
0.227212	0.362071
0.227212	0.347663
0.227212	0.319116
0.227212	0.394769
0.227212	0.376567
0.227212	0.313584
0.227212	0.382197
0.227212	0.297014
0.289503	0.317057
0.289503	0.200612
0.289503	0.291559
0.289503	0.369614
0.289503	0.345014
0.289503	0.378485
0.289503	0.391013
0.289503	0.178476
0.092720	0.288198
0.092720	0.255928
0.092720	0.265419
0.092720	0.274769
0.092720	0.277688
0.092720	0.247832
0.092720	0.250818
0.135745	0.244853
0.135745	0.204997
0.135745	0.257850
0.135745	0.236286
0.135745	0.204593
0.135745	0.215463
0.135745	0.261930
0.115177	0.293459
0.115177	0.255356
0.115177	0.253606
0.115177	0.225541
0.115177	0.305587
0.115177	0.267128
0.115177	0.230139
0.088796	0.340414
0.088796	0.274094
0.088796	0.276089
0.088796	0.353387
0.088796	0.240609
0.088796	0.211311
0.088796	0.215813
0.088796	0.216959
0.026735	0.257505
0.026735	0.231426
0.026735	0.262815
0.026735	0.245863
0.026735	0.233809
0.026735	0.232652
0.026735	0.241298
0.026735	0.249031
0.055959	0.268007
0.055959	0.295150
0.055959	0.318989
0.055959	0.274910
0.055959	0.308358
0.055959	0.317204
0.055959	0.309383
0.055959	0.320161
0.055959	0.359104
0.055959	0.349869
0.055959	0.275961
0.055959	0.324299
0.055959	0.304002
0.055959	0.313735
0.123494	0.411141
0.123494	0.391760
0.123494	0.456694
0.123494	0.451334
0.123494	0.404384
0.123494	0.366031
0.123494	0.395936
0.123494	0.412044
0.123494	0.354811
0.123494	0.420624
0.123494	0.452144
0.168474	0.287111
0.168474	0.328672
0.168474	0.348796
0.168474	0.322306
0.168474	0.336012
0.168474	0.345495
0.168474	0.500360
0.168474	0.456645
0.113210	0.321063
0.113210	0.332854
0.113210	0.366867
0.113210	0.389579
0.113210	0.341766
0.113210	0.351527
0.113210	0.417957
0.113210	0.401585
0.079712	0.490102
0.079712	0.567380
0.079712	0.496730
0.079712	0.485155
0.079712	0.481490
0.079712	0.428869
0.079712	0.473618
0.046670	0.520737
0.046670	0.507733
0.046670	0.557335
0.046670	0.465228
0.046670	0.473483
0.046670	0.498811
0.046670	0.501576
0.046670	0.468174
0.046670	0.496350
0.106087	0.553005
0.106087	0.386196
0.106087	0.420324
0.106087	0.559600
0.106087	0.457328
0.106087	0.522530
0.051650	0.543991
0.051650	0.626257
0.051650	0.684943
0.051650	0.685713
0.051650	0.447557
0.051650	0.415100
0.292689	0.597973
0.292689	0.659470
0.292689	0.605274
0.292689	0.671486
0.292689	0.584247
0.292689	0.575682
0.292689	0.544322
0.292689	0.567213
0.292689	0.536836
0.292689	0.542324
0.292689	0.540643
0.063221	0.465762
0.063221	0.467299
0.063221	0.502784
0.063221	0.455958
0.063221	0.395445
0.076682	0.536075
0.076682	0.532407
0.076682	0.557657
0.076682	0.538561
0.076682	0.494059
0.076682	0.519054
0.076682	0.542522
0.112652	0.527437
0.112652	0.531905
0.112652	0.527128
0.112652	0.482424
0.112652	0.517659
0.112652	0.493656
0.112652	0.512350
0.112652	0.524152
0.112652	0.540412
0.112652	0.385963
0.112652	0.484447
0.112652	0.469461
0.067169	0.315406
0.067169	0.327249
0.067169	0.281293
0.067169	0.280659
0.184436	0.184673
0.184436	0.130076
0.184436	0.117054
0.184436	0.139333
0.157841	0.193247
0.157841	0.176158
0.157841	0.187635
0.157841	0.172045
0.157841	0.219987
0.157841	0.164266
0.157841	0.244195
0.157841	0.143051
0.190447	0.114310
0.190447	0.090653
0.190447	0.123604
0.190447	0.131714
0.190447	0.216601
0.190447	0.252389
0.190447	0.188527
0.091043	0.245160
0.091043	0.200777
0.091043	0.265744
0.091043	0.304361
0.091043	0.238896
0.091043	0.260816
0.091043	0.226980
0.091043	0.243383
0.091043	0.257341
0.091043	0.227673
0.091043	0.237961
0.091043	0.267304
0.026367	0.191776
0.026367	0.234300
0.026367	0.214883
0.026367	0.200399
0.026367	0.183819
0.026367	0.190955
0.026367	0.169540
0.027788	0.293612
0.027788	0.258691
0.027788	0.316904
0.027788	0.284217
0.027788	0.236378
0.027788	0.249810
0.027788	0.218344
0.027788	0.251148
0.027788	0.223792
0.052793	0.268599
0.052793	0.244912
0.052793	0.261764
0.052793	0.243422
0.052793	0.239413
0.052793	0.288467
0.052793	0.235020
0.058077	0.261126
0.058077	0.205109
0.058077	0.245609
0.058077	0.214764
0.058077	0.266905
0.074291	0.320299
0.074291	0.234616
0.074291	0.315530
0.074291	0.313515
0.074291	0.266898
0.074291	0.237384
0.074291	0.253265
0.074291	0.289572
0.090717	0.278542
0.090717	0.257995
0.090717	0.277148
0.090717	0.401452
0.090717	0.261873
0.090717	0.219746
0.090717	0.236071
0.171096	0.338959
0.171096	0.316777
0.171096	0.354773
0.171096	0.400384
0.171096	0.316480
0.171096	0.273567
0.171096	0.282018
0.171096	0.266977
0.078376	0.312060
0.078376	0.358331
0.078376	0.346879
0.078376	0.372515
0.078376	0.334603
0.078376	0.339287
0.078376	0.411983
0.078376	0.328472
0.256905	0.252780
0.256905	0.193254
0.256905	0.228596
0.256905	0.318915
0.256905	0.206834
0.256905	0.364071
0.256905	0.304320
0.108932	0.178342
0.108932	0.149913
0.108932	0.165833
0.108932	0.158194
0.108932	0.162814
0.108932	0.165088
0.108932	0.163026
0.166070	0.136602
0.166070	0.122644
0.166070	0.155995
0.166070	0.137490
0.166070	0.216122
0.166070	0.195689
0.166070	0.372534
0.226634	0.189455
0.226634	0.206456
0.226634	0.171591
0.226634	0.139168
0.226634	0.100826
0.226634	0.091562
0.226634	0.225054
0.226634	0.110581
0.121930	0.310533
0.121930	0.229285
0.121930	0.286815
0.121930	0.240450
0.121930	0.314148
0.121930	0.302004
0.121930	0.475129
0.145229	0.195094
0.145229	0.154344
0.145229	0.297037
0.145229	0.308097
0.145229	0.244585
0.133992	0.330068
0.133992	0.364486
0.133992	0.353212
0.133992	0.331210
0.133992	0.378464
0.133992	0.378140
0.133992	0.384427
0.133992	0.464582
0.057483	0.315505
0.057483	0.228690
0.057483	0.309179
0.057483	0.297858
0.057483	0.180309
0.057483	0.162119
0.057483	0.158751
0.057483	0.229103
0.054798	0.173028
0.054798	0.127876
0.054798	0.142344
0.054798	0.130723
0.054798	0.185383
0.054798	0.325059
0.129551	0.367714
0.129551	0.276874
0.129551	0.334054
0.129551	0.333862
0.129551	0.276472
0.129551	0.270088
0.129551	0.350441
0.129551	0.297238
0.129551	0.359522
0.125131	0.153163
0.125131	0.143866
0.125131	0.164874
0.125131	0.150441
0.125131	0.136831
0.125131	0.186461
0.125131	0.210904
0.125131	0.163361
0.168166	0.171783
0.168166	0.144403
0.168166	0.149274
0.168166	0.155378
0.168166	0.140311
0.168166	0.172355
0.168166	0.231123
0.237480	0.136599
0.237480	0.124703
0.237480	0.111120
0.237480	0.141116
0.259596	0.181024
0.259596	0.166245
0.259596	0.209026
0.259596	0.253484
0.259596	0.203230
0.259596	0.151658
0.259596	0.213899
0.259596	0.181226
0.160315	0.137776
0.160315	0.116783
0.160315	0.187290
0.160315	0.233667
0.160315	0.191245
0.160315	0.129894
0.160315	0.159940
0.160315	0.126637
0.075267	0.248577
0.075267	0.148399
0.075267	0.262869
0.075267	0.241917
0.075267	0.211832
0.075267	0.172803
0.075267	0.220765
0.075267	0.232297
0.170069	0.155966
0.170069	0.137931
0.170069	0.174954
0.170069	0.172189
0.170069	0.171670
0.170069	0.153206
0.170069	0.174291
0.131404	0.222753
0.131404	0.229303
0.131404	0.223567
0.131404	0.229223
0.131404	0.254969
0.093656	0.277928
0.093656	0.266461
0.093656	0.305007
0.093656	0.298610
0.093656	0.242718
0.093656	0.261080
0.093656	0.238825
0.093656	0.253605
0.093656	0.280394
0.074780	0.116999
0.074780	0.136779
0.074780	0.129678
0.074780	0.125572
0.074780	0.106852
0.074780	0.100626
0.074780	0.143448
0.156144	0.199043
0.156144	0.208276
0.156144	0.262692
0.156144	0.286853
0.156144	0.318619
0.156144	0.191142
0.156144	0.318471
0.156144	0.178897
0.066196	0.371977
0.066196	0.390668
0.066196	0.372283
0.066196	0.429935
0.066196	0.325361
0.066196	0.339073
0.066196	0.279708
0.066196	0.316745
0.066196	0.284590
0.054748	0.321650
0.054748	0.344884
0.054748	0.387287
0.054748	0.415717
0.054748	0.314214
0.054748	0.336737
0.054748	0.293343
0.054748	0.333076
0.054748	0.343781
0.054748	0.362457
0.054748	0.379477
0.068389	0.248121
0.068389	0.319989
0.068389	0.304228
0.068389	0.434252
0.068389	0.245788
0.120576	0.295802
0.120576	0.252536
0.120576	0.302200
0.120576	0.295252
0.120576	0.259626
0.120576	0.373054
0.120576	0.265890
0.109547	0.291515
0.109547	0.279570
0.109547	0.307643
0.109547	0.288060
0.237422	0.454941
0.237422	0.442815
0.237422	0.450925
0.237422	0.467985
0.237422	0.483502
0.237422	0.461034
0.237422	0.505178
0.237422	0.550474
0.237422	0.512163
0.107372	0.318049
0.107372	0.284359
0.107372	0.281541
0.107372	0.240479
0.107372	0.294322
0.107372	0.337018
0.107372	0.313699
0.107372	0.367364
0.102599	0.410689
0.102599	0.362358
0.102599	0.398799
0.102599	0.415960
0.102599	0.324364
0.102599	0.328620
0.102599	0.355089
0.102599	0.308682
0.102599	0.354985
0.079131	0.421228
0.079131	0.436827
0.079131	0.437507
0.079131	0.435591
0.079131	0.433734
0.079131	0.419866
0.079131	0.409265
0.079131	0.443226
0.140565	0.332926
0.140565	0.342123
0.140565	0.329433
0.140565	0.325268
0.140565	0.338120
0.140565	0.358749
0.140565	0.382275
0.140565	0.471671
0.078942	0.404698
0.078942	0.309794
0.078942	0.373988
0.078942	0.346945
0.078942	0.307746
0.078942	0.348631
0.078942	0.442994
0.226987	0.258616
0.226987	0.272615
0.226987	0.287665
0.226987	0.276295
0.118040	0.397828
0.118040	0.303938
0.118040	0.320763
0.118040	0.397107
0.118040	0.339512
0.118040	0.300283
0.118040	0.383881
0.118040	0.349399
0.118040	0.400924
0.118040	0.351879
0.118040	0.418247
0.238923	0.392875
0.238923	0.349951
0.238923	0.403630
0.238923	0.381352
0.238923	0.361911
0.238923	0.348537
0.238923	0.305725
0.238923	0.322080
0.238923	0.331143
0.299831	0.232007
0.299831	0.213550
0.299831	0.207807
0.299831	0.222271
0.236342	0.306154
0.236342	0.218058
0.236342	0.227158
0.236342	0.277697
0.236342	0.254536
0.236342	0.239771
0.222518	0.221614
0.222518	0.224931
0.222518	0.295375
0.222518	0.306705
0.082441	0.384508
0.082441	0.351168
0.082441	0.401885
0.082441	0.401387
0.082441	0.282184
0.082441	0.291145
0.082441	0.319763
0.082441	0.324449
0.141086	0.291136
0.141086	0.308865
0.141086	0.233301
0.141086	0.255316
0.035413	0.389319
0.035413	0.307180
0.035413	0.397310
0.035413	0.434872
0.035413	0.320393
0.035413	0.381219
0.039731	0.352000
0.039731	0.338032
0.039731	0.403808
0.039731	0.394388
0.039731	0.392292
0.072887	0.348884
0.072887	0.336308
0.072887	0.344941
0.072887	0.363322
0.072887	0.385253
0.181509	0.275101
0.181509	0.286450
0.181509	0.325558
0.181509	0.381654
0.181509	0.252574
0.181509	0.263360
0.181509	0.319832
0.294769	0.289177
0.294769	0.350926
0.294769	0.268170
0.294769	0.258948
0.294769	0.266932
0.294769	0.293658
0.294769	0.339566
0.294769	0.322644
0.259346	0.242945
0.259346	0.226837
0.259346	0.195361
0.259346	0.229871
0.066832	0.248848
0.066832	0.266306
0.066832	0.304485
0.066832	0.275416
0.139126	0.289860
0.139126	0.306730
0.139126	0.319669
0.139126	0.304532
0.139126	0.248849
0.139126	0.273840
0.139126	0.289879
0.139126	0.282975
0.139126	0.316579
0.139126	0.297309
0.139126	0.312490
0.179707	0.219042
0.179707	0.232687
0.179707	0.238373
0.179707	0.244788
0.179707	0.245629
0.179707	0.241886
0.046391	0.283701
0.046391	0.281930
0.046391	0.320365
0.046391	0.318392
0.046391	0.236377
0.049037	0.486557
0.049037	0.508050
0.049037	0.539956
0.049037	0.507621
0.049037	0.486136
0.049037	0.460763
0.049037	0.486510
0.049037	0.476607
0.049037	0.471532
0.049037	0.469556
0.049037	0.506041
0.049037	0.407623
0.049037	0.438805
0.049037	0.431638
0.294106	0.450194
0.294106	0.397429
0.294106	0.456426
0.294106	0.431076
0.294106	0.459567
0.294106	0.433874
0.294106	0.392955
0.294106	0.462981
0.294106	0.461231
0.093143	0.323041
0.093143	0.329399
0.093143	0.336761
0.093143	0.330934
0.093143	0.300801
0.093143	0.293969
0.093143	0.297161
0.093143	0.299655
0.223654	0.257994
0.223654	0.238613
0.223654	0.224642
0.223654	0.266827
0.130542	0.222189
0.130542	0.219961
0.130542	0.209472
0.130542	0.187052
0.108243	0.192324
0.108243	0.173778
0.108243	0.202132
0.108243	0.190563
0.108243	0.239081
0.108243	0.219976
0.092007	0.305704
0.092007	0.307844
0.092007	0.309008
0.092007	0.291046
0.092007	0.286636
0.092007	0.280145
0.092007	0.325942
0.092007	0.262102
0.092007	0.356304
0.092007	0.296175
0.092007	0.380064
0.092007	0.478003
0.060150	0.299013
0.060150	0.269057
0.060150	0.288927
0.060150	0.313679
0.060150	0.269962
0.060150	0.262793
0.106759	0.356652
0.106759	0.383449
0.106759	0.344606
0.106759	0.318993
0.106759	0.347674
0.106759	0.447242
0.106759	0.438456
0.106759	0.427162
0.106759	0.443162
0.026552	0.380682
0.026552	0.341813
0.026552	0.325848
0.026552	0.341264
0.026552	0.324964
0.026552	0.329204
0.026552	0.345685
0.026552	0.379705
0.034682	0.279548
0.034682	0.251839
0.034682	0.277087
0.034682	0.266748
0.049281	0.370612
0.049281	0.388816
0.049281	0.404319
0.049281	0.389934
0.049281	0.369337
0.049281	0.354111
0.049281	0.391067
0.049281	0.392098
0.049281	0.447994
0.070378	0.296044
0.070378	0.258383
0.070378	0.307026
0.070378	0.300733
0.070378	0.272262
0.070378	0.229332
0.070378	0.247652
0.070378	0.303090
0.073753	0.381516
0.073753	0.394221
0.073753	0.429250
0.073753	0.399731
0.073753	0.375389
0.073753	0.374457
0.073753	0.374068
0.073753	0.418317
0.073753	0.457724
0.073753	0.392720
0.073753	0.479747
0.154276	0.184701
0.154276	0.238378
0.154276	0.207762
0.154276	0.165796
0.154276	0.225872
0.154276	0.237041
0.154276	0.274971
0.166668	0.161789
0.166668	0.181048
0.166668	0.221139
0.166668	0.184693
0.166668	0.162208
0.166668	0.146768
0.166668	0.221554
0.339841	0.165384
0.339841	0.185172
0.339841	0.233197
0.339841	0.167747
0.339841	0.317373
0.061694	0.453965
0.061694	0.408664
0.061694	0.493744
0.061694	0.448456
0.061694	0.420648
0.061694	0.468967
0.061694	0.501793
0.061694	0.502808
0.061694	0.524617
0.270485	0.532854
0.270485	0.491702
0.270485	0.487303
0.270485	0.448102
0.270485	0.476272
0.270485	0.437837
0.270485	0.394545
0.270485	0.374271
0.270485	0.419803
0.066876	0.260520
0.066876	0.181045
0.066876	0.225457
0.066876	0.181960
0.066876	0.186548
0.066876	0.309926
0.066876	0.161404
0.056004	0.073747
0.056004	0.082188
0.056004	0.085871
0.056004	0.079725
0.056004	0.079576
0.056004	0.066449
0.056004	0.076855
0.109921	0.072984
0.109921	0.072754
0.109921	0.097068
0.109921	0.106516
0.109921	0.116416
0.109921	0.074601
0.109921	0.078856
0.053201	0.113986
0.053201	0.110911
0.053201	0.118764
0.053201	0.105804
0.053201	0.107883
0.053201	0.121970
0.053201	0.129032
0.053201	0.110271
0.174373	0.160626
0.174373	0.138489
0.174373	0.218126
0.174373	0.230590
0.174373	0.234002
0.174373	0.188250
0.174373	0.158333
0.235294	0.167808
0.235294	0.217379
0.235294	0.204639
0.235294	0.209360
0.235294	0.249541
0.235294	0.182063
0.276018	0.410399
0.276018	0.369235
0.276018	0.378227
0.276018	0.451259
0.276018	0.432804
0.276018	0.333072
0.276018	0.314061
0.276018	0.274454
0.276018	0.323357
0.181390	0.157261
0.181390	0.230837
0.181390	0.170600
0.181390	0.229577
0.197876	0.142170
0.197876	0.217353
0.197876	0.231473
0.197876	0.212491
0.197876	0.138734
0.166055	0.080393
0.166055	0.116512
0.166055	0.102433
0.166055	0.067156
0.166055	0.064616
0.166055	0.111047
0.166055	0.200649
0.082519	0.131955
0.082519	0.131686
0.082519	0.156630
0.082519	0.143027
0.082519	0.120446
0.082519	0.148369
0.082519	0.127921
0.082519	0.130007
0.082519	0.165006
0.082519	0.150173
0.082519	0.160283
0.063476	0.063811
0.063476	0.063081
0.063476	0.072258
0.063476	0.098705
0.063476	0.097301
0.063476	0.119065
0.063476	0.065119
0.106904	0.098773
0.106904	0.089374
0.106904	0.124383
0.106904	0.101162
0.106904	0.070824
0.106904	0.076329
0.106904	0.117796
0.106904	0.089794
0.171919	0.393458
0.171919	0.265461
0.171919	0.384363
0.171919	0.426624
0.171919	0.442069
0.171919	0.450109
0.171919	0.493678
0.171919	0.456395
0.171919	0.551034
0.319594	0.245617
0.319594	0.208142
0.319594	0.261512
0.319594	0.273824
0.319594	0.273133
0.319594	0.254273
0.319594	0.256466
0.319594	0.194773
0.244421	0.364795
0.244421	0.286559
0.244421	0.403052
0.244421	0.466178
0.244421	0.447191
0.244421	0.489538
0.244421	0.402443
0.244421	0.637505
0.291078	0.098097
0.291078	0.095616
0.291078	0.134108
0.291078	0.096870
0.291078	0.119186
0.144246	0.289107
0.144246	0.195967
0.144246	0.279584
0.144246	0.292100
0.144246	0.381375
0.144246	0.256172
0.144246	0.248815
0.144246	0.426142
0.082723	0.176969
0.082723	0.185574
0.082723	0.144634
0.082723	0.131765
0.082723	0.121940
0.049409	0.278320
0.049409	0.211864
0.049409	0.192313
0.049409	0.235275
0.049409	0.255788
0.049409	0.197800
0.049409	0.361645
0.049409	0.166735
0.033688	0.334141
0.033688	0.290761
0.033688	0.317129
0.033688	0.281202
0.033688	0.294109
0.033688	0.303414
0.033688	0.336365
0.033688	0.309414
0.036736	0.357022
0.036736	0.297185
0.036736	0.350437
0.036736	0.387120
0.036736	0.314928
0.036736	0.280455
0.036736	0.284785
0.036736	0.277536
0.072908	0.329028
0.072908	0.354033
0.072908	0.353090
0.072908	0.389839
0.072908	0.331186
0.072908	0.329416
0.072908	0.324753
0.072908	0.393106
0.072908	0.305810
0.110651	0.248186
0.110651	0.246831
0.110651	0.251427
0.110651	0.238866
0.110651	0.220922
0.110651	0.250015
0.110651	0.267690
0.247970	0.338591
0.247970	0.307017
0.247970	0.327642
0.247970	0.322972
0.247970	0.330532
0.247970	0.246255
0.247970	0.233733
0.247970	0.310113
0.190740	0.243918
0.190740	0.257772
0.190740	0.218042
0.190740	0.273607
0.190740	0.220457
0.190740	0.381320
0.190740	0.242293
0.194100	0.225532
0.194100	0.189544
0.194100	0.173829
0.194100	0.170819
0.194100	0.223166
0.194100	0.269588
0.194100	0.156024
0.194100	0.214394
0.361147	0.238268
0.361147	0.241484
0.361147	0.295905
0.361147	0.283950
0.361147	0.296779
0.361147	0.261463
0.361147	0.336617
0.361147	0.387734
0.151184	0.353883
0.151184	0.319268
0.151184	0.381093
0.151184	0.358862
0.151184	0.348729
0.151184	0.278936
0.151184	0.349035
0.151184	0.321820
0.127064	0.230200
0.127064	0.242293
0.127064	0.253868
0.127064	0.205716
0.127064	0.175776
0.297712	0.165628
0.297712	0.165900
0.297712	0.275721
0.297712	0.184151
0.297712	0.280774
0.236360	0.428796
0.236360	0.430457
0.236360	0.427015
0.236360	0.415851
0.236360	0.411149
0.236360	0.323648
0.236360	0.442044
0.236360	0.394076
0.065310	0.289243
0.065310	0.315607
0.065310	0.285019
0.065310	0.297639
0.065310	0.244475
0.065310	0.284757
0.065310	0.359782
0.187920	0.300103
0.187920	0.282727
0.187920	0.280333
0.187920	0.241048
0.187920	0.240680
0.187920	0.218737
0.187920	0.208680
0.187920	0.239870
0.413990	0.357449
0.413990	0.330418
0.413990	0.390575
0.413990	0.384748
0.413990	0.435857
0.413990	0.407293
0.413990	0.471272
0.413990	0.477665
0.312963	0.460971
0.312963	0.484985
0.312963	0.501839
0.312963	0.497344
0.312963	0.459476
0.312963	0.465300
0.312963	0.455811
0.312963	0.473737
0.312963	0.470858
0.119069	0.493395
0.119069	0.423030
0.119069	0.493000
0.119069	0.438557
0.119069	0.407216
0.119069	0.419311
0.119069	0.359809
0.119069	0.387093
0.119069	0.419250
0.257227	0.245279
0.257227	0.235826
0.257227	0.224501
0.257227	0.251033
0.257227	0.172948
0.257227	0.194728
0.257227	0.165927
0.212890	0.244851
0.212890	0.272778
0.212890	0.246643
0.212890	0.210875
0.212890	0.242686
0.212890	0.235667
0.212890	0.275851
0.161001	0.287527
0.161001	0.179534
0.161001	0.258589
0.161001	0.291568
0.161001	0.255835
0.161001	0.264692
0.161001	0.232231
0.161001	0.194124
0.105980	0.282329
0.105980	0.268970
0.105980	0.289034
0.105980	0.278542
0.105980	0.190867
0.105980	0.277462
0.105980	0.267194
0.232067	0.280313
0.232067	0.261802
0.232067	0.315796
0.232067	0.263102
0.232067	0.303526
0.232067	0.248171
0.232067	0.261448
