Ground Truth	Predictions
0.093351	0.421221
0.093351	0.491572
0.093351	0.453024
0.093351	0.443274
0.093351	0.418802
0.252796	0.384492
0.252796	0.416926
0.252796	0.385403
0.252796	0.466737
0.252796	0.372905
0.252796	0.425597
0.252796	0.461935
0.165998	0.372392
0.165998	0.423043
0.165998	0.378265
0.165998	0.449257
0.165998	0.368074
0.165998	0.372541
0.165998	0.360035
0.165998	0.469218
0.059018	0.417725
0.059018	0.425379
0.059018	0.422008
0.059018	0.459571
0.059018	0.456274
0.059018	0.428836
0.059018	0.446618
0.192067	0.469586
0.192067	0.461957
0.192067	0.470112
0.192067	0.473023
0.192067	0.455627
0.192067	0.450146
0.192067	0.466561
0.192067	0.557526
0.192067	0.539462
0.193647	0.446617
0.193647	0.454576
0.193647	0.445570
0.193647	0.436427
0.193647	0.478241
0.193647	0.451653
0.193647	0.438793
0.193647	0.464981
0.165821	0.478133
0.165821	0.451076
0.165821	0.465188
0.165821	0.511018
0.165821	0.485854
0.165821	0.457074
0.165821	0.432782
0.165821	0.437073
0.165821	0.417344
0.165821	0.471062
0.165821	0.447709
0.228796	0.502865
0.228796	0.502719
0.228796	0.508172
0.228796	0.533163
0.228796	0.500754
0.228796	0.482801
0.228796	0.495569
0.228796	0.486781
0.184169	0.445936
0.184169	0.466141
0.184169	0.447691
0.184169	0.468038
0.184169	0.474890
0.184169	0.451735
0.184169	0.480467
0.086152	0.399870
0.086152	0.392103
0.086152	0.397732
0.086152	0.435929
0.086152	0.387326
0.205523	0.399412
0.205523	0.404211
0.205523	0.406942
0.205523	0.389890
0.205523	0.454030
0.205523	0.452073
0.205523	0.453888
0.111165	0.381319
0.111165	0.367151
0.111165	0.358805
0.111165	0.361129
0.111165	0.407316
0.111165	0.381115
0.111165	0.363205
0.260187	0.373720
0.260187	0.357696
0.260187	0.367316
0.260187	0.354255
0.260187	0.418768
0.260187	0.358167
0.260187	0.404344
0.260187	0.372722
0.260187	0.359473
0.260187	0.417981
0.260187	0.466065
0.181715	0.345623
0.181715	0.343026
0.181715	0.351273
0.181715	0.347613
0.181715	0.351231
0.181715	0.348625
0.181715	0.452399
0.181715	0.359726
0.102310	0.349138
0.102310	0.358156
0.102310	0.343547
0.102310	0.349306
0.102310	0.349118
0.102310	0.356539
0.102310	0.361469
0.102310	0.365041
0.102310	0.381305
0.102310	0.380598
0.102310	0.386557
0.102310	0.395534
0.066247	0.331876
0.066247	0.329740
0.066247	0.332808
0.066247	0.324804
0.066247	0.322372
0.066247	0.313047
0.066247	0.313399
0.066247	0.308759
0.066247	0.305454
0.066247	0.324570
0.066247	0.303972
0.066247	0.287582
0.074189	0.318551
0.074189	0.315997
0.074189	0.321851
0.074189	0.318890
0.074189	0.311671
0.074189	0.312800
0.074189	0.307180
0.074189	0.372480
0.074189	0.339162
0.074189	0.351347
0.074189	0.324991
0.094801	0.258314
0.094801	0.257573
0.094801	0.264566
0.094801	0.247899
0.094801	0.213004
0.098775	0.192597
0.098775	0.198476
0.098775	0.213948
0.098775	0.210786
0.098775	0.223890
0.098775	0.220060
0.098775	0.247621
0.098775	0.235367
0.127812	0.196354
0.127812	0.204879
0.127812	0.245421
0.127812	0.220462
0.127812	0.248928
0.251205	0.315239
0.251205	0.311699
0.251205	0.322611
0.251205	0.317065
0.251205	0.316658
0.251205	0.311294
0.251205	0.311015
0.251205	0.311956
0.251205	0.376240
0.251205	0.363766
0.050092	0.275952
0.050092	0.298391
0.050092	0.285110
0.050092	0.299936
0.050092	0.249338
0.050092	0.254687
0.050092	0.283561
0.167879	0.202909
0.167879	0.230670
0.167879	0.233308
0.167879	0.235457
0.167879	0.184588
0.167879	0.187102
0.167879	0.214448
0.383617	0.303950
0.383617	0.300463
0.383617	0.306428
0.383617	0.303091
0.383617	0.291608
0.383617	0.297148
0.383617	0.311264
0.383617	0.301226
0.383617	0.341930
0.383617	0.351649
0.383617	0.349151
0.387257	0.214423
0.387257	0.234849
0.387257	0.240192
0.387257	0.268455
0.387257	0.284588
0.387257	0.234166
0.387257	0.278804
0.387257	0.245581
0.280881	0.257657
0.280881	0.297214
0.280881	0.256519
0.280881	0.270982
0.280881	0.250348
0.280881	0.273741
0.280881	0.326198
0.280881	0.282666
0.280881	0.387066
0.280881	0.298906
0.262544	0.110760
0.262544	0.098846
0.262544	0.105419
0.262544	0.100190
0.262544	0.089189
0.262544	0.095976
0.262544	0.066394
0.262544	0.110815
0.434441	0.094028
0.434441	0.101214
0.434441	0.110094
0.434441	0.097083
0.434441	0.108030
0.434441	0.206910
0.434441	0.137310
0.370999	0.140704
0.370999	0.211439
0.370999	0.149735
0.370999	0.154038
0.266134	0.346263
0.266134	0.340148
0.266134	0.339067
0.266134	0.334420
0.266134	0.328875
0.266134	0.341842
0.266134	0.335636
0.266134	0.357511
0.266134	0.359184
0.266134	0.343246
0.266134	0.440355
0.282417	0.210437
0.282417	0.221263
0.282417	0.234614
0.282417	0.235272
0.282417	0.230534
0.282417	0.218802
0.282417	0.196238
0.282417	0.227201
0.282417	0.204797
0.282417	0.226331
0.282417	0.276765
0.282417	0.279068
0.282417	0.339564
0.282417	0.348803
0.234196	0.156125
0.234196	0.198511
0.234196	0.198395
0.234196	0.181486
0.234196	0.184037
0.234196	0.215230
0.234196	0.240528
0.234196	0.237469
0.179587	0.377841
0.179587	0.389460
0.179587	0.388057
0.179587	0.395934
0.179587	0.445566
0.179587	0.422973
0.179587	0.404302
0.179587	0.397938
0.179587	0.375442
0.179587	0.430552
0.179587	0.435526
0.096952	0.204949
0.096952	0.248285
0.096952	0.203636
0.096952	0.200219
0.096952	0.173712
0.096952	0.203902
0.096952	0.180378
0.318299	0.248755
0.318299	0.208982
0.318299	0.271374
0.318299	0.265527
0.318299	0.277474
0.318299	0.220844
0.318299	0.196119
0.318299	0.261815
0.318299	0.215240
0.284858	0.329780
0.284858	0.351070
0.284858	0.361127
0.284858	0.355841
0.284858	0.404777
0.284858	0.392884
0.284858	0.329727
0.284858	0.364798
0.284858	0.352732
0.213522	0.352984
0.213522	0.383993
0.213522	0.356671
0.213522	0.352733
0.213522	0.403606
0.213522	0.380199
0.213522	0.369117
0.213522	0.396842
0.213522	0.365115
0.213522	0.394631
0.323120	0.253618
0.323120	0.225551
0.323120	0.240521
0.323120	0.252732
0.323120	0.270170
0.323120	0.236346
0.323120	0.244702
0.323120	0.224093
0.323120	0.279644
0.323120	0.216545
0.323120	0.217952
0.323120	0.226233
0.567596	0.238469
0.567596	0.249885
0.567596	0.283424
0.567596	0.297053
0.567596	0.308278
0.567596	0.276732
0.567596	0.293623
0.567596	0.319781
0.567596	0.299346
0.567596	0.321476
0.567596	0.268336
0.567596	0.371379
0.320055	0.362887
0.320055	0.380637
0.320055	0.363972
0.320055	0.388811
0.320055	0.382926
0.320055	0.359545
0.320055	0.395998
0.320055	0.392535
0.497241	0.361763
0.497241	0.368096
0.497241	0.374247
0.497241	0.401369
0.497241	0.391101
0.497241	0.336245
0.497241	0.374075
0.497241	0.323014
0.497241	0.402435
0.322354	0.170224
0.322354	0.176127
0.322354	0.187403
0.322354	0.225290
0.322354	0.167765
0.322354	0.188347
0.267190	0.199953
0.267190	0.211255
0.267190	0.199949
0.267190	0.200184
0.267190	0.269722
0.267190	0.165586
0.267190	0.136951
0.080842	0.293582
0.080842	0.259035
0.080842	0.232070
0.080842	0.272424
0.080842	0.289517
0.080842	0.219266
0.080842	0.258468
0.080842	0.202103
0.080842	0.312839
0.132597	0.223397
0.132597	0.202733
0.132597	0.223422
0.132597	0.210989
0.132597	0.168371
0.132597	0.213517
0.132597	0.191050
0.132597	0.235722
0.132597	0.243092
0.132597	0.300454
0.132597	0.306675
0.072361	0.037763
0.072361	0.038226
0.072361	0.033493
0.072361	0.032003
0.072361	0.037552
0.072361	0.035557
0.072361	0.041154
0.087423	0.052070
0.087423	0.044442
0.087423	0.062780
0.087423	0.054812
0.087423	0.041227
0.087423	0.047551
0.087423	0.050196
0.087423	0.049094
0.087423	0.052576
0.087423	0.049917
0.087423	0.054080
0.087423	0.073699
0.101403	0.075195
0.101403	0.076247
0.101403	0.079398
0.101403	0.089068
0.101403	0.083276
0.101403	0.086404
0.101403	0.096283
0.101403	0.119875
0.101403	0.133845
0.101403	0.140970
0.101403	0.139202
0.101403	0.166297
0.196352	0.043250
0.196352	0.048781
0.196352	0.077603
0.196352	0.083834
0.196352	0.049453
0.196352	0.036395
0.196352	0.046083
0.196352	0.039549
0.129236	0.105482
0.129236	0.133050
0.129236	0.146128
0.129236	0.135167
0.129236	0.102669
0.129236	0.179893
0.218515	0.385509
0.218515	0.332095
0.218515	0.440792
0.218515	0.424552
0.218515	0.398353
0.218515	0.239628
0.218515	0.312040
0.218515	0.271963
0.433153	0.547535
0.433153	0.547063
0.433153	0.544833
0.433153	0.524589
0.433153	0.579607
0.433153	0.547178
0.433153	0.587392
0.433153	0.591844
0.433153	0.582974
0.122645	0.480868
0.122645	0.445516
0.122645	0.462677
0.122645	0.431456
0.122645	0.415314
0.122645	0.417737
0.122645	0.451039
0.122645	0.378927
0.122645	0.382673
0.122645	0.364771
0.122645	0.335579
0.187409	0.412004
0.187409	0.395572
0.187409	0.370983
0.187409	0.363894
0.187409	0.397278
0.187409	0.409291
0.187409	0.422539
0.187409	0.376267
0.187409	0.416398
0.187409	0.387361
0.187409	0.373318
0.187409	0.351079
0.168838	0.301025
0.168838	0.282512
0.168838	0.292908
0.168838	0.334252
0.168838	0.314834
0.168838	0.303895
0.168838	0.321219
0.168838	0.412471
0.096258	0.259784
0.096258	0.261883
0.096258	0.285138
0.096258	0.288436
0.115831	0.339333
0.115831	0.296527
0.115831	0.316830
0.115831	0.361368
0.115831	0.363598
0.115831	0.307426
0.115831	0.322986
0.115831	0.314196
0.115831	0.305248
0.115831	0.297488
0.115831	0.413907
0.163660	0.279001
0.163660	0.287414
0.163660	0.296650
0.163660	0.266344
0.163660	0.241692
0.163660	0.310634
0.163660	0.303805
0.160287	0.274372
0.160287	0.248766
0.160287	0.250087
0.160287	0.228195
0.160287	0.286958
0.160287	0.248040
0.160287	0.231372
0.160287	0.250800
0.289067	0.290427
0.289067	0.299008
0.289067	0.289936
0.289067	0.293127
0.289067	0.294627
0.289067	0.323567
0.289067	0.328813
0.289067	0.333221
0.289067	0.310012
0.112851	0.284708
0.112851	0.280913
0.112851	0.291027
0.112851	0.288101
0.112851	0.281003
0.112851	0.271612
0.112851	0.277922
0.112851	0.313803
0.170268	0.257160
0.170268	0.254053
0.170268	0.248272
0.170268	0.222865
0.170268	0.199696
0.170268	0.247145
0.170268	0.210300
0.180442	0.262355
0.180442	0.269200
0.180442	0.295927
0.180442	0.270428
0.180442	0.263566
0.180442	0.244272
0.180442	0.257336
0.180442	0.245411
0.115081	0.299931
0.115081	0.296762
0.115081	0.295877
0.115081	0.302787
0.115081	0.297593
0.115081	0.301398
0.115081	0.309466
0.115081	0.298189
0.060198	0.301173
0.060198	0.301676
0.060198	0.307406
0.060198	0.309909
0.060198	0.295608
0.060198	0.291860
0.060198	0.289305
0.060198	0.288288
0.238287	0.304989
0.238287	0.313768
0.238287	0.311717
0.238287	0.287407
0.238287	0.300348
0.238287	0.292324
0.238287	0.266981
0.238287	0.312023
0.094368	0.297782
0.094368	0.366917
0.094368	0.318362
0.094368	0.335626
0.243700	0.322524
0.243700	0.327968
0.243700	0.327480
0.243700	0.306792
0.243700	0.320852
0.243700	0.319326
0.243700	0.317816
0.243700	0.334165
0.272754	0.333239
0.272754	0.328490
0.272754	0.353641
0.272754	0.341861
0.272754	0.353627
0.272754	0.370546
0.272754	0.317875
0.272754	0.310515
0.272754	0.365239
0.300414	0.340707
0.300414	0.358183
0.300414	0.365260
0.300414	0.374875
0.300414	0.344539
0.300414	0.350625
0.300414	0.386651
0.300414	0.372795
0.237273	0.351393
0.237273	0.330065
0.237273	0.353595
0.237273	0.351573
0.237273	0.371366
0.076341	0.299633
0.076341	0.278692
0.076341	0.275876
0.076341	0.257166
0.076341	0.255899
0.076341	0.316908
0.115659	0.360050
0.115659	0.364295
0.115659	0.383642
0.115659	0.383690
0.115659	0.361108
0.115659	0.337587
0.115659	0.331071
0.115659	0.360784
0.230544	0.384468
0.230544	0.399312
0.230544	0.403768
0.230544	0.404981
0.230544	0.419604
0.230544	0.430054
0.230544	0.449375
0.230544	0.429148
0.230544	0.439476
0.097074	0.369063
0.097074	0.365778
0.097074	0.367082
0.097074	0.364536
0.097074	0.366877
0.066658	0.336958
0.066658	0.337254
0.066658	0.354727
0.066658	0.343412
0.066658	0.343803
0.066658	0.331719
0.066658	0.323311
0.066658	0.327492
0.065941	0.381644
0.065941	0.398227
0.065941	0.397383
0.065941	0.407360
0.065941	0.391978
0.065941	0.368581
0.065941	0.384163
0.065941	0.384004
0.065941	0.404242
0.065941	0.404653
0.065941	0.375325
0.065941	0.454888
0.175903	0.425411
0.175903	0.416031
0.175903	0.435891
0.175903	0.429557
0.175903	0.411621
0.175903	0.425392
0.175903	0.415406
0.175903	0.421902
0.175903	0.418180
0.193725	0.391800
0.193725	0.390924
0.193725	0.380053
0.193725	0.378562
0.193725	0.382532
0.193725	0.381372
0.193725	0.376130
0.193725	0.374854
0.166089	0.410301
0.166089	0.405978
0.166089	0.411554
0.166089	0.421186
0.134100	0.380145
0.134100	0.369633
0.134100	0.347285
0.134100	0.360885
0.134100	0.368900
0.134100	0.366397
0.134100	0.361933
0.134100	0.400745
0.064410	0.377034
0.064410	0.341269
0.064410	0.352525
0.064410	0.345449
0.064410	0.341455
0.064410	0.339187
0.064410	0.349379
0.064410	0.368832
0.205054	0.331656
0.205054	0.315445
0.205054	0.326775
0.205054	0.319425
0.205054	0.327081
0.205054	0.330055
0.205054	0.337448
0.205054	0.326512
0.184342	0.331234
0.184342	0.336986
0.184342	0.339575
0.184342	0.338389
0.184342	0.415364
0.184342	0.436286
0.184342	0.399426
0.184342	0.378227
0.184342	0.392119
0.109587	0.347527
0.109587	0.393388
0.109587	0.349289
0.109587	0.347871
0.109587	0.373258
0.109587	0.405055
0.109587	0.370495
0.109587	0.337923
0.109587	0.362676
0.095876	0.322531
0.095876	0.325335
0.095876	0.315585
0.095876	0.308210
0.095876	0.324165
0.095876	0.334075
0.095876	0.292796
0.095876	0.318894
0.208062	0.319148
0.208062	0.311774
0.208062	0.306198
0.208062	0.301531
0.208062	0.310964
0.208062	0.336807
0.208062	0.342806
0.208062	0.338284
0.208062	0.367621
0.291964	0.330901
0.291964	0.322082
0.291964	0.334473
0.291964	0.389619
0.291964	0.384152
0.291964	0.367622
0.291964	0.341243
0.291964	0.402976
0.291964	0.368295
0.136992	0.303196
0.136992	0.341193
0.136992	0.308214
0.136992	0.349798
0.136992	0.314457
0.136992	0.322749
0.136992	0.311061
0.136992	0.378637
0.093633	0.307256
0.093633	0.301869
0.093633	0.302551
0.093633	0.319828
0.093633	0.291512
0.093633	0.323376
0.093633	0.283047
0.093633	0.303631
0.093633	0.294479
0.419629	0.341003
0.419629	0.330488
0.419629	0.321102
0.419629	0.355850
0.419629	0.353215
0.419629	0.393385
0.419629	0.352026
0.419629	0.446012
0.419629	0.395114
0.249731	0.382193
0.249731	0.310772
0.249731	0.303791
0.249731	0.349132
0.249731	0.345513
0.249731	0.367716
0.249731	0.338896
0.249731	0.365407
0.289295	0.260625
0.289295	0.249749
0.289295	0.230119
0.289295	0.258264
0.289295	0.305272
0.492790	0.290983
0.492790	0.318508
0.492790	0.336844
0.492790	0.321792
0.348720	0.360559
0.348720	0.422359
0.348720	0.473637
0.348720	0.479705
0.348720	0.357739
0.348720	0.343735
0.348720	0.368783
0.348720	0.306972
0.283171	0.486247
0.283171	0.425650
0.283171	0.501949
0.283171	0.575721
0.455974	0.639124
0.455974	0.670136
0.455974	0.693857
0.455974	0.762515
0.455974	0.647511
0.455974	0.703495
0.455974	0.751775
0.455974	0.747367
0.259952	0.579270
0.259952	0.697879
0.259952	0.638606
0.259952	0.623991
0.285923	0.676071
0.285923	0.604720
0.285923	0.601658
0.285923	0.590288
0.272160	0.746871
0.272160	0.698282
0.272160	0.688003
0.272160	0.686184
0.272160	0.788344
0.272160	0.673550
0.272160	0.638802
0.272160	0.785156
0.165197	0.474137
0.165197	0.385948
0.165197	0.423079
0.165197	0.342726
0.328650	0.645110
0.328650	0.649409
0.328650	0.675407
0.328650	0.653250
0.328650	0.659479
0.328650	0.677024
0.328650	0.682675
0.328650	0.682952
0.328650	0.689855
0.328650	0.734401
0.328650	0.776604
0.089939	0.425446
0.089939	0.401958
0.089939	0.375667
0.089939	0.324617
0.089939	0.388855
0.089939	0.430234
0.089939	0.577236
0.089939	0.337928
0.098398	0.181697
0.098398	0.142775
0.098398	0.151536
0.098398	0.103542
0.098398	0.165835
0.058043	0.184493
0.058043	0.147602
0.058043	0.150158
0.058043	0.135016
0.058043	0.166835
0.119817	0.082948
0.119817	0.072581
0.119817	0.065583
0.119817	0.048851
0.119817	0.067488
0.119817	0.090371
0.046842	0.149200
0.046842	0.134260
0.046842	0.138579
0.046842	0.109725
0.046842	0.150373
0.046842	0.161916
0.046842	0.132862
0.046842	0.167529
0.046842	0.158606
0.046842	0.321032
0.046842	0.248430
0.068735	0.059011
0.068735	0.070652
0.068735	0.070099
0.068735	0.072590
0.068735	0.063965
0.068735	0.081933
0.068735	0.076062
0.068735	0.075616
0.096041	0.111197
0.096041	0.113826
0.096041	0.136567
0.096041	0.158023
0.096041	0.146990
0.096041	0.153285
0.096041	0.158019
0.096041	0.195542
0.106878	0.079563
0.106878	0.087569
0.106878	0.099641
0.106878	0.092618
0.106878	0.077761
0.106878	0.095565
0.064215	0.073917
0.064215	0.089079
0.064215	0.099835
0.064215	0.095771
0.064215	0.085394
0.064215	0.076590
0.064215	0.092219
0.064215	0.095100
0.097973	0.096769
0.097973	0.118544
0.097973	0.130460
0.097973	0.126637
0.097973	0.086571
0.178019	0.141536
0.178019	0.171738
0.178019	0.211040
0.178019	0.266848
0.178019	0.179096
0.178019	0.169836
0.178019	0.206431
0.197613	0.170117
0.197613	0.202390
0.197613	0.204663
0.197613	0.196515
0.197613	0.185376
0.197613	0.186793
0.197613	0.173724
0.197613	0.293163
0.236200	0.159276
0.236200	0.187753
0.236200	0.164295
0.236200	0.202640
0.161660	0.121185
0.161660	0.144849
0.161660	0.119106
0.161660	0.097427
0.161660	0.119473
0.161660	0.134973
0.161660	0.146961
0.161660	0.132794
0.094605	0.112135
0.094605	0.072398
0.094605	0.064926
0.094605	0.072200
0.094605	0.083698
0.057614	0.052530
0.057614	0.037542
0.057614	0.043302
0.057614	0.048548
0.057614	0.036169
0.163164	0.060265
0.163164	0.062615
0.163164	0.071719
0.163164	0.068002
0.163164	0.063664
0.163164	0.077304
0.163164	0.065969
0.163164	0.086192
0.163164	0.089389
0.163164	0.096463
0.163164	0.089068
0.163164	0.117771
0.057124	0.032285
0.057124	0.032581
0.057124	0.045920
0.057124	0.036161
0.146146	0.070374
0.146146	0.081895
0.146146	0.108549
0.146146	0.109178
0.146146	0.056515
0.146146	0.061224
0.146146	0.055658
0.146146	0.070184
0.146146	0.048463
0.146146	0.067218
0.146146	0.061355
0.146146	0.065495
0.082667	0.065903
0.082667	0.073780
0.082667	0.072768
0.082667	0.061599
0.137268	0.178152
0.137268	0.143965
0.137268	0.152600
0.137268	0.177124
0.137268	0.160009
0.137268	0.136125
0.137268	0.146365
0.137268	0.155425
0.165530	0.257047
0.165530	0.252220
0.165530	0.279314
0.165530	0.296764
0.165530	0.248269
0.165530	0.272047
0.165530	0.226288
0.165530	0.252164
0.165530	0.253581
0.165530	0.286089
0.165530	0.308009
0.204174	0.406687
0.204174	0.407177
0.204174	0.430061
0.204174	0.427153
0.204174	0.427683
0.204174	0.485901
0.204174	0.490672
0.204174	0.447429
0.204174	0.490259
0.204174	0.462032
0.204174	0.474182
0.204174	0.554438
0.219667	0.334754
0.219667	0.334416
0.219667	0.373878
0.219667	0.404966
0.219667	0.310728
0.219667	0.298120
0.219667	0.314653
0.219667	0.404482
0.219667	0.326054
0.184741	0.436564
0.184741	0.417998
0.184741	0.436054
0.184741	0.433417
0.184741	0.471007
0.184741	0.462187
0.184741	0.436327
0.184741	0.440727
0.184741	0.474133
0.184741	0.435646
0.184741	0.446176
0.184741	0.394265
0.338100	0.322832
0.338100	0.349568
0.338100	0.340889
0.338100	0.324075
0.593263	0.453612
0.593263	0.419012
0.593263	0.422808
0.593263	0.493063
0.593263	0.465731
0.593263	0.465569
0.593263	0.471872
0.593263	0.478316
0.435149	0.458860
0.435149	0.462954
0.435149	0.455102
0.435149	0.477425
0.435149	0.519642
0.435149	0.468844
0.435149	0.457785
0.435149	0.537202
0.435149	0.471965
0.435149	0.477860
0.435149	0.503249
0.171228	0.423190
0.171228	0.402364
0.171228	0.437344
0.171228	0.446010
0.171228	0.494117
0.171228	0.441700
0.171228	0.416275
0.171228	0.540916
0.199035	0.642627
0.199035	0.607652
0.199035	0.359015
0.199035	0.540550
0.199035	0.382024
0.199035	0.307661
0.199035	0.308633
0.199035	0.293995
0.199035	0.300646
0.372754	0.303695
0.372754	0.302394
0.372754	0.313217
0.372754	0.298666
0.372754	0.332827
0.372754	0.339883
0.372754	0.351955
0.372754	0.375982
0.372754	0.376421
0.280876	0.176137
0.280876	0.164611
0.280876	0.166632
0.280876	0.210394
0.280876	0.196198
0.280876	0.174383
0.280876	0.194470
0.280876	0.124608
0.327734	0.376774
0.327734	0.366643
0.327734	0.366811
0.327734	0.414507
0.327734	0.403681
0.327734	0.397776
0.327734	0.411379
0.327734	0.393272
0.327734	0.379833
0.327734	0.392886
0.327734	0.404721
0.221570	0.258328
0.221570	0.266321
0.221570	0.253376
0.221570	0.234533
0.221570	0.250715
0.221570	0.205884
0.221570	0.219598
0.221570	0.244706
0.182646	0.150385
0.182646	0.084532
0.182646	0.111694
0.182646	0.113147
0.157715	0.223011
0.157715	0.237001
0.157715	0.253208
0.157715	0.240164
0.157715	0.268912
0.157715	0.218212
0.157715	0.221822
0.157715	0.212221
0.157715	0.220354
0.157715	0.208719
0.157715	0.241407
0.157715	0.193322
0.157715	0.215458
0.157715	0.195804
0.162547	0.253257
0.162547	0.209253
0.162547	0.250450
0.162547	0.298735
0.162547	0.241317
0.162547	0.244355
0.162547	0.242488
0.162547	0.241872
0.162547	0.258500
0.182237	0.144887
0.182237	0.179998
0.182237	0.204760
0.182237	0.185066
0.182237	0.153126
0.182237	0.177536
0.182237	0.175235
0.302657	0.467200
0.302657	0.470243
0.302657	0.479955
0.302657	0.477645
0.302657	0.500995
0.302657	0.476006
0.302657	0.476299
0.302657	0.485076
0.302657	0.474648
0.190254	0.484278
0.190254	0.487236
0.190254	0.510313
0.190254	0.481979
0.190254	0.495266
0.190254	0.440202
0.190254	0.466371
0.190254	0.446475
0.190254	0.443932
0.142145	0.461192
0.142145	0.496414
0.142145	0.449305
0.142145	0.493659
0.142145	0.496314
0.245587	0.447203
0.245587	0.413297
0.245587	0.426174
0.245587	0.400674
0.245587	0.392761
0.245587	0.397240
0.245587	0.447046
0.245587	0.406955
0.129425	0.429140
0.129425	0.424223
0.129425	0.444928
0.129425	0.466162
0.129425	0.431870
0.129425	0.401839
0.129425	0.420005
0.129425	0.440969
0.223570	0.418596
0.223570	0.444915
0.223570	0.415700
0.223570	0.471507
0.223570	0.437814
0.223570	0.433561
0.223570	0.413434
0.223570	0.425100
0.223570	0.420570
0.223570	0.436464
0.223570	0.476099
0.223570	0.430593
0.223570	0.423326
0.223570	0.444594
0.097402	0.360989
0.097402	0.366202
0.097402	0.371483
0.097402	0.363019
0.097402	0.396029
0.097402	0.354505
0.097402	0.385803
0.097402	0.356410
0.072809	0.399918
0.072809	0.415388
0.072809	0.402812
0.072809	0.412641
0.072809	0.420026
0.072809	0.420066
0.072809	0.444688
0.072809	0.401403
0.072809	0.404182
0.072809	0.437815
0.072809	0.382948
0.137864	0.409062
0.137864	0.388190
0.137864	0.396030
0.137864	0.404818
0.137864	0.405796
0.137864	0.383013
0.137864	0.408226
0.137864	0.412643
0.137864	0.421122
0.137864	0.414067
0.137864	0.388146
0.137864	0.407232
0.144596	0.318512
0.144596	0.347664
0.144596	0.327354
0.144596	0.382752
0.103200	0.333789
0.103200	0.289422
0.103200	0.289278
0.103200	0.327478
0.103200	0.312457
0.103200	0.306829
0.103200	0.303613
0.103200	0.315608
0.159694	0.303580
0.159694	0.330255
0.159694	0.309207
0.159694	0.311540
0.159694	0.310960
0.159694	0.311156
0.159694	0.322850
0.147677	0.273976
0.147677	0.274281
0.147677	0.297974
0.147677	0.288478
0.147677	0.302074
0.147677	0.280589
0.147677	0.318619
0.147677	0.273243
0.147677	0.283852
0.147677	0.280290
0.147677	0.287300
0.147677	0.287970
0.147677	0.292100
0.147677	0.298254
0.226373	0.220696
0.226373	0.213257
0.226373	0.244462
0.226373	0.286217
0.226373	0.225843
0.226373	0.180239
0.226373	0.208172
0.226373	0.216524
0.226373	0.222087
0.321959	0.233429
0.321959	0.250205
0.321959	0.246382
0.321959	0.237770
0.321959	0.274124
0.321959	0.275356
0.321959	0.330455
0.321959	0.360627
0.321959	0.385569
0.133329	0.168967
0.133329	0.132148
0.133329	0.139771
0.133329	0.192210
0.133329	0.157845
0.133329	0.173366
