Ground Truth	Predictions
0.049947	0.269554
0.049947	0.269110
0.049947	0.275265
0.049947	0.233151
0.049947	0.261717
0.049947	0.237418
0.080647	0.427307
0.080647	0.505630
0.080647	0.390881
0.080647	0.456467
0.080647	0.468173
0.080647	0.523155
0.080647	0.433120
0.080647	0.408985
0.080647	0.413671
0.182736	0.385780
0.182736	0.353187
0.182736	0.395947
0.182736	0.420856
0.182736	0.321488
0.182736	0.406182
0.182736	0.325428
0.182736	0.376291
0.182736	0.399036
0.025538	0.261702
0.025538	0.279563
0.025538	0.275089
0.025538	0.345044
0.025538	0.238566
0.025538	0.250590
0.025538	0.272697
0.025538	0.260807
0.043937	0.265941
0.043937	0.292766
0.043937	0.277452
0.043937	0.320670
0.021469	0.275621
0.021469	0.321079
0.021469	0.286095
0.021469	0.251845
0.021469	0.360643
0.021469	0.315527
0.021469	0.212037
0.042628	0.263673
0.042628	0.217393
0.042628	0.244152
0.042628	0.235357
0.042628	0.235605
0.042628	0.304507
0.042628	0.332963
0.028419	0.255964
0.028419	0.237502
0.028419	0.223649
0.028419	0.225785
0.028419	0.225134
0.028419	0.267974
0.028419	0.429584
0.028419	0.400058
0.030419	0.199603
0.030419	0.174736
0.030419	0.182804
0.030419	0.176549
0.030419	0.175613
0.030419	0.183641
0.030419	0.172895
0.041623	0.161466
0.041623	0.167864
0.041623	0.166763
0.041623	0.176947
0.041623	0.165652
0.041623	0.162978
0.041623	0.151187
0.041623	0.156248
0.036236	0.181111
0.036236	0.182441
0.036236	0.190003
0.036236	0.182364
0.036236	0.180239
0.036236	0.184424
0.036236	0.177789
0.036236	0.175982
0.143672	0.237776
0.143672	0.243444
0.143672	0.242720
0.143672	0.245074
0.143672	0.248417
0.143672	0.252511
0.143672	0.274095
0.143672	0.268754
0.143672	0.319436
0.099982	0.200870
0.099982	0.219498
0.099982	0.214990
0.099982	0.215125
0.099982	0.212624
0.099982	0.205197
0.099982	0.208941
0.099982	0.194344
0.126979	0.212570
0.126979	0.213282
0.126979	0.232604
0.126979	0.226734
0.126979	0.206681
0.126979	0.237857
0.104680	0.309944
0.104680	0.306040
0.104680	0.321957
0.104680	0.322211
0.104680	0.298223
0.104680	0.304424
0.104680	0.329418
0.104680	0.339767
0.104680	0.348434
0.178338	0.259020
0.178338	0.255003
0.178338	0.261643
0.178338	0.272736
0.178338	0.269902
0.178338	0.317531
0.014192	0.292767
0.014192	0.293154
0.014192	0.302521
0.014192	0.312040
0.014192	0.317062
0.014192	0.336147
0.014192	0.314089
0.190638	0.309227
0.190638	0.305123
0.190638	0.314804
0.190638	0.339930
0.190638	0.317526
0.190638	0.345170
0.190638	0.242368
0.115703	0.316956
0.115703	0.321924
0.115703	0.316749
0.115703	0.303700
0.115703	0.329572
0.115703	0.317112
0.115703	0.328636
0.115703	0.306445
0.115703	0.323172
0.115703	0.321179
0.115703	0.306391
0.115703	0.322791
0.225101	0.274397
0.225101	0.252952
0.225101	0.272890
0.225101	0.282810
0.225101	0.293502
0.225101	0.272447
0.225101	0.267194
0.225101	0.263140
0.150992	0.284710
0.150992	0.291625
0.150992	0.308338
0.150992	0.310422
0.150992	0.289297
0.150992	0.291566
0.150992	0.296901
0.150992	0.285787
0.062439	0.301998
0.062439	0.314273
0.062439	0.300864
0.062439	0.334806
0.062439	0.306282
0.062439	0.319649
0.062439	0.279827
0.034355	0.270988
0.034355	0.266767
0.034355	0.270836
0.034355	0.260157
0.034355	0.262642
0.034355	0.277272
0.145603	0.247752
0.145603	0.229928
0.145603	0.231717
0.145603	0.223397
0.145603	0.255431
0.145603	0.242270
0.145603	0.198532
0.145603	0.272543
0.186939	0.273796
0.186939	0.267763
0.186939	0.261930
0.186939	0.260238
0.186939	0.301970
0.186939	0.303504
0.038107	0.284814
0.038107	0.280508
0.038107	0.272219
0.038107	0.272321
0.038107	0.303266
0.045501	0.287995
0.045501	0.274661
0.045501	0.266867
0.045501	0.277182
0.045501	0.248668
0.045501	0.280333
0.045501	0.262880
0.045501	0.267818
0.045501	0.278466
0.062943	0.208973
0.062943	0.214276
0.062943	0.239173
0.062943	0.251480
0.062943	0.231972
0.062943	0.259086
0.062943	0.197807
0.131282	0.356513
0.131282	0.382740
0.131282	0.392221
0.131282	0.390995
0.131282	0.403828
0.131282	0.414641
0.131282	0.372852
0.131282	0.420428
0.131282	0.362168
0.057871	0.338932
0.057871	0.338471
0.057871	0.350095
0.057871	0.394551
0.057871	0.336087
0.057871	0.374927
0.057871	0.329651
0.057871	0.346653
0.057871	0.389155
0.020064	0.249822
0.020064	0.245427
0.020064	0.254697
0.020064	0.285954
0.020064	0.221603
0.020064	0.236394
0.030933	0.288927
0.030933	0.305111
0.030933	0.294419
0.030933	0.304064
0.030933	0.296224
0.030933	0.307270
0.030933	0.415126
0.030933	0.351298
0.044804	0.235588
0.044804	0.191059
0.044804	0.232928
0.044804	0.317741
0.044804	0.219997
0.044804	0.217139
0.044804	0.241888
0.059862	0.186882
0.059862	0.258707
0.059862	0.188968
0.059862	0.197369
0.059862	0.227748
0.059862	0.171342
0.059862	0.299050
0.059862	0.181490
0.036952	0.175393
0.036952	0.157532
0.036952	0.166016
0.036952	0.168496
0.047750	0.174480
0.047750	0.171039
0.047750	0.178314
0.047750	0.175579
0.047750	0.179181
0.047750	0.193748
0.047750	0.183426
0.047750	0.183981
0.047750	0.186667
0.047750	0.190282
0.047750	0.207055
0.098143	0.197786
0.098143	0.182049
0.098143	0.191357
0.098143	0.207771
0.098143	0.197012
0.098143	0.211234
0.098143	0.222070
0.098143	0.193816
0.098143	0.238664
0.098143	0.197172
0.098143	0.220778
0.098143	0.229169
0.054163	0.228839
0.054163	0.230167
0.054163	0.248737
0.054163	0.234763
0.054163	0.211810
0.054163	0.236897
0.054163	0.243156
0.054163	0.238619
0.054163	0.253670
0.054163	0.257432
0.152810	0.232275
0.152810	0.229917
0.152810	0.240349
0.152810	0.237626
0.152810	0.238952
0.152810	0.254802
0.152810	0.278628
0.152810	0.247486
0.152810	0.268959
0.152810	0.282675
0.152810	0.277784
0.037553	0.228937
0.037553	0.223854
0.037553	0.233110
0.037553	0.257529
0.037553	0.209367
0.306019	0.336735
0.306019	0.358839
0.306019	0.359454
0.306019	0.361402
0.306019	0.367753
0.306019	0.360342
0.306019	0.341341
0.306019	0.396378
0.306019	0.367730
0.306019	0.352584
0.306019	0.320414
0.053617	0.266986
0.053617	0.275595
0.053617	0.289420
0.053617	0.276982
0.053617	0.266501
0.053617	0.270452
0.053617	0.261216
0.053617	0.260564
0.053617	0.253772
0.053617	0.253197
0.053617	0.250712
0.060158	0.262213
0.060158	0.239553
0.060158	0.262163
0.060158	0.232959
0.039469	0.282509
0.039469	0.262231
0.039469	0.264683
0.039469	0.288657
0.034941	0.351937
0.034941	0.328472
0.034941	0.350124
0.034941	0.344617
0.034941	0.332888
0.034941	0.320151
0.034941	0.329295
0.034941	0.349095
0.048422	0.325373
0.048422	0.304577
0.048422	0.294262
0.048422	0.304738
0.048422	0.321155
0.048422	0.326464
0.048422	0.333344
0.054919	0.319582
0.054919	0.315334
0.054919	0.313737
0.054919	0.320239
0.054919	0.388300
0.042646	0.362755
0.042646	0.355729
0.042646	0.358694
0.042646	0.354020
0.042646	0.353645
0.042646	0.379308
0.042646	0.358281
0.042646	0.373650
0.042646	0.377245
0.039962	0.252687
0.039962	0.242780
0.039962	0.248203
0.039962	0.237601
0.039962	0.247510
0.158140	0.335431
0.158140	0.337318
0.158140	0.355697
0.158140	0.347678
0.158140	0.402565
0.158140	0.337219
0.158140	0.360691
0.158140	0.392382
0.158140	0.380018
0.091700	0.377314
0.091700	0.397919
0.091700	0.377701
0.091700	0.388450
0.091700	0.389584
0.091700	0.333413
0.091700	0.312793
0.091700	0.383317
0.091700	0.367260
0.091700	0.299822
0.091700	0.331599
0.024073	0.312642
0.024073	0.308517
0.024073	0.311078
0.024073	0.308292
0.024073	0.289409
0.024073	0.300548
0.024073	0.305618
0.024073	0.296142
0.024073	0.325537
0.029446	0.218393
0.029446	0.203511
0.029446	0.231997
0.029446	0.220266
0.029446	0.212980
0.289570	0.302719
0.289570	0.299967
0.289570	0.313087
0.289570	0.306422
0.289570	0.329203
0.289570	0.319018
0.289570	0.297461
0.289570	0.330240
0.289570	0.308698
0.130460	0.288014
0.130460	0.295752
0.130460	0.281301
0.130460	0.283791
0.130460	0.295821
0.130460	0.296552
0.130460	0.316992
0.130460	0.279558
0.130460	0.316163
0.130460	0.287069
0.130460	0.300079
0.071966	0.238950
0.071966	0.227056
0.071966	0.217841
0.071966	0.229185
0.071966	0.211100
0.071966	0.216072
0.071966	0.208911
0.071966	0.213113
0.071966	0.199636
0.071966	0.204462
0.071966	0.199394
0.149183	0.207442
0.149183	0.203659
0.149183	0.228535
0.149183	0.259383
0.149183	0.255202
0.149183	0.204043
0.149183	0.262216
0.149183	0.227352
0.159543	0.301056
0.159543	0.317710
0.159543	0.322136
0.159543	0.348459
0.159543	0.339451
0.159543	0.300387
0.159543	0.330261
0.159543	0.331052
0.115942	0.301592
0.115942	0.308824
0.115942	0.301216
0.115942	0.303104
0.115942	0.297142
0.115942	0.318372
0.115942	0.353896
0.115942	0.328781
0.035202	0.211807
0.035202	0.198477
0.035202	0.210138
0.035202	0.252871
0.035202	0.220694
0.035202	0.197850
0.035202	0.199390
0.021430	0.248778
0.021430	0.254344
0.021430	0.260726
0.021430	0.280203
0.021430	0.291449
0.021430	0.244654
0.021430	0.232654
0.039510	0.258131
0.039510	0.277225
0.039510	0.283263
0.039510	0.265396
0.039510	0.278565
0.039510	0.260333
0.039510	0.267744
0.039510	0.348387
0.080637	0.326746
0.080637	0.291699
0.080637	0.316752
0.080637	0.402474
0.080637	0.324233
0.080637	0.341288
0.080637	0.291040
0.080637	0.318967
0.080637	0.336539
0.072432	0.172878
0.072432	0.260257
0.072432	0.207347
0.072432	0.184305
0.072432	0.168944
0.072432	0.159281
0.072432	0.140138
0.163152	0.303629
0.163152	0.320823
0.163152	0.257884
0.163152	0.268842
0.163152	0.300833
0.163152	0.428873
0.163152	0.394664
0.163152	0.380218
0.163152	0.553276
0.156979	0.167995
0.156979	0.166856
0.156979	0.182585
0.156979	0.160599
0.156979	0.149226
0.156979	0.193183
0.156979	0.180912
0.156979	0.167365
0.156979	0.213899
0.156979	0.178426
0.156979	0.178012
0.156979	0.232415
0.058864	0.171327
0.058864	0.158889
0.058864	0.165734
0.058864	0.174663
0.058864	0.166323
0.058864	0.168049
0.058864	0.182869
0.058864	0.164889
0.083255	0.141825
0.083255	0.139979
0.083255	0.150320
0.083255	0.148357
0.083255	0.135301
0.083255	0.142198
0.083255	0.129760
0.038146	0.160912
0.038146	0.162029
0.038146	0.166828
0.038146	0.163052
0.038146	0.160203
0.038146	0.169257
0.038146	0.177077
0.038146	0.156189
0.088721	0.215037
0.088721	0.208612
0.088721	0.225476
0.088721	0.246586
0.088721	0.225955
0.088721	0.228297
0.088721	0.229434
0.088721	0.289928
0.065778	0.214596
0.065778	0.219973
0.065778	0.222975
0.065778	0.219061
0.065778	0.200355
0.065778	0.222792
0.065778	0.227081
0.065778	0.220540
0.065778	0.245976
0.065778	0.222833
0.065778	0.229332
0.065778	0.238025
0.244210	0.289271
0.244210	0.276500
0.244210	0.294450
0.244210	0.330562
0.244210	0.286164
0.244210	0.275157
0.244210	0.285796
0.244210	0.290169
0.244210	0.333261
0.179425	0.304262
0.179425	0.294846
0.179425	0.308784
0.179425	0.327635
0.179425	0.314683
0.179425	0.315944
0.179425	0.316664
0.179425	0.301418
0.212635	0.340041
0.212635	0.327927
0.212635	0.330796
0.212635	0.339130
0.212635	0.349061
0.212635	0.324222
0.212635	0.275248
0.212635	0.361260
0.103336	0.291261
0.103336	0.276612
0.103336	0.293578
0.103336	0.297838
0.103336	0.272889
0.103336	0.279167
0.103336	0.274889
0.077953	0.292522
0.077953	0.290237
0.077953	0.289405
0.077953	0.310456
0.077953	0.305347
0.077953	0.295574
0.106133	0.315060
0.106133	0.328680
0.106133	0.302200
0.106133	0.347749
0.049502	0.390624
0.049502	0.365019
0.049502	0.382435
0.049502	0.374028
0.049502	0.364194
0.049502	0.354727
0.049502	0.368267
0.049502	0.370696
0.129290	0.291771
0.129290	0.280071
0.129290	0.284195
0.129290	0.274740
0.129290	0.336644
0.050542	0.369611
0.050542	0.355891
0.050542	0.357819
0.050542	0.347837
0.050542	0.362940
0.050542	0.347046
0.050542	0.318202
0.050542	0.357170
0.050542	0.350336
0.045532	0.289776
0.045532	0.298132
0.045532	0.283140
0.045532	0.283254
0.045532	0.301915
0.056598	0.310478
0.056598	0.285389
0.056598	0.278969
0.056598	0.280379
0.056598	0.266907
0.056598	0.290415
0.056598	0.306684
0.056598	0.312989
0.047339	0.243939
0.047339	0.208761
0.047339	0.227141
0.047339	0.211004
0.047339	0.225207
0.047339	0.226592
0.047339	0.221303
0.046358	0.298608
0.046358	0.297047
0.046358	0.305669
0.046358	0.343308
0.046358	0.347700
0.046358	0.308895
0.046358	0.373146
0.046358	0.379983
0.031792	0.250016
0.031792	0.248225
0.031792	0.247994
0.031792	0.245562
0.031792	0.237863
0.051198	0.176649
0.051198	0.160287
0.051198	0.169396
0.051198	0.158736
0.051198	0.165862
0.051198	0.155378
0.115023	0.244095
0.115023	0.251170
0.115023	0.256665
0.115023	0.246556
0.115023	0.292116
0.115023	0.228454
0.115023	0.337376
0.115023	0.248679
0.037987	0.362601
0.037987	0.360169
0.037987	0.368883
0.037987	0.347510
0.037987	0.397549
0.037987	0.357336
0.037987	0.403657
0.037987	0.408286
0.037987	0.375720
0.037987	0.442636
0.037987	0.466924
0.058738	0.252236
0.058738	0.251444
0.058738	0.232841
0.058738	0.231041
0.058738	0.227951
0.058738	0.238015
0.058738	0.241071
0.058738	0.222219
0.058738	0.240903
0.058738	0.223277
0.058738	0.231609
0.064848	0.237102
0.064848	0.230782
0.064848	0.276137
0.064848	0.268822
0.064848	0.261563
0.064848	0.207020
0.064848	0.242491
0.064848	0.228378
0.084890	0.350433
0.084890	0.370332
0.084890	0.371582
0.084890	0.363325
0.084890	0.385443
0.084890	0.371055
0.084890	0.375435
0.084890	0.384663
0.084890	0.396981
0.097795	0.239346
0.097795	0.247334
0.097795	0.245593
0.097795	0.254086
0.097795	0.247719
0.097795	0.274138
0.097795	0.245227
0.097795	0.299243
0.072599	0.218459
0.072599	0.215566
0.072599	0.224444
0.072599	0.219751
0.072599	0.187701
0.072599	0.215600
0.072599	0.190888
0.072599	0.174984
0.055339	0.235190
0.055339	0.233348
0.055339	0.247887
0.055339	0.275586
0.055339	0.277592
0.040952	0.298584
0.040952	0.311274
0.040952	0.331966
0.040952	0.339843
0.040952	0.303854
0.040952	0.290279
0.040952	0.331026
0.040952	0.346158
0.082516	0.255934
0.082516	0.256920
0.082516	0.252185
0.082516	0.278283
0.082516	0.262651
0.146869	0.245317
0.146869	0.257850
0.146869	0.253891
0.146869	0.301049
0.116059	0.247686
0.116059	0.250160
0.116059	0.257949
0.116059	0.279970
0.116059	0.189476
0.116059	0.240963
0.116059	0.236191
0.116059	0.225537
0.116059	0.247541
0.116059	0.224311
0.116059	0.235326
0.116059	0.261219
0.160497	0.241756
0.160497	0.257645
0.160497	0.259124
0.160497	0.236843
0.160497	0.262657
0.160497	0.354702
0.160497	0.305114
0.160497	0.408732
0.160497	0.317761
0.084178	0.208307
0.084178	0.179572
0.084178	0.187579
0.084178	0.200964
0.084178	0.176851
0.084178	0.194990
0.084178	0.246694
0.146996	0.162010
0.146996	0.169637
0.146996	0.164502
0.146996	0.163812
0.146996	0.152280
0.146996	0.156320
0.146996	0.162795
0.146996	0.160954
0.048069	0.187496
0.048069	0.174966
0.048069	0.181378
0.048069	0.190885
0.048069	0.168699
0.048069	0.187607
0.048069	0.174952
0.048069	0.177941
0.048069	0.164656
0.048069	0.191775
0.048069	0.178686
0.048069	0.188736
0.166169	0.179649
0.166169	0.176591
0.166169	0.199755
0.166169	0.200734
0.166169	0.182631
0.166169	0.186194
0.166169	0.182684
0.166169	0.208368
0.166169	0.191183
0.166169	0.234629
0.166169	0.209784
0.166169	0.218293
0.176892	0.180886
0.176892	0.194545
0.176892	0.200630
0.176892	0.193168
0.176892	0.174136
0.176892	0.204533
0.486169	0.285927
0.486169	0.281368
0.486169	0.293007
0.486169	0.278579
0.486169	0.300884
0.486169	0.281076
0.486169	0.291224
0.486169	0.318206
0.486169	0.290535
0.486169	0.308984
0.486169	0.281990
0.486169	0.401646
0.186149	0.312699
0.186149	0.298780
0.186149	0.299406
0.186149	0.279701
0.186149	0.376301
0.186149	0.322669
0.186149	0.366237
0.186149	0.411168
0.186149	0.303095
0.261750	0.295274
0.261750	0.303568
0.261750	0.300535
0.261750	0.297273
0.261750	0.334333
0.261750	0.322193
0.261750	0.346625
0.264883	0.311399
0.264883	0.304434
0.264883	0.289835
0.264883	0.304275
0.264883	0.321538
0.264883	0.313677
0.264883	0.326910
0.264883	0.299810
0.264883	0.307325
0.264883	0.298727
0.264883	0.298101
0.034027	0.257850
0.034027	0.246222
0.034027	0.254652
0.034027	0.264670
0.034027	0.227735
0.034027	0.236491
0.034027	0.245588
0.128404	0.305486
0.128404	0.357385
0.128404	0.362067
0.128404	0.452028
0.128404	0.360211
0.128404	0.349356
0.128404	0.444079
0.128404	0.415785
0.128404	0.379266
0.128404	0.337204
0.091685	0.330089
0.091685	0.328674
0.091685	0.351060
0.091685	0.371940
0.091685	0.329717
0.091685	0.301794
0.091685	0.333464
0.091685	0.341928
0.034717	0.332375
0.034717	0.334541
0.034717	0.323009
0.034717	0.317067
0.034717	0.285119
0.034717	0.327206
0.034717	0.342180
0.034717	0.319046
0.043927	0.267418
0.043927	0.265190
0.043927	0.275585
0.043927	0.291414
0.043927	0.238343
0.043927	0.231436
0.043927	0.228990
0.141446	0.307691
0.141446	0.288521
0.141446	0.274501
0.141446	0.293128
0.141446	0.300286
0.141446	0.287652
0.141446	0.310862
0.141446	0.304741
0.175916	0.302584
0.175916	0.274592
0.175916	0.286799
0.175916	0.298029
0.175916	0.280152
0.175916	0.288782
0.175916	0.294123
0.175916	0.331018
0.175916	0.305913
0.175916	0.428419
0.175916	0.304297
0.175916	0.410883
0.299116	0.426350
0.299116	0.402111
0.299116	0.446377
0.299116	0.442696
0.299116	0.403910
0.299116	0.407915
0.299116	0.376522
0.299116	0.410545
0.299116	0.486168
0.099618	0.421707
0.099618	0.446547
0.099618	0.441040
0.099618	0.460522
0.099618	0.410785
0.099618	0.428918
0.099618	0.409319
0.099618	0.402280
0.099618	0.421319
0.063700	0.307123
0.063700	0.306348
0.063700	0.308853
0.063700	0.319118
0.063700	0.281564
0.063700	0.293197
0.063700	0.281738
0.063700	0.292679
0.157308	0.327325
0.157308	0.339109
0.157308	0.399529
0.157308	0.437687
0.157308	0.429294
0.157308	0.324354
0.157308	0.429338
0.157308	0.349932
0.149447	0.425070
0.149447	0.436651
0.149447	0.463321
0.149447	0.454684
0.149447	0.459437
0.109420	0.487143
0.109420	0.436507
0.109420	0.512370
0.109420	0.518279
0.109420	0.421939
0.109420	0.436658
0.109420	0.404402
0.109420	0.426713
0.109420	0.450552
0.033603	0.426092
0.033603	0.466474
0.033603	0.487863
0.033603	0.429678
0.033603	0.420119
0.033603	0.450623
0.033603	0.395077
0.033603	0.527607
0.033603	0.412283
0.033603	0.439441
0.033603	0.397808
0.133988	0.615865
0.133988	0.542552
0.133988	0.591376
0.133988	0.690141
0.133988	0.646812
0.133988	0.540405
0.133988	0.675239
0.126217	0.496903
0.126217	0.409906
0.126217	0.433731
0.126217	0.425324
0.126217	0.482956
0.126217	0.425783
0.126217	0.515464
0.126217	0.604733
0.102224	0.294123
0.102224	0.273855
0.102224	0.272779
0.102224	0.234264
0.102224	0.287212
0.102224	0.258621
0.046025	0.211192
0.046025	0.163369
0.046025	0.216605
0.046025	0.196795
0.046025	0.227866
0.046025	0.230672
0.046025	0.249027
0.046025	0.251281
0.045890	0.163707
0.045890	0.167473
0.045890	0.167994
0.045890	0.168957
0.045890	0.159274
0.045890	0.165759
0.045890	0.163358
0.045890	0.160316
0.045890	0.164587
0.045890	0.183538
0.045890	0.154040
0.045890	0.160546
0.045890	0.168247
0.045890	0.165699
0.068588	0.177401
0.068588	0.175202
0.068588	0.185663
0.068588	0.180870
0.068588	0.184883
0.068588	0.183852
0.068588	0.190250
0.068588	0.189807
0.147963	0.184913
0.147963	0.174996
0.147963	0.213410
0.147963	0.242648
0.147963	0.205018
0.138582	0.253956
0.138582	0.297726
0.138582	0.287178
0.138582	0.264531
0.434609	0.452866
0.434609	0.421542
0.434609	0.450421
0.434609	0.478537
0.434609	0.429245
0.434609	0.421161
0.434609	0.396692
0.434609	0.483986
0.434609	0.410471
0.434609	0.496378
0.434609	0.407569
0.434609	0.364145
0.170214	0.363664
0.170214	0.323054
0.170214	0.344329
0.170214	0.329249
0.201844	0.448643
0.201844	0.388347
0.201844	0.438245
0.201844	0.419338
0.201844	0.412642
0.201844	0.413169
0.201844	0.507008
0.201844	0.451791
0.142478	0.437556
0.142478	0.423984
0.142478	0.445071
0.142478	0.397639
0.142478	0.348581
0.142478	0.414357
0.142478	0.419028
0.142478	0.417598
0.139876	0.456548
0.139876	0.408074
0.139876	0.475334
0.139876	0.463542
0.139876	0.408508
0.139876	0.469469
0.139876	0.468578
0.139876	0.508638
0.075577	0.323226
0.075577	0.316536
0.075577	0.344880
0.075577	0.411207
0.157170	0.378426
0.157170	0.413335
0.157170	0.357183
0.157170	0.396789
0.157170	0.387847
0.157170	0.414498
0.157170	0.520728
0.104043	0.318068
0.104043	0.280828
0.104043	0.311937
0.104043	0.335145
0.104043	0.330134
0.307958	0.398015
0.307958	0.370483
0.307958	0.334794
0.307958	0.383071
0.307958	0.460152
0.307958	0.384224
0.307958	0.389907
0.307958	0.469707
0.077298	0.411074
0.077298	0.367871
0.077298	0.399142
0.077298	0.450914
0.077298	0.392816
0.077298	0.420289
0.077298	0.398673
0.077298	0.419647
0.077298	0.526639
0.077298	0.445904
0.077298	0.482029
0.312759	0.471549
0.312759	0.530876
0.312759	0.512126
0.312759	0.511841
0.312759	0.471897
0.312759	0.500798
0.312759	0.484580
0.312759	0.557512
0.312759	0.558679
0.130054	0.451840
0.130054	0.460516
0.130054	0.481311
0.130054	0.494030
0.130054	0.488188
0.130054	0.466826
0.130054	0.475953
0.130054	0.474626
0.130054	0.473161
0.130054	0.466888
0.130054	0.454397
0.130054	0.479207
0.060265	0.416484
0.060265	0.360336
0.060265	0.385103
0.060265	0.492142
0.060265	0.401349
0.060265	0.375312
0.060265	0.347802
0.060265	0.475139
0.060265	0.433661
0.060265	0.571930
0.060265	0.470101
0.130533	0.351945
0.130533	0.367181
0.130533	0.340697
0.130533	0.318588
0.130533	0.322581
0.130533	0.313414
0.130533	0.296439
0.164952	0.405303
0.164952	0.428663
0.164952	0.379807
0.164952	0.378456
0.164952	0.401591
0.164952	0.370131
0.120121	0.403983
0.120121	0.398789
0.120121	0.404836
0.120121	0.530117
0.120121	0.385033
0.120121	0.355610
0.120121	0.342283
0.120121	0.416704
0.127614	0.496611
0.127614	0.490833
0.127614	0.503887
0.127614	0.463192
0.127614	0.489787
0.127614	0.435761
0.127614	0.418241
0.127614	0.413618
0.061999	0.473263
0.061999	0.270967
0.061999	0.320883
0.061999	0.260923
0.083221	0.477734
0.083221	0.314210
0.083221	0.443177
0.083221	0.468555
0.083221	0.408232
0.083221	0.335057
0.083221	0.340292
0.083221	0.328631
0.219585	0.294390
0.219585	0.392932
0.219585	0.391523
0.219585	0.400295
0.219585	0.342920
0.219585	0.373437
0.219585	0.320396
0.219585	0.357038
0.219585	0.419928
0.219585	0.529205
0.219585	0.493065
0.103782	0.194475
0.103782	0.188746
0.103782	0.191358
0.103782	0.145960
0.103782	0.146730
0.103782	0.184717
0.103782	0.161987
0.103782	0.181409
0.103782	0.200220
0.103782	0.193276
0.103782	0.148545
0.103782	0.204067
0.103782	0.161877
0.103782	0.180147
0.074219	0.407733
0.074219	0.328608
0.074219	0.324048
0.074219	0.303084
0.074219	0.364416
0.074219	0.350006
0.074219	0.308937
0.074219	0.329668
0.074219	0.346805
0.074219	0.326847
0.074219	0.349648
0.074219	0.361093
0.074219	0.368743
0.074219	0.373308
0.262965	0.196825
0.262965	0.188979
0.262965	0.225829
0.262965	0.229188
0.262965	0.198570
0.262965	0.222045
0.262965	0.222484
0.262965	0.237476
0.262965	0.266300
