Ground Truth	Predictions
0.030647	0.628640
0.030647	0.632008
0.030647	0.609307
0.030647	0.594740
0.030647	0.555856
0.027212	0.649708
0.027212	0.636435
0.027212	0.601131
0.027212	0.570079
0.027212	0.639936
0.027212	0.603565
0.027212	0.587090
0.027212	0.584687
0.026142	0.549952
0.026142	0.512466
0.026142	0.506927
0.026142	0.480235
0.026142	0.525641
0.026142	0.490711
0.026142	0.493788
0.026142	0.503830
0.035901	0.585402
0.035901	0.581515
0.035901	0.577445
0.035901	0.558777
0.035901	0.618502
0.035901	0.620114
0.035901	0.590035
0.035901	0.641318
0.028980	0.627303
0.028980	0.622974
0.028980	0.590621
0.028980	0.575448
0.028980	0.690673
0.028980	0.709056
0.028980	0.760447
0.028980	0.688020
0.028980	0.667063
0.023414	0.586136
0.023414	0.564259
0.023414	0.535933
0.023414	0.531117
0.023414	0.547721
0.023414	0.531073
0.023414	0.575910
0.018876	0.512338
0.018876	0.514421
0.018876	0.523732
0.018876	0.515491
0.018876	0.521272
0.018876	0.516452
0.018876	0.503109
0.020657	0.558433
0.020657	0.561629
0.020657	0.551441
0.020657	0.539194
0.020657	0.567860
0.020657	0.587192
0.020444	0.589591
0.020444	0.582422
0.020444	0.543598
0.020444	0.533492
0.020444	0.595399
0.020444	0.566857
0.020444	0.583787
0.029258	0.560031
0.029258	0.543190
0.029258	0.531497
0.029258	0.519129
0.029258	0.543837
0.029258	0.522072
0.029258	0.523542
0.029258	0.519874
0.029258	0.644385
0.029258	0.659280
0.029258	0.655308
0.018936	0.554644
0.018936	0.633989
0.018936	0.548952
0.018936	0.644688
0.018936	0.540593
0.018936	0.538515
0.018936	0.549563
0.018936	0.633197
0.018936	0.543472
0.018936	0.638921
0.018936	0.532412
0.018936	0.644147
0.018790	0.565305
0.018790	0.654649
0.018790	0.603345
0.018790	0.651444
0.018790	0.538274
0.018790	0.588189
0.018790	0.569367
0.018790	0.636795
0.018790	0.693076
0.024872	0.583588
0.024872	0.602673
0.024872	0.578698
0.024872	0.663019
0.028181	0.723001
0.028181	0.678137
0.028181	0.707904
0.028181	0.671797
0.028181	0.792627
0.028181	0.733042
0.013189	0.869815
0.013189	0.838151
0.013189	0.786891
0.013189	0.779320
0.017486	0.721942
0.017486	0.760221
0.017486	0.762732
0.017486	0.750870
0.017486	0.722403
0.017486	0.790402
0.017486	0.806457
0.026197	0.666547
0.026197	0.666739
0.026197	0.638415
0.026197	0.643305
0.026197	0.686193
0.026197	0.730359
0.026197	0.737154
0.026197	0.733470
0.026197	0.658383
0.036281	0.629640
0.036281	0.602466
0.036281	0.591822
0.036281	0.578405
0.036281	0.590709
0.036281	0.590557
0.036281	0.678115
0.036281	0.714830
0.036281	0.689708
0.096891	0.612059
0.096891	0.610866
0.096891	0.619741
0.096891	0.610687
0.096891	0.661985
0.096891	0.713527
0.096891	0.688615
0.096891	0.732046
0.096891	0.652986
0.034391	0.579635
0.034391	0.596035
0.034391	0.589653
0.034391	0.582801
0.034391	0.619537
0.034391	0.709625
0.034391	0.643275
0.034391	0.643410
0.034391	0.685423
0.021512	0.504671
0.021512	0.504570
0.021512	0.500591
0.021512	0.502810
0.021512	0.518511
0.077160	0.530857
0.077160	0.514855
0.077160	0.515343
0.077160	0.510551
0.077160	0.516633
0.077160	0.544613
0.077160	0.629371
0.077160	0.658996
0.077160	0.674983
0.195606	0.521688
0.195606	0.541821
0.195606	0.526578
0.195606	0.526144
0.195606	0.543215
0.195606	0.648512
0.195606	0.610535
0.195606	0.629346
0.195606	0.616672
0.040082	0.513420
0.040082	0.519740
0.040082	0.518337
0.040082	0.520114
0.040082	0.531767
0.040082	0.541348
0.040082	0.564192
0.040082	0.579296
0.032940	0.520968
0.032940	0.524121
0.032940	0.513002
0.032940	0.513031
0.032940	0.511002
0.032940	0.519967
0.032940	0.521089
0.032940	0.519124
0.094971	0.524871
0.094971	0.515180
0.094971	0.524048
0.094971	0.522963
0.094971	0.581536
0.094971	0.603907
0.094971	0.595570
0.101811	0.520821
0.101811	0.588484
0.101811	0.533624
0.101811	0.586553
0.101811	0.588405
0.101811	0.566570
0.101811	0.573826
0.101811	0.552048
0.101811	0.520079
0.030360	0.531231
0.030360	0.536510
0.030360	0.531844
0.030360	0.533425
0.030360	0.531553
0.030360	0.527157
0.030360	0.545595
0.030360	0.532136
0.030360	0.546570
0.030360	0.530380
0.030360	0.541089
0.079205	0.528667
0.079205	0.527218
0.079205	0.515380
0.079205	0.497734
0.079205	0.507599
0.079205	0.519732
0.079205	0.502199
0.079205	0.531965
0.079205	0.543126
0.067962	0.507773
0.067962	0.497279
0.067962	0.576303
0.067962	0.549903
0.067962	0.524102
0.067962	0.551121
0.067962	0.557959
0.067962	0.534983
0.052335	0.504763
0.052335	0.577875
0.052335	0.515052
0.052335	0.506346
0.052335	0.522661
0.052335	0.535822
0.052335	0.551326
0.052335	0.545478
0.038766	0.514647
0.038766	0.509982
0.038766	0.511839
0.038766	0.567533
0.038766	0.542271
0.038766	0.475931
0.038766	0.545587
0.064166	0.503694
0.064166	0.491663
0.064166	0.497090
0.064166	0.501086
0.064166	0.511589
0.064166	0.513071
0.064166	0.510960
0.064166	0.462649
0.027883	0.424895
0.027883	0.421869
0.027883	0.429704
0.027883	0.421988
0.027883	0.413363
0.057960	0.474030
0.057960	0.473140
0.057960	0.482714
0.057960	0.476849
0.057960	0.470570
0.057960	0.468849
0.057960	0.485999
0.057960	0.476222
0.057960	0.546465
0.057960	0.482551
0.057960	0.484095
0.057960	0.535393
0.057960	0.522515
0.057960	0.502497
0.059689	0.462985
0.059689	0.498406
0.059689	0.479206
0.059689	0.459162
0.059689	0.471413
0.059689	0.487639
0.059689	0.477666
0.059689	0.452503
0.059689	0.416697
0.048655	0.470634
0.048655	0.471627
0.048655	0.474251
0.048655	0.458165
0.048655	0.461221
0.048655	0.502426
0.048655	0.439810
0.048655	0.509279
0.048655	0.468836
0.026931	0.327767
0.026931	0.315250
0.026931	0.312844
0.026931	0.300894
0.026931	0.321413
0.079721	0.398394
0.079721	0.362738
0.079721	0.398963
0.079721	0.400720
0.079721	0.423394
0.079721	0.391184
0.079721	0.404458
0.079721	0.403502
0.046995	0.493237
0.046995	0.509924
0.046995	0.498666
0.046995	0.505768
0.046995	0.477672
0.046995	0.508920
0.046995	0.497152
0.046995	0.548764
0.046995	0.515933
0.037620	0.399994
0.037620	0.412620
0.037620	0.392549
0.037620	0.404553
0.037620	0.379998
0.037620	0.398526
0.037620	0.391965
0.037620	0.401949
0.061600	0.352413
0.061600	0.379922
0.061600	0.400105
0.061600	0.435605
0.061600	0.374678
0.061600	0.377521
0.061600	0.398532
0.061600	0.394374
0.074211	0.467886
0.074211	0.512064
0.074211	0.540867
0.074211	0.490636
0.074211	0.498462
0.074211	0.501198
0.074211	0.499550
0.074211	0.516333
0.074211	0.429629
0.054169	0.558686
0.054169	0.529934
0.054169	0.567068
0.054169	0.508562
0.054169	0.585343
0.054169	0.605431
0.054169	0.593208
0.054169	0.584904
0.054169	0.622130
0.054169	0.484368
0.054169	0.532391
0.028395	0.536651
0.028395	0.512915
0.028395	0.532773
0.028395	0.540545
0.028395	0.460792
0.028395	0.458151
0.041863	0.587296
0.041863	0.613021
0.041863	0.572791
0.041863	0.569353
0.041863	0.577179
0.041863	0.590314
0.041863	0.481849
0.040259	0.589967
0.040259	0.562373
0.040259	0.532972
0.040259	0.515411
0.040259	0.550126
0.040259	0.517319
0.040259	0.510752
0.040259	0.546158
0.044381	0.535120
0.044381	0.532043
0.044381	0.534503
0.044381	0.527069
0.044381	0.599150
0.044381	0.559425
0.044381	0.561843
0.017362	0.533730
0.017362	0.527459
0.017362	0.533106
0.017362	0.520290
0.017362	0.529670
0.017362	0.546657
0.017362	0.504358
0.017362	0.559267
0.017362	0.525833
0.015470	0.453662
0.015470	0.443164
0.015470	0.448155
0.015470	0.443861
0.015470	0.422777
0.015470	0.429479
0.072581	0.484782
0.072581	0.483805
0.072581	0.494080
0.072581	0.487144
0.072581	0.481521
0.072581	0.464062
0.072581	0.499577
0.072581	0.532989
0.072581	0.538798
0.013583	0.492605
0.013583	0.497236
0.013583	0.494152
0.013583	0.499079
0.013583	0.507593
0.013583	0.510961
0.013583	0.511584
0.013583	0.504501
0.013583	0.559917
0.013583	0.533034
0.013583	0.510848
0.023435	0.444395
0.023435	0.470946
0.023435	0.464145
0.023435	0.442196
0.023435	0.458831
0.023435	0.479006
0.023435	0.466068
0.023435	0.465442
0.019419	0.358958
0.019419	0.362995
0.019419	0.364851
0.019419	0.361925
0.019419	0.343428
0.026772	0.377300
0.026772	0.376743
0.026772	0.369585
0.026772	0.361618
0.026772	0.377668
0.026772	0.380658
0.026772	0.379504
0.026772	0.388268
0.056674	0.435294
0.056674	0.452897
0.056674	0.463189
0.056674	0.444126
0.056674	0.559342
0.056674	0.563137
0.055229	0.415868
0.055229	0.433098
0.055229	0.419144
0.055229	0.418054
0.055229	0.406466
0.055229	0.422967
0.055229	0.437873
0.055229	0.421449
0.026571	0.363119
0.026571	0.363195
0.026571	0.362545
0.026571	0.355351
0.026571	0.363829
0.026571	0.349293
0.026571	0.383717
0.026571	0.377980
0.026014	0.467892
0.026014	0.463447
0.026014	0.501859
0.026014	0.479619
0.026014	0.571087
0.026014	0.475692
0.026014	0.463407
0.026014	0.493851
0.082520	0.540466
0.082520	0.532651
0.082520	0.545456
0.082520	0.542788
0.082520	0.532110
0.082520	0.552133
0.082520	0.500087
0.082520	0.533430
0.082520	0.545313
0.020761	0.415972
0.020761	0.435789
0.020761	0.418047
0.020761	0.402032
0.020761	0.427579
0.020761	0.409496
0.020761	0.455426
0.020761	0.413888
0.040527	0.372636
0.040527	0.376493
0.040527	0.377653
0.040527	0.376161
0.040527	0.373642
0.040527	0.379543
0.040527	0.367970
0.040527	0.378874
0.058458	0.464484
0.058458	0.482370
0.058458	0.484943
0.058458	0.478677
0.058458	0.545638
0.058458	0.555152
0.058458	0.557678
0.046482	0.562946
0.046482	0.566916
0.046482	0.571446
0.046482	0.563876
0.046482	0.617885
0.046482	0.596618
0.046482	0.591923
0.046482	0.595944
0.046482	0.600222
0.046482	0.566020
0.046482	0.588916
0.072103	0.542250
0.072103	0.546929
0.072103	0.544351
0.072103	0.530345
0.072103	0.532817
0.072103	0.530070
0.072103	0.552149
0.072103	0.543696
0.072103	0.514971
0.104604	0.499388
0.104604	0.492746
0.104604	0.502205
0.104604	0.487297
0.104604	0.505470
0.104604	0.503047
0.104604	0.507271
0.104604	0.497483
0.104604	0.498246
0.104604	0.499863
0.104604	0.486761
0.104604	0.469640
0.104604	0.477528
0.104604	0.468213
0.096374	0.525610
0.096374	0.526970
0.096374	0.536546
0.096374	0.512095
0.096374	0.559961
0.096374	0.556348
0.096374	0.543934
0.096374	0.539868
0.096374	0.525504
0.100243	0.447627
0.100243	0.453225
0.100243	0.454376
0.100243	0.451959
0.100243	0.447081
0.100243	0.441410
0.100243	0.382576
0.100243	0.431876
0.065649	0.393166
0.065649	0.388092
0.065649	0.381951
0.065649	0.428171
0.065649	0.376386
0.065649	0.384918
0.065649	0.395704
0.065649	0.472219
0.046121	0.416411
0.046121	0.432613
0.046121	0.424684
0.046121	0.397415
0.046121	0.363918
0.046121	0.370064
0.046121	0.461915
0.107188	0.480705
0.107188	0.449540
0.107188	0.478297
0.107188	0.451128
0.107188	0.435818
0.107188	0.491304
0.107188	0.518868
0.107188	0.431359
0.033609	0.469358
0.033609	0.462199
0.033609	0.457123
0.033609	0.446788
0.033609	0.479902
0.033609	0.487259
0.033609	0.453396
0.033609	0.341241
0.065300	0.461629
0.065300	0.458755
0.065300	0.440967
0.065300	0.435489
0.065300	0.429503
0.065300	0.440063
0.065300	0.478133
0.065300	0.465974
0.065300	0.393886
0.065300	0.403887
0.160672	0.491834
0.160672	0.489486
0.160672	0.498866
0.160672	0.491029
0.160672	0.508168
0.160672	0.497060
0.160672	0.512276
0.160672	0.521735
0.160672	0.520392
0.160672	0.545607
0.160672	0.501863
0.170940	0.366697
0.170940	0.371329
0.170940	0.367515
0.170940	0.352721
0.170940	0.358962
0.170940	0.398377
0.170940	0.357494
0.170940	0.344144
0.041750	0.300974
0.041750	0.339122
0.041750	0.318666
0.041750	0.345469
0.032994	0.323234
0.032994	0.338162
0.032994	0.325437
0.032994	0.317502
0.032994	0.314443
0.032994	0.372457
0.032994	0.326186
0.032994	0.342369
0.283927	0.472846
0.283927	0.481943
0.283927	0.480681
0.283927	0.466117
0.283927	0.462277
0.283927	0.479241
0.283927	0.476834
0.283927	0.540055
0.283927	0.521845
0.283927	0.542939
0.283927	0.474502
0.155815	0.390624
0.155815	0.388187
0.155815	0.394868
0.155815	0.438695
0.155815	0.393611
0.155815	0.409311
0.155815	0.387755
0.155815	0.373287
0.084723	0.370245
0.084723	0.430636
0.084723	0.391103
0.084723	0.378731
0.084723	0.421047
0.084723	0.380557
0.084723	0.404098
0.084723	0.380864
0.084723	0.416684
0.084723	0.376162
0.084723	0.388008
0.032338	0.286311
0.032338	0.290457
0.032338	0.286219
0.032338	0.277523
0.032338	0.287448
0.032338	0.295458
0.032338	0.312534
0.103378	0.280237
0.103378	0.282650
0.103378	0.289010
0.103378	0.276190
0.103378	0.286051
0.103378	0.368856
0.103378	0.349978
0.038675	0.271719
0.038675	0.304082
0.038675	0.291275
0.038675	0.274955
0.148005	0.360933
0.148005	0.377243
0.148005	0.381158
0.148005	0.361813
0.148005	0.374943
0.148005	0.367888
0.148005	0.438283
0.148005	0.447244
0.055271	0.302467
0.055271	0.320035
0.055271	0.309512
0.055271	0.306698
0.055271	0.326599
0.055271	0.327009
0.055271	0.365308
0.055271	0.331894
0.050376	0.315361
0.050376	0.319366
0.050376	0.325640
0.050376	0.310815
0.050376	0.316992
0.050376	0.464012
0.050376	0.357002
0.050376	0.333650
0.086977	0.321039
0.086977	0.345641
0.086977	0.339625
0.086977	0.364145
0.086977	0.355304
0.086977	0.322760
0.106966	0.375452
0.106966	0.398149
0.106966	0.398577
0.106966	0.392215
0.106966	0.382842
0.106966	0.410363
0.106966	0.396712
0.106966	0.395059
0.066340	0.340319
0.066340	0.326019
0.066340	0.336647
0.066340	0.342734
0.066340	0.335861
0.066340	0.347213
0.077878	0.456377
0.077878	0.487393
0.077878	0.484520
0.077878	0.438775
0.077878	0.460864
0.077878	0.468426
0.077878	0.448299
0.077878	0.422220
0.077878	0.428779
0.044943	0.513597
0.044943	0.473899
0.044943	0.506129
0.044943	0.466839
0.044943	0.453064
0.044943	0.473160
0.044943	0.467520
0.044943	0.399116
0.073211	0.124110
0.073211	0.119657
0.073211	0.121681
0.073211	0.118373
0.073211	0.121680
0.073211	0.147147
0.073211	0.139632
0.073211	0.081214
0.116846	0.597640
0.116846	0.574808
0.116846	0.556384
0.116846	0.531936
0.116846	0.506767
0.116846	0.540301
0.116846	0.521371
0.116846	0.503952
0.116846	0.533438
0.103395	0.460288
0.103395	0.456660
0.103395	0.459425
0.103395	0.450029
0.103395	0.441269
0.103395	0.448836
0.103395	0.493917
0.023198	0.097817
0.023198	0.096034
0.023198	0.101637
0.023198	0.109054
0.023198	0.101232
0.023198	0.100075
0.023198	0.098401
0.023198	0.107386
0.023198	0.110866
0.023198	0.134356
0.023198	0.106503
0.091439	0.125351
0.091439	0.139780
0.091439	0.143223
0.091439	0.177986
0.091439	0.158397
0.091439	0.169351
0.091439	0.144876
0.091439	0.150987
0.091439	0.104563
0.071788	0.528737
0.071788	0.592821
0.071788	0.536152
0.071788	0.555570
0.071788	0.568850
0.071788	0.560233
0.071788	0.567570
0.065019	0.571860
0.065019	0.567061
0.065019	0.574997
0.065019	0.567914
0.065019	0.555737
0.065019	0.561445
0.065019	0.567686
0.065019	0.560640
0.065019	0.560501
0.029818	0.576744
0.029818	0.578388
0.029818	0.582118
0.029818	0.574178
0.029818	0.598446
0.029818	0.560842
0.029818	0.565346
0.029818	0.603438
0.029818	0.527159
0.027445	0.627711
0.027445	0.616371
0.027445	0.581788
0.027445	0.567433
0.027445	0.540746
0.027445	0.607416
0.027445	0.514093
0.027445	0.582620
0.100184	0.449192
0.100184	0.448245
0.100184	0.450449
0.100184	0.442675
0.100184	0.457564
0.100184	0.458007
0.100184	0.447325
0.100184	0.471715
0.055675	0.436832
0.055675	0.438795
0.055675	0.432186
0.055675	0.429300
0.055675	0.440094
0.055675	0.413572
0.055675	0.432514
0.055675	0.424779
0.026987	0.507389
0.026987	0.513440
0.026987	0.531144
0.026987	0.521406
0.026987	0.574860
0.026987	0.620567
0.026987	0.541227
0.026987	0.524896
0.024356	0.555797
0.024356	0.631759
0.024356	0.551194
0.024356	0.533868
0.024356	0.549941
0.024356	0.526409
0.024356	0.619423
0.024356	0.528884
0.024356	0.541972
0.070887	0.410376
0.070887	0.369228
0.070887	0.382935
0.070887	0.371600
0.070887	0.352575
0.070887	0.360599
0.016721	0.467948
0.016721	0.466623
0.016721	0.463621
0.016721	0.459534
0.016721	0.463304
0.016721	0.469937
0.016721	0.449081
0.016721	0.477351
0.021048	0.434089
0.021048	0.420950
0.021048	0.425946
0.021048	0.418573
0.021048	0.413491
0.021048	0.409644
0.021048	0.568726
0.021048	0.499503
0.022572	0.418260
0.022572	0.421121
0.022572	0.422499
0.022572	0.412766
0.022572	0.399652
0.022572	0.416792
0.022572	0.407351
0.054942	0.342896
0.054942	0.323627
0.054942	0.346575
0.054942	0.327967
0.054942	0.320639
0.054942	0.324864
0.054942	0.318354
0.054942	0.409146
0.020093	0.344999
0.020093	0.349546
0.020093	0.367490
0.020093	0.354322
0.020093	0.362444
0.020093	0.356897
0.020093	0.367728
0.025177	0.483700
0.025177	0.481677
0.025177	0.497301
0.025177	0.489103
0.025177	0.471367
0.025177	0.484847
0.025177	0.473643
0.025177	0.465103
0.025177	0.585042
0.096776	0.391261
0.096776	0.396850
0.096776	0.403724
0.096776	0.386740
0.096776	0.358726
0.096776	0.362330
0.096776	0.352437
0.096776	0.356097
0.071221	0.344094
0.071221	0.369249
0.071221	0.384396
0.071221	0.371394
0.071221	0.359742
0.071221	0.349292
0.071221	0.359969
0.071221	0.319777
0.039916	0.499558
0.039916	0.492149
0.039916	0.509765
0.039916	0.529126
0.039916	0.508979
0.039916	0.487812
0.039916	0.515061
0.039916	0.507986
0.039916	0.558646
0.087823	0.512584
0.087823	0.537145
0.087823	0.539977
0.087823	0.587347
0.087823	0.516448
0.087823	0.511162
0.087823	0.528587
0.087823	0.560280
0.087823	0.551211
0.175984	0.505951
0.175984	0.519000
0.175984	0.525360
0.175984	0.527213
0.175984	0.515371
0.175984	0.514333
0.175984	0.515790
0.175984	0.501160
0.175984	0.520184
0.031257	0.481803
0.031257	0.472758
0.031257	0.499940
0.031257	0.472124
0.031257	0.437884
0.031257	0.445020
0.031257	0.428767
0.031257	0.469762
0.031257	0.444607
0.031257	0.454868
0.031257	0.471282
0.031257	0.458448
0.031257	0.469544
0.031257	0.465282
0.044561	0.382357
0.044561	0.361220
0.044561	0.405839
0.044561	0.433897
0.044561	0.450032
0.044561	0.449816
0.044561	0.383516
0.073186	0.536334
0.073186	0.534223
0.073186	0.542470
0.073186	0.490293
0.073186	0.545150
0.073186	0.516569
0.073186	0.538967
0.073186	0.530984
0.073186	0.470321
0.202424	0.510893
0.202424	0.518697
0.202424	0.507993
0.202424	0.515837
0.202424	0.528547
0.202424	0.514224
0.202424	0.420147
0.202424	0.530857
0.220942	0.444319
0.220942	0.460900
0.220942	0.455845
0.220942	0.434444
0.220942	0.456378
0.220942	0.461897
0.220942	0.439033
0.220942	0.458743
0.220942	0.504399
0.220942	0.436684
0.220942	0.449079
0.220942	0.513393
0.220942	0.439994
0.220942	0.440368
0.152174	0.406351
0.152174	0.397631
0.152174	0.408268
0.152174	0.473313
0.152174	0.378202
0.152174	0.349052
0.152174	0.415644
0.341486	0.118224
0.341486	0.115680
0.341486	0.116199
0.341486	0.115357
0.341486	0.106658
0.341486	0.107616
0.341486	0.111074
0.341486	0.110553
0.341486	0.124423
0.045533	0.074957
0.045533	0.073704
0.045533	0.072674
0.045533	0.073752
0.045533	0.065623
0.045533	0.065950
0.045533	0.069111
0.045533	0.062859
0.045533	0.073918
0.045533	0.061743
0.045533	0.064190
0.060135	0.062482
0.060135	0.057544
0.060135	0.066798
0.060135	0.062126
0.060135	0.064415
0.060135	0.059801
0.060135	0.061838
0.060135	0.054987
0.275723	0.078461
0.275723	0.088412
0.275723	0.082880
0.275723	0.083853
0.275723	0.072471
0.275723	0.081648
0.275723	0.079183
0.123306	0.110989
0.123306	0.112957
0.123306	0.113454
0.123306	0.111086
0.123306	0.116651
0.123306	0.097537
0.123306	0.109740
0.123306	0.127085
0.123306	0.087285
0.038946	0.063254
0.038946	0.084347
0.038946	0.067411
0.038946	0.061419
0.038946	0.060783
0.038946	0.059726
0.038946	0.058895
0.038946	0.056252
0.090909	0.067901
0.090909	0.067915
0.090909	0.077574
0.090909	0.076111
0.090909	0.069672
0.090909	0.065059
0.090909	0.080977
0.090909	0.071003
0.032040	0.076513
0.032040	0.067420
0.032040	0.076515
0.032040	0.079512
0.037126	0.081298
0.037126	0.080753
0.037126	0.077154
0.037126	0.076157
0.037126	0.090301
0.037126	0.103625
0.040381	0.073217
0.040381	0.066672
0.040381	0.077389
0.040381	0.097380
0.040381	0.067788
0.040381	0.070019
0.073953	0.091789
0.073953	0.109287
0.073953	0.098446
0.073953	0.086275
0.073953	0.078136
0.073953	0.083094
0.054714	0.103597
0.054714	0.103075
0.054714	0.109540
0.054714	0.083312
0.054714	0.085044
0.054714	0.123126
0.063338	0.096885
0.063338	0.107888
0.063338	0.097479
0.063338	0.089503
0.063338	0.098480
0.063338	0.106432
0.073027	0.100184
0.073027	0.085865
0.073027	0.085382
0.073027	0.081423
0.073027	0.087959
0.073027	0.093905
0.073027	0.058425
0.030380	0.106617
0.030380	0.098500
0.030380	0.093578
0.030380	0.090707
0.030380	0.097478
0.030380	0.104409
0.030380	0.121382
0.030380	0.102457
0.052026	0.073817
0.052026	0.068324
0.052026	0.068988
0.052026	0.066773
0.052026	0.073091
0.052026	0.075549
0.052026	0.079268
0.047173	0.068826
0.047173	0.058734
0.047173	0.060799
0.047173	0.060147
0.047173	0.067472
0.047173	0.072077
0.023825	0.092059
0.023825	0.093855
0.023825	0.099186
0.023825	0.099445
0.023825	0.091292
0.023825	0.094479
0.023825	0.097305
0.023825	0.103286
0.023825	0.181273
0.021638	0.078078
0.021638	0.081033
0.021638	0.075256
0.021638	0.073193
0.021638	0.076101
0.021638	0.071373
0.021638	0.078060
0.021638	0.077675
0.040286	0.068811
0.040286	0.065409
0.040286	0.067669
0.040286	0.064159
0.040286	0.064735
0.040286	0.069638
0.040286	0.099351
0.040286	0.069681
0.032015	0.063853
0.032015	0.062397
0.032015	0.072476
0.032015	0.064368
0.032015	0.069186
0.032015	0.068318
0.032015	0.062571
0.032015	0.070702
0.026685	0.076472
0.026685	0.081568
0.026685	0.073738
0.026685	0.071913
0.026685	0.071135
0.026685	0.089000
0.026685	0.138253
0.026685	0.149460
0.020753	0.048072
0.020753	0.048445
0.020753	0.039481
0.020753	0.041868
0.020753	0.043949
0.020753	0.044302
0.020753	0.045546
0.063206	0.047861
0.063206	0.047163
0.063206	0.049241
0.063206	0.047367
0.063206	0.047815
0.063206	0.047474
0.063206	0.053229
0.063206	0.048392
0.056501	0.094906
0.056501	0.103385
0.056501	0.112884
0.056501	0.109222
0.056501	0.107403
0.056501	0.113008
0.056501	0.131820
0.056501	0.174743
0.056501	0.170328
0.032721	0.075925
0.032721	0.083988
0.032721	0.075728
0.032721	0.074890
0.032721	0.080775
0.032721	0.083039
0.032721	0.083526
0.032721	0.144875
0.026551	0.052398
0.026551	0.051582
0.026551	0.051711
0.026551	0.054052
0.026551	0.051619
0.026551	0.051630
0.026551	0.055714
0.026551	0.054114
0.071411	0.057647
0.071411	0.057073
0.071411	0.063845
0.071411	0.063008
0.071411	0.056615
0.071411	0.055137
0.022717	0.142510
0.022717	0.160882
0.022717	0.168999
0.022717	0.160038
0.022717	0.159199
0.022717	0.153337
0.022717	0.162434
0.022717	0.274671
0.022717	0.216964
0.040458	0.141900
0.040458	0.152918
0.040458	0.143141
0.040458	0.163831
0.040458	0.131938
0.040458	0.147076
0.040458	0.158477
0.040458	0.288757
0.040458	0.303878
0.024747	0.060178
0.024747	0.062747
0.024747	0.070217
0.024747	0.068981
0.024747	0.056767
0.024747	0.061777
0.024747	0.059223
0.020599	0.090037
0.020599	0.096792
0.020599	0.109679
0.020599	0.198446
0.020599	0.110509
0.020599	0.098323
0.020599	0.091754
0.020599	0.168624
0.020599	0.089809
0.020599	0.135705
0.020599	0.100873
0.035335	0.155024
0.035335	0.258815
0.035335	0.172525
0.035335	0.411955
0.035335	0.275520
0.035335	0.171544
0.035335	0.332697
0.035335	0.174726
0.040636	0.124174
0.040636	0.140465
0.040636	0.135600
0.040636	0.141042
0.040636	0.220249
0.040636	0.139818
0.040636	0.130333
0.040636	0.367677
0.040636	0.191002
0.040636	0.322620
0.040636	0.298596
0.028912	0.441572
0.028912	0.460797
0.028912	0.435835
0.028912	0.436504
0.028912	0.482560
0.028912	0.497841
0.048264	0.465671
0.048264	0.621403
0.048264	0.427785
0.048264	0.445299
0.048264	0.699023
0.064152	0.486796
0.064152	0.728054
0.064152	0.498146
0.064152	0.749749
0.064152	0.715247
0.064152	0.748309
0.064152	0.747937
0.064152	0.762797
0.064152	0.768324
0.061007	0.481692
0.061007	0.501683
0.061007	0.543734
0.061007	0.544064
