Ground Truth	Predictions
0.688775	0.188364
0.688775	0.207835
0.688775	0.234586
0.688775	0.210259
0.688775	0.244992
0.688775	0.245811
0.646592	0.245694
0.646592	0.251161
0.646592	0.271948
0.646592	0.296264
0.646592	0.254203
0.646592	0.269131
0.646592	0.203756
0.564931	0.291789
0.564931	0.377135
0.564931	0.307322
0.564931	0.354812
0.564931	0.288373
0.564931	0.217328
0.564931	0.245688
0.672418	0.307533
0.672418	0.307746
0.672418	0.353491
0.672418	0.299622
0.672418	0.251427
0.672418	0.230332
0.672418	0.285154
0.722982	0.442220
0.722982	0.315745
0.722982	0.403068
0.722982	0.503399
0.722982	0.349101
0.722982	0.401663
0.722982	0.337460
0.722982	0.366928
0.722982	0.332978
0.722982	0.326807
0.722982	0.324610
0.396703	0.375449
0.396703	0.387669
0.396703	0.357717
0.396703	0.386066
0.396703	0.281034
0.396703	0.275226
0.396703	0.286036
0.396703	0.253081
0.255791	0.414049
0.255791	0.258696
0.255791	0.341833
0.255791	0.338298
0.255791	0.348340
0.255791	0.240735
0.255791	0.387628
0.255791	0.266010
0.472510	0.248376
0.472510	0.162328
0.472510	0.262732
0.472510	0.150358
0.472510	0.192812
0.472510	0.198225
0.472510	0.211794
0.472510	0.140916
0.472510	0.199627
0.472510	0.140876
0.472510	0.154556
0.472510	0.196834
0.435029	0.105703
0.435029	0.110002
0.435029	0.139826
0.435029	0.139400
0.435029	0.182456
0.463784	0.040783
0.463784	0.046828
0.463784	0.042263
0.463784	0.033785
0.463784	0.034308
0.463784	0.022617
0.463784	0.198786
0.369721	0.142678
0.369721	0.064460
0.369721	0.093498
0.369721	0.183674
0.369721	0.072202
0.369721	0.170024
0.369721	0.117898
0.429553	0.037869
0.429553	0.045992
0.429553	0.116354
0.429553	0.066065
0.429553	0.044962
0.429553	0.189158
0.429553	0.058742
0.179195	0.361632
0.179195	0.271158
0.179195	0.358470
0.179195	0.285975
0.179195	0.150390
0.179195	0.120452
0.179195	0.089235
0.179195	0.071097
0.370711	0.040083
0.370711	0.121348
0.370711	0.038062
0.370711	0.038895
0.370711	0.038125
0.370711	0.181521
0.370711	0.096950
0.370711	0.186527
0.055287	0.135457
0.055287	0.080952
0.055287	0.068823
0.055287	0.073890
0.056437	0.089908
0.056437	0.073967
0.056437	0.079148
0.056437	0.072710
0.173939	0.556587
0.173939	0.527124
0.173939	0.505376
0.173939	0.466019
0.173939	0.524533
0.173939	0.626195
0.173939	0.530973
0.173939	0.395012
0.173939	0.198093
0.223528	0.372019
0.223528	0.332305
0.223528	0.341778
0.223528	0.442915
0.223528	0.182420
0.223528	0.253041
0.223528	0.450309
0.444411	0.312108
0.444411	0.283857
0.444411	0.266071
0.444411	0.187440
0.444411	0.261361
0.444411	0.277374
0.444411	0.299095
0.444411	0.323508
0.444411	0.324107
0.444411	0.360542
0.444411	0.319269
0.444411	0.437808
0.146622	0.079786
0.146622	0.061722
0.146622	0.081392
0.146622	0.073182
0.146622	0.066946
0.146622	0.064517
0.146622	0.092388
0.198550	0.017806
0.198550	0.013169
0.198550	0.026048
0.198550	0.018892
0.198550	0.015265
0.198550	0.014883
0.198550	0.015483
0.198550	0.016698
0.110826	0.019676
0.110826	0.044306
0.110826	0.019401
0.110826	0.017110
0.274602	0.016421
0.274602	0.017035
0.274602	0.023117
0.274602	0.030975
0.274602	0.024399
0.274602	0.015738
0.274602	0.018654
0.274602	0.012254
0.178998	0.149318
0.178998	0.194914
0.178998	0.256160
0.178998	0.189701
0.178998	0.234324
0.178998	0.239677
0.178998	0.153216
0.178998	0.314983
0.178998	0.226989
0.178998	0.199345
0.178998	0.275252
0.495154	0.466675
0.495154	0.295314
0.495154	0.513600
0.495154	0.544320
0.495154	0.445786
0.495154	0.408814
0.495154	0.432012
0.495154	0.517369
0.409999	0.361761
0.409999	0.502506
0.409999	0.482817
0.409999	0.449313
0.409999	0.457229
0.409999	0.325360
0.409999	0.395248
0.607142	0.283264
0.607142	0.288303
0.607142	0.305994
0.607142	0.365492
0.607142	0.380948
0.634216	0.306102
0.634216	0.290440
0.634216	0.317017
0.634216	0.289908
0.688947	0.373014
0.688947	0.367691
0.688947	0.377316
0.688947	0.370671
0.688947	0.351891
0.688947	0.399605
0.688947	0.329978
0.688947	0.324290
0.688947	0.343804
0.707689	0.366698
0.707689	0.363943
0.707689	0.358128
0.707689	0.378989
0.707689	0.385433
0.707689	0.369636
0.707689	0.370415
0.707689	0.372324
0.707689	0.379348
0.433783	0.360445
0.433783	0.288244
0.433783	0.337338
0.433783	0.286336
0.433783	0.280371
0.433783	0.259383
0.433783	0.316060
0.433783	0.315758
0.388605	0.311109
0.388605	0.253821
0.388605	0.313002
0.388605	0.305691
0.388605	0.303645
0.388605	0.304704
0.388605	0.312728
0.388605	0.280603
0.388605	0.341642
0.388605	0.251619
0.388605	0.262926
0.388605	0.206945
0.408753	0.258097
0.408753	0.303729
0.408753	0.315013
0.408753	0.293154
0.408753	0.258622
0.408753	0.279594
0.408753	0.350618
0.408753	0.247975
0.178890	0.367058
0.178890	0.349529
0.178890	0.364100
0.178890	0.347965
0.178890	0.334154
0.178890	0.331356
0.178890	0.294118
0.178890	0.307662
0.178890	0.267256
0.178890	0.295880
0.178890	0.293981
0.271253	0.270185
0.271253	0.274297
0.271253	0.281198
0.271253	0.258180
0.271253	0.258063
0.271253	0.157446
0.271253	0.376940
0.271253	0.326312
0.462800	0.356511
0.462800	0.365841
0.462800	0.361381
0.462800	0.369863
0.462800	0.350022
0.462800	0.364079
0.462800	0.362916
0.462800	0.366321
0.462800	0.354094
0.462800	0.369510
0.462800	0.372720
0.318126	0.302410
0.318126	0.190837
0.318126	0.303814
0.318126	0.283309
0.318126	0.314611
0.318126	0.251098
0.318126	0.227996
0.128079	0.286822
0.128079	0.269014
0.128079	0.240746
0.128079	0.346597
0.128079	0.286815
0.128079	0.224410
0.128079	0.234689
0.128079	0.278287
0.317142	0.213967
0.317142	0.192637
0.317142	0.218461
0.317142	0.219748
0.317142	0.313003
0.317142	0.278421
0.215007	0.271475
0.215007	0.178851
0.215007	0.272579
0.215007	0.224586
0.215007	0.226207
0.215007	0.320441
0.215007	0.201913
0.215007	0.264068
0.215007	0.253907
0.215007	0.291480
0.215007	0.201090
0.215007	0.193643
0.314382	0.311220
0.314382	0.245089
0.314382	0.304609
0.314382	0.306586
0.314382	0.295792
0.314382	0.312674
0.314382	0.261008
0.141574	0.318823
0.141574	0.323333
0.141574	0.297106
0.141574	0.299560
0.141574	0.356348
0.141574	0.319376
0.141574	0.281653
0.141574	0.282331
0.141574	0.226651
0.097919	0.194701
0.097919	0.145175
0.097919	0.194489
0.097919	0.235043
0.097919	0.080004
0.097919	0.120986
0.097919	0.048152
0.246603	0.284879
0.246603	0.326201
0.246603	0.293467
0.246603	0.342042
0.246603	0.279337
0.246603	0.316314
0.246603	0.409996
0.246603	0.315983
0.166629	0.022156
0.166629	0.023001
0.166629	0.022445
0.166629	0.018173
0.166629	0.022414
0.166629	0.012625
0.166629	0.023611
0.104407	0.036302
0.104407	0.042008
0.104407	0.064614
0.104407	0.039045
0.104407	0.041178
0.104407	0.058482
0.104407	0.044135
0.104407	0.046593
0.104407	0.075050
0.104407	0.036565
0.104407	0.080418
0.130934	0.017390
0.130934	0.021654
0.130934	0.027294
0.130934	0.027525
0.130934	0.020562
0.130934	0.013794
0.130934	0.017146
0.130934	0.011461
0.153068	0.019382
0.153068	0.017281
0.153068	0.021038
0.153068	0.018089
0.153068	0.016605
0.153068	0.023316
0.153068	0.023805
0.108151	0.023968
0.108151	0.021628
0.108151	0.041444
0.108151	0.054433
0.108151	0.031790
0.108151	0.025842
0.195603	0.138339
0.195603	0.140335
0.195603	0.135163
0.195603	0.107035
0.195603	0.113108
0.195603	0.107586
0.195603	0.107747
0.195603	0.074218
0.195603	0.097536
0.195603	0.122753
0.195603	0.066153
0.099075	0.125333
0.099075	0.098547
0.099075	0.102177
0.099075	0.132678
0.099075	0.133687
0.099075	0.116926
0.127601	0.068091
0.127601	0.063329
0.127601	0.116980
0.127601	0.071859
0.127601	0.075809
0.127601	0.051126
0.127601	0.052293
0.120155	0.079271
0.120155	0.106730
0.120155	0.151748
0.120155	0.200761
0.120155	0.081605
0.120155	0.074254
0.120155	0.189310
0.177862	0.154665
0.177862	0.118073
0.177862	0.170096
0.177862	0.121860
0.177862	0.166097
0.177862	0.201712
0.153931	0.174004
0.153931	0.162998
0.153931	0.180136
0.153931	0.178330
0.153931	0.186719
0.153931	0.177604
0.153931	0.202699
0.174554	0.220023
0.174554	0.206517
0.174554	0.219785
0.174554	0.215403
0.174554	0.229515
0.174554	0.223300
0.099468	0.187072
0.099468	0.196886
0.099468	0.190065
0.099468	0.221703
0.099468	0.213787
0.099468	0.196509
0.132622	0.185600
0.132622	0.107679
0.132622	0.213687
0.132622	0.205641
0.132622	0.199696
0.132622	0.200069
0.132622	0.089661
0.132622	0.169114
0.132622	0.178996
0.132622	0.170293
0.132622	0.141758
0.220131	0.277098
0.220131	0.237494
0.220131	0.302391
0.220131	0.262968
0.220131	0.204360
0.220131	0.198220
0.220131	0.199227
0.220131	0.235944
0.220131	0.164107
0.214099	0.271385
0.214099	0.279484
0.214099	0.240264
0.214099	0.254174
0.214099	0.250170
0.214099	0.281524
0.214099	0.265221
0.214099	0.256881
0.144033	0.041189
0.144033	0.041220
0.144033	0.038823
0.144033	0.031561
0.144033	0.036471
0.144033	0.035238
0.144033	0.029135
0.081677	0.180541
0.081677	0.189825
0.081677	0.212438
0.081677	0.161300
0.081677	0.200156
0.081677	0.168659
0.081677	0.216165
0.081677	0.187775
0.081677	0.147354
0.127908	0.305695
0.127908	0.236931
0.127908	0.336793
0.127908	0.276700
0.127908	0.263044
0.127908	0.240817
0.127908	0.218390
0.127908	0.251355
0.127908	0.196417
0.318233	0.281632
0.318233	0.235525
0.318233	0.253610
0.318233	0.243345
0.318233	0.226086
0.318233	0.236151
0.318233	0.285645
0.318233	0.284766
0.318233	0.355728
0.262009	0.243212
0.262009	0.249897
0.262009	0.253628
0.262009	0.230786
0.262009	0.199373
0.262009	0.277223
0.262009	0.299465
0.262009	0.273203
0.262009	0.266637
0.262009	0.257987
0.262009	0.285898
0.262009	0.274422
0.262009	0.248807
0.262009	0.323589
0.169227	0.032002
0.169227	0.037840
0.169227	0.050167
0.169227	0.048032
0.169227	0.044193
0.169227	0.063151
0.169227	0.032119
0.081025	0.072955
0.081025	0.085139
0.081025	0.080888
0.081025	0.096214
0.081025	0.088703
0.081025	0.084764
0.081025	0.060752
0.371570	0.261601
0.371570	0.281390
0.371570	0.272292
0.371570	0.261996
0.371570	0.269457
0.371570	0.236518
0.371570	0.263865
0.371570	0.277798
0.371570	0.305998
0.178854	0.112102
0.178854	0.178950
0.178854	0.130356
0.178854	0.141787
0.178854	0.127335
0.178854	0.156826
0.178854	0.102021
0.178854	0.152037
0.171965	0.062373
0.171965	0.072400
0.171965	0.077523
0.171965	0.080541
0.171965	0.070326
0.171965	0.075246
0.171965	0.159521
0.289672	0.297857
0.289672	0.274084
0.289672	0.316266
0.289672	0.292879
0.289672	0.296211
0.289672	0.300751
0.289672	0.301007
0.289672	0.337555
0.289672	0.225803
0.289672	0.262019
0.465958	0.275202
0.465958	0.396470
0.465958	0.285663
0.465958	0.385239
0.465958	0.302052
0.465958	0.312071
0.465958	0.428891
0.465958	0.331953
0.465958	0.314266
0.465958	0.394377
0.133379	0.210749
0.133379	0.238803
0.133379	0.229295
0.133379	0.245742
0.133379	0.186472
0.133379	0.266512
0.082557	0.277110
0.082557	0.167232
0.082557	0.189569
0.082557	0.268890
0.082557	0.188469
0.082557	0.158317
0.082557	0.221881
0.069230	0.328110
0.069230	0.241931
0.069230	0.333215
0.069230	0.280720
0.069230	0.331730
0.069230	0.290404
0.069230	0.272910
0.069230	0.204981
0.069230	0.192198
0.126321	0.191758
0.126321	0.211918
0.126321	0.241195
0.126321	0.286113
0.126321	0.155653
0.126321	0.310585
0.126321	0.072916
0.088755	0.214851
0.088755	0.176032
0.088755	0.151610
0.088755	0.134607
0.088755	0.156349
0.088755	0.145113
0.088755	0.206343
0.202839	0.135663
0.202839	0.118449
0.202839	0.139925
0.202839	0.105344
0.202839	0.046533
0.202839	0.097951
0.202839	0.065114
0.202839	0.145102
0.202839	0.118578
0.202839	0.301868
0.202839	0.119369
0.119063	0.021887
0.119063	0.026388
0.119063	0.040945
0.119063	0.021962
0.119063	0.051075
0.119063	0.050057
0.119063	0.024381
0.119063	0.051167
0.249603	0.027755
0.249603	0.023061
0.249603	0.025042
0.249603	0.028145
0.249603	0.028330
0.249603	0.028933
0.249603	0.022047
0.249603	0.029162
0.060687	0.021604
0.060687	0.020704
0.060687	0.024315
0.060687	0.018885
0.060687	0.019058
0.060687	0.031047
0.060687	0.027942
0.098019	0.027792
0.098019	0.019932
0.098019	0.046496
0.098019	0.034311
0.139936	0.087630
0.139936	0.084248
0.139936	0.103396
0.139936	0.068917
0.139936	0.146677
0.139936	0.120267
0.139936	0.119811
0.123335	0.272944
0.123335	0.256992
0.123335	0.226857
0.123335	0.236102
0.123335	0.246210
0.123335	0.332973
0.123335	0.239561
0.123335	0.253842
0.123335	0.331447
0.086819	0.173982
0.086819	0.175183
0.086819	0.163232
0.086819	0.173484
0.086819	0.182555
0.086819	0.173276
0.086819	0.157984
0.086819	0.222093
0.058230	0.249325
0.058230	0.261633
0.058230	0.251642
0.058230	0.241983
0.058230	0.234208
0.058230	0.272549
0.058230	0.282936
0.058230	0.268147
0.102965	0.195814
0.102965	0.195235
0.102965	0.196554
0.102965	0.185002
0.102965	0.191064
0.102965	0.201485
0.102965	0.245353
0.102965	0.238514
0.268408	0.294098
0.268408	0.288312
0.268408	0.306600
0.268408	0.289744
0.268408	0.279585
0.268408	0.279955
0.268408	0.283035
0.268408	0.278575
0.268408	0.298495
0.268408	0.271219
0.268408	0.320264
0.300926	0.264495
0.300926	0.267406
0.300926	0.274602
0.300926	0.247062
0.300926	0.246664
0.300926	0.248794
0.300926	0.264567
0.300926	0.246018
0.077713	0.262211
0.077713	0.264339
0.077713	0.265885
0.077713	0.255952
0.077713	0.250530
0.077713	0.261422
0.077713	0.262227
0.077713	0.280608
0.148598	0.247926
0.148598	0.225741
0.148598	0.249697
0.148598	0.244464
0.148598	0.223422
0.148598	0.203449
0.148598	0.257776
0.132013	0.229873
0.132013	0.237484
0.132013	0.224351
0.132013	0.202100
0.132013	0.270654
0.132013	0.212592
0.123543	0.218386
0.123543	0.214406
0.123543	0.217551
0.123543	0.212059
0.123543	0.168408
0.123543	0.314210
0.123543	0.285645
0.338689	0.146172
0.338689	0.161295
0.338689	0.147082
0.338689	0.150053
0.338689	0.149890
0.338689	0.152269
0.338689	0.212233
0.338689	0.196850
0.135532	0.304213
0.135532	0.311512
0.135532	0.307945
0.135532	0.307924
0.135532	0.313995
0.135532	0.298899
0.135532	0.279559
0.135532	0.298542
0.135532	0.275429
0.191086	0.283837
0.191086	0.282512
0.191086	0.290354
0.191086	0.293675
0.191086	0.339206
0.191086	0.275013
0.191086	0.330414
0.191086	0.257454
0.191086	0.292573
0.160679	0.146786
0.160679	0.152166
0.160679	0.150717
0.160679	0.140836
0.160679	0.145397
0.160679	0.148658
0.160679	0.147783
0.160679	0.286125
0.327408	0.209165
0.327408	0.214400
0.327408	0.221694
0.327408	0.196614
0.327408	0.203109
0.155622	0.312008
0.155622	0.265115
0.155622	0.316260
0.155622	0.297087
0.155622	0.297162
0.155622	0.262731
0.155622	0.306023
0.155622	0.264703
0.155622	0.306128
0.135951	0.279464
0.135951	0.258224
0.135951	0.283980
0.135951	0.303093
0.135951	0.305143
0.135951	0.309629
0.135951	0.250138
0.135951	0.322785
0.343498	0.301803
0.343498	0.285283
0.343498	0.299446
0.343498	0.325114
0.343498	0.317963
0.343498	0.299674
0.343498	0.325839
0.343498	0.286738
0.343498	0.249796
0.215292	0.279761
0.215292	0.305611
0.215292	0.284140
0.215292	0.277127
0.215292	0.268747
0.215292	0.301207
0.215292	0.284089
0.215292	0.336573
0.215292	0.319536
0.496502	0.306145
0.496502	0.276202
0.496502	0.287151
0.496502	0.303052
0.496502	0.313736
0.496502	0.270636
0.496502	0.279687
0.496502	0.268868
0.496502	0.266093
0.148445	0.205420
0.148445	0.151236
0.148445	0.192132
0.148445	0.220926
0.148445	0.193368
0.148445	0.203559
0.148445	0.198294
0.132746	0.104474
0.132746	0.119653
0.132746	0.130385
0.132746	0.154584
0.132746	0.073300
0.132746	0.134953
0.132746	0.074403
0.132746	0.169281
0.222968	0.161889
0.222968	0.159595
0.222968	0.170725
0.222968	0.093554
0.222968	0.133026
0.222968	0.125311
0.222968	0.172219
0.126917	0.157656
0.126917	0.155726
0.126917	0.158537
0.126917	0.150339
0.126917	0.158481
0.126917	0.132618
0.126917	0.143825
0.061928	0.245249
0.061928	0.242370
0.061928	0.238932
0.061928	0.234348
0.061928	0.238894
0.061928	0.240124
0.061928	0.228206
0.061928	0.220003
0.061928	0.210075
0.076375	0.165062
0.076375	0.170632
0.076375	0.150621
0.076375	0.162044
0.076375	0.142900
0.076375	0.179364
0.076375	0.189373
0.199191	0.089177
0.199191	0.087371
0.199191	0.105866
0.199191	0.093128
0.199191	0.034022
0.054804	0.119509
0.054804	0.125108
0.054804	0.144353
0.054804	0.148023
0.054804	0.144959
0.054804	0.189955
0.054804	0.194189
0.054804	0.206452
0.054804	0.197324
0.044271	0.136610
0.044271	0.144854
0.044271	0.144033
0.044271	0.140297
0.044271	0.197560
0.044271	0.196247
0.044271	0.218420
0.044271	0.225006
0.044271	0.200794
0.073678	0.058737
0.073678	0.054549
0.073678	0.050889
0.073678	0.048137
0.073678	0.066100
0.073678	0.058699
0.073678	0.070426
0.073678	0.046499
0.137768	0.045539
0.137768	0.039287
0.137768	0.054901
0.137768	0.044842
0.137768	0.049778
0.077197	0.175647
0.077197	0.252039
0.077197	0.206607
0.077197	0.255066
0.077197	0.248806
0.077197	0.296198
0.077197	0.240509
0.077197	0.264718
0.077197	0.248120
0.077197	0.291052
0.077197	0.279553
0.046396	0.128090
0.046396	0.154705
0.046396	0.137073
0.046396	0.185544
0.046396	0.165898
0.046396	0.168055
0.046396	0.185139
0.046396	0.198430
0.111142	0.064451
0.111142	0.084063
0.111142	0.064256
0.111142	0.094765
0.111142	0.054659
0.111142	0.051689
0.111142	0.045785
0.111142	0.093250
0.167307	0.140134
0.167307	0.184285
0.167307	0.162172
0.167307	0.196671
0.167307	0.198741
0.167307	0.194751
0.167307	0.245106
0.167307	0.191028
0.167307	0.133985
0.159879	0.045902
0.159879	0.040619
0.159879	0.058859
0.159879	0.062546
0.159879	0.034955
0.128429	0.045592
0.128429	0.071543
0.128429	0.052302
0.128429	0.088578
0.128429	0.046635
0.128429	0.083591
0.128429	0.074494
0.216742	0.138882
0.216742	0.179639
0.216742	0.130091
0.216742	0.102921
0.216742	0.160001
0.216742	0.169043
0.216742	0.193348
0.216742	0.165476
0.216742	0.146797
0.210135	0.079780
0.210135	0.046338
0.210135	0.051808
0.210135	0.085279
0.210135	0.051367
0.210135	0.046206
0.210135	0.034905
0.210135	0.053090
0.210135	0.032859
0.210135	0.049318
0.210135	0.035910
0.210135	0.038404
0.151288	0.066003
0.151288	0.068329
0.151288	0.079301
0.151288	0.058108
0.151288	0.069822
0.151288	0.092306
0.151288	0.049582
0.180341	0.120266
0.180341	0.139618
0.180341	0.149292
0.180341	0.148831
0.180341	0.129611
0.180341	0.149560
0.180341	0.097026
0.180341	0.134608
0.180341	0.119181
0.124562	0.141390
0.124562	0.130149
0.124562	0.117284
0.124562	0.116424
0.124562	0.117567
0.124562	0.137267
0.109914	0.128711
0.109914	0.104412
0.109914	0.108126
0.109914	0.093862
0.109914	0.102121
0.109914	0.099711
0.121190	0.221003
0.121190	0.179497
0.121190	0.130408
0.121190	0.136441
0.121190	0.229325
0.093084	0.235615
0.093084	0.196063
0.093084	0.192923
0.093084	0.161691
0.093084	0.217262
0.093084	0.147155
0.093084	0.168946
0.093084	0.213817
0.141486	0.211874
0.141486	0.168390
0.141486	0.220292
0.141486	0.180399
0.141486	0.182171
0.141486	0.223861
0.141486	0.186439
0.133093	0.266313
0.133093	0.259810
0.133093	0.291657
0.133093	0.233344
0.133093	0.225978
0.133093	0.232197
0.133093	0.258377
0.133093	0.220723
0.133093	0.240748
0.303041	0.247561
0.303041	0.187987
0.303041	0.272582
0.303041	0.271644
0.303041	0.188171
0.303041	0.203868
0.303041	0.213287
0.303041	0.214723
0.303041	0.199398
0.117872	0.105135
0.117872	0.164042
0.117872	0.149806
0.117872	0.153256
0.096215	0.130891
0.096215	0.109492
0.096215	0.116725
0.096215	0.110414
0.096215	0.148597
0.096215	0.136441
0.096215	0.124382
0.096215	0.164071
0.408687	0.317157
0.408687	0.183852
0.408687	0.273514
0.408687	0.241110
0.408687	0.275010
0.408687	0.199906
0.408687	0.199647
0.408687	0.175803
0.408687	0.210448
0.108726	0.265910
0.108726	0.244296
0.108726	0.280880
0.108726	0.233064
0.108726	0.239626
0.108726	0.243454
0.108726	0.194113
0.108726	0.174511
0.113056	0.149373
0.113056	0.182436
0.113056	0.103864
0.113056	0.058612
0.113056	0.050029
0.113056	0.076420
0.113056	0.079051
0.123546	0.044071
0.123546	0.066606
0.123546	0.079963
0.123546	0.076471
0.123546	0.048133
0.123546	0.033089
0.123546	0.021407
0.123546	0.024210
0.123546	0.035020
0.123546	0.024237
0.123546	0.035139
0.450587	0.116283
0.450587	0.106591
0.450587	0.151845
0.450587	0.123895
0.450587	0.169925
0.450587	0.163772
0.450587	0.149842
0.450587	0.164868
0.148292	0.192744
0.148292	0.186339
0.148292	0.214790
0.148292	0.217137
0.148292	0.185114
0.148292	0.197103
0.148292	0.193538
0.148292	0.295683
0.148292	0.235310
0.206924	0.010492
0.206924	0.011033
0.206924	0.018282
0.206924	0.023095
0.206924	0.013429
0.317167	0.018537
0.317167	0.020893
0.317167	0.025609
0.317167	0.019256
0.317167	0.014201
0.317167	0.017861
0.317167	0.013713
0.317167	0.016721
0.314919	0.133341
0.314919	0.136049
0.314919	0.163163
0.314919	0.162406
0.314919	0.153027
0.314919	0.127836
0.314919	0.175095
0.314919	0.136164
0.086168	0.116496
0.086168	0.128242
0.086168	0.148920
0.086168	0.179556
0.086168	0.124880
0.182738	0.124878
0.182738	0.141010
0.182738	0.141638
0.182738	0.257150
0.182738	0.118633
0.304056	0.187490
0.304056	0.172890
0.304056	0.255519
0.304056	0.167822
0.304056	0.188256
0.304056	0.145784
0.304056	0.165942
0.304056	0.254252
