Ground Truth	Predictions
0.141894	0.000000
0.141894	0.000000
0.141894	0.000000
0.141894	0.000000
0.141894	0.000000
0.141894	0.000000
0.085996	0.995320
0.085996	0.995872
0.085996	0.995634
0.085996	0.997459
0.085996	0.995178
0.085996	0.995458
0.085996	0.997490
0.085996	0.994991
0.071747	0.991739
0.071747	0.991632
0.071747	0.991940
0.071747	0.990601
0.071747	0.991335
0.071747	0.990636
0.071747	0.990124
0.071747	0.992002
0.071747	0.991227
0.071747	0.991805
0.071747	0.995141
0.130906	0.981329
0.130906	0.979532
0.130906	0.980106
0.130906	0.979062
0.130906	0.986314
0.130906	0.983546
0.130906	0.992528
0.130906	0.989145
0.130906	0.995762
0.036496	0.929790
0.036496	0.927204
0.036496	0.937986
0.036496	0.931051
0.036496	0.925048
0.036496	0.928709
0.036496	0.926408
0.036496	0.925113
0.036496	0.918635
0.036496	0.928555
0.036496	0.922816
0.036496	0.918611
0.054206	0.798013
0.054206	0.817367
0.054206	0.813552
0.054206	0.800167
0.054206	0.834528
0.054206	0.848281
0.165117	0.889916
0.165117	0.895804
0.165117	0.914158
0.165117	0.909029
0.165117	0.879068
0.165117	0.891143
0.165117	0.850157
0.165117	0.891482
0.216417	0.857504
0.216417	0.886848
0.216417	0.900721
0.216417	0.895347
0.216417	0.880277
0.216417	0.917946
0.216417	0.918609
0.216417	0.909781
0.216417	0.932231
0.234086	0.996683
0.234086	0.996075
0.234086	0.995719
0.234086	0.997539
0.234086	0.996517
0.139070	0.996872
0.139070	0.996452
0.139070	0.996150
0.139070	0.996200
0.139070	0.998274
0.139070	0.998007
0.139070	0.997900
0.139070	0.997244
0.139070	0.996592
0.089698	0.994044
0.089698	0.993387
0.089698	0.992798
0.089698	0.996159
0.089698	0.996841
0.089698	0.993958
0.089698	0.994051
0.089698	0.994592
0.145253	0.991984
0.145253	0.994758
0.145253	0.990456
0.145253	0.990633
0.145253	0.994566
0.145253	0.995087
0.145253	0.995676
0.117284	0.993401
0.117284	0.992382
0.117284	0.986329
0.117284	0.986535
0.117284	0.992256
0.117284	0.991871
0.117284	0.990785
0.117284	0.993220
0.210290	0.990054
0.210290	0.982350
0.210290	0.981824
0.210290	0.988807
0.210290	0.990495
0.210290	0.992780
0.210290	0.990160
0.199274	0.976988
0.199274	0.984772
0.199274	0.975636
0.199274	0.975802
0.199274	0.974768
0.199274	0.985620
0.199274	0.984479
0.426525	0.983831
0.426525	0.969714
0.426525	0.970244
0.426525	0.983919
0.426525	0.984098
0.426525	0.971954
0.426525	0.968593
0.246508	0.973976
0.246508	0.972270
0.246508	0.973518
0.246508	0.973538
0.246508	0.972167
0.246508	0.970374
0.246508	0.982506
0.246508	0.981551
0.246508	0.981965
0.531428	0.979691
0.531428	0.958011
0.531428	0.958915
0.531428	0.978425
0.531428	0.958889
0.531428	0.957979
0.251825	0.965864
0.251825	0.980691
0.251825	0.963309
0.251825	0.963112
0.251825	0.962068
0.251825	0.962794
0.251825	0.979803
0.251825	0.979161
0.251825	0.979216
0.251825	0.977971
0.251825	0.978844
0.206677	0.961554
0.206677	0.919108
0.206677	0.920182
0.206677	0.919994
0.206677	0.942320
0.206677	0.920455
0.159012	0.902649
0.159012	0.892068
0.159012	0.871564
0.159012	0.841930
0.159012	0.917371
0.159012	0.891440
0.159012	0.894122
0.115764	0.875813
0.115764	0.866036
0.115764	0.820952
0.115764	0.880822
0.115764	0.887954
0.115764	0.898670
0.115764	0.827160
0.178812	0.888314
0.178812	0.956243
0.178812	0.968768
0.178812	0.966686
0.178812	0.903091
0.178812	0.921392
0.178812	0.913520
0.178812	0.889752
0.178812	0.910807
0.081933	0.927497
0.081933	0.962797
0.081933	0.967818
0.081933	0.945276
0.211054	0.980598
0.211054	0.965971
0.211054	0.966912
0.211054	0.981208
0.211054	0.982468
0.211054	0.982351
0.211054	0.982643
0.211054	0.981092
0.211054	0.979714
0.160359	0.963156
0.160359	0.963856
0.160359	0.966232
0.160359	0.967111
0.160359	0.963264
0.160359	0.963820
0.160359	0.964774
0.122763	0.965412
0.122763	0.966873
0.122763	0.968247
0.122763	0.981666
0.122763	0.981202
0.122763	0.983152
0.122763	0.980700
0.170074	0.968143
0.170074	0.969955
0.170074	0.969963
0.170074	0.971101
0.170074	0.971501
0.170074	0.969240
0.170074	0.972682
0.170074	0.982848
0.071418	0.977304
0.071418	0.976907
0.071418	0.979080
0.071418	0.989243
0.071418	0.988788
0.071418	0.986763
0.071418	0.985441
0.071418	0.983447
0.077132	0.983932
0.077132	0.984852
0.077132	0.985475
0.077132	0.986444
0.077132	0.985656
0.077132	0.991821
0.077132	0.982921
0.077132	0.982483
0.077132	0.989635
0.143548	0.984703
0.143548	0.985535
0.143548	0.985974
0.143548	0.994902
0.143548	0.993471
0.143548	0.984678
0.143548	0.982686
0.143548	0.992501
0.143548	0.982441
0.101257	0.986646
0.101257	0.994370
0.101257	0.987802
0.101257	0.994200
0.101257	0.992816
0.101257	0.991351
0.101257	0.991260
0.101257	0.993281
0.101257	0.992990
0.074431	0.989720
0.074431	0.994829
0.074431	0.991267
0.074431	0.991570
0.074431	0.994445
0.074431	0.994485
0.074431	0.995250
0.074431	0.993974
0.171458	0.996585
0.171458	0.997473
0.171458	0.994555
0.171458	0.997683
0.171458	0.997080
0.171458	0.997577
0.171458	0.997042
0.171458	0.997110
0.171458	0.997261
0.110586	0.993943
0.110586	0.994254
0.110586	0.994156
0.110586	0.994950
0.110586	0.994047
0.110586	0.996845
0.110586	0.996766
0.110586	0.996179
0.110586	0.996047
0.110586	0.996238
0.110586	0.995339
0.063151	0.991863
0.063151	0.992577
0.063151	0.992184
0.063151	0.996703
0.063151	0.991211
0.063151	0.990616
0.063151	0.989954
0.063151	0.990009
0.063151	0.989390
0.063151	0.989131
0.063151	0.993801
0.082428	0.991911
0.082428	0.996616
0.082428	0.991534
0.082428	0.990118
0.082428	0.992836
0.082428	0.992480
0.082428	0.997092
0.096927	0.995134
0.096927	0.985491
0.096927	0.987032
0.096927	0.995614
0.096927	0.994378
0.096927	0.984483
0.214618	0.989618
0.214618	0.995004
0.214618	0.988403
0.214618	0.987958
0.214618	0.990236
0.214618	0.995632
0.214618	0.996001
0.214618	0.995573
0.214618	0.995751
0.184389	0.992654
0.184389	0.984379
0.184389	0.982953
0.184389	0.992309
0.184389	0.992342
0.184389	0.990355
0.184389	0.990836
0.184389	0.990335
0.184389	0.989608
0.184389	0.977300
0.283134	0.975868
0.283134	0.988035
0.283134	0.973854
0.283134	0.971262
0.283134	0.990023
0.283134	0.976359
0.227376	0.984879
0.227376	0.966491
0.227376	0.965423
0.227376	0.984969
0.227376	0.984307
0.227376	0.985708
0.227376	0.981530
0.227376	0.978815
0.518859	0.955063
0.518859	0.977398
0.518859	0.953040
0.518859	0.949385
0.518859	0.952524
0.518859	0.952170
0.518859	0.956989
0.455306	0.977104
0.455306	0.957139
0.455306	0.958760
0.455306	0.976139
0.455306	0.974205
0.455306	0.973063
0.455306	0.970218
0.455306	0.968101
0.444710	0.956302
0.444710	0.949606
0.444710	0.927278
0.444710	0.919828
0.444710	0.949217
0.444710	0.956945
0.444710	0.956843
0.444710	0.952942
0.444710	0.953096
0.444710	0.956178
0.444710	0.973862
0.106491	0.886199
0.106491	0.842602
0.106491	0.810058
0.106491	0.829421
0.383228	0.656091
0.383228	0.590693
0.383228	0.625469
0.383228	0.782117
0.383228	0.700599
0.383228	0.711298
0.383228	0.674076
0.383228	0.641567
0.383228	0.643426
0.383228	0.598545
0.383228	0.478515
0.383228	0.474017
0.383228	0.427390
0.383228	0.460173
0.293772	0.871561
0.293772	0.827694
0.293772	0.852001
0.293772	0.862737
0.505706	0.873663
0.505706	0.932593
0.505706	0.938687
0.505706	0.899132
0.505706	0.946712
0.505706	0.955084
0.505706	0.910857
0.505706	0.968268
0.432684	0.905308
0.432684	0.895354
0.432684	0.929803
0.432684	0.853192
0.193700	0.781262
0.193700	0.759262
0.193700	0.873758
0.193700	0.859225
0.193700	0.823283
0.193700	0.938052
0.244300	0.780783
0.244300	0.754297
0.244300	0.556002
0.244300	0.765998
0.097218	0.598811
0.097218	0.619231
0.097218	0.693897
0.097218	0.744407
0.097218	0.603396
0.097218	0.755877
0.097218	0.718176
0.097218	0.634031
0.280748	0.868137
0.280748	0.783794
0.280748	0.791198
0.280748	0.854756
0.280748	0.814443
0.280748	0.824983
0.280748	0.763131
0.280748	0.808152
0.280748	0.729989
0.280748	0.756176
0.280748	0.750388
0.085036	0.883837
0.085036	0.939523
0.085036	0.928375
0.085036	0.932549
0.064073	0.976272
0.064073	0.959607
0.064073	0.958527
0.064073	0.976238
0.064073	0.978139
0.064073	0.979389
0.064073	0.978399
0.064073	0.976661
0.064073	0.974202
0.120234	0.948320
0.120234	0.948803
0.120234	0.951370
0.120234	0.952208
0.243510	0.959114
0.243510	0.959474
0.243510	0.959438
0.243510	0.959129
0.418388	0.961932
0.418388	0.963263
0.418388	0.965030
0.418388	0.964801
0.418388	0.962482
0.418388	0.962477
0.418388	0.964583
0.418388	0.963470
0.107938	0.965170
0.107938	0.967988
0.107938	0.969869
0.107938	0.965568
0.107938	0.966864
0.107938	0.962374
0.107938	0.971954
0.179174	0.978544
0.179174	0.978131
0.179174	0.981010
0.179174	0.981202
0.179174	0.978684
0.179174	0.977042
0.179174	0.978889
0.096756	0.979402
0.096756	0.980301
0.096756	0.981727
0.096756	0.980052
0.096756	0.980279
0.096756	0.978581
0.067444	0.984998
0.067444	0.984597
0.067444	0.986275
0.067444	0.986525
0.067444	0.986249
0.068939	0.991926
0.068939	0.992543
0.068939	0.993284
0.068939	0.993250
0.068939	0.991687
0.068939	0.992236
0.068939	0.995343
0.068939	0.996434
0.075032	0.995185
0.075032	0.995656
0.075032	0.995344
0.075032	0.995277
0.075032	0.995787
0.075032	0.995946
0.075032	0.996374
0.075032	0.996335
0.075032	0.996736
0.075032	0.996716
0.075032	0.996878
0.091536	0.995459
0.091536	0.995336
0.091536	0.995841
0.091536	0.995910
0.091536	0.994841
0.091536	0.996795
0.091536	0.997585
0.033647	0.964344
0.033647	0.977268
0.033647	0.969350
0.033647	0.982297
0.033647	0.978253
0.033647	0.985109
0.159363	0.945338
0.159363	0.951310
0.159363	0.949510
0.159363	0.967518
0.159363	0.968194
0.159363	0.970103
0.159363	0.978879
0.159363	0.977785
0.159363	0.979732
0.186104	0.980414
0.186104	0.986416
0.186104	0.973321
0.186104	0.967912
0.186104	0.975852
0.186104	0.981273
0.186104	0.972742
0.186104	0.973041
0.186104	0.972816
0.173618	0.983164
0.173618	0.967134
0.173618	0.967307
0.173618	0.972900
0.173618	0.969518
0.173618	0.982244
0.173618	0.985117
0.173618	0.986123
0.144777	0.979510
0.144777	0.981867
0.144777	0.981076
0.144777	0.979187
0.144777	0.978828
0.144777	0.976941
0.144777	0.974457
0.144777	0.976371
0.156519	0.992027
0.156519	0.991506
0.156519	0.991813
0.156519	0.991178
0.156519	0.991815
0.156519	0.993166
0.156519	0.994404
0.156519	0.993525
0.156519	0.991409
0.130108	0.000000
0.130108	0.000000
0.130108	0.000000
0.130108	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.170465	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.361252	0.000000
0.274772	0.000000
0.274772	0.000000
0.274772	0.000000
0.274772	0.000000
0.274772	0.000000
0.274772	0.000000
0.274772	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.399437	0.000000
0.408556	0.000000
0.408556	0.000000
0.408556	0.000000
0.408556	0.000000
0.408556	0.000000
0.408556	0.000000
0.408556	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.336102	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.516950	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.413747	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.263186	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.346713	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.274969	0.000000
0.170497	0.000000
0.170497	0.000000
0.170497	0.000000
0.170497	0.000000
0.170497	0.000000
0.170497	0.000000
0.170497	0.000000
0.277907	0.000000
0.277907	0.000000
0.277907	0.000000
0.277907	0.000000
0.277907	0.000000
0.277907	0.000000
0.277907	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.161632	0.000000
0.268860	0.000000
0.268860	0.000000
0.268860	0.000000
0.268860	0.000000
0.268860	0.000000
0.268860	0.000000
0.268860	0.000000
0.365011	0.000000
0.365011	0.000000
0.365011	0.000000
0.365011	0.000000
0.365011	0.000000
0.365011	0.000000
0.365011	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.585720	0.000000
0.316897	0.000000
0.316897	0.000000
0.316897	0.000000
0.316897	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.376676	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.307807	0.000000
0.281987	0.000000
0.281987	0.000000
0.281987	0.000000
0.281987	0.000000
0.281987	0.000000
0.281987	0.000000
0.281987	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.362296	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.304274	0.000000
0.321183	0.000000
0.321183	0.000000
0.321183	0.000000
0.321183	0.000000
0.321183	0.000000
0.321183	0.000000
0.321183	0.000000
0.396444	0.000000
0.396444	0.000000
0.396444	0.000000
0.396444	0.000000
0.396444	0.000000
0.396444	0.000000
0.396444	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.261854	0.000000
0.468668	0.000000
0.468668	0.000000
0.468668	0.000000
0.468668	0.000000
0.468668	0.000000
0.468668	0.000000
0.630073	0.000000
0.630073	0.000000
0.630073	0.000000
0.630073	0.000000
0.630073	0.000000
0.630073	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.376709	0.000000
0.256531	0.000000
0.256531	0.000000
0.256531	0.000000
0.256531	0.000000
0.256531	0.000000
0.256531	0.000000
0.256531	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.319931	0.000000
0.326142	0.000000
0.326142	0.000000
0.326142	0.000000
0.326142	0.000000
0.326142	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.253371	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.255281	0.000000
0.491108	0.000000
0.491108	0.000000
0.491108	0.000000
0.491108	0.000000
0.491108	0.000000
0.491108	0.000000
0.491108	0.000000
0.531150	0.000000
0.531150	0.000000
0.531150	0.000000
0.531150	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.631116	0.000000
0.330327	0.000000
0.330327	0.000000
0.330327	0.000000
0.330327	0.000000
0.360740	0.000000
0.360740	0.000000
0.360740	0.000000
0.360740	0.000000
0.360740	0.000000
0.360740	0.000000
0.360740	0.000000
0.326789	0.000000
0.326789	0.000000
0.326789	0.000000
0.326789	0.000000
0.326789	0.000000
0.326789	0.000000
0.326789	0.000000
0.337777	0.000000
0.337777	0.000000
0.337777	0.000000
0.337777	0.000000
0.337777	0.000000
0.337777	0.000000
0.337777	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.233056	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.183684	0.000000
0.290737	0.000000
0.290737	0.000000
0.290737	0.000000
0.290737	0.000000
0.290737	0.000000
0.290737	0.000000
0.308550	0.000000
0.308550	0.000000
0.308550	0.000000
0.308550	0.000000
0.308550	0.000000
0.308550	0.000000
0.393018	0.000000
0.393018	0.000000
0.393018	0.000000
0.393018	0.000000
0.393018	0.000000
0.393018	0.000000
0.393018	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.616539	0.000000
0.528738	0.000000
0.528738	0.000000
0.528738	0.000000
0.528738	0.000000
0.528738	0.000000
0.528738	0.000000
0.528738	0.000000
0.530069	0.000000
0.530069	0.000000
0.530069	0.000000
0.530069	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.431825	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.236388	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.327722	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.383320	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.271639	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.323927	0.000000
0.199114	0.000000
0.199114	0.000000
0.199114	0.000000
0.199114	0.000000
