Ground Truth	Predictions
0.056957	0.020381
0.056957	0.020980
0.056957	0.020446
0.056957	0.019675
0.056957	0.022613
0.131656	0.037422
0.131656	0.029462
0.131656	0.038069
0.131656	0.036349
0.131656	0.037933
0.131656	0.040700
0.131656	0.034671
0.131656	0.047495
0.131656	0.041677
0.131656	0.046919
0.131656	0.042306
0.131656	0.043306
0.212078	0.041315
0.212078	0.033659
0.212078	0.046776
0.212078	0.043341
0.212078	0.037554
0.280341	0.172604
0.280341	0.237629
0.280341	0.238597
0.280341	0.260016
0.280341	0.154992
0.280341	0.228886
0.280341	0.148909
0.421606	0.591425
0.421606	0.599375
0.421606	0.533665
0.421606	0.538687
0.253146	0.341091
0.253146	0.555872
0.253146	0.357228
0.253146	0.338593
0.253146	0.337529
0.253146	0.578798
0.253146	0.364378
0.253146	0.357370
0.253146	0.578915
0.253146	0.492530
0.253146	0.454262
0.270301	0.367608
0.270301	0.337007
0.270301	0.309923
0.270301	0.280618
0.270301	0.452340
0.270301	0.357245
0.275543	0.373116
0.275543	0.301569
0.275543	0.305303
0.275543	0.266737
0.275543	0.402332
0.275543	0.332691
0.275543	0.310773
0.275543	0.337297
0.275543	0.284051
0.275543	0.305677
0.275543	0.258151
0.275543	0.320385
0.415387	0.415357
0.415387	0.391947
0.415387	0.399589
0.415387	0.401341
0.415387	0.514008
0.415387	0.404307
0.415387	0.347648
0.415387	0.431923
0.415387	0.391394
0.415387	0.351310
0.186540	0.367869
0.186540	0.361761
0.186540	0.364533
0.186540	0.367487
0.186540	0.380360
0.186540	0.500919
0.179456	0.144890
0.179456	0.103265
0.179456	0.101216
0.179456	0.111200
0.179456	0.093599
0.322868	0.210677
0.322868	0.263675
0.322868	0.265688
0.322868	0.268190
0.322868	0.277850
0.322868	0.264062
0.322868	0.274622
0.322868	0.267052
0.322868	0.266160
0.322868	0.289328
0.322868	0.319679
0.150582	0.318380
0.150582	0.350650
0.150582	0.337687
0.150582	0.331963
0.150582	0.353445
0.150582	0.343694
0.150582	0.354898
0.150582	0.453588
0.150582	0.378688
0.190384	0.126454
0.190384	0.119580
0.190384	0.120901
0.190384	0.119528
0.190384	0.130317
0.190384	0.113806
0.190384	0.277097
0.190384	0.121236
0.123279	0.129932
0.123279	0.125442
0.123279	0.157922
0.123279	0.203861
0.123279	0.147644
0.123279	0.174524
0.123279	0.175653
0.123279	0.234901
0.123279	0.181323
0.135446	0.250595
0.135446	0.248685
0.135446	0.232006
0.135446	0.304148
0.135446	0.300894
0.135446	0.246269
0.135446	0.293626
0.135446	0.316228
0.135446	0.352662
0.168383	0.242398
0.168383	0.233515
0.168383	0.238507
0.168383	0.288219
0.168383	0.250351
0.168383	0.311200
0.168383	0.255044
0.168383	0.378380
0.168383	0.392567
0.044672	0.100929
0.044672	0.139178
0.044672	0.136807
0.044672	0.149630
0.044672	0.104493
0.044672	0.191757
0.044672	0.097335
0.039429	0.144533
0.039429	0.172173
0.039429	0.119886
0.039429	0.171679
0.083808	0.088355
0.083808	0.087347
0.083808	0.090222
0.083808	0.144181
0.083808	0.088496
0.083808	0.071502
0.083808	0.085747
0.083808	0.067197
0.093122	0.100032
0.093122	0.147363
0.093122	0.100564
0.093122	0.103216
0.093122	0.146519
0.093122	0.079999
0.093122	0.073137
0.093122	0.135010
0.269050	0.162766
0.269050	0.105725
0.269050	0.116368
0.269050	0.124987
0.269050	0.173150
0.269050	0.122055
0.269050	0.163423
0.269050	0.151677
0.269050	0.168849
0.291736	0.037844
0.291736	0.038185
0.291736	0.043968
0.291736	0.051056
0.291736	0.029679
0.291736	0.033728
0.291736	0.035568
0.237461	0.056217
0.237461	0.058568
0.237461	0.058805
0.237461	0.060843
0.237461	0.110693
0.237461	0.061470
0.237461	0.133290
0.237461	0.059748
0.196214	0.044996
0.196214	0.037135
0.196214	0.040936
0.196214	0.038545
0.196214	0.036215
0.196214	0.042098
0.196214	0.046058
0.196214	0.040191
0.196214	0.050455
0.196214	0.057725
0.196214	0.054280
0.196214	0.121929
0.289127	0.048314
0.289127	0.048217
0.289127	0.050426
0.289127	0.047985
0.289127	0.047750
0.289127	0.054286
0.289127	0.059226
0.289127	0.052471
0.289127	0.073694
0.289127	0.067867
0.289127	0.059858
0.289127	0.075172
0.289127	0.066127
0.289127	0.146005
0.143489	0.040321
0.143489	0.034583
0.143489	0.047851
0.143489	0.045567
0.143489	0.046908
0.143489	0.035596
0.143489	0.040835
0.143489	0.036425
0.121414	0.084319
0.121414	0.095373
0.121414	0.131392
0.121414	0.109211
0.121414	0.096051
0.121414	0.135538
0.121414	0.094402
0.121387	0.310262
0.121387	0.305524
0.121387	0.322583
0.121387	0.301736
0.121387	0.325291
0.327897	0.327612
0.327897	0.350858
0.327897	0.313301
0.327897	0.287951
0.327897	0.283012
0.327897	0.624042
0.327897	0.628249
0.227564	0.217699
0.227564	0.203423
0.227564	0.180780
0.227564	0.171007
0.054109	0.240529
0.054109	0.207705
0.054109	0.241366
0.054109	0.225351
0.054109	0.229260
0.054109	0.259888
0.209856	0.325848
0.209856	0.302579
0.209856	0.316858
0.209856	0.314656
0.209856	0.306106
0.209856	0.306039
0.209856	0.294421
0.209856	0.424506
0.209856	0.283265
0.144011	0.046128
0.144011	0.037973
0.144011	0.045819
0.144011	0.051921
0.144011	0.039047
0.144011	0.034553
0.144011	0.047925
0.144011	0.041609
0.167480	0.064230
0.167480	0.065184
0.167480	0.072455
0.167480	0.067147
0.167480	0.078795
0.167480	0.089050
0.167480	0.078319
0.167480	0.144017
0.167480	0.082356
0.167480	0.150274
0.167480	0.089323
0.167480	0.164447
0.354845	0.075419
0.354845	0.081637
0.354845	0.094540
0.354845	0.109407
0.354845	0.089651
0.354845	0.099017
0.354845	0.100957
0.354845	0.195142
0.354845	0.177492
0.354845	0.187840
0.287180	0.091628
0.287180	0.199694
0.287180	0.102266
0.287180	0.192724
0.287180	0.152310
0.287180	0.165910
0.287180	0.172050
0.221280	0.135242
0.221280	0.188921
0.221280	0.208297
0.221280	0.189255
0.221280	0.180001
0.221280	0.206330
0.221280	0.167195
0.221280	0.224328
0.221280	0.189371
0.170609	0.169658
0.170609	0.210473
0.170609	0.093738
0.170609	0.090233
0.289968	0.147386
0.289968	0.079463
0.289968	0.084637
0.289968	0.134251
0.289968	0.146740
0.289968	0.090857
0.289968	0.073265
0.289968	0.161117
0.385982	0.093178
0.385982	0.099705
0.385982	0.100706
0.385982	0.089415
0.385982	0.091035
0.385982	0.140501
0.385982	0.163201
0.385982	0.121301
0.160866	0.202005
0.160866	0.120549
0.160866	0.128797
0.160866	0.129571
0.160866	0.165062
0.160866	0.176968
0.160866	0.165500
0.160866	0.216560
0.160866	0.236995
0.451914	0.126153
0.451914	0.128052
0.451914	0.126501
0.451914	0.192039
0.451914	0.209938
0.451914	0.206502
0.451914	0.211377
0.451914	0.221973
0.451914	0.185062
0.451914	0.195765
0.166679	0.077046
0.166679	0.075760
0.166679	0.081275
0.166679	0.076830
0.166679	0.067487
0.166679	0.066287
0.166679	0.065151
0.166679	0.073368
0.166679	0.061143
0.166679	0.064855
0.166679	0.072889
0.166679	0.064150
0.166679	0.084400
0.166679	0.076725
0.094660	0.148494
0.094660	0.169301
0.094660	0.161783
0.094660	0.150591
0.094660	0.171891
0.089539	0.262909
0.089539	0.259887
0.089539	0.278118
0.089539	0.248706
0.089539	0.249639
0.089539	0.223755
0.089539	0.264286
0.089539	0.239605
0.210580	0.251098
0.210580	0.276035
0.210580	0.279008
0.210580	0.266349
0.210580	0.258197
0.210580	0.290114
0.210580	0.270640
0.210580	0.282842
0.210580	0.265638
0.210580	0.314772
0.210580	0.303134
0.210580	0.298201
0.076017	0.180395
0.076017	0.179181
0.076017	0.168756
0.076017	0.175855
0.076017	0.180190
0.076017	0.223916
0.076017	0.210806
0.076017	0.185674
0.079422	0.210617
0.079422	0.213499
0.079422	0.214280
0.079422	0.219145
0.079422	0.239049
0.079422	0.215483
0.077564	0.285392
0.077564	0.257518
0.077564	0.284807
0.077564	0.300765
0.077564	0.251716
0.077564	0.237801
0.077564	0.230011
0.077564	0.268628
0.077564	0.243393
0.150853	0.271009
0.150853	0.284326
0.150853	0.293908
0.150853	0.295646
0.150853	0.302852
0.150853	0.293169
0.150853	0.286678
0.150853	0.312807
0.150853	0.235671
0.150853	0.272518
0.118464	0.273822
0.118464	0.270181
0.118464	0.284583
0.118464	0.304175
0.118464	0.276814
0.118464	0.271616
0.118464	0.316363
0.118464	0.291375
0.118464	0.285954
0.118464	0.295054
0.118464	0.272988
0.118464	0.303839
0.118464	0.243678
0.118464	0.253741
0.120330	0.267221
0.120330	0.270573
0.120330	0.253200
0.120330	0.249229
0.120330	0.260741
0.120330	0.271089
0.120330	0.261891
0.120330	0.259403
0.120330	0.270892
0.090482	0.316010
0.090482	0.251769
0.090482	0.273449
0.090482	0.255251
0.090482	0.314891
0.090482	0.261413
0.090482	0.293076
0.090482	0.271698
0.090482	0.288136
0.090482	0.275237
0.090482	0.307226
0.079520	0.274238
0.079520	0.258349
0.079520	0.268740
0.079520	0.269669
0.079520	0.258773
0.079520	0.258434
0.079520	0.297440
0.079520	0.221227
0.182957	0.223848
0.182957	0.228502
0.182957	0.218501
0.182957	0.206250
0.182957	0.215841
0.182957	0.249927
0.182957	0.241535
0.182957	0.241330
0.177320	0.158588
0.177320	0.157627
0.177320	0.146405
0.177320	0.152483
0.177320	0.141045
0.177320	0.156771
0.177320	0.144776
0.177320	0.150556
0.161588	0.214258
0.161588	0.212374
0.161588	0.222530
0.161588	0.210686
0.161588	0.209888
0.161588	0.215774
0.161588	0.214655
0.161588	0.226399
0.161588	0.270766
0.047599	0.191380
0.047599	0.211969
0.047599	0.203174
0.047599	0.215757
0.047599	0.222387
0.171681	0.178601
0.171681	0.184207
0.171681	0.179329
0.171681	0.211784
0.171681	0.163036
0.171681	0.207064
0.171681	0.204688
0.171681	0.224751
0.074820	0.137526
0.074820	0.129701
0.074820	0.142663
0.074820	0.138379
0.074820	0.114308
0.071537	0.232458
0.071537	0.251789
0.071537	0.253210
0.071537	0.269479
0.071537	0.246271
0.071537	0.240413
0.071537	0.236708
0.071537	0.244221
0.118608	0.202157
0.118608	0.229008
0.118608	0.221220
0.118608	0.237276
0.156213	0.233740
0.156213	0.256757
0.156213	0.239010
0.156213	0.237784
0.156213	0.220662
0.156213	0.231985
0.156213	0.220845
0.156213	0.275032
0.156213	0.227292
0.156213	0.255822
0.156213	0.228477
0.114004	0.356246
0.114004	0.353425
0.114004	0.343304
0.114004	0.351697
0.114004	0.368849
0.114004	0.379399
0.114004	0.309931
0.114004	0.296454
0.114004	0.283731
0.090889	0.213920
0.090889	0.230263
0.090889	0.199474
0.090889	0.191221
0.090889	0.222513
0.082525	0.183201
0.082525	0.167892
0.082525	0.188299
0.082525	0.231974
0.082525	0.168508
0.082525	0.174817
0.082525	0.184029
0.082525	0.173531
0.030304	0.260888
0.030304	0.274337
0.030304	0.293406
0.030304	0.284085
0.030304	0.346355
0.030304	0.272257
0.030304	0.323245
0.030304	0.275811
0.030304	0.269328
0.128383	0.262616
0.128383	0.224294
0.128383	0.272181
0.128383	0.303026
0.128383	0.302659
0.128383	0.257126
0.128383	0.259270
0.222539	0.304895
0.222539	0.330345
0.222539	0.316156
0.222539	0.333745
0.222539	0.329954
0.222539	0.326322
0.222539	0.337955
0.222539	0.341048
0.222539	0.357359
0.202628	0.350027
0.202628	0.282202
0.202628	0.315972
0.202628	0.316078
0.202628	0.314712
0.202628	0.365902
0.081385	0.317977
0.081385	0.325318
0.081385	0.322241
0.081385	0.336792
0.081385	0.321607
0.081385	0.266714
0.081385	0.306262
0.275464	0.359960
0.275464	0.441345
0.275464	0.376716
0.275464	0.472480
0.275464	0.385156
0.275464	0.315003
0.275464	0.424574
0.275464	0.394785
0.344249	0.360162
0.344249	0.358456
0.344249	0.370651
0.344249	0.361730
0.344249	0.345649
0.344249	0.392275
0.344249	0.442275
0.344249	0.518721
0.344249	0.409825
0.206203	0.313993
0.206203	0.306724
0.206203	0.322019
0.206203	0.347197
0.206203	0.324288
0.206203	0.333463
0.206203	0.312620
0.206203	0.306753
0.206203	0.306060
0.137676	0.302223
0.137676	0.296766
0.137676	0.302895
0.137676	0.286808
0.137676	0.300885
0.137676	0.294774
0.137676	0.291906
0.137676	0.314395
0.193088	0.247318
0.193088	0.241364
0.193088	0.236868
0.193088	0.252779
0.193088	0.232887
0.193088	0.235249
0.193088	0.256172
0.124442	0.276478
0.124442	0.278695
0.124442	0.281748
0.124442	0.270449
0.124442	0.248916
0.124442	0.289096
0.124442	0.246168
0.124442	0.283324
0.124442	0.269588
0.124442	0.282461
0.124442	0.288978
0.124442	0.263516
0.124442	0.292709
0.124442	0.272427
0.195947	0.280470
0.195947	0.245794
0.195947	0.257712
0.195947	0.274124
0.195947	0.257219
0.195947	0.262167
0.195947	0.291344
0.195947	0.296050
0.195947	0.418244
0.099350	0.144404
0.099350	0.139852
0.099350	0.131523
0.099350	0.134971
0.099350	0.122319
0.099350	0.152775
0.099350	0.134893
0.099350	0.123147
0.129874	0.160432
0.129874	0.149676
0.129874	0.169757
0.129874	0.169474
0.129874	0.168825
0.129874	0.175867
0.047254	0.218292
0.047254	0.207024
0.047254	0.222225
0.047254	0.213720
0.047254	0.181736
0.047254	0.193576
0.047254	0.196767
0.047254	0.196279
0.047254	0.175066
0.047254	0.209144
0.047254	0.211665
0.047254	0.191442
0.193308	0.266431
0.193308	0.265915
0.193308	0.251320
0.193308	0.262896
0.193308	0.324413
0.193308	0.266969
0.193308	0.272231
0.193308	0.335842
0.193308	0.275284
0.193308	0.297902
0.126639	0.210078
0.126639	0.176222
0.126639	0.207348
0.126639	0.211545
0.126639	0.202582
0.126639	0.202663
0.126639	0.179586
0.126639	0.227270
0.101164	0.315264
0.101164	0.318880
0.101164	0.320069
0.101164	0.320606
0.101164	0.328886
0.101164	0.278702
0.101164	0.304372
0.101164	0.284378
0.126483	0.352191
0.126483	0.365354
0.126483	0.359543
0.126483	0.412292
0.126483	0.386800
0.126483	0.369259
0.126483	0.367802
0.078348	0.373899
0.078348	0.405063
0.078348	0.411987
0.078348	0.368344
0.078348	0.370755
0.078348	0.385244
0.078348	0.371141
0.078348	0.364218
0.078348	0.406588
0.175114	0.306147
0.175114	0.291776
0.175114	0.325416
0.175114	0.373774
0.175114	0.273433
0.072459	0.292253
0.072459	0.318116
0.072459	0.324894
0.072459	0.314294
0.072459	0.302964
0.072459	0.354214
0.208924	0.297893
0.208924	0.275098
0.208924	0.286730
0.208924	0.277468
0.208924	0.373327
0.208924	0.349866
0.208924	0.313764
0.178989	0.316650
0.178989	0.295418
0.178989	0.306988
0.178989	0.310651
0.178989	0.284802
0.178989	0.278299
0.178989	0.318414
0.182744	0.191365
0.182744	0.201504
0.182744	0.183248
0.182744	0.181902
0.182744	0.179445
0.182744	0.186538
0.182744	0.258334
0.075140	0.154940
0.075140	0.153226
0.075140	0.168950
0.075140	0.159634
0.075140	0.185359
0.075140	0.178099
0.075140	0.262948
0.075140	0.175233
0.272712	0.259434
0.272712	0.271713
0.272712	0.271654
0.272712	0.255575
0.272712	0.265630
0.272712	0.292195
0.272712	0.372626
0.272712	0.305707
0.288900	0.279553
0.288900	0.300164
0.288900	0.277634
0.288900	0.260286
0.288900	0.265094
0.288900	0.266060
0.288900	0.262250
0.288900	0.285287
0.288900	0.258644
0.155109	0.159716
0.155109	0.156428
0.155109	0.148052
0.155109	0.142580
0.155109	0.157811
0.155109	0.143995
0.155109	0.151188
0.155109	0.156464
0.119445	0.170677
0.119445	0.170532
0.119445	0.192265
0.119445	0.185680
0.119445	0.183195
0.119445	0.285075
0.119445	0.318209
0.371611	0.317728
0.371611	0.325600
0.371611	0.327642
0.371611	0.328270
0.371611	0.339086
0.371611	0.360398
0.371611	0.298786
0.371611	0.297026
0.371611	0.313580
0.259053	0.241103
0.259053	0.248499
0.259053	0.248694
0.259053	0.270278
0.259053	0.258123
0.259053	0.284320
0.259053	0.230085
0.259053	0.277962
0.256110	0.165448
0.256110	0.181861
0.256110	0.186239
0.256110	0.187451
0.256110	0.184312
0.256110	0.168711
0.256110	0.156189
0.256110	0.192957
0.335418	0.324470
0.335418	0.377747
0.335418	0.337718
0.335418	0.347144
0.335418	0.338273
0.335418	0.368455
0.335418	0.336146
0.335418	0.389359
0.335418	0.348080
0.301764	0.342833
0.301764	0.334496
0.301764	0.344222
0.301764	0.310219
0.301764	0.301679
0.301764	0.342283
0.301764	0.303554
0.301764	0.319929
0.301764	0.335061
0.352582	0.288473
0.352582	0.271579
0.352582	0.278571
0.352582	0.353072
0.352582	0.268177
0.352582	0.292301
0.352582	0.314159
0.347782	0.272545
0.347782	0.282220
0.347782	0.292780
0.347782	0.356149
0.243157	0.217761
0.243157	0.230981
0.243157	0.238706
0.243157	0.282682
0.243157	0.206845
0.243157	0.262578
0.243157	0.210042
0.243157	0.255756
0.145607	0.222014
0.145607	0.236132
0.145607	0.228883
0.145607	0.228382
0.145607	0.273530
0.145607	0.258875
0.145607	0.207520
0.263672	0.162522
0.263672	0.161037
0.263672	0.169049
0.263672	0.211079
0.263672	0.126532
0.263672	0.146219
0.263672	0.126033
0.271091	0.252101
0.271091	0.290117
0.271091	0.279174
0.271091	0.277134
0.271091	0.295297
0.271091	0.333766
0.271091	0.306748
0.271091	0.350098
0.271091	0.330458
0.095111	0.170937
0.095111	0.125574
0.095111	0.163630
0.095111	0.251428
0.095111	0.142612
0.095111	0.138134
0.095111	0.131878
0.336162	0.189528
0.336162	0.309576
0.336162	0.229312
0.336162	0.232488
0.336162	0.238675
0.336162	0.368584
0.336162	0.432582
0.336162	0.451128
0.201333	0.333724
0.201333	0.235418
0.201333	0.291390
0.201333	0.384065
0.201333	0.287578
0.201333	0.257237
0.201333	0.231764
0.201333	0.323364
0.201333	0.235770
0.201333	0.303266
0.201333	0.236239
0.384365	0.310484
0.384365	0.400391
0.384365	0.325674
0.384365	0.299736
0.384365	0.530278
0.384365	0.534379
0.353305	0.502195
0.353305	0.443177
0.353305	0.386532
0.353305	0.389592
0.353305	0.429922
0.353305	0.487276
0.232697	0.310800
0.232697	0.281326
0.232697	0.255229
0.232697	0.326026
0.161383	0.301135
0.161383	0.299523
0.161383	0.305235
0.161383	0.298043
0.161383	0.311355
0.161383	0.303019
0.161383	0.377679
0.161383	0.334505
0.161383	0.284380
0.250787	0.291017
0.250787	0.284103
0.250787	0.294748
0.250787	0.284976
0.250787	0.314538
0.250787	0.301987
0.250787	0.332740
0.250787	0.392414
0.104859	0.168172
0.104859	0.141663
0.104859	0.145361
0.104859	0.152968
0.104859	0.126858
0.104859	0.145493
0.104859	0.130006
0.258442	0.199423
0.258442	0.197446
0.258442	0.203341
0.258442	0.212335
0.258442	0.228160
0.258442	0.238543
0.258442	0.249735
0.258442	0.421340
0.185701	0.127799
0.185701	0.117978
0.185701	0.126586
0.185701	0.131125
0.185701	0.118408
0.185701	0.116108
0.185701	0.119991
0.185701	0.103412
0.149688	0.151809
0.149688	0.159400
0.149688	0.159574
0.149688	0.146287
0.149688	0.217944
0.149688	0.204474
0.149688	0.205800
0.149688	0.219452
0.099646	0.177687
0.099646	0.161779
0.099646	0.180528
0.099646	0.208761
0.099646	0.200360
0.099646	0.168805
0.099646	0.159680
0.257229	0.306423
0.257229	0.307257
0.257229	0.317827
0.257229	0.348148
0.257229	0.316440
0.257229	0.311601
0.257229	0.276302
0.257229	0.252576
0.257229	0.318921
0.108904	0.333709
0.108904	0.316784
0.108904	0.332246
0.108904	0.326001
0.108904	0.304396
0.108904	0.327207
0.108904	0.284558
0.108904	0.285849
0.108904	0.258380
0.108904	0.227887
0.108904	0.257893
0.198929	0.258514
0.198929	0.235017
0.198929	0.282011
0.198929	0.352032
0.198929	0.213655
0.198929	0.236097
0.416947	0.331463
0.416947	0.337529
0.416947	0.331444
0.416947	0.306866
0.416947	0.569779
0.416947	0.485290
0.416947	0.348998
0.416947	0.445937
0.367321	0.194826
0.367321	0.138069
0.367321	0.150651
0.367321	0.132341
0.367321	0.154039
0.367321	0.157582
0.367321	0.144485
0.367321	0.145180
0.367321	0.439311
0.310295	0.090832
0.310295	0.078862
0.310295	0.091525
0.310295	0.082725
0.333937	0.105879
0.333937	0.132017
0.333937	0.111373
0.333937	0.150388
0.333937	0.116847
0.333937	0.127922
0.333937	0.172720
0.333937	0.156863
0.090120	0.042617
0.090120	0.043951
0.090120	0.050034
0.090120	0.051359
0.090120	0.034580
0.239298	0.048367
0.239298	0.041892
0.239298	0.051273
0.239298	0.051292
0.239298	0.036350
0.239298	0.032976
0.239298	0.041157
0.219951	0.083707
0.219951	0.089256
0.219951	0.094539
0.219951	0.099105
0.219951	0.267152
0.219951	0.219172
0.219951	0.189879
0.219951	0.244602
0.219951	0.178384
0.228671	0.076936
0.228671	0.219862
0.228671	0.069541
0.228671	0.083414
0.228671	0.192978
0.228671	0.070431
0.228671	0.163971
0.228671	0.065669
0.228671	0.144277
0.228671	0.078130
0.228671	0.083398
0.228671	0.139768
0.092311	0.035498
0.092311	0.030740
0.092311	0.033910
0.092311	0.040003
0.092311	0.030251
0.092311	0.023877
0.092311	0.032344
0.092311	0.028138
0.266309	0.067500
0.266309	0.066206
0.266309	0.082401
0.266309	0.084607
0.266309	0.077109
0.266309	0.081473
0.266309	0.081446
0.266309	0.085148
0.266309	0.107898
0.179119	0.102050
0.179119	0.157348
0.179119	0.129209
0.179119	0.177343
0.179119	0.151412
0.179119	0.155090
0.179119	0.143017
0.179119	0.248670
0.179119	0.193700
