Ground Truth	Predictions
0.211967	0.342898
0.211967	0.363291
0.363877	0.547331
0.363877	0.509524
0.363877	0.536492
0.363877	0.609492
0.363877	0.521181
0.363877	0.549036
0.363877	0.553437
0.363877	0.553015
0.363877	0.595058
0.363877	0.610866
0.621171	0.432178
0.621171	0.543955
0.621171	0.444407
0.621171	0.502722
0.621171	0.630458
0.621171	0.637037
0.621171	0.616047
0.621171	0.642042
0.621171	0.610310
0.621171	0.618656
0.621171	0.617092
0.374591	0.265809
0.374591	0.274988
0.374591	0.254718
0.374591	0.249844
0.366960	0.217293
0.366960	0.206722
0.366960	0.216220
0.366960	0.203814
0.366960	0.252151
0.366960	0.248852
0.287834	0.122285
0.287834	0.102365
0.287834	0.105954
0.287834	0.110474
0.287834	0.134271
0.287834	0.154700
0.287834	0.338706
0.205978	0.150028
0.205978	0.141188
0.205978	0.155012
0.205978	0.144738
0.205978	0.138103
0.205978	0.169167
0.205978	0.173171
0.205978	0.155853
0.205978	0.162596
0.205978	0.153562
0.205978	0.167885
0.205978	0.210667
0.260324	0.161605
0.260324	0.155544
0.260324	0.178109
0.260324	0.169274
0.260324	0.184556
0.260324	0.179273
0.260324	0.169327
0.260324	0.210104
0.260324	0.176019
0.260324	0.207398
0.344915	0.083162
0.344915	0.074801
0.344915	0.084777
0.344915	0.090257
0.151821	0.132881
0.151821	0.117081
0.151821	0.129097
0.151821	0.136301
0.151821	0.136715
0.151821	0.204658
0.151821	0.157985
0.108832	0.117187
0.108832	0.113069
0.108832	0.141163
0.108832	0.137480
0.108832	0.114521
0.108832	0.147330
0.108832	0.161845
0.108832	0.207034
0.121909	0.207349
0.121909	0.225049
0.121909	0.264369
0.121909	0.239359
0.121909	0.211510
0.121909	0.223942
0.121909	0.243633
0.121909	0.199381
0.205897	0.344663
0.205897	0.306174
0.205897	0.329317
0.205897	0.325772
0.205897	0.320727
0.205897	0.258072
0.205897	0.312946
0.205897	0.298596
0.205897	0.262371
0.191085	0.186202
0.191085	0.228474
0.191085	0.207016
0.191085	0.170161
0.191085	0.201274
0.191085	0.215174
0.191085	0.354252
0.191085	0.292175
0.337094	0.223922
0.337094	0.208674
0.337094	0.205913
0.337094	0.238986
0.337094	0.259698
0.337094	0.211955
0.337094	0.200714
0.337094	0.199259
0.337094	0.221300
0.337094	0.196257
0.326737	0.076127
0.326737	0.074570
0.326737	0.079872
0.326737	0.074681
0.326737	0.074715
0.326737	0.080085
0.103010	0.069336
0.103010	0.066429
0.103010	0.081732
0.103010	0.077725
0.103010	0.158184
0.146750	0.068379
0.146750	0.065059
0.146750	0.071974
0.146750	0.068235
0.146750	0.073424
0.146750	0.070909
0.146750	0.070893
0.521481	0.153818
0.521481	0.141608
0.521481	0.140438
0.521481	0.130817
0.521481	0.165809
0.521481	0.149157
0.521481	0.311759
0.521481	0.209770
0.521481	0.402277
0.240957	0.094337
0.240957	0.085311
0.240957	0.111432
0.240957	0.111983
0.240957	0.100637
0.240957	0.158793
0.633374	0.195889
0.633374	0.196638
0.633374	0.210355
0.633374	0.265720
0.633374	0.270707
0.633374	0.195300
0.633374	0.319006
0.633374	0.282277
0.507361	0.310188
0.507361	0.333507
0.507361	0.321020
0.507361	0.409817
0.507361	0.360063
0.507361	0.296645
0.507361	0.312498
0.507361	0.338095
0.746796	0.352488
0.746796	0.332848
0.746796	0.375450
0.746796	0.381983
0.746796	0.357562
0.746796	0.390508
0.746796	0.345099
0.746796	0.349199
0.746796	0.310923
0.746796	0.351078
0.746796	0.367459
0.190161	0.365509
0.190161	0.306436
0.190161	0.332028
0.190161	0.336584
0.448699	0.371742
0.448699	0.348684
0.448699	0.347515
0.448699	0.336211
0.448699	0.352216
0.448699	0.422559
0.448699	0.368037
0.448699	0.366066
0.448699	0.441824
0.393785	0.199042
0.393785	0.200438
0.393785	0.176476
0.393785	0.158006
0.393785	0.198881
0.393785	0.168613
0.393785	0.305537
0.231588	0.216524
0.231588	0.206514
0.231588	0.218276
0.231588	0.200778
0.231588	0.259785
0.231588	0.264783
0.094301	0.327582
0.094301	0.315713
0.094301	0.312013
0.094301	0.290833
0.094301	0.338756
0.094301	0.382305
0.094301	0.354529
0.094301	0.320258
0.094301	0.381799
0.503054	0.178140
0.503054	0.187352
0.503054	0.168071
0.503054	0.170900
0.503054	0.212160
0.503054	0.175831
0.503054	0.303476
0.503054	0.191883
0.503054	0.164071
0.503054	0.180713
0.503054	0.169684
0.241712	0.121680
0.241712	0.123596
0.241712	0.139905
0.241712	0.130998
0.241712	0.123741
0.241712	0.130256
0.241712	0.151376
0.241712	0.150014
0.150118	0.210890
0.150118	0.219831
0.150118	0.220223
0.150118	0.208427
0.150118	0.210084
0.150118	0.241566
0.150118	0.281441
0.359675	0.287948
0.359675	0.289699
0.359675	0.283204
0.359675	0.279367
0.359675	0.282760
0.359675	0.365945
0.359675	0.271306
0.359675	0.351955
0.359675	0.347403
0.505760	0.117007
0.505760	0.102649
0.505760	0.111961
0.505760	0.104969
0.332809	0.162555
0.332809	0.179475
0.332809	0.179750
0.332809	0.182306
0.332809	0.178657
0.332809	0.164903
0.332809	0.260156
0.332809	0.198521
0.238282	0.205588
0.238282	0.242555
0.238282	0.196174
0.238282	0.210120
0.238282	0.207739
0.238282	0.249336
0.238282	0.286622
0.238282	0.318919
0.506151	0.177208
0.506151	0.161722
0.506151	0.171720
0.506151	0.192217
0.506151	0.186368
0.506151	0.182257
0.506151	0.158693
0.506151	0.241289
0.527848	0.180696
0.527848	0.183187
0.527848	0.203840
0.527848	0.268984
0.527848	0.182290
0.527848	0.185141
0.527848	0.176901
0.527848	0.216206
0.527848	0.217485
0.507631	0.296365
0.507631	0.308111
0.507631	0.295349
0.507631	0.314778
0.507631	0.332267
0.507631	0.280466
0.507631	0.291712
0.507631	0.299101
0.502594	0.248462
0.502594	0.269195
0.502594	0.307445
0.502594	0.338963
0.502594	0.236093
0.502594	0.259761
0.502594	0.288903
0.502594	0.297149
0.502594	0.280397
0.502594	0.358268
0.502594	0.349894
0.273646	0.196306
0.273646	0.219773
0.273646	0.179562
0.273646	0.186704
0.273646	0.221753
0.273646	0.183604
0.034327	0.383556
0.034327	0.367714
0.034327	0.350256
0.034327	0.378728
0.034327	0.311061
0.034327	0.335668
0.034327	0.273339
0.034327	0.344436
0.034327	0.359328
0.034327	0.365390
0.070710	0.223464
0.070710	0.273062
0.070710	0.324316
0.070710	0.355956
0.070710	0.222662
0.070710	0.216851
0.070710	0.196232
0.041087	0.297572
0.041087	0.262412
0.041087	0.297064
0.041087	0.331134
0.041087	0.224169
0.041087	0.275858
0.041087	0.307789
0.041087	0.302244
0.274833	0.158338
0.274833	0.151160
0.274833	0.140025
0.274833	0.186464
0.274833	0.153630
0.274833	0.111201
0.274833	0.096455
0.271740	0.122231
0.271740	0.121344
0.271740	0.119077
0.271740	0.137765
0.271740	0.137640
0.271740	0.126452
0.271740	0.127481
0.271740	0.214142
0.278211	0.143614
0.278211	0.133049
0.278211	0.113855
0.278211	0.101241
0.278211	0.229677
0.278211	0.158408
0.345101	0.141925
0.345101	0.089572
0.345101	0.112845
0.345101	0.127617
0.345101	0.092105
0.345101	0.088797
0.345101	0.077018
0.345101	0.078373
0.373557	0.119214
0.373557	0.123278
0.373557	0.114079
0.373557	0.152986
0.373557	0.108460
0.373557	0.116655
0.373557	0.109961
0.373557	0.247625
0.088465	0.057912
0.088465	0.058180
0.088465	0.066363
0.088465	0.055934
0.439450	0.061325
0.439450	0.053404
0.439450	0.070065
0.439450	0.057009
0.439450	0.051745
0.439450	0.061590
0.439450	0.049298
0.439450	0.077814
0.303937	0.052281
0.303937	0.062680
0.303937	0.062932
0.303937	0.059225
0.303937	0.074162
0.303937	0.067773
0.522827	0.105490
0.522827	0.072103
0.522827	0.088580
0.522827	0.157651
0.522827	0.125772
0.522827	0.085065
0.522827	0.097110
0.522827	0.108765
0.349987	0.197581
0.349987	0.215288
0.349987	0.228558
0.349987	0.207356
0.349987	0.211007
0.349987	0.217610
0.349987	0.226354
0.349987	0.208742
0.349987	0.194412
0.349987	0.212245
0.349987	0.287718
0.340819	0.278910
0.340819	0.279852
0.340819	0.244321
0.340819	0.299363
0.340819	0.231667
0.340819	0.250383
0.599546	0.330762
0.599546	0.342857
0.599546	0.335307
0.599546	0.339360
0.599546	0.329319
0.599546	0.331015
0.599546	0.350389
0.599546	0.349206
0.599546	0.290934
0.671273	0.203495
0.671273	0.238851
0.671273	0.197097
0.671273	0.208283
0.614060	0.177786
0.614060	0.173372
0.614060	0.166138
0.614060	0.173703
0.614060	0.179458
0.614060	0.273466
0.466966	0.160424
0.466966	0.128487
0.466966	0.145932
0.466966	0.154790
0.466966	0.150790
0.466966	0.176670
0.466966	0.145058
0.219724	0.058430
0.219724	0.058945
0.219724	0.071467
0.219724	0.057680
0.219724	0.058246
0.219724	0.079058
0.219724	0.097738
0.219724	0.080356
0.424104	0.056403
0.424104	0.042646
0.424104	0.060211
0.424104	0.064292
0.424104	0.064311
0.424104	0.059815
0.424104	0.063792
0.169882	0.058417
0.169882	0.057063
0.169882	0.063258
0.169882	0.056514
0.169882	0.049578
0.169882	0.062687
0.169882	0.057621
0.223104	0.080321
0.223104	0.085004
0.223104	0.089149
0.223104	0.075072
0.223104	0.105303
0.223104	0.093938
0.223104	0.402010
0.223104	0.090717
0.149014	0.121878
0.149014	0.129657
0.149014	0.122600
0.149014	0.137387
0.149014	0.205986
0.149014	0.125583
0.149014	0.114901
0.175116	0.192223
0.175116	0.164147
0.175116	0.175048
0.175116	0.258032
0.175116	0.165457
0.175116	0.180353
0.175116	0.181673
0.175116	0.215636
0.175116	0.199035
0.175116	0.189408
0.175116	0.178909
0.175116	0.242438
0.127103	0.224380
0.127103	0.174947
0.127103	0.204832
0.127103	0.271283
0.127103	0.260431
0.127103	0.186682
0.127103	0.200908
0.127103	0.197811
0.062574	0.246060
0.062574	0.226011
0.062574	0.233157
0.062574	0.290429
0.062574	0.235149
0.062574	0.254100
0.062574	0.205976
0.062574	0.193925
0.062574	0.177701
0.095044	0.236345
0.095044	0.211738
0.095044	0.215160
0.095044	0.255338
0.095044	0.163215
0.095044	0.224132
0.095044	0.242408
0.095044	0.222947
0.095044	0.237950
0.095044	0.243288
0.171553	0.142410
0.171553	0.265467
0.171553	0.255720
0.171553	0.198856
0.132565	0.435370
0.132565	0.376301
0.132565	0.421363
0.132565	0.382059
0.132565	0.477598
0.132565	0.461143
0.132565	0.501328
0.132565	0.455806
0.051112	0.169717
0.051112	0.141916
0.051112	0.135884
0.051112	0.113910
0.051112	0.156689
0.051112	0.124431
0.051112	0.131751
0.051112	0.146801
0.052106	0.353819
0.052106	0.318050
0.052106	0.289266
0.052106	0.433399
0.052106	0.399805
0.052106	0.353814
0.052106	0.443524
0.052106	0.474822
0.052106	0.442268
0.052106	0.309489
0.052106	0.308648
0.104397	0.472110
0.104397	0.462590
0.104397	0.454193
0.104397	0.445439
0.104397	0.471453
0.104397	0.498674
0.104397	0.484976
0.104397	0.491843
0.091779	0.179711
0.091779	0.147974
0.091779	0.128663
0.091779	0.146535
0.091779	0.142677
0.091779	0.135548
0.091779	0.156763
0.091779	0.139542
0.091779	0.117557
0.091779	0.183234
0.091779	0.160132
0.050373	0.106908
0.050373	0.092118
0.050373	0.081778
0.050373	0.093704
0.050373	0.085681
0.050373	0.084542
0.050373	0.080750
0.050373	0.089145
0.137146	0.298946
0.137146	0.309671
0.137146	0.320358
0.137146	0.326909
0.137146	0.318898
0.137146	0.290121
0.137146	0.293247
0.137146	0.310677
0.137146	0.302640
0.137146	0.312674
0.137146	0.346263
0.273784	0.264377
0.273784	0.268630
0.273784	0.278550
0.273784	0.231136
0.273784	0.245565
0.273784	0.202911
0.273784	0.201902
0.273784	0.264889
0.250179	0.253136
0.250179	0.328514
0.250179	0.285905
0.250179	0.295637
0.250179	0.324329
0.250179	0.183848
0.250179	0.197498
0.250179	0.392597
0.250179	0.229381
0.154966	0.219661
0.154966	0.152856
0.154966	0.233494
0.154966	0.202786
0.154966	0.164684
0.154966	0.206419
0.154966	0.172932
0.118596	0.213783
0.118596	0.201693
0.118596	0.220658
0.118596	0.216664
0.118596	0.223983
0.118596	0.200934
0.118596	0.188822
0.118596	0.193840
0.118596	0.204688
0.118596	0.221959
0.044212	0.216634
0.044212	0.213889
0.044212	0.223359
0.044212	0.210681
0.044212	0.214785
0.044212	0.151868
0.044212	0.194972
0.044212	0.174187
0.019656	0.098439
0.019656	0.134170
0.019656	0.124269
0.019656	0.081225
0.019656	0.135651
0.019656	0.120417
0.019656	0.126495
0.043258	0.122191
0.043258	0.127404
0.043258	0.129159
0.043258	0.066629
0.043258	0.130091
0.043258	0.085416
0.043258	0.145529
0.123313	0.047433
0.123313	0.044236
0.123313	0.040425
0.123313	0.034701
0.123313	0.044814
0.123313	0.034389
0.123313	0.036925
0.036460	0.190308
0.036460	0.165974
0.036460	0.180549
0.036460	0.162235
0.036460	0.184153
0.036460	0.184558
0.036460	0.114138
0.036460	0.150367
0.036460	0.201480
0.041881	0.106258
0.041881	0.079119
0.041881	0.098225
0.041881	0.111340
0.041881	0.134022
0.041881	0.111057
0.041881	0.120111
0.041881	0.091377
0.083594	0.032052
0.083594	0.028851
0.083594	0.032940
0.083594	0.030048
0.083594	0.027090
0.083594	0.026102
0.083594	0.023093
0.083594	0.031933
0.074994	0.023729
0.074994	0.032242
0.074994	0.035896
0.074994	0.029792
0.074994	0.022061
0.074994	0.019720
0.074994	0.019273
0.074994	0.018168
0.081458	0.028284
0.081458	0.085572
0.081458	0.049327
0.081458	0.046294
0.059773	0.063345
0.059773	0.074851
0.059773	0.073969
0.059773	0.068707
0.059773	0.053318
0.059773	0.068029
0.059773	0.071268
0.059773	0.056501
0.059773	0.119721
0.059773	0.069371
0.059773	0.117138
0.088899	0.019025
0.088899	0.019595
0.088899	0.023359
0.088899	0.018985
0.063198	0.053710
0.063198	0.051568
0.063198	0.076005
0.063198	0.065203
0.063198	0.053700
0.063198	0.055277
0.063198	0.037839
0.063198	0.097120
0.068977	0.136683
0.068977	0.182463
0.068977	0.187283
0.068977	0.198505
0.068977	0.152805
0.068977	0.260482
0.068977	0.168613
0.068977	0.170113
0.068977	0.264096
0.059894	0.036583
0.059894	0.047840
0.059894	0.043305
0.059894	0.035296
0.059894	0.033354
0.059894	0.029158
0.059894	0.043513
0.056249	0.045879
0.056249	0.046942
0.056249	0.047293
0.056249	0.040548
0.056249	0.033515
0.067756	0.142309
0.067756	0.231332
0.067756	0.198588
0.067756	0.312990
0.067756	0.197816
0.067756	0.194959
0.067756	0.231566
0.067756	0.183570
0.067756	0.276121
0.044074	0.064775
0.044074	0.053095
0.044074	0.084086
0.044074	0.078983
0.042556	0.094263
0.042556	0.118445
0.042556	0.113173
0.042556	0.131711
0.042556	0.110311
0.042556	0.114093
0.042556	0.128281
0.042556	0.247866
0.061461	0.216922
0.061461	0.236517
0.061461	0.248327
0.061461	0.236674
0.061461	0.204370
0.061461	0.250416
0.061461	0.212342
0.061461	0.198865
0.061461	0.274494
0.112550	0.360753
0.112550	0.379472
0.112550	0.360883
0.112550	0.337825
0.112550	0.341367
0.112550	0.346147
0.112550	0.313746
0.112550	0.303419
0.112550	0.314857
0.112550	0.331599
0.112550	0.355099
0.198728	0.207295
0.198728	0.197738
0.198728	0.200916
0.198728	0.197069
0.198728	0.197080
0.198728	0.176598
0.198728	0.206401
0.198728	0.262403
0.063971	0.328992
0.063971	0.349662
0.063971	0.335693
0.063971	0.286109
0.063971	0.383472
0.104566	0.383799
0.104566	0.291661
0.104566	0.345398
0.104566	0.353922
0.104566	0.343277
0.104566	0.292308
0.259981	0.400074
0.259981	0.379047
0.259981	0.407580
0.259981	0.438487
0.259981	0.384672
0.259981	0.381014
0.259981	0.409798
0.259981	0.384006
0.259981	0.333480
0.025144	0.406118
0.025144	0.429558
0.025144	0.411214
0.025144	0.459883
0.025144	0.454679
0.025144	0.469997
0.025144	0.441051
0.025144	0.366255
0.025144	0.203119
0.257542	0.362780
0.257542	0.384158
0.257542	0.366522
0.257542	0.390681
0.257542	0.368286
0.257542	0.343477
0.257542	0.467587
0.257542	0.316913
0.257542	0.550051
0.257542	0.328820
0.257542	0.554734
0.018777	0.429266
0.018777	0.407530
0.018777	0.451772
0.018777	0.470783
0.018777	0.414526
0.018777	0.340005
0.018777	0.350339
0.199880	0.415124
0.199880	0.470552
0.199880	0.491669
0.199880	0.567449
0.199880	0.474121
0.199880	0.446212
0.199880	0.526201
0.199880	0.455529
0.199880	0.513409
0.199880	0.505422
0.064128	0.552674
0.064128	0.583194
0.064128	0.616042
0.064128	0.620770
0.064128	0.588221
0.064128	0.487519
0.064128	0.518197
0.064128	0.486989
0.064128	0.468227
0.064128	0.527700
0.064128	0.487674
0.137326	0.482614
0.137326	0.467681
0.137326	0.438302
0.137326	0.437767
0.137326	0.509641
0.137326	0.461963
0.137326	0.486528
0.137326	0.505669
0.081418	0.256578
0.081418	0.225516
0.081418	0.220899
0.081418	0.227748
0.081418	0.213214
0.081418	0.191068
0.081418	0.208120
0.081418	0.139193
0.079926	0.166419
0.079926	0.142935
0.079926	0.177876
0.079926	0.155050
0.079926	0.158349
0.079902	0.137019
0.079902	0.128108
0.079902	0.147247
0.079902	0.131690
0.079902	0.161036
0.104337	0.530678
0.104337	0.466112
0.104337	0.597017
0.104337	0.569094
0.104337	0.505089
0.104337	0.551295
0.104337	0.496892
0.104337	0.574071
0.104337	0.576969
0.104337	0.577299
0.104337	0.557548
0.304621	0.403720
0.304621	0.420407
0.304621	0.395297
0.304621	0.415874
0.304621	0.390191
0.304621	0.405047
0.304621	0.600053
0.304621	0.403522
0.095185	0.263396
0.095185	0.178027
0.095185	0.186209
0.095185	0.190067
0.095185	0.144446
0.095185	0.185706
0.258099	0.256493
0.258099	0.254701
0.258099	0.328679
0.258099	0.224713
0.258099	0.226894
0.258099	0.360617
0.258099	0.411143
0.258099	0.386641
0.064982	0.164971
0.064982	0.122117
0.064982	0.118824
0.064982	0.127378
0.064982	0.177956
0.064982	0.087136
0.064982	0.096390
0.064982	0.090608
0.060462	0.209427
0.060462	0.225831
0.060462	0.200826
0.060462	0.173165
0.060462	0.240555
0.060462	0.223701
0.060462	0.206695
0.060462	0.295953
0.125288	0.268621
0.125288	0.267630
0.125288	0.289912
0.125288	0.269922
0.125288	0.257775
0.125288	0.217916
0.125288	0.259115
0.125288	0.315436
0.125288	0.356318
0.054612	0.303198
0.054612	0.250430
0.054612	0.310394
0.054612	0.276679
0.054612	0.250525
0.054612	0.234326
0.054612	0.319496
0.054612	0.269542
0.054612	0.287029
0.090663	0.198443
0.090663	0.195011
0.090663	0.210093
0.090663	0.190002
0.090663	0.233008
0.090663	0.216303
0.090663	0.138491
0.090663	0.239823
0.090663	0.173653
0.090663	0.204602
0.090663	0.169326
0.064725	0.189155
0.064725	0.201437
0.064725	0.277802
0.064725	0.305947
0.064725	0.161275
0.064725	0.284723
0.064725	0.241148
0.054220	0.125261
0.054220	0.103068
0.054220	0.175688
0.054220	0.140088
0.054220	0.131629
0.054220	0.110916
0.054220	0.111526
0.078006	0.322268
0.078006	0.325276
0.078006	0.370449
0.078006	0.394897
0.078006	0.305778
0.078006	0.352020
0.078006	0.240686
0.078006	0.337989
0.078006	0.297509
0.286107	0.111746
0.286107	0.125434
0.286107	0.138699
0.286107	0.092528
0.286107	0.113105
0.286107	0.132280
0.286107	0.103800
0.407750	0.113982
0.407750	0.106839
0.407750	0.147127
0.407750	0.141393
0.407750	0.136933
0.484690	0.355921
0.484690	0.514465
0.484690	0.324255
0.484690	0.470195
0.484690	0.531354
0.484690	0.499460
0.484690	0.438799
0.484690	0.472992
0.737680	0.324750
0.737680	0.492731
0.737680	0.307239
0.737680	0.350458
0.737680	0.284992
0.737680	0.270187
0.737680	0.322522
0.737680	0.255389
0.737680	0.278311
0.737680	0.251670
0.737680	0.239429
0.578678	0.354473
0.578678	0.414354
0.578678	0.185796
0.578678	0.416088
1.000000	0.174057
1.000000	0.246592
1.000000	0.257682
1.000000	0.218615
1.000000	0.136679
1.000000	0.147209
1.000000	0.138727
1.000000	0.278580
0.139096	0.590523
0.139096	0.491439
0.139096	0.515314
0.139096	0.501239
0.139096	0.389424
0.139096	0.435679
0.139096	0.462179
0.139096	0.525218
0.126878	0.468752
0.126878	0.417515
0.126878	0.442807
0.126878	0.350008
0.126878	0.512631
0.126878	0.527422
0.126878	0.510263
0.226620	0.406562
0.226620	0.294820
0.226620	0.275431
0.226620	0.322068
0.226620	0.301986
0.226620	0.244109
0.226620	0.350548
0.227737	0.158721
0.227737	0.145940
0.227737	0.161329
0.227737	0.159091
0.227737	0.126300
0.227737	0.209625
0.227737	0.212435
0.227737	0.189657
0.227737	0.242859
0.061540	0.159521
0.061540	0.121857
0.061540	0.136116
0.061540	0.151158
0.061540	0.208695
0.061540	0.264448
0.061540	0.232754
0.061540	0.295180
0.061540	0.229027
0.061540	0.255071
0.061540	0.244537
0.061540	0.280574
0.061540	0.336359
0.061540	0.390471
0.078646	0.244527
0.078646	0.260865
0.078646	0.227343
0.078646	0.228036
0.078646	0.248500
0.078646	0.253227
0.078646	0.249201
0.078646	0.250162
0.150254	0.219168
0.150254	0.161066
0.150254	0.163920
0.150254	0.152006
0.150254	0.217099
0.086838	0.244078
0.086838	0.197912
0.086838	0.232643
0.086838	0.207185
0.086838	0.253020
0.086838	0.194814
0.086838	0.190447
0.086838	0.335247
0.222302	0.334621
0.222302	0.338456
0.222302	0.381948
0.222302	0.343130
0.222302	0.456352
0.222302	0.404091
0.222302	0.327204
0.222302	0.411948
0.222302	0.365696
0.087823	0.263834
0.087823	0.262742
0.087823	0.268679
0.087823	0.303073
0.087823	0.315479
0.087823	0.402217
0.141317	0.307175
0.141317	0.363000
0.141317	0.337707
0.141317	0.390449
0.141317	0.346095
0.141317	0.342976
0.141317	0.351656
0.141317	0.351213
0.101468	0.376075
0.101468	0.392647
0.101468	0.394236
0.101468	0.410652
0.101468	0.375658
0.101468	0.366207
0.101468	0.324137
0.101468	0.394046
0.101468	0.389292
0.032242	0.396940
0.032242	0.379279
0.032242	0.429109
0.032242	0.421754
0.032242	0.354289
0.032242	0.457185
0.032242	0.457796
0.087579	0.450086
0.087579	0.467490
0.087579	0.490377
0.087579	0.489235
0.087579	0.411343
0.087579	0.432475
0.087579	0.393739
0.087579	0.439394
0.087579	0.467053
0.048905	0.446889
0.048905	0.408518
0.048905	0.492265
0.048905	0.509483
0.048905	0.439246
0.048905	0.355318
0.048905	0.385864
0.048905	0.319064
0.048905	0.251591
0.063054	0.440780
0.063054	0.451322
0.063054	0.454113
0.063054	0.476128
0.063054	0.482516
0.063054	0.503387
0.063054	0.438656
0.063054	0.547498
0.063054	0.507221
0.063054	0.539752
0.063054	0.531551
0.046994	0.393588
0.046994	0.416335
0.046994	0.441206
0.046994	0.416645
