Ground Truth	Predictions
0.624699	0.485730
0.624699	0.428582
0.624699	0.368966
0.624699	0.405106
0.624699	0.431695
0.659948	0.422188
0.659948	0.381159
0.659948	0.434825
0.659948	0.396481
0.659948	0.402225
0.659948	0.434665
0.659948	0.468950
0.659948	0.491451
0.625840	0.464090
0.625840	0.450080
0.625840	0.456042
0.625840	0.387560
0.625840	0.442147
0.625840	0.338079
0.625840	0.518143
0.625840	0.435240
0.307846	0.495985
0.307846	0.459293
0.307846	0.506150
0.307846	0.343030
0.307846	0.340114
0.307846	0.330338
0.307846	0.330547
0.307846	0.321726
0.529634	0.503965
0.529634	0.333235
0.529634	0.517732
0.529634	0.509751
0.529634	0.346672
0.529634	0.488050
0.529634	0.509987
0.529634	0.355609
0.529634	0.542334
0.573695	0.284566
0.573695	0.283646
0.573695	0.276863
0.573695	0.255397
0.573695	0.227268
0.573695	0.305232
0.573695	0.271672
0.536390	0.334526
0.536390	0.316905
0.536390	0.306949
0.536390	0.317666
0.536390	0.293947
0.536390	0.332883
0.536390	0.230987
0.536390	0.245976
0.536390	0.285255
0.197111	0.497615
0.197111	0.425484
0.197111	0.496523
0.197111	0.477027
0.197111	0.451582
0.197111	0.370041
0.197111	0.388739
0.197111	0.392726
0.197111	0.390710
0.197111	0.503403
0.278245	0.266278
0.278245	0.303419
0.278245	0.230892
0.278245	0.251440
0.278245	0.210663
0.278245	0.369237
0.278245	0.317036
0.278245	0.349505
0.278245	0.335364
0.278245	0.307102
0.278245	0.293363
0.230474	0.172109
0.230474	0.194929
0.230474	0.200056
0.230474	0.183068
0.230474	0.195992
0.230474	0.175318
0.230474	0.172376
0.230474	0.180348
0.156578	0.223218
0.156578	0.256056
0.156578	0.224040
0.156578	0.291104
0.156578	0.233132
0.156578	0.311836
0.156578	0.413653
0.229353	0.226345
0.229353	0.264796
0.229353	0.259549
0.229353	0.372240
0.229353	0.214957
0.229353	0.248930
0.229353	0.404805
0.229353	0.377882
0.326889	0.170179
0.326889	0.168001
0.326889	0.184576
0.326889	0.175385
0.326889	0.164587
0.326889	0.248175
0.135593	0.170266
0.135593	0.146329
0.135593	0.164384
0.135593	0.172478
0.135593	0.226065
0.135593	0.214150
0.135593	0.196023
0.274801	0.231329
0.274801	0.228556
0.274801	0.256397
0.274801	0.272808
0.274801	0.312586
0.274801	0.298744
0.274801	0.214687
0.274801	0.307985
0.274801	0.226833
0.156780	0.166925
0.156780	0.137254
0.156780	0.150293
0.156780	0.099152
0.156780	0.150358
0.156780	0.165149
0.156780	0.127083
0.156780	0.168711
0.110101	0.106430
0.110101	0.068859
0.110101	0.111700
0.110101	0.126181
0.110101	0.081695
0.110101	0.108480
0.264768	0.115524
0.264768	0.125137
0.264768	0.119049
0.264768	0.106105
0.264768	0.130139
0.264768	0.128696
0.264768	0.136334
0.264768	0.123168
0.108626	0.098994
0.108626	0.075593
0.108626	0.096757
0.108626	0.106461
0.170136	0.149121
0.170136	0.140980
0.170136	0.145251
0.170136	0.134219
0.170136	0.139184
0.170136	0.148436
0.170136	0.141741
0.170136	0.142263
0.170136	0.140128
0.170136	0.152138
0.170136	0.183133
0.170136	0.253673
0.170136	0.155071
0.170136	0.238275
0.142005	0.149741
0.142005	0.147127
0.142005	0.169445
0.142005	0.158797
0.142005	0.154600
0.142005	0.180708
0.142005	0.175186
0.142005	0.164441
0.142005	0.187634
0.142005	0.313629
0.142005	0.178275
0.286034	0.189007
0.286034	0.183556
0.286034	0.184272
0.286034	0.177568
0.286034	0.193762
0.286034	0.278786
0.286034	0.277553
0.181274	0.268368
0.181274	0.297365
0.181274	0.305071
0.181274	0.302833
0.181274	0.293938
0.181274	0.274086
0.181274	0.280969
0.181274	0.279673
0.181274	0.264235
0.248716	0.172388
0.248716	0.232515
0.248716	0.178860
0.248716	0.201072
0.532254	0.241031
0.532254	0.332145
0.532254	0.276059
0.532254	0.237085
0.532254	0.246949
0.532254	0.310129
0.532254	0.296702
0.532254	0.238925
0.532254	0.284918
0.532254	0.289681
0.532254	0.310163
0.456895	0.249949
0.456895	0.143938
0.456895	0.144860
0.456895	0.180481
0.456895	0.284366
0.456895	0.158844
0.456895	0.104572
0.456895	0.188390
0.212633	0.099227
0.212633	0.124563
0.212633	0.138740
0.212633	0.140964
0.212633	0.132382
0.212633	0.136934
0.212633	0.105204
0.175783	0.099533
0.175783	0.075084
0.175783	0.101983
0.175783	0.090710
0.175783	0.102215
0.398179	0.132636
0.398179	0.114781
0.398179	0.104818
0.398179	0.128631
0.398179	0.105653
0.398179	0.158877
0.398179	0.133583
0.398179	0.126362
0.398179	0.230553
0.398179	0.171201
0.398179	0.228599
0.210578	0.065566
0.210578	0.055624
0.210578	0.075864
0.210578	0.081210
0.210578	0.078316
0.210578	0.059706
0.210578	0.055989
0.210578	0.052828
0.257604	0.131607
0.257604	0.104680
0.257604	0.121918
0.257604	0.123760
0.257604	0.145366
0.257604	0.136272
0.257604	0.142254
0.257604	0.233140
0.105010	0.105667
0.105010	0.100306
0.105010	0.107903
0.105010	0.141183
0.108995	0.088842
0.108995	0.076355
0.108995	0.075342
0.108995	0.096368
0.108995	0.058414
0.108995	0.103450
0.141898	0.108458
0.141898	0.098972
0.141898	0.142011
0.141898	0.144822
0.141898	0.130428
0.141898	0.124953
0.141898	0.211336
0.141898	0.116692
0.181749	0.206301
0.181749	0.230987
0.181749	0.250291
0.181749	0.216399
0.181749	0.207933
0.181749	0.214691
0.181749	0.231599
0.181749	0.230085
0.181749	0.214817
0.181749	0.237278
0.181749	0.250741
0.181749	0.213922
0.181749	0.225039
0.181749	0.242044
0.280777	0.296794
0.280777	0.271806
0.280777	0.335819
0.280777	0.287274
0.280777	0.315285
0.280777	0.350241
0.280777	0.314153
0.280777	0.308102
0.249525	0.333026
0.249525	0.298661
0.249525	0.338477
0.249525	0.343635
0.249525	0.281448
0.249525	0.289881
0.249525	0.274313
0.249525	0.332342
0.249525	0.327004
0.463220	0.361139
0.463220	0.349000
0.463220	0.355341
0.463220	0.335440
0.463220	0.363995
0.463220	0.374936
0.463220	0.338107
0.463220	0.412738
0.463220	0.357422
0.439907	0.385695
0.439907	0.378175
0.439907	0.377541
0.439907	0.408718
0.439907	0.380301
0.439907	0.369425
0.439907	0.373658
0.439907	0.406367
0.439907	0.415095
0.439907	0.378901
0.439907	0.406145
0.207484	0.159057
0.207484	0.110806
0.207484	0.160222
0.207484	0.196904
0.207484	0.091755
0.207484	0.139828
0.207484	0.116500
0.207484	0.128970
0.177529	0.179467
0.177529	0.215635
0.177529	0.190003
0.177529	0.185214
0.177529	0.224266
0.177529	0.224431
0.177529	0.232443
0.223205	0.312678
0.223205	0.283611
0.223205	0.331845
0.223205	0.345344
0.223205	0.312567
0.223205	0.310885
0.223205	0.277578
0.223205	0.297826
0.223205	0.336561
0.085541	0.305753
0.085541	0.323618
0.085541	0.302715
0.085541	0.321021
0.085541	0.298264
0.085541	0.356310
0.085541	0.313380
0.085541	0.334833
0.085541	0.275800
0.185975	0.131979
0.185975	0.121139
0.185975	0.108693
0.185975	0.118826
0.185975	0.104294
0.185975	0.111223
0.320045	0.193987
0.320045	0.127117
0.320045	0.250517
0.320045	0.278141
0.320045	0.207865
0.320045	0.259319
0.320045	0.287562
0.320045	0.234757
0.133945	0.370893
0.133945	0.367661
0.133945	0.386114
0.133945	0.294205
0.133945	0.267519
0.243445	0.188324
0.243445	0.227354
0.243445	0.256533
0.243445	0.207133
0.243445	0.235103
0.243445	0.210840
0.243445	0.213791
0.243445	0.265766
0.115344	0.325762
0.115344	0.254228
0.115344	0.314302
0.115344	0.339105
0.115344	0.300092
0.115344	0.292063
0.115344	0.323541
0.115344	0.281691
0.115344	0.343194
0.115344	0.289266
0.274785	0.350950
0.274785	0.369201
0.274785	0.382585
0.274785	0.370889
0.274785	0.374121
0.274785	0.405032
0.274785	0.357834
0.274785	0.409227
0.274785	0.382907
0.274785	0.363212
0.274785	0.389405
0.156187	0.201403
0.156187	0.262448
0.156187	0.183967
0.156187	0.307433
0.156187	0.274392
0.156187	0.263055
0.156187	0.252282
0.329570	0.283926
0.329570	0.331994
0.329570	0.286323
0.329570	0.329232
0.329570	0.335425
0.329570	0.315962
0.329570	0.290653
0.329570	0.300174
0.329570	0.263947
0.329570	0.229353
0.329570	0.226916
0.193610	0.123620
0.193610	0.115933
0.193610	0.132020
0.193610	0.145311
0.249069	0.201315
0.249069	0.189736
0.249069	0.199075
0.249069	0.176781
0.249069	0.188188
0.249069	0.171075
0.249069	0.189743
0.249069	0.238089
0.249069	0.241322
0.249069	0.197560
0.163954	0.089337
0.163954	0.065001
0.163954	0.094613
0.163954	0.083219
0.163954	0.077828
0.163954	0.095788
0.210322	0.076446
0.210322	0.086479
0.210322	0.079889
0.210322	0.075502
0.210322	0.080694
0.203575	0.096669
0.203575	0.094093
0.203575	0.137786
0.203575	0.168229
0.203575	0.110686
0.203575	0.181406
0.203575	0.178080
0.203575	0.179679
0.203575	0.145165
0.203575	0.250644
0.278105	0.141070
0.278105	0.118435
0.278105	0.130803
0.278105	0.209136
0.278105	0.106566
0.278105	0.107158
0.278105	0.074404
0.278105	0.095515
0.441206	0.309339
0.441206	0.342442
0.441206	0.345620
0.441206	0.429736
0.441206	0.343035
0.441206	0.320132
0.441206	0.349197
0.441206	0.291069
0.441206	0.252742
0.441206	0.352030
0.480218	0.116672
0.480218	0.417848
0.480218	0.112481
0.480218	0.109438
0.480218	0.239248
0.483464	0.427148
0.483464	0.088721
0.483464	0.137322
0.483464	0.214131
0.483464	0.126952
0.483464	0.097109
0.483464	0.142486
0.483464	0.150409
0.488541	0.126833
0.488541	0.099529
0.488541	0.114193
0.488541	0.104072
0.488541	0.188417
0.592472	0.115626
0.592472	0.089012
0.592472	0.109065
0.592472	0.123799
0.592472	0.133827
0.592472	0.102235
0.592472	0.144260
0.521194	0.233903
0.521194	0.216729
0.521194	0.255066
0.521194	0.233916
0.521194	0.239908
0.521194	0.223129
0.521194	0.277245
0.521194	0.203650
0.521194	0.295508
0.521194	0.218701
0.775764	0.357501
0.775764	0.284010
0.775764	0.287846
0.775764	0.270826
0.775764	0.257934
0.775764	0.306391
0.775764	0.322788
0.775764	0.286204
0.775764	0.255940
0.775764	0.273647
0.775764	0.356219
0.661758	0.195498
0.661758	0.185184
0.661758	0.183496
0.661758	0.240813
0.661758	0.214308
0.661758	0.286097
0.517911	0.247224
0.517911	0.233354
0.517911	0.252392
0.517911	0.261915
0.517911	0.216411
0.517911	0.242608
0.517911	0.233776
0.517911	0.245153
0.517911	0.224535
0.517911	0.308583
0.517911	0.257517
0.512748	0.313725
0.512748	0.315401
0.512748	0.305551
0.512748	0.352595
0.512748	0.368386
0.512748	0.320669
0.512748	0.374879
0.512748	0.368223
0.512748	0.386683
0.512748	0.401316
0.512748	0.378422
0.340731	0.316848
0.340731	0.397726
0.340731	0.345405
0.340731	0.321653
0.340731	0.309577
0.340731	0.316612
0.340731	0.300527
0.340731	0.262528
0.340731	0.377303
0.202533	0.297429
0.202533	0.323262
0.202533	0.337063
0.202533	0.339334
0.202533	0.305404
0.202533	0.317715
0.202533	0.296903
0.202533	0.301621
0.202533	0.317223
0.273992	0.223531
0.273992	0.271504
0.273992	0.187003
0.273992	0.167621
0.129458	0.219076
0.129458	0.209619
0.129458	0.211286
0.129458	0.202653
0.129458	0.205132
0.129458	0.200600
0.129458	0.181194
0.129458	0.221195
0.129458	0.231654
0.366658	0.124781
0.366658	0.134733
0.366658	0.098547
0.366658	0.107890
0.299933	0.145004
0.299933	0.115821
0.299933	0.124942
0.299933	0.111609
0.299933	0.183848
0.299933	0.149039
0.221739	0.156015
0.221739	0.189661
0.221739	0.167943
0.221739	0.153119
0.221739	0.152480
0.221739	0.225524
0.221739	0.223299
0.171402	0.114776
0.171402	0.120186
0.171402	0.117458
0.171402	0.109847
0.171402	0.105971
0.171402	0.090707
0.171402	0.116056
0.171402	0.089754
0.096892	0.094779
0.096892	0.089570
0.096892	0.122692
0.096892	0.107022
0.096892	0.106899
0.096892	0.103307
0.096892	0.084410
0.096892	0.102871
0.405425	0.310443
0.405425	0.329936
0.405425	0.296073
0.405425	0.304389
0.405425	0.291372
0.405425	0.295075
0.405425	0.348946
0.405425	0.283444
0.405425	0.251153
0.405425	0.266721
0.405425	0.298835
0.405425	0.235211
0.405425	0.317087
0.405425	0.249216
0.333926	0.243514
0.333926	0.282492
0.333926	0.280930
0.333926	0.277455
0.333926	0.320556
0.333926	0.233116
0.333926	0.206791
0.333926	0.249339
0.333926	0.251505
0.333926	0.276062
0.333926	0.295893
0.113044	0.134450
0.113044	0.135527
0.113044	0.146942
0.113044	0.133234
0.113044	0.118078
0.113044	0.136393
0.113044	0.145191
0.113044	0.129321
0.113044	0.127854
0.113044	0.120680
0.113044	0.123963
0.113044	0.137431
0.166822	0.107955
0.166822	0.120518
0.166822	0.141636
0.166822	0.138836
0.166822	0.159057
0.166822	0.118685
0.166822	0.209802
0.166822	0.117308
0.240768	0.203146
0.240768	0.237555
0.240768	0.277758
0.240768	0.283989
0.240768	0.276848
0.240768	0.232142
0.240768	0.256016
0.240768	0.198375
0.240768	0.271296
0.240768	0.203150
0.238902	0.249434
0.238902	0.296553
0.238902	0.252561
0.238902	0.337540
0.238902	0.300917
0.238902	0.206460
0.238902	0.311972
0.238902	0.267589
0.238902	0.320242
0.238902	0.275190
0.094063	0.135130
0.094063	0.151927
0.094063	0.142835
0.094063	0.131821
0.094063	0.141439
0.094063	0.142026
0.094063	0.127356
0.126636	0.142806
0.126636	0.146650
0.126636	0.195202
0.126636	0.227722
0.052183	0.230733
0.052183	0.192067
0.052183	0.254803
0.052183	0.254174
0.052183	0.285140
0.167684	0.252427
0.167684	0.314475
0.167684	0.243309
0.167684	0.249516
0.167684	0.325722
0.167684	0.321693
0.167684	0.324443
0.167684	0.362933
0.167684	0.354402
0.219300	0.242249
0.219300	0.295638
0.219300	0.241123
0.219300	0.312433
0.219300	0.255024
0.219300	0.236139
0.219300	0.291559
0.177870	0.191983
0.177870	0.244203
0.177870	0.204087
0.177870	0.191660
0.177870	0.324819
0.171158	0.125037
0.171158	0.118615
0.171158	0.133681
0.171158	0.138873
0.171158	0.123230
0.171158	0.108796
0.171158	0.130435
0.351157	0.262675
0.351157	0.336101
0.351157	0.257057
0.351157	0.281301
0.351157	0.332516
0.351157	0.231733
0.351157	0.309919
0.351157	0.238087
0.351157	0.280579
0.351157	0.254561
0.351157	0.345615
0.238451	0.196878
0.238451	0.174786
0.238451	0.199099
0.238451	0.190979
0.238451	0.199282
0.238451	0.154696
0.238451	0.295058
0.238451	0.255154
0.238451	0.239816
0.238451	0.199363
0.238451	0.199853
0.214758	0.213169
0.214758	0.140676
0.214758	0.193289
0.214758	0.205991
0.214758	0.140404
0.126565	0.057642
0.126565	0.055902
0.126565	0.057127
0.126565	0.055253
0.126565	0.061266
0.126565	0.065191
0.126565	0.051569
0.108894	0.055267
0.108894	0.076170
0.108894	0.049901
0.108894	0.067415
0.108894	0.165749
0.108894	0.088104
0.108894	0.087572
0.108894	0.094140
0.321859	0.104184
0.321859	0.084815
0.321859	0.095202
0.321859	0.313356
0.321859	0.103098
0.321859	0.244003
0.321859	0.101356
0.321859	0.100622
0.083353	0.187568
0.083353	0.224086
0.083353	0.196188
0.083353	0.192410
0.083353	0.204576
0.083353	0.189556
0.376860	0.322748
0.376860	0.308407
0.376860	0.294811
0.376860	0.323730
0.376860	0.294035
0.376860	0.327806
0.376860	0.316158
0.376860	0.337411
0.376860	0.326550
0.123513	0.322640
0.123513	0.301901
0.123513	0.265579
0.123513	0.261284
0.123513	0.295492
0.123513	0.290010
0.123513	0.297707
0.123513	0.298033
0.357424	0.257157
0.357424	0.253254
0.357424	0.246518
0.357424	0.229179
0.357424	0.248407
0.595087	0.150323
0.595087	0.149901
0.595087	0.157060
0.595087	0.125994
0.595087	0.138033
0.595087	0.178692
0.595087	0.241609
0.595087	0.190557
0.081436	0.168765
0.081436	0.174873
0.081436	0.180270
0.081436	0.160527
0.081436	0.142975
0.081436	0.181658
0.081436	0.139833
0.039017	0.234620
0.039017	0.232696
0.039017	0.237437
0.039017	0.222817
0.039017	0.267732
0.039017	0.241334
0.039017	0.208820
0.400765	0.216081
0.400765	0.198853
0.400765	0.183272
0.400765	0.176505
0.400765	0.222345
0.400765	0.217942
0.400765	0.251564
0.400765	0.215432
0.400765	0.300204
0.400765	0.190274
0.400765	0.232777
0.141764	0.134598
0.141764	0.127085
0.141764	0.139559
0.141764	0.136239
0.141764	0.110837
0.141764	0.136681
0.141764	0.141176
0.141764	0.134999
0.141764	0.160059
0.141764	0.162045
0.141764	0.192150
0.141764	0.348101
0.129603	0.238977
0.129603	0.240741
0.129603	0.273233
0.129603	0.262850
0.129603	0.242193
0.129603	0.247700
0.129603	0.222253
0.129603	0.249374
0.129603	0.267091
0.214779	0.273443
0.214779	0.325633
0.214779	0.198349
0.214779	0.352004
0.214779	0.322332
0.214779	0.300144
0.214779	0.322081
0.214779	0.332034
0.214779	0.314886
0.214779	0.321197
0.214779	0.116868
0.267315	0.194680
0.267315	0.211211
0.267315	0.192638
0.267315	0.232117
0.267315	0.130710
0.267315	0.136476
0.267315	0.147635
0.267315	0.190529
0.267315	0.169429
0.267315	0.162782
0.267315	0.150414
0.105997	0.164718
0.105997	0.190072
0.105997	0.165603
0.105997	0.216478
0.165480	0.140080
0.165480	0.116021
0.165480	0.148237
0.165480	0.173179
0.165480	0.076580
0.165480	0.108909
0.165480	0.112371
0.165480	0.081913
0.165480	0.129577
0.165480	0.089508
0.165480	0.115653
0.150468	0.287627
0.150468	0.293406
0.150468	0.314450
0.150468	0.298411
0.150468	0.321379
0.150468	0.273571
0.150468	0.313283
0.150468	0.330819
0.150468	0.313995
0.150468	0.308648
0.143351	0.259077
0.143351	0.227071
0.143351	0.254412
0.143351	0.268865
0.143351	0.236760
0.143351	0.224415
0.143351	0.226639
0.339907	0.255369
0.339907	0.212098
0.339907	0.287918
0.339907	0.239971
0.339907	0.235828
0.172759	0.315546
0.172759	0.262605
0.172759	0.275932
0.172759	0.299416
0.306677	0.320380
0.306677	0.340889
0.306677	0.359816
0.306677	0.345526
0.306677	0.353318
0.306677	0.310456
0.306677	0.338703
0.312009	0.244778
0.312009	0.244981
0.312009	0.245543
0.312009	0.249673
0.312009	0.209321
0.312009	0.207220
0.293057	0.300029
0.293057	0.314140
0.293057	0.317688
0.293057	0.289750
0.293057	0.310069
0.228373	0.223376
0.228373	0.222760
0.228373	0.230003
0.228373	0.235503
0.228373	0.226206
0.228373	0.230199
0.228373	0.207465
0.228373	0.179366
0.444478	0.245575
0.444478	0.216597
0.444478	0.254837
0.444478	0.267420
0.444478	0.236326
0.444478	0.213390
0.444478	0.267185
0.515440	0.215774
0.515440	0.216777
0.515440	0.224726
0.515440	0.262070
0.515440	0.177994
0.515440	0.346760
0.515440	0.412460
0.191119	0.295152
0.191119	0.290767
0.191119	0.273830
0.191119	0.287978
0.322659	0.382154
0.322659	0.319675
0.322659	0.385871
0.322659	0.363511
0.322659	0.332135
0.322659	0.354429
0.222278	0.311473
0.222278	0.251601
0.222278	0.316639
0.222278	0.298375
0.222278	0.310139
0.222278	0.307123
0.222278	0.362011
0.222278	0.334563
0.442753	0.296918
0.442753	0.317543
0.442753	0.296620
0.442753	0.363063
0.442753	0.296431
0.442753	0.312211
0.442753	0.366963
0.323025	0.245994
0.323025	0.239973
0.323025	0.259439
0.323025	0.274372
0.323025	0.233569
0.323025	0.264216
0.323025	0.270732
0.323025	0.249349
0.323025	0.243208
0.323025	0.315552
0.323025	0.328836
0.133524	0.163114
0.133524	0.183005
0.133524	0.141859
0.133524	0.103021
0.133524	0.155808
0.133524	0.211519
0.133524	0.197020
0.176161	0.281112
0.176161	0.224898
0.176161	0.293698
0.176161	0.312333
0.176161	0.263505
0.176161	0.252629
0.176161	0.304153
0.176161	0.321166
0.176161	0.304768
0.098522	0.097781
0.098522	0.100968
0.098522	0.109464
0.098522	0.106022
0.098522	0.064432
0.098522	0.081563
0.098522	0.083342
0.098522	0.094041
0.218978	0.173648
0.218978	0.148866
0.218978	0.165282
0.218978	0.196384
0.218978	0.232720
0.218978	0.205519
0.218978	0.229766
0.218978	0.207811
0.218978	0.199343
0.218978	0.242618
0.171325	0.117604
0.171325	0.120942
0.171325	0.135713
0.171325	0.107768
0.171325	0.075615
0.171325	0.164069
0.089257	0.258991
0.089257	0.225407
0.089257	0.233458
0.089257	0.253365
0.089257	0.277753
0.089257	0.257401
0.135635	0.158644
0.135635	0.233837
0.135635	0.309389
0.135635	0.266025
0.135635	0.191074
0.135635	0.151284
0.135635	0.143087
0.135635	0.306301
