Ground Truth	Predictions
0.120647	0.068106
0.237647	0.064517
0.237647	0.063875
0.237647	0.057960
0.237647	0.052957
0.237647	0.067398
0.237647	0.056546
0.237647	0.045483
0.237647	0.059347
0.240660	0.059856
0.240660	0.053443
0.240660	0.050806
0.240660	0.048618
0.240660	0.052195
0.240660	0.049141
0.240660	0.049141
0.240660	0.057031
0.191856	0.034348
0.191856	0.032351
0.191856	0.035436
0.191856	0.037036
0.116845	0.039028
0.116845	0.037076
0.116845	0.043547
0.116845	0.042984
0.116845	0.039461
0.116845	0.038891
0.116845	0.036771
0.116845	0.039003
0.070003	0.063014
0.070003	0.059883
0.070003	0.067100
0.070003	0.076022
0.070003	0.062728
0.070003	0.077359
0.070003	0.065409
0.070003	0.074628
0.070003	0.072572
0.070003	0.079436
0.070003	0.098569
0.070003	0.089349
0.070003	0.138703
0.070003	0.101389
0.052215	0.054913
0.052215	0.061099
0.052215	0.067175
0.052215	0.068715
0.052215	0.059472
0.052215	0.054371
0.052215	0.049630
0.052215	0.052424
0.038263	0.105138
0.038263	0.102237
0.038263	0.117558
0.038263	0.089182
0.038263	0.107224
0.038263	0.078946
0.038263	0.114446
0.038263	0.105553
0.150887	0.115827
0.150887	0.097827
0.150887	0.106659
0.150887	0.105060
0.150887	0.093946
0.150887	0.113688
0.150887	0.133688
0.150887	0.136662
0.218951	0.066110
0.218951	0.054827
0.218951	0.057211
0.218951	0.054257
0.218951	0.066543
0.218951	0.096902
0.218951	0.062885
0.074354	0.041678
0.074354	0.038613
0.074354	0.041016
0.074354	0.041421
0.074354	0.035907
0.074354	0.034862
0.074354	0.040679
0.122180	0.047518
0.122180	0.049863
0.122180	0.047741
0.122180	0.045351
0.122180	0.052855
0.122180	0.055391
0.122180	0.063536
0.122180	0.065215
0.122180	0.064585
0.122180	0.066511
0.122180	0.062764
0.122180	0.109939
0.036854	0.039809
0.036854	0.033198
0.036854	0.035296
0.036854	0.037795
0.036854	0.032169
0.036854	0.037060
0.130009	0.042376
0.130009	0.040264
0.130009	0.044252
0.130009	0.047984
0.130009	0.041264
0.130009	0.040697
0.130009	0.039901
0.190271	0.074982
0.190271	0.076708
0.190271	0.087222
0.190271	0.089328
0.190271	0.090281
0.190271	0.074328
0.190271	0.086207
0.190271	0.102199
0.190271	0.103375
0.190271	0.128842
0.190271	0.143724
0.177336	0.070360
0.177336	0.068405
0.177336	0.076212
0.177336	0.104096
0.177336	0.076894
0.177336	0.079696
0.177336	0.064249
0.177336	0.126775
0.177336	0.072399
0.177336	0.094347
0.068427	0.050713
0.068427	0.054985
0.068427	0.052904
0.068427	0.063270
0.068427	0.042079
0.068427	0.042828
0.068427	0.050267
0.153074	0.056173
0.153074	0.068543
0.153074	0.069647
0.153074	0.102029
0.153074	0.069295
0.153074	0.058882
0.153074	0.068604
0.153074	0.073571
0.215737	0.069793
0.215737	0.080705
0.215737	0.091133
0.215737	0.101955
0.215737	0.079876
0.215737	0.065544
0.390581	0.118410
0.390581	0.122388
0.390581	0.115457
0.390581	0.112087
0.390581	0.129944
0.390581	0.118598
0.390581	0.208101
0.395729	0.130868
0.395729	0.130234
0.395729	0.103540
0.395729	0.150109
0.395729	0.210613
0.244640	0.199656
0.244640	0.191587
0.244640	0.204355
0.244640	0.225522
0.244640	0.169889
0.244640	0.230931
0.244640	0.187327
0.244640	0.200914
0.244640	0.145966
0.258041	0.170542
0.258041	0.152702
0.258041	0.171563
0.258041	0.173148
0.258041	0.158267
0.258041	0.135067
0.258041	0.178329
0.258041	0.170858
0.331348	0.141360
0.331348	0.116168
0.331348	0.149203
0.331348	0.139680
0.331348	0.133735
0.331348	0.191755
0.331348	0.133034
0.331348	0.203964
0.248517	0.187450
0.248517	0.173869
0.248517	0.181044
0.248517	0.180070
0.248517	0.202423
0.248517	0.178434
0.248517	0.261440
0.248517	0.194227
0.248121	0.180671
0.248121	0.169780
0.248121	0.192347
0.248121	0.186192
0.248121	0.201217
0.248121	0.151063
0.248121	0.162460
0.248121	0.166588
0.108716	0.128667
0.108716	0.123660
0.108716	0.123415
0.108716	0.138988
0.108716	0.103030
0.108716	0.109646
0.108716	0.111149
0.223529	0.188767
0.223529	0.178646
0.223529	0.144478
0.223529	0.148785
0.223529	0.192445
0.223529	0.151083
0.223529	0.172054
0.223529	0.144018
0.237117	0.143841
0.237117	0.107960
0.237117	0.136200
0.237117	0.115248
0.237117	0.140872
0.237117	0.110363
0.237117	0.125265
0.237117	0.102984
0.237117	0.114298
0.237117	0.082305
0.237117	0.107888
0.237117	0.105021
0.280945	0.181871
0.280945	0.166270
0.280945	0.180203
0.280945	0.173661
0.280945	0.185176
0.280945	0.161160
0.280945	0.150896
0.280945	0.227852
0.280945	0.186233
0.184363	0.166747
0.184363	0.172048
0.184363	0.185023
0.184363	0.181684
0.184363	0.215492
0.184363	0.137607
0.184363	0.173825
0.184363	0.162627
0.354088	0.100544
0.354088	0.111762
0.354088	0.110103
0.354088	0.106586
0.354088	0.098383
0.354088	0.111547
0.354088	0.104771
0.354088	0.181514
0.186839	0.089280
0.186839	0.086272
0.186839	0.107306
0.186839	0.115654
0.186839	0.085310
0.186839	0.097545
0.186839	0.123954
0.186839	0.154254
0.104622	0.132537
0.104622	0.140851
0.104622	0.139180
0.104622	0.140777
0.104622	0.126845
0.104622	0.138781
0.104622	0.141860
0.104622	0.134874
0.223646	0.227045
0.223646	0.180367
0.223646	0.179673
0.223646	0.225259
0.223646	0.195861
0.223646	0.200266
0.223646	0.222751
0.223646	0.202721
0.223646	0.186506
0.223646	0.256349
0.223646	0.199591
0.308949	0.149585
0.308949	0.143214
0.308949	0.161415
0.308949	0.190861
0.308949	0.131380
0.308949	0.120803
0.308949	0.113586
0.308949	0.138041
0.308949	0.146627
0.178924	0.122795
0.178924	0.110260
0.178924	0.122781
0.178924	0.110182
0.178924	0.121376
0.178924	0.119507
0.141630	0.154748
0.141630	0.093662
0.141630	0.107768
0.141630	0.103281
0.141630	0.133078
0.141630	0.093405
0.141630	0.114272
0.141630	0.125828
0.211890	0.154557
0.211890	0.161276
0.211890	0.149523
0.211890	0.174015
0.211890	0.150810
0.211890	0.112053
0.211890	0.178546
0.211890	0.168752
0.211890	0.161395
0.211890	0.151141
0.172462	0.092410
0.172462	0.080083
0.172462	0.084532
0.172462	0.110743
0.172462	0.103951
0.172462	0.082275
0.243851	0.083772
0.243851	0.072861
0.243851	0.076951
0.243851	0.111976
0.243851	0.059981
0.243851	0.070752
0.243851	0.071030
0.243851	0.066228
0.243851	0.087760
0.243851	0.066651
0.243851	0.076225
0.301410	0.065558
0.301410	0.069485
0.301410	0.058590
0.301410	0.060814
0.301410	0.075410
0.301410	0.072865
0.301410	0.071613
0.301410	0.090036
0.151841	0.062090
0.151841	0.041148
0.151841	0.060185
0.151841	0.060539
0.151841	0.045865
0.151841	0.048560
0.151841	0.046413
0.281789	0.089008
0.281789	0.081017
0.281789	0.107046
0.281789	0.112535
0.281789	0.119943
0.281789	0.111642
0.281789	0.109528
0.281789	0.168775
0.281789	0.147088
0.080367	0.076374
0.080367	0.079577
0.080367	0.103662
0.080367	0.099574
0.080367	0.123078
0.181153	0.180820
0.181153	0.152185
0.181153	0.107529
0.181153	0.143551
0.236379	0.182905
0.236379	0.177245
0.236379	0.185139
0.236379	0.170428
0.236379	0.163756
0.236379	0.161446
0.236379	0.183472
0.236379	0.126014
0.158105	0.112612
0.158105	0.083232
0.158105	0.119025
0.158105	0.106056
0.158105	0.112752
0.158105	0.130079
0.158105	0.149808
0.313453	0.126498
0.313453	0.113459
0.313453	0.133089
0.313453	0.133017
0.313453	0.149647
0.313453	0.142848
0.313453	0.115216
0.313453	0.136033
0.313453	0.201764
0.187916	0.070405
0.187916	0.081414
0.187916	0.078738
0.187916	0.085059
0.187916	0.063271
0.187916	0.077726
0.187916	0.078437
0.187916	0.099876
0.170153	0.161159
0.170153	0.163302
0.170153	0.146284
0.170153	0.142351
0.170153	0.167399
0.170153	0.193094
0.170153	0.196099
0.170153	0.179879
0.170153	0.149549
0.170153	0.130550
0.170153	0.186297
0.086550	0.067404
0.086550	0.052600
0.086550	0.071066
0.086550	0.084641
0.086550	0.055592
0.086550	0.058564
0.086550	0.052629
0.197791	0.097411
0.197791	0.113703
0.197791	0.110215
0.197791	0.111574
0.197791	0.083546
0.197791	0.100240
0.197791	0.121581
0.197791	0.126308
0.080339	0.080512
0.080339	0.088832
0.080339	0.082511
0.080339	0.073196
0.324845	0.117689
0.324845	0.096120
0.324845	0.112558
0.324845	0.121786
0.324845	0.124402
0.324845	0.085056
0.324845	0.088023
0.324845	0.079060
0.324845	0.090483
0.324845	0.077655
0.143639	0.068895
0.143639	0.087053
0.143639	0.086723
0.143639	0.075704
0.143639	0.093807
0.143639	0.092562
0.060094	0.088628
0.060094	0.082171
0.060094	0.108864
0.060094	0.119401
0.060094	0.103366
0.060094	0.092050
0.060094	0.135214
0.060094	0.103494
0.078091	0.138350
0.078091	0.114867
0.078091	0.135842
0.078091	0.122988
0.078091	0.117033
0.078091	0.125603
0.078091	0.127280
0.078091	0.143452
0.078091	0.180454
0.045180	0.130245
0.045180	0.136112
0.045180	0.140390
0.045180	0.129134
0.045180	0.117704
0.045180	0.132929
0.045180	0.124357
0.045180	0.152525
0.053545	0.075632
0.053545	0.059801
0.053545	0.062795
0.053545	0.057966
0.053545	0.059657
0.053545	0.077138
0.064844	0.065967
0.064844	0.054456
0.064844	0.058909
0.064844	0.068016
0.064844	0.065795
0.064844	0.052252
0.064844	0.059519
0.064844	0.045250
0.271284	0.047697
0.271284	0.048861
0.271284	0.049878
0.271284	0.047272
0.271284	0.045977
0.271284	0.045165
0.271284	0.044114
0.271284	0.061103
0.144001	0.099705
0.144001	0.091480
0.144001	0.103044
0.144001	0.130812
0.144001	0.112995
0.144001	0.106092
0.144001	0.119646
0.144001	0.122657
0.144001	0.090363
0.144001	0.138135
0.144001	0.140656
0.135779	0.048225
0.135779	0.047586
0.135779	0.050694
0.135779	0.047117
0.135779	0.045390
0.135779	0.048377
0.135779	0.048527
0.135779	0.045187
0.308758	0.102232
0.308758	0.093666
0.308758	0.089001
0.308758	0.086128
0.308758	0.156729
0.308758	0.105581
0.308758	0.148258
0.308758	0.132766
0.308758	0.106236
0.119450	0.065668
0.119450	0.062234
0.119450	0.076565
0.119450	0.090874
0.119450	0.057108
0.119450	0.058131
0.119450	0.063460
0.180948	0.116802
0.180948	0.098862
0.180948	0.145004
0.180948	0.139279
0.180948	0.118914
0.180948	0.114837
0.180948	0.109936
0.180948	0.144226
0.070387	0.106458
0.070387	0.092234
0.070387	0.111909
0.070387	0.097005
0.070387	0.093740
0.070387	0.117288
0.070387	0.124603
0.065789	0.104132
0.065789	0.097815
0.065789	0.114993
0.065789	0.101064
0.065789	0.110268
0.065789	0.120832
0.051795	0.117978
0.051795	0.108484
0.051795	0.129109
0.051795	0.119414
0.051795	0.093160
0.051795	0.105423
0.051795	0.133153
0.051795	0.098468
0.055827	0.156361
0.055827	0.146731
0.055827	0.168979
0.055827	0.196920
0.055827	0.129161
0.055827	0.171063
0.055827	0.155787
0.105695	0.171716
0.105695	0.166070
0.105695	0.173698
0.105695	0.178383
0.105695	0.159443
0.105695	0.181893
0.105695	0.186116
0.105695	0.156995
0.105695	0.199454
0.069710	0.119109
0.069710	0.107589
0.069710	0.122645
0.069710	0.158393
0.069710	0.091599
0.069710	0.106356
0.069710	0.081245
0.083390	0.137815
0.083390	0.132599
0.083390	0.143319
0.083390	0.131499
0.083390	0.129669
0.083390	0.095599
0.083390	0.096467
0.074240	0.351072
0.074240	0.221216
0.074240	0.285618
0.074240	0.272510
0.074240	0.227078
0.074240	0.237976
0.074240	0.222511
0.074240	0.327155
0.074240	0.319508
0.086475	0.177074
0.086475	0.185737
0.086475	0.253504
0.086475	0.365919
0.086475	0.132590
0.086475	0.160427
0.086475	0.174044
0.086475	0.174015
0.086475	0.178268
0.086475	0.157903
0.086475	0.142722
0.086475	0.269847
0.167175	0.362038
0.167175	0.286972
0.167175	0.378543
0.167175	0.350900
0.167175	0.355497
0.167175	0.291463
0.167175	0.307109
0.167175	0.418644
0.167175	0.467243
0.113829	0.202060
0.113829	0.149143
0.113829	0.286268
0.113829	0.383349
0.113829	0.223488
0.113829	0.236760
0.113829	0.189800
0.113829	0.341725
0.113829	0.179150
0.113829	0.254245
0.113829	0.227413
0.140473	0.430123
0.140473	0.408114
0.140473	0.512445
0.140473	0.469050
0.140473	0.518900
0.140473	0.481941
0.140473	0.522025
0.123000	0.684987
0.123000	0.580830
0.123000	0.715875
0.123000	0.788343
0.123000	0.705241
0.123000	0.640167
0.123000	0.662318
0.123000	0.682185
0.123000	0.651198
0.123000	0.680398
0.123000	0.795233
0.161518	0.446960
0.161518	0.524439
0.161518	0.552366
0.161518	0.577408
0.161518	0.478400
0.161518	0.447741
0.161518	0.564122
0.161518	0.391311
0.180687	0.752229
0.180687	0.727280
0.180687	0.761923
0.180687	0.738683
0.180687	0.860744
0.180687	0.742273
0.180687	0.688745
0.180687	0.670434
0.180687	0.745182
0.154212	0.646741
0.154212	0.529155
0.154212	0.649817
0.154212	0.811922
0.154212	0.696998
0.154212	0.634680
0.154212	0.681200
0.096941	0.434631
0.096941	0.468063
0.096941	0.463366
0.096941	0.388452
0.188404	0.616522
0.188404	0.574679
0.188404	0.612403
0.188404	0.591466
0.188404	0.615187
0.188404	0.740371
0.188404	0.671445
0.188404	0.835040
0.188404	0.881218
0.120648	0.588765
0.120648	0.394001
0.120648	0.494548
0.120648	0.647081
0.120648	0.411347
0.120648	0.645500
0.120648	0.408347
0.127751	0.500088
0.127751	0.529702
0.127751	0.545235
0.127751	0.517857
0.127751	0.504737
0.127751	0.534345
0.127751	0.442291
0.127751	0.488210
0.127751	0.485159
0.127751	0.515959
0.127751	0.474910
0.104308	0.230077
0.104308	0.267667
0.104308	0.226914
0.104308	0.209789
0.104308	0.249789
0.104308	0.295047
0.235356	0.143483
0.235356	0.125756
0.235356	0.163540
0.235356	0.202318
0.235356	0.150708
0.235356	0.120520
0.235356	0.136914
0.111403	0.062808
0.111403	0.084893
0.111403	0.100816
0.111403	0.091662
0.111403	0.081325
0.111403	0.123989
0.111403	0.159831
0.111403	0.088872
0.263216	0.087372
0.263216	0.067657
0.263216	0.109071
0.263216	0.090045
0.263216	0.259006
0.321219	0.073336
0.321219	0.072478
0.321219	0.081308
0.321219	0.094451
0.321219	0.074515
0.321219	0.077920
0.479897	0.140732
0.479897	0.112247
0.479897	0.145627
0.479897	0.125055
0.479897	0.159032
0.479897	0.145588
0.479897	0.129772
0.479897	0.202696
0.479897	0.160001
0.479897	0.165330
0.479897	0.159987
0.479897	0.146787
0.193329	0.108224
0.193329	0.107094
0.193329	0.120352
0.193329	0.118103
0.193329	0.101636
0.193329	0.115786
0.193329	0.129526
0.193329	0.152290
0.206955	0.063475
0.206955	0.060833
0.206955	0.076717
0.206955	0.107060
0.214000	0.111080
0.214000	0.084890
0.214000	0.108433
0.214000	0.108200
0.214000	0.112388
0.214000	0.111179
0.171956	0.121233
0.171956	0.088822
0.171956	0.119752
0.171956	0.151655
0.171956	0.083304
0.171956	0.089987
0.171956	0.115254
0.365368	0.153724
0.365368	0.136810
0.365368	0.212883
0.365368	0.222580
0.365368	0.239856
0.365368	0.291095
0.114096	0.319597
0.114096	0.489572
0.114096	0.343439
0.114096	0.205328
0.068948	0.421712
0.068948	0.368058
0.068948	0.430543
0.068948	0.545999
0.068948	0.383027
0.068948	0.638687
0.068948	0.366191
0.190610	0.539943
0.190610	0.550708
0.190610	0.565864
0.190610	0.503542
0.190610	0.757434
0.190610	0.574604
0.190610	0.575244
0.190610	0.604061
0.190610	0.453539
0.190610	0.566803
0.190610	0.408724
0.190610	0.432788
0.221935	0.833317
0.221935	0.703479
0.221935	0.743552
0.221935	0.858721
0.221935	0.743510
0.221935	0.733879
0.221935	0.684489
0.221935	0.754100
0.221935	0.647888
0.159691	0.550789
0.159691	0.536573
0.159691	0.480803
0.159691	0.443896
0.159691	0.564832
0.159691	0.398168
0.184641	0.372116
0.184641	0.314953
0.184641	0.379161
0.184641	0.525525
0.184641	0.337019
0.140448	0.521570
0.140448	0.491208
0.140448	0.579399
0.140448	0.570461
0.140448	0.496437
0.140448	0.634022
0.140448	0.431027
0.140448	0.515821
0.089217	0.688139
0.089217	0.688362
0.089217	0.757162
0.089217	0.738560
0.089217	0.658817
0.089217	0.713724
0.089217	0.758809
0.089217	0.737102
0.089217	0.724034
0.089217	0.795161
0.089217	0.752565
0.161674	0.585492
0.161674	0.591386
0.161674	0.629942
0.161674	0.672507
0.161674	0.721106
0.161674	0.542613
0.161674	0.479264
0.197183	0.704409
0.197183	0.718763
0.197183	0.688134
0.197183	0.706613
0.197183	0.672738
0.197183	0.591533
0.197183	0.600187
0.197183	0.730897
0.143652	0.731046
0.143652	0.684619
0.143652	0.660461
0.143652	0.714470
0.143652	0.661803
0.143652	0.717878
0.143652	0.743349
0.143652	0.783574
0.143652	0.788199
0.143652	0.651285
0.091141	0.298909
0.091141	0.220603
0.091141	0.291567
0.091141	0.272778
0.091141	0.236465
0.091141	0.435599
0.091141	0.239489
0.188188	0.307229
0.188188	0.302876
0.188188	0.387581
0.188188	0.304105
0.188188	0.266648
0.188188	0.235639
0.188188	0.317318
0.188188	0.187103
0.211336	0.733595
0.211336	0.789414
0.211336	0.781962
0.211336	0.869018
0.211336	0.831997
0.211336	0.777800
0.211336	0.797890
0.211336	0.775714
0.211336	0.652158
0.271025	0.417179
0.271025	0.303660
0.271025	0.454875
0.271025	0.542920
0.157939	0.622687
0.157939	0.554178
0.157939	0.629675
0.157939	0.751941
0.157939	0.653133
0.157939	0.510297
0.325260	0.538020
0.325260	0.431218
0.325260	0.498721
0.325260	0.679407
0.325260	0.615596
0.325260	0.476673
0.325260	0.542325
0.325260	0.479220
0.325260	0.386417
0.325260	0.464789
0.325260	0.327755
0.456017	0.348253
0.456017	0.258532
0.456017	0.258858
0.456017	0.427033
0.456017	0.343814
0.456017	0.461533
0.456017	0.498132
0.456017	0.518207
0.425253	0.167316
0.425253	0.193875
0.425253	0.161385
0.425253	0.169001
0.425253	0.216323
0.425253	0.132071
0.425253	0.165326
0.425253	0.250021
0.273879	0.107293
0.273879	0.099545
0.273879	0.070286
0.273879	0.080201
0.333183	0.088395
0.333183	0.068663
0.333183	0.075459
0.333183	0.065792
0.333183	0.084847
0.333183	0.102559
0.294807	0.070085
0.294807	0.054821
0.294807	0.044848
0.294807	0.051704
0.294807	0.061033
0.294807	0.166504
0.196393	0.038877
0.196393	0.033599
0.196393	0.035518
0.196393	0.039530
0.218512	0.049368
0.218512	0.046885
0.218512	0.042689
0.218512	0.045354
0.218512	0.044546
0.218512	0.044853
0.111148	0.041878
0.111148	0.037523
0.111148	0.040019
0.111148	0.042730
0.111148	0.037037
0.111148	0.038921
0.111148	0.039937
0.028557	0.077202
0.028557	0.056299
0.028557	0.075969
0.028557	0.079974
0.074407	0.173116
0.074407	0.195732
0.074407	0.228302
0.074407	0.196295
0.074407	0.135588
0.074407	0.211446
0.074407	0.209595
0.074407	0.170548
0.074407	0.235671
0.074407	0.204833
0.074407	0.244949
0.099083	0.250656
0.099083	0.234304
0.099083	0.367505
0.099083	0.281896
0.099083	0.533876
0.099083	0.363107
0.099083	0.376970
0.099083	0.499957
0.120125	0.337909
0.120125	0.309054
0.120125	0.372010
0.120125	0.524209
0.120125	0.303827
0.120125	0.310962
0.120125	0.474566
0.120125	0.411884
0.143003	0.721867
0.143003	0.741617
0.143003	0.722617
0.143003	0.717660
0.143003	0.901025
0.143003	0.740449
0.143003	0.823492
0.143003	0.818551
0.222237	0.927429
0.222237	0.886543
0.222237	0.790396
0.222237	0.895041
0.222237	0.775814
0.222237	0.736588
0.222237	0.852745
0.222237	0.854148
0.222237	0.836541
0.222237	0.848391
0.222237	0.764984
0.222237	0.595577
0.125815	0.510154
0.125815	0.421916
0.125815	0.503096
0.125815	0.576274
0.125815	0.435117
0.125815	0.419045
0.125815	0.468942
0.125815	0.357315
0.120246	0.322436
0.120246	0.274026
0.120246	0.311594
0.120246	0.314895
0.120246	0.418157
0.120246	0.452775
0.123438	0.215820
0.123438	0.190244
0.123438	0.217685
0.123438	0.175245
0.123438	0.116472
0.123438	0.089534
0.123438	0.178892
0.090541	0.226735
0.090541	0.149146
0.090541	0.217763
0.090541	0.209733
0.090541	0.249245
0.090541	0.236920
0.077547	0.110515
0.077547	0.083194
0.077547	0.135020
0.077547	0.151245
0.077547	0.084937
0.077547	0.091227
0.077547	0.103194
0.077547	0.076718
0.077547	0.104308
0.077547	0.075531
0.077547	0.126108
0.066732	0.104323
0.066732	0.142992
0.066732	0.109649
0.066732	0.111239
0.066732	0.129738
0.066732	0.100907
0.188776	0.146493
0.188776	0.120992
0.188776	0.121489
0.188776	0.122593
0.188776	0.125361
0.188776	0.118549
0.188776	0.088835
0.188776	0.138205
0.188776	0.130384
0.188776	0.081964
0.188776	0.101091
0.188776	0.105095
0.101894	0.041114
0.101894	0.041063
0.101894	0.053393
0.101894	0.051592
0.101894	0.054461
0.101894	0.042928
0.101894	0.048097
0.101894	0.057769
0.357078	0.063705
0.357078	0.067246
0.357078	0.100727
0.357078	0.085106
0.357078	0.093425
0.357078	0.070985
0.357078	0.070152
0.357078	0.067687
0.357078	0.071304
0.357078	0.071347
0.165865	0.080029
0.165865	0.079975
0.165865	0.089487
0.165865	0.105360
0.165865	0.079717
0.165865	0.070666
0.165865	0.076505
0.165865	0.064061
0.165865	0.067468
0.165865	0.066260
0.332845	0.071177
0.332845	0.093986
0.332845	0.101675
0.332845	0.073527
0.332845	0.096870
0.332845	0.088835
0.332845	0.116746
0.332845	0.262865
0.274961	0.342909
0.274961	0.219178
0.274961	0.353552
0.274961	0.556828
0.274961	0.440225
0.274961	0.293598
0.274961	0.287224
0.274961	0.390252
0.274961	0.405672
0.194800	0.308990
0.194800	0.301706
0.194800	0.241250
0.194800	0.280282
0.194800	0.290555
0.194800	0.210572
0.194800	0.246520
0.194800	0.460902
0.271734	0.550534
0.271734	0.588286
0.271734	0.562637
0.271734	0.639367
0.271734	0.477151
0.271734	0.642147
0.271734	0.602205
0.209302	0.747180
0.209302	0.701058
0.209302	0.620098
0.209302	0.781601
0.209302	0.709817
0.209302	0.735820
0.209302	0.805950
0.174267	0.501702
0.174267	0.552729
0.174267	0.536606
0.174267	0.718203
0.158189	0.471238
0.158189	0.476116
0.158189	0.464055
0.158189	0.474744
0.158189	0.416726
0.158189	0.709378
0.158189	0.397893
0.312547	0.399150
0.312547	0.318945
0.312547	0.296530
0.312547	0.281100
0.312547	0.346618
0.312547	0.252926
0.312547	0.419911
0.312547	0.184083
0.312547	0.345433
0.312547	0.240485
0.255920	0.079102
0.255920	0.076200
0.255920	0.083683
0.255920	0.077084
0.255920	0.116767
0.116736	0.058745
0.116736	0.044326
0.116736	0.054382
0.116736	0.065779
0.065962	0.061822
0.065962	0.067641
0.065962	0.064463
0.065962	0.059742
0.065962	0.066254
0.065962	0.081903
0.065962	0.074637
0.082802	0.163648
0.082802	0.114130
0.082802	0.144577
0.082802	0.142946
0.082802	0.160842
0.082802	0.194087
0.082802	0.156907
0.082802	0.346037
0.095085	0.077544
0.095085	0.067550
0.095085	0.072765
0.095085	0.096068
0.095085	0.066579
0.095085	0.064938
0.095085	0.051040
0.095085	0.062443
0.114331	0.113180
0.114331	0.126823
0.114331	0.149604
0.114331	0.154651
0.114331	0.164824
0.114331	0.153853
0.114331	0.130865
0.114331	0.244143
0.114331	0.233352
0.037603	0.058715
0.037603	0.056069
0.037603	0.068386
0.037603	0.071103
0.066465	0.278056
0.066465	0.230918
0.066465	0.206330
0.066465	0.207066
0.066465	0.311129
0.066465	0.276262
0.066465	0.288585
0.066465	0.235313
0.066465	0.243603
0.114575	0.291937
0.114575	0.160403
0.114575	0.248484
0.114575	0.322069
0.114575	0.236389
0.114575	0.283532
0.114575	0.322295
0.114575	0.216250
0.114575	0.268576
0.114575	0.228936
0.114575	0.243184
