Ground Truth	Predictions
0.770318	0.427749
0.770318	0.370253
0.770318	0.421122
0.770318	0.461502
0.770318	0.399688
0.770318	0.375789
0.770318	0.403504
0.770318	0.376217
0.536159	0.415722
0.536159	0.426066
0.536159	0.392322
0.536159	0.388989
0.536159	0.418550
0.536159	0.448281
0.536159	0.420214
0.579524	0.440525
0.579524	0.429021
0.579524	0.430685
0.579524	0.432181
0.579524	0.401000
0.579524	0.422353
0.579524	0.405752
0.579524	0.407895
0.579524	0.466351
0.644989	0.369339
0.644989	0.414554
0.644989	0.377905
0.644989	0.365596
0.822870	0.410833
0.822870	0.429043
0.822870	0.449837
0.822870	0.484008
0.822870	0.375009
0.822870	0.371648
0.822870	0.448443
0.822870	0.375952
0.740732	0.410377
0.740732	0.397320
0.740732	0.408304
0.740732	0.454876
0.740732	0.396180
0.740732	0.425091
0.740732	0.735154
0.740732	0.590293
0.487413	0.553245
0.487413	0.556407
0.487413	0.574777
0.487413	0.603982
0.487413	0.515747
0.487413	0.435096
0.487413	0.533950
0.487413	0.478067
0.487413	0.454253
0.487413	0.423818
0.660833	0.670877
0.660833	0.885446
0.660833	0.700124
0.660833	0.649234
0.660833	0.648697
0.660833	0.530434
0.660833	0.473945
0.660833	0.888765
0.660833	0.496050
0.660833	0.826664
0.536687	0.802483
0.536687	0.613405
0.536687	0.528834
0.536687	0.418311
0.544056	0.512802
0.544056	0.496117
0.544056	0.493701
0.544056	0.518125
0.544056	0.429172
0.544056	0.383474
0.544056	0.456538
0.544056	0.428670
0.436879	0.425776
0.436879	0.300897
0.436879	0.380603
0.436879	0.301965
0.436879	0.705022
0.494314	0.361916
0.494314	0.328113
0.494314	0.329297
0.494314	0.327149
0.494314	0.383920
0.494314	0.388283
0.494314	0.311374
0.494314	0.406226
0.416126	0.426993
0.416126	0.382181
0.416126	0.410558
0.416126	0.407208
0.416126	0.406939
0.416126	0.353140
0.416126	0.319731
0.416126	0.349108
0.416126	0.356152
0.642798	0.321381
0.642798	0.340581
0.642798	0.345800
0.642798	0.327962
0.642798	0.333797
0.642798	0.374748
0.642798	0.378368
0.642798	0.573270
0.642798	0.374181
0.642798	0.450704
0.642798	0.353397
0.309985	0.298767
0.309985	0.347259
0.309985	0.296895
0.309985	0.283323
0.309985	0.530806
0.361750	0.373473
0.361750	0.371707
0.361750	0.373221
0.361750	0.395462
0.361750	0.366807
0.361750	0.358603
0.361750	0.343185
0.361750	0.368993
0.361750	0.363255
0.523126	0.403388
0.523126	0.414454
0.523126	0.445980
0.523126	0.476587
0.523126	0.413135
0.523126	0.395736
0.523126	0.388021
0.523126	0.378696
0.523126	0.394939
0.583874	0.424136
0.583874	0.489625
0.583874	0.488998
0.583874	0.548349
0.583874	0.524441
0.583874	0.432360
0.583874	0.491866
0.583874	0.423144
0.583874	0.542958
0.583874	0.465187
0.311288	0.339445
0.311288	0.382499
0.311288	0.320923
0.311288	0.363156
0.348178	0.360756
0.348178	0.332012
0.348178	0.363126
0.348178	0.335129
0.348178	0.420275
0.221309	0.393567
0.221309	0.391180
0.221309	0.398918
0.221309	0.382812
0.221309	0.379351
0.221309	0.324051
0.221309	0.357874
0.221309	0.348891
0.347509	0.378031
0.347509	0.376664
0.347509	0.393927
0.347509	0.415106
0.347509	0.385812
0.347509	0.341367
0.347509	0.338042
0.347509	0.325427
0.347509	0.364216
0.176584	0.319038
0.176584	0.365696
0.176584	0.314412
0.176584	0.331471
0.176584	0.288890
0.176584	0.303360
0.176584	0.415852
0.140730	0.293235
0.140730	0.312187
0.140730	0.333334
0.140730	0.336732
0.140730	0.294096
0.140730	0.348288
0.140730	0.340943
0.140730	0.387215
0.222797	0.250460
0.222797	0.274876
0.222797	0.263264
0.222797	0.253045
0.222797	0.290511
0.198797	0.367249
0.198797	0.357228
0.198797	0.379355
0.198797	0.362173
0.198797	0.337717
0.198797	0.366335
0.198797	0.318010
0.198797	0.373802
0.198797	0.370085
0.139186	0.356874
0.139186	0.363142
0.139186	0.356157
0.139186	0.369922
0.139186	0.359381
0.139186	0.355084
0.139186	0.350010
0.139186	0.398204
0.139186	0.390803
0.429484	0.209564
0.429484	0.234162
0.429484	0.247344
0.429484	0.225902
0.429484	0.459529
0.429484	0.257455
0.429484	0.767336
0.429484	0.233348
0.448276	0.376527
0.448276	0.418053
0.448276	0.381081
0.448276	0.395461
0.448276	0.368249
0.448276	0.850484
0.448276	0.730283
0.448276	0.498950
0.072225	0.389741
0.072225	0.395705
0.072225	0.427436
0.072225	0.402968
0.072225	0.397544
0.072225	0.329568
0.072225	0.400447
0.072225	0.393511
0.132394	0.272667
0.132394	0.348998
0.132394	0.301673
0.132394	0.274583
0.132394	0.229997
0.132394	0.330565
0.132394	0.228314
0.132394	0.294503
0.366303	0.306787
0.366303	0.352540
0.366303	0.381041
0.366303	0.283730
0.366303	0.381806
0.366303	0.824416
0.366303	0.718821
0.176068	0.554699
0.176068	0.557474
0.176068	0.559493
0.176068	0.548473
0.176068	0.706564
0.176068	0.511577
0.176068	0.609792
0.176068	0.516407
0.176068	0.473189
0.176068	0.412507
0.083995	0.296298
0.083995	0.331223
0.083995	0.325780
0.083995	0.318364
0.201919	0.287029
0.201919	0.299871
0.201919	0.301256
0.201919	0.287528
0.201919	0.286876
0.201919	0.333614
0.393563	0.425084
0.393563	0.412897
0.393563	0.494988
0.393563	0.487227
0.393563	0.441771
0.393563	0.427109
0.393563	0.470484
0.393563	0.483165
0.393563	0.791704
0.055327	0.439899
0.055327	0.442529
0.055327	0.486063
0.055327	0.441263
0.055327	0.416892
0.055327	0.433644
0.055327	0.395151
0.055327	0.403006
0.055327	0.404470
0.151790	0.360043
0.151790	0.377110
0.151790	0.383279
0.151790	0.410502
0.151790	0.394245
0.151790	0.449877
0.182468	0.372806
0.182468	0.378344
0.182468	0.373104
0.182468	0.420169
0.182468	0.362769
0.182468	0.386360
0.182468	0.403491
0.194104	0.426332
0.194104	0.406148
0.194104	0.407904
0.194104	0.442756
0.194104	0.415825
0.194104	0.399459
0.194104	0.490010
0.091738	0.411995
0.091738	0.441718
0.091738	0.377163
0.091738	0.418219
0.091738	0.389751
0.164462	0.455873
0.164462	0.426943
0.164462	0.441920
0.164462	0.489539
0.164462	0.450587
0.164462	0.434065
0.164462	0.448896
0.164462	0.452963
0.088728	0.447344
0.088728	0.427642
0.088728	0.412048
0.088728	0.440248
0.088728	0.411945
0.088728	0.394926
0.088728	0.406948
0.088728	0.317676
0.179673	0.499386
0.179673	0.428844
0.179673	0.504432
0.179673	0.510155
0.179673	0.430223
0.179673	0.422579
0.179673	0.426477
0.179673	0.419451
0.175361	0.411047
0.175361	0.400990
0.175361	0.416901
0.175361	0.407050
0.175361	0.379059
0.175361	0.442522
0.175361	0.428696
0.175361	0.405452
0.175361	0.318115
0.323000	0.356858
0.323000	0.345872
0.323000	0.347223
0.323000	0.312054
0.323000	0.301361
0.323000	0.340026
0.223674	0.346239
0.223674	0.363354
0.223674	0.350053
0.223674	0.391576
0.223674	0.314843
0.223674	0.360803
0.223674	0.457475
0.223674	0.323916
0.285739	0.421440
0.285739	0.453884
0.285739	0.412096
0.285739	0.428850
0.285739	0.426249
0.285739	0.435920
0.285739	0.479421
0.285739	0.487595
0.285739	0.468057
0.285739	0.456162
0.285739	0.495155
0.285739	0.440083
0.285739	0.594504
0.285739	0.468698
0.249482	0.241154
0.249482	0.247737
0.249482	0.221750
0.249482	0.214672
0.249482	0.196470
0.249482	0.289388
0.249482	0.502932
0.369028	0.304759
0.369028	0.318632
0.369028	0.322670
0.369028	0.290046
0.369028	0.271592
0.369028	0.392038
0.369028	0.293455
0.369028	0.429480
0.163824	0.267986
0.163824	0.410523
0.163824	0.279711
0.163824	0.261966
0.111781	0.240920
0.111781	0.249721
0.111781	0.226963
0.111781	0.203928
0.111781	0.255336
0.111781	0.603621
0.111781	0.199669
0.330929	0.271263
0.330929	0.286369
0.330929	0.205755
0.330929	0.234273
0.330929	0.278608
0.313975	0.263831
0.313975	0.307216
0.313975	0.248811
0.313975	0.319844
0.313975	0.362141
0.313975	0.412900
0.313975	0.545426
0.264471	0.340828
0.264471	0.407981
0.264471	0.314145
0.264471	0.322374
0.264471	0.350275
0.264471	0.638228
0.238182	0.268805
0.238182	0.269552
0.238182	0.300343
0.238182	0.277362
0.238182	0.372453
0.238182	0.374674
0.238182	0.307093
0.238182	0.603235
0.238182	0.304437
0.238182	0.677296
0.238182	0.662383
0.413084	0.432365
0.413084	0.425798
0.413084	0.523026
0.413084	0.423737
0.413084	0.472921
0.413084	0.450063
0.413084	0.520401
0.413084	0.459725
0.413084	0.569939
0.198235	0.306082
0.198235	0.370629
0.198235	0.345622
0.198235	0.355758
0.198235	0.463983
0.258657	0.411904
0.258657	0.388781
0.258657	0.401740
0.258657	0.408290
0.258657	0.374944
0.258657	0.440597
0.258657	0.429577
0.258657	0.428644
0.258657	0.492819
0.458425	0.260637
0.458425	0.251337
0.458425	0.313042
0.458425	0.311444
0.458425	0.269577
0.458425	0.310722
0.458425	0.253115
0.458425	0.556523
0.507718	0.450977
0.507718	0.522324
0.507718	0.513649
0.507718	0.578335
0.507718	0.503165
0.507718	0.491465
0.507718	0.495449
0.507718	0.596417
0.507718	0.501889
0.507718	0.619399
0.151378	0.438448
0.151378	0.419941
0.151378	0.435952
0.151378	0.445523
0.151378	0.420489
0.151378	0.417516
0.151378	0.402001
0.151378	0.423310
0.151378	0.404880
0.347647	0.345778
0.347647	0.351158
0.347647	0.340773
0.347647	0.429044
0.347647	0.341189
0.347647	0.321821
0.347647	0.336399
0.347647	0.427980
0.226565	0.445154
0.226565	0.430349
0.226565	0.413353
0.226565	0.448744
0.226565	0.402526
0.226565	0.384797
0.226565	0.403059
0.226565	0.369719
0.268385	0.392777
0.268385	0.411295
0.268385	0.442299
0.268385	0.441304
0.268385	0.419854
0.268385	0.425190
0.268385	0.452085
0.268385	0.422726
0.268385	0.457854
0.268385	0.429177
0.268385	0.414442
0.268385	0.419175
0.268385	0.464009
0.268385	0.451827
0.454484	0.372896
0.454484	0.410325
0.454484	0.418471
0.454484	0.460557
0.454484	0.454604
0.547455	0.279162
0.547455	0.382350
0.547455	0.321924
0.547455	0.547761
0.547455	0.399802
0.547455	0.299752
0.547455	0.355855
0.384368	0.566503
0.384368	0.426085
0.384368	0.510006
0.384368	0.577295
0.384368	0.473845
0.384368	0.499568
0.591316	0.773223
0.591316	0.758489
0.591316	0.522923
0.591316	0.926041
0.591316	0.771533
0.591316	0.687000
0.591316	0.723182
0.591316	0.800814
0.652681	0.623498
0.652681	0.551217
0.652681	0.700327
0.652681	0.868731
0.652681	0.549974
0.652681	0.580569
0.652681	0.589101
0.652681	0.585140
