Ground Truth	Predictions
0.036597	0.199901
0.036597	0.169952
0.036597	0.173274
0.036597	0.160306
0.036597	0.157771
0.036597	0.191376
0.036597	0.161145
0.063771	0.198898
0.063771	0.203308
0.063771	0.157320
0.063771	0.215534
0.063771	0.156632
0.063771	0.176395
0.063771	0.192921
0.063771	0.206005
0.073756	0.166269
0.073756	0.116167
0.073756	0.118343
0.073756	0.106276
0.073756	0.200036
0.073756	0.136680
0.073756	0.172662
0.073756	0.177452
0.073756	0.219112
0.073756	0.282053
0.073756	0.256725
0.148048	0.167894
0.148048	0.113724
0.148048	0.141908
0.148048	0.167884
0.148048	0.177712
0.148048	0.204784
0.148048	0.157986
0.148048	0.193022
0.090797	0.157770
0.090797	0.154182
0.090797	0.164190
0.090797	0.186580
0.090797	0.175156
0.090797	0.187106
0.090797	0.182603
0.090797	0.190302
0.121901	0.127499
0.121901	0.136630
0.121901	0.138350
0.121901	0.110664
0.121901	0.138723
0.121901	0.131620
0.121901	0.157594
0.121901	0.171635
0.121901	0.133728
0.121901	0.309248
0.121901	0.157422
0.121901	0.200828
0.113560	0.088012
0.113560	0.094781
0.113560	0.103721
0.113560	0.096915
0.113560	0.086143
0.113560	0.139079
0.113560	0.115449
0.113560	0.120513
0.126830	0.206760
0.126830	0.221430
0.126830	0.212403
0.126830	0.206687
0.126830	0.235875
0.126830	0.158918
0.126830	0.200681
0.126830	0.172980
0.126830	0.224274
0.179424	0.183160
0.179424	0.191658
0.179424	0.191040
0.179424	0.200073
0.179424	0.182546
0.179424	0.162026
0.179424	0.199749
0.179424	0.203138
0.179424	0.220889
0.272072	0.082757
0.272072	0.092882
0.272072	0.088532
0.272072	0.085422
0.272072	0.084238
0.272072	0.219420
0.272072	0.100776
0.328586	0.142369
0.328586	0.133826
0.328586	0.112092
0.328586	0.140146
0.149849	0.093946
0.149849	0.107872
0.149849	0.096331
0.149849	0.100270
0.149849	0.097550
0.149849	0.090502
0.149849	0.112985
0.065481	0.195602
0.065481	0.181623
0.065481	0.147023
0.065481	0.130677
0.093423	0.259380
0.093423	0.171244
0.093423	0.159851
0.093423	0.195897
0.093423	0.187522
0.093423	0.185944
0.093423	0.196508
0.093423	0.188404
0.093423	0.194933
0.093423	0.190146
0.093423	0.186695
0.082189	0.145157
0.082189	0.140107
0.082189	0.152079
0.082189	0.160595
0.082189	0.187726
0.303211	0.130061
0.303211	0.141457
0.303211	0.113749
0.303211	0.120587
0.303211	0.126022
0.303211	0.225403
0.303211	0.148451
0.093212	0.204329
0.093212	0.195449
0.093212	0.208747
0.093212	0.205719
0.093212	0.200714
0.093212	0.193512
0.093212	0.178360
0.093212	0.297139
0.093212	0.179669
0.093212	0.208941
0.093212	0.274372
0.122905	0.198331
0.122905	0.227462
0.122905	0.200686
0.122905	0.207564
0.122905	0.250726
0.122905	0.224474
0.122905	0.245931
0.122905	0.221755
0.122905	0.139515
0.401281	0.109265
0.401281	0.111756
0.401281	0.122277
0.401281	0.127232
0.401281	0.125334
0.401281	0.168088
0.401281	0.152673
0.348922	0.138374
0.348922	0.143294
0.348922	0.144550
0.348922	0.224315
0.348922	0.222734
0.173799	0.110683
0.173799	0.140791
0.173799	0.095523
0.173799	0.155731
0.227811	0.147031
0.227811	0.159810
0.227811	0.164176
0.227811	0.226367
0.227811	0.179984
0.227811	0.150955
0.227811	0.157015
0.227811	0.154101
0.201269	0.163916
0.201269	0.175714
0.201269	0.172343
0.201269	0.202751
0.201269	0.244497
0.126654	0.266509
0.126654	0.183854
0.126654	0.212478
0.126654	0.417062
0.126654	0.357789
0.126654	0.187608
0.126654	0.196973
0.126654	0.156794
0.126654	0.188041
0.231958	0.113292
0.231958	0.106438
0.231958	0.112325
0.231958	0.106193
0.231958	0.225248
0.231958	0.226202
0.231958	0.107369
0.077582	0.183260
0.077582	0.132381
0.077582	0.147156
0.077582	0.141797
0.077582	0.177471
0.077582	0.138177
0.077582	0.145985
0.077582	0.219449
0.090871	0.107065
0.090871	0.106979
0.090871	0.092144
0.090871	0.095423
0.090871	0.122577
0.090871	0.094958
0.090871	0.080958
0.090871	0.139691
0.049388	0.115757
0.049388	0.127421
0.049388	0.117567
0.049388	0.144065
0.049388	0.119050
0.049388	0.121849
0.049388	0.200229
0.049388	0.167734
0.115118	0.103063
0.115118	0.081902
0.115118	0.102563
0.115118	0.095643
0.115118	0.086866
0.115118	0.089742
0.115118	0.115308
0.115118	0.120150
0.096558	0.105648
0.096558	0.093455
0.096558	0.106532
0.096558	0.097879
0.096558	0.113312
0.096558	0.115895
0.114778	0.107656
0.114778	0.092261
0.114778	0.098823
0.114778	0.124359
0.114778	0.137490
0.114778	0.185130
0.114778	0.100388
0.141879	0.206422
0.141879	0.196119
0.141879	0.197468
0.141879	0.251520
0.141879	0.304214
0.141879	0.229400
0.141879	0.200053
0.141879	0.227677
0.105958	0.164921
0.105958	0.157346
0.105958	0.158329
0.105958	0.176915
0.150063	0.184275
0.150063	0.232391
0.150063	0.212601
0.150063	0.234493
0.150063	0.195873
0.150063	0.191282
0.150063	0.208587
0.150063	0.192430
0.129903	0.119578
0.129903	0.124762
0.129903	0.134319
0.129903	0.127802
0.129903	0.145655
0.129903	0.131268
0.129903	0.145340
0.129903	0.199594
0.203717	0.070717
0.203717	0.059083
0.203717	0.085294
0.203717	0.073323
0.203717	0.045542
0.203717	0.075101
0.203717	0.088100
0.081121	0.068043
0.081121	0.069190
0.081121	0.084993
0.081121	0.089268
0.081121	0.079138
0.081121	0.093183
0.081121	0.078294
0.098807	0.104989
0.098807	0.080079
0.098807	0.133611
0.098807	0.118080
0.098807	0.071944
0.098807	0.067470
0.098807	0.120860
0.098807	0.137499
0.074802	0.335779
0.074802	0.331265
0.074802	0.330495
0.074802	0.327548
0.074802	0.373462
0.074802	0.320690
0.074802	0.345345
0.074802	0.312470
0.074802	0.222364
0.074802	0.248459
0.074802	0.250952
0.162812	0.073393
0.162812	0.065621
0.162812	0.088270
0.162812	0.073641
0.162812	0.177428
0.162812	0.191085
0.047422	0.220813
0.047422	0.177952
0.047422	0.214544
0.047422	0.218406
0.047422	0.356724
0.047422	0.188286
0.047422	0.173289
0.047422	0.218100
0.047422	0.162695
0.146570	0.166779
0.146570	0.202702
0.146570	0.200549
0.146570	0.164743
0.146570	0.316434
0.146570	0.303676
0.533500	0.213064
0.533500	0.205308
0.533500	0.222685
0.533500	0.240582
0.533500	0.178722
0.533500	0.293501
0.533500	0.249448
0.567208	0.221918
0.567208	0.233912
0.567208	0.243702
0.567208	0.277178
0.567208	0.230273
0.567208	0.238415
0.567208	0.189859
0.567208	0.412186
0.567208	0.258435
0.567208	0.235839
0.567208	0.283790
0.136512	0.391741
0.136512	0.316997
0.136512	0.323655
0.136512	0.341934
0.136512	0.369232
0.136512	0.259111
0.136512	0.266935
0.136512	0.350426
0.136512	0.411932
0.108201	0.395500
0.108201	0.307200
0.108201	0.440855
0.108201	0.448812
0.108201	0.345835
0.108201	0.352187
0.108201	0.337029
0.108201	0.261476
0.118274	0.243710
0.118274	0.221491
0.118274	0.248462
0.118274	0.228368
0.118274	0.327684
0.118274	0.328125
0.118274	0.220216
0.107547	0.361751
0.107547	0.393133
0.107547	0.440683
0.107547	0.441566
0.107547	0.310959
0.107547	0.254377
0.107547	0.244335
0.107547	0.239781
0.107547	0.240735
0.109816	0.241808
0.109816	0.215370
0.109816	0.260567
0.109816	0.195618
0.109816	0.284463
0.109816	0.250187
0.109816	0.313776
0.109816	0.291914
0.110025	0.134320
0.110025	0.114571
0.110025	0.130026
0.110025	0.141576
0.110025	0.089033
0.110025	0.102162
0.108324	0.115593
0.108324	0.145456
0.108324	0.112940
0.108324	0.105773
0.108324	0.151154
0.108324	0.115630
0.108324	0.145463
0.108324	0.180388
0.108324	0.149571
0.108324	0.160485
0.108324	0.150766
0.095174	0.258472
0.095174	0.163004
0.095174	0.181753
0.095174	0.196676
0.095174	0.213330
0.095174	0.196162
0.095174	0.230772
0.095174	0.171780
0.095174	0.173018
0.197741	0.114956
0.197741	0.095406
0.197741	0.115882
0.197741	0.116253
0.197741	0.121474
0.197741	0.132386
0.197741	0.137289
0.197741	0.120472
0.039812	0.151391
0.039812	0.130343
0.039812	0.153512
0.039812	0.142307
0.138381	0.140870
0.138381	0.133394
0.138381	0.147625
0.138381	0.168749
0.138381	0.142240
0.138381	0.201405
0.138381	0.179323
0.119704	0.190573
0.119704	0.161396
0.119704	0.204479
0.119704	0.208668
0.119704	0.188625
0.119704	0.203246
0.119704	0.210271
0.119704	0.182141
0.119704	0.197489
0.121871	0.170966
0.121871	0.207414
0.121871	0.195800
0.121871	0.178325
0.121871	0.308119
0.121871	0.230496
0.121871	0.254740
0.121871	0.199739
0.121871	0.260103
0.121871	0.214878
0.121871	0.233830
0.237003	0.205524
0.237003	0.150357
0.237003	0.193562
0.237003	0.262562
0.237003	0.165489
0.237003	0.152010
0.237003	0.165565
0.237003	0.187429
0.133919	0.209451
0.133919	0.251322
0.133919	0.243052
0.133919	0.200982
0.133919	0.217899
0.133919	0.285706
0.133919	0.269310
0.133919	0.261443
0.133919	0.517151
0.191140	0.290010
0.191140	0.202483
0.191140	0.219538
0.191140	0.406351
0.191140	0.278956
0.191140	0.223381
0.191140	0.248076
0.191140	0.242157
0.252851	0.217494
0.252851	0.253704
0.252851	0.238098
0.252851	0.206225
0.252851	0.443991
0.252851	0.189869
0.252851	0.279648
0.345799	0.411671
0.345799	0.170822
0.345799	0.176835
0.345799	0.195965
0.345799	0.512909
0.195244	0.151069
0.195244	0.150778
0.195244	0.139135
0.195244	0.200987
0.195244	0.162322
0.195244	0.280845
0.195244	0.138537
0.195244	0.320441
0.132717	0.212011
0.132717	0.203398
0.132717	0.218603
0.132717	0.249127
0.132717	0.218952
0.132717	0.183164
0.132717	0.234880
0.132717	0.266095
0.315724	0.221474
0.315724	0.292163
0.315724	0.229871
0.315724	0.226974
0.315724	0.231192
0.315724	0.324928
0.315724	0.222139
0.315724	0.210176
0.315724	0.245407
0.315724	0.321906
0.315724	0.241542
0.194915	0.249471
0.194915	0.178718
0.194915	0.182090
0.194915	0.285277
0.194915	0.235310
0.194915	0.181869
0.194915	0.192366
0.194915	0.232947
0.194915	0.141036
0.156543	0.111478
0.156543	0.127013
0.156543	0.125153
0.156543	0.107347
0.156543	0.115299
0.156543	0.109432
0.156543	0.128762
0.190654	0.162546
0.190654	0.153270
0.190654	0.225274
0.190654	0.213822
0.190654	0.201647
0.190654	0.235224
0.190654	0.169808
0.190654	0.209509
0.190654	0.192845
0.126263	0.098927
0.126263	0.103002
0.126263	0.100577
0.126263	0.084117
0.126263	0.086723
0.126263	0.120672
0.152730	0.137267
0.152730	0.109692
0.152730	0.163538
0.152730	0.180487
0.152730	0.155007
0.152730	0.111684
0.152730	0.112227
0.152730	0.222765
0.087722	0.114277
0.087722	0.096483
0.087722	0.088298
0.087722	0.078961
0.087722	0.079502
0.087722	0.082856
0.087722	0.092330
0.087722	0.077171
0.155572	0.084329
0.155572	0.087988
0.155572	0.079186
0.155572	0.104757
0.155572	0.075580
0.155572	0.107561
0.155572	0.091433
0.186303	0.117101
0.186303	0.096362
0.186303	0.112403
0.186303	0.126406
0.186303	0.112864
0.186303	0.115062
0.186303	0.106373
0.186303	0.152284
0.159088	0.170724
0.159088	0.167584
0.159088	0.170312
0.159088	0.184871
0.159088	0.221248
0.159088	0.187082
0.159088	0.169052
0.159088	0.194658
0.108759	0.152105
0.108759	0.141068
0.108759	0.135537
0.108759	0.163525
0.151647	0.116096
0.151647	0.142318
0.151647	0.148258
0.151647	0.163255
0.117190	0.120666
0.117190	0.121272
0.117190	0.138411
0.117190	0.119020
0.117190	0.137426
0.118609	0.076597
0.118609	0.069059
0.118609	0.114425
0.118609	0.109037
0.118609	0.098037
0.118609	0.100106
0.118609	0.177604
0.118609	0.103363
0.081474	0.093225
0.081474	0.107427
0.081474	0.148929
0.081474	0.130200
0.081474	0.123864
0.081474	0.125810
0.081474	0.134768
0.081307	0.212066
0.081307	0.198453
0.081307	0.227984
0.081307	0.202340
0.081307	0.177936
0.081307	0.210736
0.081307	0.173168
0.081307	0.200474
0.081307	0.200330
0.122780	0.121857
0.122780	0.139437
0.122780	0.129242
0.122780	0.146986
0.122780	0.156831
0.122780	0.108863
0.122780	0.153126
0.256150	0.151938
0.256150	0.125551
0.256150	0.138343
0.256150	0.118423
0.256150	0.120737
0.256150	0.179302
0.256150	0.167545
0.256150	0.332239
0.256150	0.392856
0.188583	0.159953
0.188583	0.144617
0.188583	0.183235
0.188583	0.184920
0.188583	0.255956
0.188583	0.172412
0.188583	0.272175
0.188583	0.222873
0.188583	0.164194
0.327420	0.210541
0.327420	0.322522
0.327420	0.208829
0.327420	0.179977
0.327420	0.324165
0.327420	0.194321
0.327420	0.303723
0.327420	0.208893
0.327420	0.195626
0.327420	0.203853
0.327420	0.201605
0.327420	0.228922
0.327420	0.226935
0.327420	0.235037
0.199010	0.300219
0.199010	0.229733
0.199010	0.225976
0.199010	0.270049
0.199010	0.265835
0.199010	0.188245
0.199010	0.189872
0.199010	0.166469
0.267961	0.177573
0.267961	0.166750
0.267961	0.149285
0.267961	0.212630
0.334198	0.187293
0.334198	0.204952
0.334198	0.215542
0.334198	0.221495
0.334198	0.180792
0.334198	0.272841
0.334198	0.203826
0.334198	0.342305
0.334198	0.259312
0.168744	0.105359
0.168744	0.084446
0.168744	0.107417
0.168744	0.125892
0.168744	0.127563
0.168744	0.114413
0.188809	0.140095
0.188809	0.187803
0.188809	0.208586
0.188809	0.178835
0.188809	0.157577
0.188809	0.176568
0.188809	0.128200
0.073781	0.180467
0.073781	0.188422
0.073781	0.154105
0.073781	0.214592
0.073781	0.188147
0.073781	0.215647
0.073781	0.209697
0.213386	0.145435
0.213386	0.141760
0.213386	0.154791
0.213386	0.145189
0.213386	0.110507
0.213386	0.167653
0.213386	0.126895
0.213386	0.465946
0.116147	0.291329
0.116147	0.258328
0.116147	0.256705
0.116147	0.245417
0.116147	0.284232
0.116147	0.221868
0.116147	0.249863
0.116147	0.239592
0.116147	0.208895
0.165291	0.226325
0.165291	0.201417
0.165291	0.246565
0.165291	0.210245
0.165291	0.225546
0.165291	0.196999
0.165291	0.239878
0.165291	0.172217
0.165291	0.140432
0.165291	0.203533
0.165291	0.403562
0.113589	0.145563
0.113589	0.156896
0.113589	0.154815
0.113589	0.149767
0.113589	0.138030
0.113589	0.125763
0.113589	0.154921
0.113589	0.148454
0.113589	0.171783
0.144537	0.209838
0.144537	0.146996
0.144537	0.174822
0.144537	0.200977
0.144537	0.207140
0.144537	0.172910
0.144537	0.142733
0.144537	0.174766
0.144537	0.173581
0.144537	0.165284
0.144537	0.181202
0.059096	0.157685
0.059096	0.139281
0.059096	0.150191
0.059096	0.156630
0.059096	0.162132
0.059096	0.156623
0.059096	0.132037
0.059096	0.170583
0.129210	0.142625
0.129210	0.144255
0.129210	0.124694
0.129210	0.156524
0.172458	0.234255
0.172458	0.190882
0.172458	0.213905
0.172458	0.226917
0.172458	0.263419
0.172458	0.200838
0.172458	0.209353
0.172458	0.231834
0.110383	0.132814
0.110383	0.123389
0.110383	0.155561
0.110383	0.137525
0.110383	0.134392
0.110383	0.132368
0.110383	0.170942
0.110383	0.150901
0.110383	0.144840
0.138518	0.056513
0.138518	0.061656
0.138518	0.075999
0.138518	0.070834
0.138518	0.059336
0.138518	0.076126
0.138518	0.060319
0.138518	0.095357
0.073117	0.048491
0.073117	0.066459
0.073117	0.065799
0.073117	0.056034
0.073117	0.060011
0.073117	0.060149
0.073117	0.082818
0.104016	0.136172
0.104016	0.119125
0.104016	0.119843
0.104016	0.146611
0.104016	0.116573
0.104016	0.107863
0.104016	0.111589
0.121491	0.295098
0.121491	0.275012
0.121491	0.370509
0.121491	0.320129
0.121491	0.266206
0.121491	0.196716
0.121491	0.188456
0.121491	0.320739
0.121491	0.193141
0.087092	0.172595
0.087092	0.165417
0.087092	0.164145
0.087092	0.204017
0.087092	0.164366
0.087092	0.268882
0.087092	0.244357
0.131132	0.161817
0.131132	0.160963
0.131132	0.168046
0.131132	0.151008
0.131132	0.153286
0.131132	0.141807
0.131132	0.142796
0.131132	0.191347
0.283526	0.394853
0.283526	0.391768
0.283526	0.237944
0.283526	0.227847
0.283526	0.206926
0.283526	0.204276
0.283526	0.184425
0.283526	0.216536
0.283526	0.218333
0.056728	0.205041
0.056728	0.171279
0.056728	0.176142
0.056728	0.186824
0.103381	0.134884
0.103381	0.126371
0.103381	0.152212
0.103381	0.146583
0.103381	0.117940
0.103381	0.149345
0.103381	0.201383
0.079573	0.180847
0.079573	0.156578
0.079573	0.189399
0.079573	0.187033
0.079573	0.140135
0.079573	0.143120
0.079573	0.159540
0.056264	0.092967
0.056264	0.095286
0.056264	0.103751
0.056264	0.112447
0.056264	0.102707
0.056264	0.099864
0.074915	0.159931
0.074915	0.129759
0.074915	0.155670
0.074915	0.169677
0.074915	0.125550
0.074915	0.166328
0.074915	0.152227
0.204470	0.282972
0.204470	0.267522
0.204470	0.292130
0.204470	0.235894
0.204470	0.219113
0.204470	0.284522
0.204470	0.302770
0.204470	0.281508
0.204470	0.231045
0.204470	0.485218
0.204470	0.473397
0.058513	0.056116
0.058513	0.047077
0.058513	0.051836
0.058513	0.048646
0.058513	0.053053
0.058513	0.054735
0.058513	0.095227
0.098012	0.076693
0.098012	0.109832
0.098012	0.124466
0.098012	0.075897
0.098012	0.086616
0.098012	0.085936
0.098012	0.089830
0.098012	0.092867
0.098012	0.091668
0.098012	0.114056
0.098012	0.088330
0.098012	0.106065
0.061355	0.178963
0.061355	0.153726
0.061355	0.185783
0.061355	0.182263
0.061355	0.194131
0.061355	0.153170
0.061355	0.165119
0.061355	0.192627
0.061355	0.186589
0.112696	0.213701
0.112696	0.172286
0.112696	0.203346
0.112696	0.268225
0.112696	0.278299
0.112696	0.186889
0.112696	0.241724
0.112696	0.214001
0.112696	0.202143
0.112696	0.248400
0.112696	0.234747
0.037190	0.162855
0.037190	0.190225
0.037190	0.256092
0.037190	0.190496
0.037190	0.213015
