Ground Truth	Predictions
0.097351	0.243966
0.097351	0.285291
0.097351	0.325016
0.097351	0.292881
0.097351	0.247040
0.097351	0.232187
0.097351	0.268679
0.097351	0.287425
0.097351	0.328238
0.032802	0.088294
0.032802	0.079539
0.032802	0.105358
0.032802	0.086114
0.050619	0.131933
0.050619	0.171886
0.050619	0.140000
0.050619	0.151877
0.050619	0.162879
0.050619	0.165973
0.050619	0.141259
0.050619	0.146519
0.050619	0.109606
0.050619	0.138429
0.050619	0.127208
0.050619	0.111661
0.051976	0.057531
0.051976	0.055417
0.051976	0.054053
0.051976	0.043431
0.051976	0.052637
0.051976	0.067914
0.122224	0.070510
0.122224	0.066342
0.122224	0.066206
0.122224	0.060260
0.122224	0.066307
0.122224	0.198496
0.122224	0.051768
0.186743	0.158967
0.186743	0.161717
0.186743	0.151825
0.186743	0.132357
0.186743	0.175099
0.186743	0.158862
0.186743	0.240047
0.186743	0.185924
0.081960	0.059215
0.081960	0.062154
0.081960	0.047037
0.081960	0.037617
0.081960	0.053503
0.081960	0.039490
0.081960	0.048337
0.081960	0.056469
0.150019	0.040693
0.150019	0.037164
0.150019	0.043854
0.150019	0.038162
0.150019	0.058232
0.202151	0.061768
0.202151	0.058125
0.202151	0.057504
0.202151	0.047083
0.202151	0.194943
0.140684	0.133271
0.140684	0.137300
0.140684	0.131801
0.140684	0.105931
0.140684	0.115535
0.140684	0.287546
0.140684	0.141145
0.140684	0.146533
0.140684	0.247181
0.112477	0.036194
0.112477	0.038588
0.112477	0.034784
0.112477	0.034772
0.112477	0.037058
0.112477	0.041848
0.112477	0.036195
0.112477	0.039202
0.084412	0.042412
0.084412	0.043383
0.084412	0.052244
0.084412	0.049059
0.084412	0.067868
0.267216	0.143550
0.267216	0.156943
0.267216	0.160735
0.267216	0.165867
0.267216	0.161891
0.267216	0.154090
0.267216	0.171466
0.267216	0.151381
0.267216	0.139611
0.116487	0.150404
0.116487	0.158315
0.116487	0.154072
0.116487	0.229159
0.116487	0.179076
0.116487	0.166023
0.116487	0.183471
0.116487	0.172173
0.116487	0.201807
0.116487	0.197641
0.067466	0.086148
0.067466	0.094346
0.067466	0.089649
0.067466	0.128422
0.067466	0.090606
0.067466	0.081975
0.085176	0.113072
0.085176	0.135143
0.085176	0.125948
0.085176	0.133258
0.057227	0.140515
0.057227	0.152483
0.057227	0.148209
0.057227	0.209262
0.057227	0.189106
0.057227	0.151315
0.057227	0.128245
0.057227	0.146626
0.057227	0.158665
0.057227	0.150148
0.057227	0.188358
0.061536	0.194837
0.061536	0.180469
0.061536	0.172309
0.061536	0.171967
0.061536	0.218184
0.061536	0.213974
0.061536	0.204825
0.061536	0.148652
0.061536	0.080749
0.119922	0.149394
0.119922	0.098398
0.119922	0.115040
0.119922	0.168998
0.119922	0.069200
0.119922	0.096895
0.119922	0.117695
0.119922	0.109795
0.119922	0.144164
0.119922	0.155070
0.119922	0.116420
0.119922	0.191690
0.143206	0.133869
0.143206	0.137948
0.143206	0.165976
0.143206	0.158232
0.143206	0.171684
0.143206	0.164409
0.143206	0.215771
0.143206	0.252827
0.143206	0.101347
0.183247	0.067742
0.183247	0.060851
0.183247	0.083017
0.183247	0.190053
0.183247	0.092650
0.183247	0.108640
0.183247	0.104657
0.183247	0.126244
0.111723	0.076756
0.111723	0.116362
0.111723	0.129597
0.111723	0.098727
0.111723	0.135405
0.111723	0.113102
0.111723	0.120510
0.122446	0.235460
0.122446	0.125909
0.122446	0.269867
0.122446	0.320476
0.122446	0.273540
0.122446	0.238315
0.122446	0.364980
0.122446	0.233619
0.134755	0.259833
0.134755	0.245173
0.134755	0.246093
0.134755	0.251269
0.134755	0.137989
0.134755	0.209291
0.134755	0.171576
0.146659	0.285196
0.146659	0.371157
0.146659	0.263808
0.146659	0.251911
0.194156	0.402152
0.194156	0.355507
0.194156	0.371032
0.194156	0.425437
0.194156	0.401731
0.194156	0.397207
0.194156	0.351754
0.194156	0.420785
0.378829	0.272097
0.378829	0.338046
0.378829	0.322316
0.378829	0.409076
0.564285	0.393292
0.564285	0.362343
0.564285	0.399946
0.564285	0.372177
0.564285	0.360972
0.564285	0.346195
0.564285	0.381902
0.564285	0.438584
0.564285	0.362086
0.362899	0.350828
0.362899	0.311733
0.362899	0.288615
0.362899	0.259153
0.362899	0.337898
0.362899	0.400937
0.362899	0.471206
0.362899	0.409267
0.362899	0.471985
0.362899	0.375424
0.362899	0.432217
0.362899	0.450575
0.485718	0.353777
0.485718	0.328269
0.485718	0.318008
0.485718	0.334427
0.427598	0.204166
0.427598	0.190173
0.427598	0.202622
0.427598	0.197500
0.427598	0.282877
0.301245	0.329799
0.301245	0.275770
0.301245	0.312881
0.301245	0.394525
0.301245	0.385979
0.301245	0.278975
0.301245	0.384987
0.301245	0.259460
0.301245	0.328717
0.301245	0.365062
0.301245	0.298603
0.123293	0.315872
0.123293	0.409686
0.123293	0.293555
0.123293	0.279889
0.123293	0.371271
0.123293	0.347126
0.123293	0.387634
0.123293	0.324975
0.300914	0.396747
0.300914	0.351873
0.300914	0.264730
0.300914	0.286552
0.300914	0.405274
0.036399	0.350763
0.036399	0.310847
0.036399	0.346347
0.036399	0.337821
0.036399	0.348618
0.036399	0.306894
0.036399	0.296356
0.036399	0.283448
0.028571	0.317830
0.028571	0.339501
0.028571	0.333189
0.028571	0.355022
0.028571	0.324566
0.028571	0.392431
0.028571	0.349487
0.160451	0.316628
0.160451	0.308040
0.160451	0.339113
0.160451	0.385067
0.160451	0.331758
0.160451	0.340954
0.160451	0.315569
0.160451	0.324487
0.160451	0.323285
0.045860	0.266583
0.045860	0.272869
0.045860	0.291868
0.045860	0.311690
0.045860	0.342586
0.045860	0.303847
0.045860	0.376217
0.045860	0.353823
0.165654	0.351940
0.165654	0.355335
0.165654	0.392307
0.165654	0.394020
0.165654	0.355311
0.165654	0.369454
0.165654	0.405248
0.165654	0.370964
0.165654	0.364886
0.165654	0.360117
0.165654	0.384871
0.165654	0.389620
0.165654	0.412334
0.165654	0.415268
0.329443	0.330747
0.329443	0.370742
0.329443	0.374394
0.329443	0.371705
0.329443	0.415970
0.329443	0.396870
0.329443	0.423352
0.329443	0.449064
0.061718	0.176895
0.061718	0.114836
0.061718	0.117863
0.061718	0.160483
0.093523	0.099449
0.093523	0.100387
0.093523	0.096150
0.093523	0.077558
0.093523	0.124024
0.093523	0.117459
0.093523	0.117487
0.093523	0.198041
0.088393	0.198201
0.088393	0.190872
0.088393	0.168639
0.088393	0.146024
0.088393	0.178102
0.088393	0.155769
0.088393	0.184403
0.075812	0.212099
0.075812	0.288179
0.075812	0.304161
0.075812	0.280677
0.247890	0.270019
0.247890	0.259631
0.247890	0.229820
0.247890	0.237422
0.247890	0.250925
0.247890	0.365853
0.247890	0.304761
0.247890	0.276689
0.247890	0.395312
0.067639	0.214069
0.067639	0.239301
0.067639	0.228123
0.067639	0.229158
0.067639	0.241972
0.067639	0.236551
0.067639	0.228867
0.067639	0.210792
0.057294	0.213125
0.057294	0.256753
0.057294	0.215427
0.057294	0.311603
0.057294	0.216695
0.057294	0.345503
0.057294	0.215116
0.038949	0.386584
0.038949	0.384901
0.038949	0.369819
0.038949	0.401212
0.038949	0.382651
0.038949	0.386957
0.038949	0.425491
0.038949	0.400969
0.038949	0.401899
0.038949	0.397206
0.038949	0.385529
0.038949	0.371850
0.059412	0.138049
0.059412	0.187566
0.059412	0.146225
0.059412	0.214828
0.251730	0.277193
0.251730	0.279899
0.251730	0.301473
0.251730	0.343472
0.251730	0.257242
0.251730	0.292073
0.251730	0.283791
0.251730	0.304786
0.251730	0.355284
0.085753	0.105014
0.085753	0.098945
0.085753	0.113016
0.085753	0.119615
0.085753	0.096022
0.063599	0.082744
0.063599	0.090178
0.063599	0.101688
0.063599	0.101053
0.063599	0.078686
0.063599	0.089500
0.063599	0.127438
0.063599	0.101820
0.045142	0.036088
0.045142	0.035668
0.045142	0.044708
0.045142	0.041086
0.045142	0.040931
0.045142	0.030376
0.045142	0.036068
0.045142	0.041408
0.077517	0.031463
0.077517	0.029771
0.077517	0.036578
0.077517	0.034042
0.077517	0.040883
0.056440	0.037418
0.056440	0.039922
0.056440	0.045256
0.056440	0.047484
0.056440	0.040230
0.056440	0.029801
0.056440	0.039614
0.056440	0.033777
0.080149	0.071628
0.080149	0.056811
0.080149	0.084848
0.080149	0.071845
0.080149	0.060245
0.121351	0.166740
0.121351	0.145556
0.121351	0.165555
0.121351	0.216940
0.121351	0.146586
0.121351	0.164427
0.121351	0.142514
0.038787	0.124302
0.038787	0.107200
0.038787	0.136137
0.038787	0.086711
0.038787	0.104484
0.038787	0.100005
0.038787	0.073819
0.038787	0.074534
0.294279	0.214468
0.294279	0.217289
0.294279	0.218128
0.294279	0.238312
0.294279	0.210599
0.294279	0.320222
0.294279	0.223771
0.063027	0.225029
0.063027	0.206096
0.063027	0.245133
0.063027	0.303024
0.063027	0.274876
0.063027	0.182124
0.063027	0.358912
0.063027	0.235447
0.328985	0.304262
0.328985	0.326571
0.328985	0.299662
0.328985	0.233374
0.328985	0.297909
0.328985	0.197284
0.328985	0.349904
0.119910	0.357110
0.119910	0.255384
0.119910	0.256690
0.119910	0.225524
0.119910	0.322370
0.119910	0.207290
0.119910	0.337787
0.119910	0.333510
0.319715	0.202635
0.319715	0.192605
0.319715	0.201307
0.319715	0.198494
0.319715	0.219442
0.319715	0.378110
0.319715	0.234778
0.321711	0.340698
0.321711	0.331977
0.321711	0.326180
0.321711	0.304023
0.321711	0.342348
0.321711	0.396783
0.321711	0.405248
0.321711	0.470284
0.321711	0.470694
0.321711	0.483225
0.321711	0.498006
0.046886	0.370985
0.046886	0.361405
0.046886	0.398254
0.046886	0.404766
0.046886	0.409111
0.046886	0.432624
0.046886	0.409128
0.046886	0.423769
0.046886	0.364721
0.084144	0.371970
0.084144	0.377901
0.084144	0.377092
0.084144	0.382792
0.084144	0.373167
0.084144	0.353029
0.084144	0.340105
0.084144	0.415589
0.084144	0.337745
0.102504	0.228791
0.102504	0.261039
0.102504	0.249180
0.102504	0.353101
0.102504	0.279236
0.102504	0.372589
0.102504	0.231186
0.042084	0.217319
0.042084	0.236187
0.042084	0.250575
0.042084	0.241368
0.042084	0.219781
0.042084	0.222085
0.042084	0.225523
0.042084	0.210037
0.073727	0.315391
0.073727	0.358608
0.073727	0.346265
0.073727	0.339850
0.073727	0.355084
0.073727	0.282391
0.073727	0.342806
0.073727	0.338302
0.064314	0.166350
0.064314	0.075699
0.064314	0.153530
0.064314	0.358791
0.064314	0.180244
0.064314	0.180621
0.064314	0.156958
0.064314	0.147904
0.064314	0.142920
0.064314	0.148888
0.064314	0.126627
0.064296	0.076157
0.064296	0.089578
0.064296	0.099378
0.064296	0.132251
0.064296	0.073023
0.064296	0.069642
0.116701	0.267147
0.116701	0.240591
0.116701	0.313280
0.116701	0.307332
0.116701	0.252312
0.116701	0.216530
0.116701	0.207681
0.116701	0.168078
0.116701	0.187925
0.075418	0.237892
0.075418	0.159723
0.075418	0.194506
0.075418	0.374263
0.075418	0.212889
0.075418	0.265859
0.075418	0.248010
0.086931	0.121645
0.086931	0.125092
0.086931	0.207152
0.086931	0.147873
0.086931	0.095459
0.086931	0.133562
0.086931	0.122700
0.086931	0.122163
0.086931	0.172557
0.086931	0.143174
0.086931	0.141984
0.121941	0.270910
0.121941	0.315975
0.121941	0.312680
0.121941	0.274913
0.121941	0.209256
0.121941	0.308561
0.121941	0.207342
0.121941	0.282477
0.171962	0.344180
0.171962	0.270523
0.171962	0.338932
0.171962	0.377786
0.171962	0.310519
0.171962	0.332863
0.177106	0.373717
0.177106	0.396621
0.177106	0.394073
0.177106	0.345666
0.177106	0.375068
0.177106	0.370662
0.177106	0.334392
0.177106	0.373036
0.190857	0.293249
0.190857	0.214498
0.190857	0.275849
0.190857	0.280967
0.168267	0.193296
0.168267	0.163738
0.168267	0.147386
0.168267	0.152411
0.168267	0.140948
0.168267	0.185923
0.168267	0.132029
0.168267	0.143292
0.113983	0.097765
0.113983	0.096174
0.113983	0.094275
0.113983	0.090803
0.113983	0.100577
0.113983	0.115331
0.074370	0.111614
0.074370	0.065342
0.074370	0.071076
0.074370	0.075502
0.074370	0.061450
0.074370	0.065615
0.074370	0.059207
0.074370	0.085427
0.050972	0.093946
0.050972	0.100836
0.050972	0.085125
0.050972	0.074230
0.050972	0.083835
0.050972	0.115682
0.050972	0.128074
0.050972	0.128814
0.069762	0.091318
0.069762	0.079651
0.069762	0.093859
0.069762	0.088705
0.069762	0.084971
0.069762	0.086805
0.069762	0.081104
0.069762	0.109810
0.052127	0.202756
0.052127	0.187758
0.052127	0.221937
0.052127	0.208309
0.052127	0.208471
0.052127	0.230284
0.052127	0.212513
0.052127	0.237870
0.052127	0.215569
0.087649	0.232140
0.087649	0.248528
0.087649	0.250502
0.087649	0.268355
0.087649	0.244774
0.087649	0.234971
0.087649	0.227206
0.087649	0.269153
0.087649	0.245203
0.095733	0.215810
0.095733	0.188402
0.095733	0.185874
0.095733	0.185645
0.122955	0.160204
0.122955	0.162317
0.122955	0.158905
0.122955	0.165196
0.122955	0.138818
0.122955	0.156503
0.122955	0.136710
0.402361	0.172345
0.402361	0.191384
0.402361	0.172327
0.402361	0.180512
0.402361	0.165966
0.402361	0.183720
0.402361	0.186161
0.172858	0.130871
0.172858	0.128695
0.172858	0.129839
0.172858	0.126981
0.172858	0.122921
0.172858	0.119349
0.172858	0.111418
0.172858	0.108332
0.089849	0.201260
0.089849	0.196453
0.089849	0.214247
0.089849	0.203973
0.089849	0.206067
0.089849	0.194237
0.089849	0.186985
0.089849	0.242017
0.089849	0.238698
0.104910	0.092379
0.104910	0.097997
0.104910	0.085962
0.104910	0.086872
0.104910	0.163596
0.104910	0.106527
0.136420	0.089806
0.136420	0.067635
0.136420	0.071653
0.136420	0.068700
0.136420	0.110602
0.059065	0.204917
0.059065	0.189444
0.059065	0.202350
0.059065	0.193876
0.059065	0.255115
0.059065	0.201881
0.059065	0.204330
0.059065	0.213128
0.059065	0.196052
0.182692	0.148783
0.182692	0.147179
0.182692	0.150252
0.182692	0.158915
0.182692	0.144330
0.182692	0.149597
0.182692	0.163296
0.182692	0.153702
0.095510	0.096049
0.095510	0.100293
0.095510	0.095013
0.095510	0.099221
0.095510	0.081166
0.095510	0.081243
0.095510	0.092544
0.095510	0.094959
0.219719	0.107005
0.219719	0.132111
0.219719	0.138186
0.219719	0.184921
0.219719	0.118406
0.219719	0.131534
0.244451	0.202595
0.244451	0.211001
0.244451	0.229299
0.244451	0.248135
0.244451	0.216686
0.244451	0.217623
0.244451	0.218375
0.244451	0.234687
0.244451	0.208773
0.231353	0.217001
0.231353	0.196095
0.231353	0.215545
0.231353	0.234432
0.231353	0.208487
0.231353	0.198047
0.231353	0.183969
0.231353	0.201859
0.231353	0.188466
0.158785	0.178841
0.158785	0.193235
0.158785	0.178787
0.158785	0.222963
0.158785	0.201931
0.158785	0.198851
0.158785	0.217694
0.091077	0.224262
0.091077	0.222877
0.091077	0.212462
0.091077	0.320224
0.091077	0.220219
0.091077	0.208870
0.091077	0.205181
0.091077	0.216677
0.091077	0.222226
0.182775	0.132751
0.182775	0.125743
0.182775	0.128465
0.182775	0.141581
0.182775	0.120204
0.182775	0.130838
0.182775	0.110148
0.182775	0.129563
0.149073	0.099978
0.149073	0.095112
0.149073	0.098539
0.149073	0.091991
0.149073	0.216482
0.085147	0.110643
0.085147	0.096273
0.085147	0.098251
0.085147	0.092470
0.085147	0.089046
0.085147	0.092205
0.085147	0.084144
0.085147	0.088280
0.085147	0.078933
0.085147	0.097381
0.085147	0.095223
0.085147	0.099972
0.055934	0.058023
0.055934	0.049682
0.055934	0.061383
0.055934	0.058497
0.081991	0.104800
0.081991	0.103931
0.081991	0.137031
0.081991	0.147609
0.081991	0.083557
0.081991	0.096613
0.081991	0.081202
0.375878	0.221899
0.375878	0.236075
0.375878	0.268010
0.375878	0.242243
0.375878	0.319637
0.375878	0.287527
0.375878	0.240192
0.375878	0.451406
0.367773	0.349998
0.367773	0.320809
0.367773	0.356432
0.367773	0.410662
0.367773	0.315916
0.367773	0.300404
0.367773	0.318848
0.367773	0.325085
0.545442	0.369574
0.545442	0.402066
0.545442	0.380389
0.545442	0.415050
0.545442	0.323920
0.545442	0.392766
0.669755	0.275733
0.669755	0.319501
0.669755	0.234925
0.669755	0.235754
0.492515	0.306589
0.492515	0.294394
0.492515	0.292962
0.492515	0.268937
0.492515	0.291166
0.492515	0.408462
0.134175	0.184626
0.134175	0.172464
0.134175	0.137869
0.134175	0.112220
0.134175	0.183126
0.134175	0.251261
0.134175	0.117627
0.214930	0.256686
0.214930	0.226367
0.214930	0.246762
0.214930	0.215692
0.214930	0.250928
0.214930	0.207926
0.214930	0.252767
0.214930	0.266024
0.214930	0.253502
0.375022	0.290488
0.375022	0.266443
0.375022	0.278372
0.375022	0.251038
0.375022	0.285508
0.375022	0.291752
0.375022	0.321121
0.375022	0.338332
0.375022	0.383465
0.184187	0.233457
0.184187	0.253224
0.184187	0.181557
0.184187	0.205100
0.184187	0.223954
0.184187	0.202581
0.184187	0.263273
0.184187	0.187741
0.184187	0.245426
0.184187	0.200972
0.184187	0.228150
0.081063	0.129035
0.081063	0.130286
0.081063	0.132377
0.081063	0.153413
0.081063	0.112353
0.081063	0.113671
0.081063	0.140064
0.081063	0.121181
0.081063	0.137572
0.081063	0.103505
0.081063	0.125502
0.387793	0.238745
0.387793	0.240869
0.387793	0.262531
0.387793	0.254994
0.387793	0.237004
0.387793	0.226265
0.387793	0.251660
0.387793	0.263546
0.387793	0.300318
0.387793	0.328888
0.387793	0.340390
0.261143	0.283130
0.261143	0.270985
0.261143	0.314824
0.261143	0.347908
0.261143	0.327559
0.261143	0.294512
0.261143	0.315971
0.261143	0.332359
0.261143	0.338907
0.261143	0.339511
0.261143	0.381272
0.047060	0.198395
0.047060	0.250256
0.047060	0.201284
0.047060	0.239438
0.047060	0.190660
0.047060	0.195198
0.111203	0.356388
0.111203	0.277823
0.111203	0.317980
0.111203	0.288553
0.111203	0.313395
0.111203	0.310505
0.111203	0.294184
0.111203	0.343174
0.111203	0.211702
0.077490	0.218100
0.077490	0.197289
0.077490	0.220754
0.077490	0.206675
0.077490	0.189088
0.077490	0.235860
0.077490	0.250142
0.077490	0.313527
0.167742	0.220454
0.167742	0.218467
0.167742	0.226683
0.167742	0.216312
0.167742	0.243414
0.136396	0.137470
0.136396	0.136113
0.136396	0.121503
0.136396	0.125239
0.136396	0.173348
0.136396	0.124370
0.136396	0.262326
0.059053	0.144967
0.059053	0.120266
0.059053	0.130281
0.059053	0.126482
0.059053	0.132700
0.059053	0.139105
0.059053	0.141505
0.059053	0.129796
0.059053	0.206428
0.059053	0.132139
0.059053	0.134376
0.182763	0.238240
0.182763	0.236150
0.182763	0.236803
0.182763	0.228241
0.182763	0.248918
0.182763	0.232770
0.182763	0.285081
0.182763	0.241097
0.283654	0.230073
0.283654	0.238179
0.283654	0.238023
0.283654	0.247391
0.283654	0.235407
0.283654	0.254524
0.283654	0.251235
0.283654	0.226293
0.283654	0.253349
0.071449	0.100026
0.071449	0.097167
0.071449	0.101118
0.071449	0.093341
0.071449	0.080797
0.071449	0.080464
0.071449	0.088277
0.071449	0.095471
0.132152	0.125509
0.132152	0.124983
0.132152	0.159571
0.132152	0.133694
0.132152	0.142075
0.132152	0.150487
0.132152	0.208336
0.132152	0.157359
0.132152	0.189392
0.132152	0.165885
0.132152	0.145992
0.132152	0.192154
0.132152	0.157220
0.132152	0.183678
0.205684	0.155902
0.205684	0.148843
0.205684	0.157197
0.205684	0.161167
0.205684	0.181866
0.205684	0.197616
0.205684	0.187679
0.151462	0.164930
0.151462	0.160271
0.151462	0.153705
0.151462	0.166191
0.151462	0.180948
0.151462	0.163418
0.151462	0.231014
0.151462	0.153862
0.151462	0.212767
0.151462	0.175504
0.151462	0.170592
0.151462	0.248630
0.069563	0.104841
0.069563	0.102711
0.069563	0.107129
0.069563	0.151067
0.069563	0.098677
0.069563	0.104416
0.069563	0.094954
0.069563	0.098272
0.240312	0.224710
0.240312	0.256070
0.240312	0.255245
0.240312	0.321764
0.240312	0.281001
0.240312	0.228474
0.240312	0.261678
0.240312	0.245674
0.240312	0.228351
0.240312	0.273504
0.240312	0.214677
0.241968	0.182880
0.241968	0.212482
0.241968	0.205537
0.241968	0.196115
0.241968	0.195437
0.241968	0.201204
0.067812	0.168198
0.067812	0.174615
0.067812	0.173277
0.067812	0.243174
0.067812	0.182403
0.183496	0.269198
0.183496	0.255979
0.183496	0.282281
0.183496	0.289405
0.183496	0.274026
0.183496	0.338403
0.183496	0.269245
0.183496	0.203461
0.183496	0.241428
0.121328	0.239787
0.121328	0.233086
0.121328	0.233215
0.121328	0.245845
0.121328	0.229872
0.121328	0.259067
0.121328	0.241187
0.045061	0.196249
0.045061	0.176017
0.045061	0.173237
0.045061	0.257510
0.045061	0.205279
0.045061	0.229398
0.058990	0.134655
0.058990	0.126882
0.058990	0.130999
0.058990	0.120280
0.058990	0.099874
0.058990	0.141108
0.058990	0.100095
0.129817	0.162384
0.129817	0.173437
0.129817	0.225056
0.129817	0.340291
0.129817	0.225444
0.129817	0.200745
0.129817	0.206237
0.129817	0.195955
0.129817	0.194627
0.129817	0.176352
0.129817	0.153220
0.083595	0.241399
0.083595	0.273926
0.083595	0.279637
0.083595	0.256133
0.083595	0.242355
0.083595	0.230753
0.083595	0.227694
0.576798	0.464344
0.576798	0.456006
0.576798	0.471543
0.576798	0.480825
0.576798	0.452766
0.576798	0.440577
0.576798	0.413992
0.576798	0.394204
0.576798	0.387579
0.576798	0.349034
0.576798	0.371174
0.562072	0.306444
0.562072	0.300726
0.562072	0.307977
0.562072	0.299539
0.562072	0.313876
0.562072	0.281171
0.562072	0.436878
0.354071	0.325327
0.354071	0.256854
0.354071	0.242091
0.354071	0.217032
0.354071	0.218795
0.354071	0.312971
0.354071	0.300117
0.348850	0.325999
0.348850	0.327403
0.348850	0.259894
0.348850	0.261697
0.348850	0.481853
0.138892	0.367948
0.138892	0.370576
0.138892	0.337929
0.138892	0.311566
0.138892	0.364081
0.138892	0.367538
0.138892	0.323258
0.138892	0.363689
0.138892	0.347240
0.058169	0.196605
0.058169	0.142599
0.058169	0.173617
0.058169	0.134130
0.094264	0.206095
0.094264	0.207393
0.094264	0.214428
0.094264	0.193391
0.094264	0.223948
0.094264	0.243397
0.094264	0.210225
0.093908	0.209896
0.093908	0.257336
0.093908	0.245594
0.093908	0.201472
0.093908	0.382265
0.104340	0.286773
0.104340	0.270909
0.104340	0.274710
0.104340	0.263975
0.104340	0.239413
0.104340	0.279528
0.104340	0.263362
0.104340	0.240813
0.104340	0.241955
0.104340	0.267606
0.104340	0.284318
0.049038	0.125209
0.049038	0.124968
0.049038	0.122247
0.049038	0.101762
0.049038	0.101258
0.049038	0.094265
0.049038	0.087241
0.117308	0.268844
0.117308	0.291338
0.117308	0.283834
0.117308	0.273517
0.117308	0.308663
0.117308	0.293713
0.117308	0.333587
0.117308	0.330974
0.117308	0.327031
0.117308	0.415047
0.117308	0.371580
0.047961	0.272295
0.047961	0.253330
0.047961	0.282383
0.047961	0.302724
