Ground Truth	Predictions
0.392723	0.294647
0.392723	0.255739
0.362617	0.290732
0.362617	0.285873
0.362617	0.305809
0.362617	0.307605
0.362617	0.292151
0.362617	0.287265
0.362617	0.323920
0.362617	0.405438
0.303750	0.354044
0.303750	0.364774
0.303750	0.384143
0.303750	0.352794
0.303750	0.328460
0.303750	0.327965
0.303750	0.308246
0.303750	0.301571
0.303750	0.339063
0.396569	0.385681
0.396569	0.319705
0.396569	0.285991
0.396569	0.278134
0.396569	0.339958
0.396569	0.372225
0.396569	0.374159
0.346202	0.276095
0.346202	0.272065
0.346202	0.277809
0.346202	0.317580
0.212931	0.220842
0.212931	0.239217
0.212931	0.240377
0.212931	0.240822
0.212931	0.274646
0.247737	0.310147
0.247737	0.249594
0.247737	0.277014
0.247737	0.302019
0.247737	0.314732
0.247737	0.283423
0.247737	0.265432
0.247737	0.277260
0.247737	0.280728
0.162020	0.251316
0.162020	0.236560
0.162020	0.250737
0.162020	0.235124
0.162020	0.228270
0.162020	0.263112
0.162020	0.230643
0.162020	0.258137
0.162020	0.248878
0.162020	0.293732
0.162020	0.319037
0.357676	0.101323
0.357676	0.096140
0.357676	0.109746
0.357676	0.097601
0.357676	0.084028
0.082932	0.124716
0.082932	0.118028
0.082932	0.132427
0.082932	0.145880
0.082932	0.140668
0.082932	0.135328
0.082932	0.157527
0.082932	0.144162
0.224504	0.189894
0.224504	0.186520
0.224504	0.191164
0.224504	0.195205
0.224504	0.198284
0.224504	0.217617
0.224504	0.243309
0.224504	0.276224
0.224504	0.259796
0.160498	0.155390
0.160498	0.164581
0.160498	0.159652
0.160498	0.195608
0.160498	0.174763
0.160498	0.171285
0.160498	0.207810
0.160498	0.241794
0.115447	0.173372
0.115447	0.180949
0.115447	0.178862
0.115447	0.161269
0.115447	0.149657
0.115447	0.193991
0.115447	0.178229
0.115447	0.215130
0.255992	0.301682
0.255992	0.245953
0.255992	0.245946
0.255992	0.258495
0.255992	0.333602
0.255992	0.267071
0.255992	0.270153
0.255992	0.285003
0.255992	0.285242
0.161267	0.255365
0.161267	0.254376
0.161267	0.262668
0.161267	0.251656
0.161267	0.270256
0.161267	0.251411
0.161267	0.257638
0.161267	0.272465
0.161267	0.259463
0.131824	0.274738
0.131824	0.261238
0.131824	0.283110
0.131824	0.311366
0.131824	0.261657
0.131824	0.284037
0.354775	0.238968
0.354775	0.270525
0.354775	0.267921
0.354775	0.399818
0.354775	0.359878
0.354775	0.259784
0.216911	0.212008
0.216911	0.310393
0.216911	0.227387
0.216911	0.217054
0.216911	0.221631
0.216911	0.317048
0.216911	0.208654
0.253868	0.349819
0.253868	0.241567
0.253868	0.265333
0.253868	0.278332
0.253868	0.273212
0.253868	0.352511
0.253868	0.358047
0.186308	0.216633
0.186308	0.201199
0.186308	0.228716
0.186308	0.231204
0.186308	0.197330
0.186308	0.256381
0.186308	0.239816
0.279607	0.237271
0.279607	0.232248
0.279607	0.227837
0.279607	0.257182
0.279607	0.285930
0.279607	0.251302
0.279607	0.357569
0.111143	0.245723
0.111143	0.240479
0.111143	0.230634
0.111143	0.229500
0.111143	0.280803
0.111143	0.254449
0.126964	0.340049
0.126964	0.333107
0.126964	0.343661
0.126964	0.345603
0.126964	0.315928
0.126964	0.291569
0.126964	0.299758
0.126964	0.334662
0.192810	0.258339
0.192810	0.296425
0.192810	0.267189
0.192810	0.295439
0.192810	0.304369
0.192810	0.245587
0.060964	0.227082
0.060964	0.275226
0.060964	0.244098
0.060964	0.287075
0.212458	0.236971
0.212458	0.271787
0.212458	0.253697
0.212458	0.286393
0.212458	0.298471
0.267345	0.199589
0.267345	0.191551
0.267345	0.190048
0.267345	0.172790
0.267345	0.219200
0.267345	0.195015
0.267345	0.228021
0.267345	0.225717
0.186560	0.228230
0.186560	0.202924
0.186560	0.230601
0.186560	0.245041
0.186560	0.237097
0.186560	0.225273
0.186560	0.275912
0.186560	0.277410
0.141786	0.304436
0.141786	0.313613
0.141786	0.315442
0.141786	0.297300
0.141786	0.335660
0.141786	0.277174
0.141786	0.291730
0.141786	0.275488
0.269379	0.254456
0.269379	0.257625
0.269379	0.250500
0.269379	0.228107
0.269379	0.247611
0.269379	0.249710
0.269379	0.275096
0.269379	0.334164
0.269379	0.293470
0.152274	0.171481
0.152274	0.171022
0.152274	0.181399
0.152274	0.163479
0.152274	0.169689
0.152274	0.182435
0.152274	0.178873
0.043452	0.230511
0.043452	0.222753
0.043452	0.236744
0.043452	0.231066
0.043452	0.268618
0.271812	0.204065
0.271812	0.210803
0.271812	0.210592
0.271812	0.206796
0.271812	0.206012
0.271812	0.286419
0.271812	0.284358
0.246453	0.158188
0.246453	0.154649
0.246453	0.144087
0.246453	0.186747
0.246453	0.138451
0.246453	0.163288
0.246453	0.214013
0.246453	0.158916
0.290298	0.229847
0.290298	0.227039
0.290298	0.244615
0.290298	0.233603
0.290298	0.249998
0.290298	0.216627
0.290298	0.235434
0.290298	0.217920
0.290298	0.255100
0.373586	0.286303
0.373586	0.281462
0.373586	0.307697
0.373586	0.316560
0.373586	0.301178
0.373586	0.290783
0.373586	0.273881
0.373586	0.314991
0.373586	0.248497
0.159844	0.174811
0.159844	0.184620
0.159844	0.185152
0.159844	0.208789
0.159844	0.182068
0.159844	0.188168
0.159844	0.177946
0.159844	0.218115
0.110715	0.282204
0.110715	0.286375
0.110715	0.291831
0.110715	0.284122
0.110715	0.266966
0.110715	0.264000
0.110715	0.330163
0.110715	0.199971
0.094884	0.342221
0.094884	0.303396
0.094884	0.354303
0.094884	0.414300
0.094884	0.271687
0.094884	0.287879
0.094884	0.266611
0.094884	0.288995
0.094884	0.337619
0.094884	0.313688
0.156245	0.280281
0.156245	0.327597
0.156245	0.328168
0.156245	0.343146
0.156245	0.298396
0.156245	0.220851
0.156245	0.230969
0.091315	0.273197
0.091315	0.257614
0.091315	0.276322
0.091315	0.281288
0.091315	0.221343
0.091315	0.270153
0.091315	0.289585
0.091315	0.308518
0.169238	0.232771
0.169238	0.223697
0.169238	0.216818
0.169238	0.267176
0.169238	0.221005
0.169238	0.170472
0.169238	0.184372
0.169238	0.127994
0.269252	0.166379
0.269252	0.196969
0.269252	0.155851
0.269252	0.178111
0.269252	0.177212
0.269252	0.184203
0.269252	0.117102
0.269252	0.226910
0.224669	0.267128
0.224669	0.236213
0.224669	0.233254
0.224669	0.245031
0.224669	0.303951
0.224669	0.260764
0.224669	0.272343
0.224669	0.249512
0.224669	0.219994
0.198193	0.178062
0.198193	0.133950
0.198193	0.160541
0.198193	0.169772
0.198193	0.156718
0.198193	0.140304
0.198193	0.140109
0.198193	0.164620
0.144300	0.209778
0.144300	0.241872
0.144300	0.240717
0.144300	0.262180
0.144300	0.231054
0.144300	0.237207
0.144300	0.226181
0.144300	0.260267
0.144300	0.236670
0.144300	0.259290
0.144300	0.235290
0.144300	0.292617
0.251743	0.209669
0.251743	0.216902
0.251743	0.209688
0.251743	0.196926
0.251743	0.207938
0.251743	0.234357
0.251743	0.226297
0.251743	0.225981
0.251743	0.215710
0.252109	0.195700
0.252109	0.164578
0.252109	0.192518
0.252109	0.230594
0.252109	0.184462
0.252109	0.181261
0.252109	0.167469
0.252109	0.194909
0.252109	0.192686
0.252109	0.184890
0.252109	0.179506
0.318766	0.199159
0.318766	0.203522
0.318766	0.217949
0.318766	0.206942
0.318766	0.224521
0.318766	0.230446
0.318766	0.237623
0.318766	0.247391
0.318766	0.213518
0.318766	0.236664
0.318766	0.225422
0.242808	0.266475
0.242808	0.253499
0.242808	0.279068
0.242808	0.275648
0.242808	0.255908
0.242808	0.241263
0.242808	0.271889
0.242808	0.285979
0.242808	0.273487
0.133040	0.288363
0.133040	0.266462
0.133040	0.279247
0.133040	0.279967
0.133040	0.284472
0.133040	0.282085
0.133040	0.273808
0.133040	0.337805
0.341514	0.315379
0.341514	0.329559
0.341514	0.336281
0.341514	0.351580
0.341514	0.329156
0.341514	0.339852
0.341514	0.324755
0.341514	0.372088
0.341514	0.282121
0.374608	0.335975
0.374608	0.332271
0.374608	0.325359
0.374608	0.323195
0.374608	0.338309
0.374608	0.373499
0.374608	0.359765
0.374608	0.343816
0.374608	0.371943
0.374608	0.379433
0.374608	0.315865
0.239456	0.227611
0.239456	0.216579
0.239456	0.226763
0.239456	0.226428
0.239456	0.208448
0.239456	0.215892
0.239456	0.233474
0.239456	0.260743
0.168732	0.193804
0.168732	0.200414
0.168732	0.201871
0.168732	0.199627
0.168732	0.191311
0.168732	0.195200
0.168732	0.202822
0.168732	0.199739
0.168732	0.208426
0.168732	0.207757
0.168732	0.204178
0.168732	0.315374
0.278203	0.181494
0.278203	0.177327
0.278203	0.185152
0.278203	0.177523
0.278203	0.199189
0.278203	0.209452
0.278203	0.221938
0.278203	0.224678
0.278203	0.224663
0.278203	0.277413
0.278203	0.210099
0.278203	0.247503
0.163397	0.103515
0.163397	0.085937
0.163397	0.105225
0.163397	0.093666
0.163397	0.105420
0.163397	0.112189
0.163397	0.177408
0.163397	0.107988
0.092458	0.092528
0.092458	0.104267
0.092458	0.108412
0.092458	0.103872
0.092458	0.112315
0.092458	0.121109
0.092458	0.109475
0.241746	0.119340
0.241746	0.120469
0.241746	0.127979
0.241746	0.114511
0.241746	0.125940
0.241746	0.096581
0.241746	0.163453
0.241746	0.229986
0.433752	0.229868
0.433752	0.256594
0.433752	0.243990
0.433752	0.249181
0.433752	0.284902
0.433752	0.263438
0.433752	0.284624
0.433752	0.332654
0.433752	0.303867
0.397339	0.213960
0.397339	0.172750
0.397339	0.191210
0.397339	0.230782
0.397339	0.183166
0.397339	0.312302
0.397339	0.183080
0.546741	0.234706
0.546741	0.277812
0.546741	0.251781
0.546741	0.289678
0.546741	0.278558
0.546741	0.255832
0.546741	0.318765
0.546741	0.287173
0.546741	0.349931
0.546741	0.230318
0.546741	0.252782
0.546741	0.346794
0.264423	0.350576
0.264423	0.357128
0.264423	0.358234
0.264423	0.394432
0.264423	0.361149
0.264423	0.343282
0.264423	0.384865
0.264423	0.329772
0.264423	0.289462
0.264423	0.270793
0.264423	0.311641
0.212618	0.277366
0.212618	0.305727
0.212618	0.381962
0.212618	0.404579
0.394697	0.331306
0.394697	0.404793
0.394697	0.343907
0.394697	0.332177
0.516606	0.512482
0.516606	0.509162
0.516606	0.517536
0.516606	0.502781
0.516606	0.525866
0.516606	0.546108
0.516606	0.464867
0.516606	0.464890
0.516606	0.626594
0.482506	0.323911
0.482506	0.354395
0.482506	0.287464
0.482506	0.253461
0.482506	0.327152
0.482506	0.272117
0.482506	0.326441
0.482506	0.301524
0.520478	0.379074
0.520478	0.358967
0.520478	0.408694
0.520478	0.402785
0.520478	0.419316
0.520478	0.424250
0.520478	0.458542
0.520478	0.389489
0.520478	0.410537
0.520478	0.356031
0.520478	0.324212
0.462439	0.508485
0.462439	0.494641
0.462439	0.485031
0.462439	0.468176
0.462439	0.421110
0.462439	0.355118
0.462439	0.435033
0.462439	0.430702
0.454866	0.498047
0.454866	0.480114
0.454866	0.452133
0.454866	0.415986
0.454866	0.489347
0.454866	0.391426
0.454866	0.408585
0.454866	0.514112
0.454866	0.418570
0.617349	0.299903
0.617349	0.289235
0.617349	0.311986
0.617349	0.292980
0.617349	0.339908
0.617349	0.331347
0.617349	0.427356
0.617349	0.364195
0.399660	0.439542
0.399660	0.328457
0.399660	0.399562
0.399660	0.290653
0.399660	0.422884
0.399660	0.404859
0.399660	0.441974
0.399660	0.422701
0.423585	0.437365
0.423585	0.340279
0.423585	0.422074
0.423585	0.426981
0.423585	0.370723
0.423585	0.454779
0.423585	0.501052
0.423585	0.421045
0.341499	0.434100
0.341499	0.402357
0.341499	0.420177
0.341499	0.405751
0.341499	0.394766
0.341499	0.415494
0.341499	0.356729
0.341499	0.386905
0.341499	0.377964
0.341499	0.392678
0.341499	0.416036
0.912093	0.347920
0.912093	0.335273
0.912093	0.353102
0.912093	0.392516
0.912093	0.367107
0.912093	0.334314
0.912093	0.273498
0.912093	0.345388
0.912093	0.352316
0.736274	0.201623
0.736274	0.194330
0.736274	0.177305
0.736274	0.216794
0.736274	0.177415
0.736274	0.187706
0.736274	0.192972
0.736274	0.163544
0.736274	0.221807
0.456793	0.095342
0.456793	0.090291
0.456793	0.101142
0.456793	0.198135
0.456793	0.091085
0.456793	0.117654
0.456793	0.104000
0.456793	0.123808
0.456793	0.132260
0.456793	0.105846
0.456793	0.126184
0.389161	0.135112
0.389161	0.129414
0.389161	0.089909
0.389161	0.082348
0.389161	0.116903
0.389161	0.100694
0.149297	0.146368
0.149297	0.082160
0.149297	0.098876
0.149297	0.082057
0.149297	0.109754
0.149297	0.145563
0.149297	0.091745
0.149297	0.082874
0.149297	0.168864
0.305463	0.092329
0.305463	0.073007
0.305463	0.094188
0.305463	0.088133
0.305463	0.106763
0.305463	0.183231
0.305463	0.173171
0.189559	0.162356
0.189559	0.192906
0.189559	0.176347
0.189559	0.217839
0.189559	0.194148
0.189559	0.163793
0.189559	0.219771
0.189559	0.170350
0.183098	0.030674
0.183098	0.025886
0.183098	0.026228
0.183098	0.023665
0.183098	0.027549
0.054017	0.025061
0.054017	0.023741
0.054017	0.028257
0.054017	0.026426
0.054017	0.025898
0.214966	0.056089
0.214966	0.087869
0.214966	0.076481
0.214966	0.113511
0.214966	0.075980
0.214966	0.452727
0.214966	0.237072
0.200194	0.079531
0.200194	0.127600
0.200194	0.052107
0.200194	0.050341
0.200194	0.044255
0.200194	0.218804
0.200194	0.058064
0.200194	0.115074
0.072202	0.025499
0.072202	0.021446
0.072202	0.029829
0.072202	0.025563
0.072202	0.021374
0.072202	0.021195
0.072202	0.022204
0.072202	0.028184
0.069651	0.179645
0.069651	0.180538
0.069651	0.235139
0.069651	0.206349
0.069651	0.192402
0.069651	0.212055
0.069651	0.214617
0.069651	0.221177
0.069651	0.175519
0.086384	0.229946
0.086384	0.300043
0.086384	0.350861
0.086384	0.306506
0.086384	0.256004
0.086384	0.414985
0.086384	0.348164
0.086384	0.320276
0.086384	0.367498
0.099385	0.056314
0.099385	0.067575
0.099385	0.072867
0.099385	0.052059
0.099385	0.032188
0.099385	0.034652
0.099385	0.039969
0.063577	0.049300
0.063577	0.050722
0.063577	0.140409
0.063577	0.072140
0.063577	0.067575
0.063577	0.031797
0.063577	0.037935
0.063577	0.047149
0.069282	0.187934
0.069282	0.187849
0.069282	0.213846
0.069282	0.231529
0.069282	0.185040
0.069282	0.193876
0.113994	0.167862
0.113994	0.076624
0.113994	0.131138
0.113994	0.105749
0.083337	0.165009
0.083337	0.115139
0.083337	0.144143
0.083337	0.150866
0.083337	0.125980
0.083337	0.159795
0.083337	0.144515
0.060955	0.193233
0.060955	0.214505
0.060955	0.210198
0.060955	0.186514
0.060955	0.175156
0.060955	0.177718
0.060955	0.215797
0.108436	0.226594
0.108436	0.229202
0.108436	0.223729
0.108436	0.210815
0.108436	0.227243
0.108436	0.233485
0.108436	0.252339
0.108436	0.184449
0.108436	0.213916
0.108436	0.183673
0.108436	0.192635
0.108436	0.219296
0.112964	0.137458
0.112964	0.179422
0.112964	0.143620
0.112964	0.149139
0.112964	0.171782
0.112964	0.165599
0.112964	0.253281
0.112964	0.161963
0.159707	0.285803
0.159707	0.335907
0.159707	0.309268
0.159707	0.365536
0.159707	0.481437
0.159707	0.339564
0.159707	0.394997
0.159707	0.374087
0.159707	0.363104
0.159707	0.373564
0.163162	0.315749
0.163162	0.271702
0.163162	0.314533
0.163162	0.300581
0.163162	0.257780
0.163162	0.278564
0.163162	0.273399
0.163162	0.253244
0.163162	0.335062
0.210468	0.285382
0.210468	0.261058
0.210468	0.308305
0.210468	0.339377
0.210468	0.261646
0.210468	0.278598
0.210468	0.270350
0.210468	0.280277
0.210468	0.304919
0.210468	0.246199
0.184902	0.301679
0.184902	0.338892
0.184902	0.338068
0.184902	0.413287
0.184902	0.300300
0.184902	0.241012
0.184902	0.295119
0.184902	0.235624
0.223064	0.189915
0.223064	0.221110
0.223064	0.228705
0.223064	0.220952
0.223064	0.156505
0.223064	0.234298
0.223064	0.242269
0.223064	0.201142
0.193558	0.216112
0.193558	0.161959
0.193558	0.190480
0.193558	0.266741
0.193558	0.248516
0.193558	0.178034
0.193558	0.212290
0.216831	0.225955
0.216831	0.241313
0.216831	0.242947
0.216831	0.285713
0.216831	0.278742
0.216831	0.231952
0.216831	0.261819
0.216831	0.254221
0.216831	0.285707
0.216831	0.268608
0.306325	0.453524
0.306325	0.476872
0.306325	0.541897
0.306325	0.574877
0.306325	0.460252
0.306325	0.446205
0.306325	0.392954
0.306325	0.391457
0.306325	0.316143
0.306325	0.500268
0.306325	0.414861
0.385464	0.380144
0.385464	0.488778
0.385464	0.464726
0.385464	0.473837
0.385464	0.546523
0.385464	0.436137
0.385464	0.557502
0.385464	0.465369
0.163753	0.246376
0.163753	0.180887
0.163753	0.184186
0.163753	0.217965
0.163753	0.188963
0.163753	0.154847
0.163753	0.232964
0.163753	0.150924
0.312113	0.401001
0.312113	0.363823
0.312113	0.402277
0.312113	0.351782
0.312113	0.366149
0.312113	0.377833
0.312113	0.486545
0.312113	0.514115
0.312113	0.633593
0.480559	0.191200
0.480559	0.200691
0.480559	0.247134
0.480559	0.253121
0.480559	0.156717
0.480559	0.228449
0.480559	0.189750
0.409007	0.491973
0.409007	0.541098
0.409007	0.551632
0.409007	0.589962
0.409007	0.604287
0.409007	0.607551
0.409007	0.513916
0.409007	0.461977
0.409007	0.618836
0.129498	0.297862
0.129498	0.293515
0.129498	0.314727
0.129498	0.298287
0.129498	0.282467
0.129498	0.289751
0.129498	0.340391
0.129498	0.317584
0.125844	0.266486
0.125844	0.210244
0.125844	0.276007
0.125844	0.299546
0.125844	0.231277
0.125844	0.206255
0.125844	0.204643
0.125844	0.180677
0.170119	0.177320
0.170119	0.203297
0.170119	0.251661
0.170119	0.233927
0.170119	0.237785
0.170119	0.206659
0.170119	0.247842
0.170119	0.244569
0.272480	0.281432
0.272480	0.252582
0.272480	0.260504
0.272480	0.273666
0.272480	0.270621
0.272480	0.288503
0.272480	0.376126
0.272480	0.309727
0.353831	0.345667
0.353831	0.317560
0.353831	0.352702
0.353831	0.354383
0.353831	0.340685
0.353831	0.315365
0.353831	0.287006
0.353831	0.299435
0.353831	0.335429
0.117526	0.320426
0.117526	0.298462
0.117526	0.313162
0.117526	0.327820
0.117526	0.328743
0.117526	0.287634
0.244087	0.384370
0.244087	0.404897
0.244087	0.391692
0.244087	0.329740
0.244087	0.358680
0.244087	0.394090
0.244087	0.356772
0.244087	0.418066
0.244087	0.318523
0.147274	0.313687
0.147274	0.314535
0.147274	0.363175
0.147274	0.285297
0.147274	0.322455
0.147274	0.297170
0.306706	0.522965
0.306706	0.386348
0.306706	0.478784
0.306706	0.506282
0.306706	0.301645
0.306706	0.288945
0.306706	0.255696
0.306706	0.285817
0.181501	0.324793
0.181501	0.362077
0.181501	0.370679
0.181501	0.434398
0.181501	0.360314
0.208558	0.378978
0.208558	0.368483
0.208558	0.417866
0.208558	0.410581
0.208558	0.383168
0.208558	0.308394
0.208558	0.413758
0.208558	0.415303
0.201692	0.320856
0.201692	0.325397
0.201692	0.315916
0.201692	0.293792
0.201692	0.306687
0.201692	0.311064
0.201692	0.314822
0.201692	0.363261
0.423378	0.237630
0.423378	0.230490
0.423378	0.244920
0.423378	0.276664
0.423378	0.242278
0.423378	0.259656
0.423378	0.287411
0.423378	0.254255
0.423378	0.228265
0.142944	0.111435
0.142944	0.112415
0.142944	0.100494
0.142944	0.106404
0.142944	0.117395
0.142944	0.122984
0.142944	0.129333
0.142944	0.121103
0.115896	0.104709
0.115896	0.116026
0.115896	0.156596
0.115896	0.154603
0.115896	0.196475
0.115896	0.092646
0.115896	0.205362
0.422055	0.264240
0.422055	0.245573
0.422055	0.232681
0.422055	0.299298
0.422055	0.281296
0.422055	0.280638
0.422055	0.288366
0.422055	0.382079
0.267471	0.143057
0.267471	0.162351
0.267471	0.146688
0.267471	0.174348
0.267471	0.157720
0.267471	0.139092
0.267471	0.128257
0.267471	0.151787
0.267471	0.120244
0.267471	0.173897
0.267471	0.184357
0.555610	0.111319
0.555610	0.146601
0.555610	0.103470
0.555610	0.107979
0.335854	0.154052
0.335854	0.148578
0.335854	0.164873
0.335854	0.150467
0.335854	0.193375
0.335854	0.166168
0.335854	0.212380
0.335854	0.251139
0.428648	0.213168
0.428648	0.194328
0.428648	0.182256
0.428648	0.236916
0.428648	0.204331
0.428648	0.246010
0.283887	0.186556
0.283887	0.201308
0.283887	0.198895
0.283887	0.211861
0.283887	0.360509
0.196281	0.241649
0.196281	0.233074
0.196281	0.235629
0.196281	0.235028
0.196281	0.245253
0.196281	0.222612
0.196281	0.222101
0.196281	0.233496
0.196281	0.262840
0.196281	0.242883
0.293561	0.217564
0.293561	0.216658
0.293561	0.407081
0.293561	0.371108
0.293561	0.233414
0.293561	0.234255
0.293561	0.253216
0.293561	0.197463
0.293561	0.242370
0.293561	0.224164
0.293561	0.214777
0.961290	0.634675
0.961290	0.454496
0.961290	0.461978
0.961290	0.461022
0.961290	0.442562
0.961290	0.458963
0.961290	0.431013
0.961290	0.445674
0.961290	0.455492
1.000000	0.482785
1.000000	0.465229
1.000000	0.505961
1.000000	0.494262
1.000000	0.464627
1.000000	0.525999
1.000000	0.412030
1.000000	0.437835
1.000000	0.405642
1.000000	0.320374
1.000000	0.306169
0.564516	0.398314
0.564516	0.404707
0.564516	0.351700
0.564516	0.388497
0.478261	0.331568
0.478261	0.315344
0.478261	0.303502
0.478261	0.318477
0.478261	0.392316
0.478261	0.294780
0.478261	0.465576
0.240647	0.206848
0.240647	0.145700
0.240647	0.130953
0.240647	0.130458
0.240647	0.153462
0.102022	0.232456
0.102022	0.174527
0.102022	0.186600
0.102022	0.213781
0.102022	0.220505
0.102022	0.217826
0.102022	0.262500
0.102022	0.163521
0.102022	0.288005
0.102022	0.152977
0.102022	0.180861
0.102022	0.205605
0.140503	0.148719
0.140503	0.136607
0.140503	0.177026
0.140503	0.106425
0.140503	0.227492
0.140503	0.217711
0.140503	0.190887
0.140503	0.128037
0.140503	0.344059
0.140503	0.149300
0.140503	0.215492
0.140503	0.283946
0.274890	0.131489
0.274890	0.148171
0.274890	0.103735
0.274890	0.086269
0.274890	0.121947
0.274890	0.222917
0.274890	0.129548
0.274890	0.235745
0.128309	0.088956
0.128309	0.029331
0.128309	0.056334
0.128309	0.032416
0.128309	0.031020
0.080046	0.053521
0.080046	0.057813
0.080046	0.061592
0.080046	0.070570
0.080046	0.079437
0.080046	0.057419
0.080046	0.054190
0.164576	0.156975
0.164576	0.176322
0.164576	0.189829
0.164576	0.181356
0.164576	0.152071
0.164576	0.180805
0.164576	0.167345
0.164576	0.181533
0.164576	0.168476
0.116803	0.122433
0.116803	0.136398
0.116803	0.147049
0.116803	0.167185
0.116803	0.117950
0.116803	0.215558
0.116803	0.194766
0.078358	0.167955
0.078358	0.177147
0.078358	0.152520
0.078358	0.210315
0.078358	0.180079
0.078358	0.163012
0.078358	0.161576
0.078358	0.258416
0.250564	0.261880
0.250564	0.276429
0.250564	0.312510
0.250564	0.313762
0.250564	0.276662
0.250564	0.304429
0.250564	0.293182
0.250564	0.260696
0.250564	0.292351
0.250564	0.322427
0.250564	0.298298
0.176807	0.221303
0.176807	0.255447
0.176807	0.245785
0.176807	0.223327
0.176807	0.213701
0.176807	0.224477
0.176807	0.203429
0.176807	0.206236
0.176807	0.141314
0.217136	0.242146
0.217136	0.203880
0.217136	0.232554
0.217136	0.302874
0.217136	0.232684
0.217136	0.225502
0.217136	0.242185
0.217136	0.187197
0.217136	0.150906
0.187794	0.195567
0.187794	0.245363
0.187794	0.267127
0.187794	0.315967
0.187794	0.196002
0.187794	0.239390
0.187794	0.324217
0.187794	0.284115
0.187794	0.354755
0.187794	0.339539
0.187794	0.272829
0.187794	0.371131
0.188548	0.236690
0.188548	0.240503
0.188548	0.313868
0.188548	0.287265
0.188548	0.263935
0.188548	0.260237
0.188548	0.228421
0.188548	0.310923
0.211884	0.283411
0.211884	0.278255
0.211884	0.272000
0.211884	0.287881
0.211884	0.301267
0.211884	0.288034
0.211884	0.240672
0.211884	0.337133
0.211884	0.251414
0.153130	0.237431
0.153130	0.221002
0.153130	0.202296
0.153130	0.177299
0.153130	0.173103
0.153130	0.194052
0.153130	0.190807
0.153130	0.186941
0.153130	0.191295
0.220242	0.137079
0.220242	0.104147
0.220242	0.113685
0.220242	0.137448
0.220242	0.155693
0.220242	0.104797
0.124937	0.161039
0.124937	0.108605
0.124937	0.122748
0.124937	0.096467
