Ground Truth	Predictions
0.308031	0.075845
0.308031	0.095263
0.308031	0.086402
0.308031	0.072004
0.308031	0.074993
0.308031	0.077070
0.308031	0.076884
0.182005	0.185323
0.182005	0.190911
0.182005	0.139419
0.182005	0.153872
0.182005	0.154246
0.182005	0.109168
0.182005	0.145053
0.182005	0.135039
0.182005	0.147640
0.118371	0.127369
0.118371	0.105384
0.118371	0.138195
0.118371	0.142742
0.118371	0.092791
0.383775	0.117010
0.383775	0.127916
0.383775	0.126760
0.383775	0.154614
0.383775	0.130896
0.383775	0.136206
0.383775	0.130719
0.383775	0.121062
0.145643	0.170172
0.145643	0.124857
0.145643	0.174908
0.145643	0.156878
0.145643	0.171591
0.301619	0.155243
0.301619	0.152875
0.301619	0.147014
0.301619	0.126400
0.301619	0.158076
0.301619	0.166405
0.301619	0.216820
0.301619	0.278860
0.165414	0.196139
0.165414	0.138126
0.165414	0.173261
0.165414	0.162862
0.165414	0.151753
0.165414	0.176609
0.165414	0.178398
0.281915	0.203040
0.281915	0.251941
0.281915	0.208012
0.281915	0.212027
0.281915	0.222735
0.281915	0.252331
0.281915	0.208072
0.281915	0.175188
0.281915	0.172253
0.128058	0.208892
0.128058	0.201798
0.128058	0.223316
0.128058	0.217016
0.128058	0.262521
0.128058	0.187494
0.128058	0.175067
0.128058	0.171737
0.247498	0.137600
0.247498	0.147166
0.247498	0.127694
0.247498	0.143776
0.247498	0.120612
0.247498	0.145240
0.247498	0.209598
0.247498	0.271397
0.272748	0.105731
0.272748	0.094840
0.272748	0.094720
0.272748	0.105296
0.272748	0.103555
0.272748	0.106124
0.272748	0.108845
0.272748	0.093910
0.419144	0.147187
0.419144	0.166758
0.419144	0.189460
0.419144	0.175885
0.419144	0.149998
0.419144	0.174918
0.419144	0.160237
0.419144	0.186653
0.419144	0.136208
0.225938	0.159731
0.225938	0.156336
0.225938	0.211308
0.225938	0.211380
0.225938	0.197966
0.225938	0.144503
0.225938	0.163339
0.225938	0.197616
0.374401	0.110660
0.374401	0.110213
0.374401	0.132357
0.374401	0.131691
0.374401	0.142468
0.251209	0.247462
0.251209	0.238872
0.251209	0.280444
0.251209	0.327059
0.251209	0.224761
0.251209	0.220044
0.251209	0.209275
0.251209	0.226568
0.251209	0.198940
0.251209	0.175641
0.251209	0.199114
0.216438	0.254013
0.216438	0.251225
0.216438	0.290300
0.216438	0.267927
0.216438	0.249476
0.216438	0.208121
0.216438	0.219188
0.216438	0.196392
0.280508	0.186510
0.280508	0.158750
0.280508	0.205835
0.280508	0.201043
0.280508	0.150941
0.280508	0.164398
0.280508	0.152991
0.280508	0.156509
0.286368	0.290151
0.286368	0.302176
0.286368	0.402048
0.286368	0.375870
0.286368	0.263450
0.286368	0.318928
0.286368	0.246879
0.286368	0.218999
0.286368	0.309129
0.254446	0.264908
0.254446	0.251216
0.254446	0.267299
0.254446	0.265068
0.254446	0.204627
0.254446	0.233562
0.254446	0.262095
0.146213	0.138483
0.146213	0.125049
0.146213	0.135216
0.146213	0.161564
0.146213	0.168894
0.146213	0.156772
0.146213	0.107459
0.146213	0.441494
0.193349	0.086399
0.193349	0.067119
0.193349	0.121284
0.193349	0.080043
0.193349	0.066745
0.193349	0.127093
0.193349	0.190413
0.066085	0.161972
0.066085	0.187559
0.066085	0.221380
0.066085	0.274421
0.066085	0.121864
0.066085	0.136817
0.066085	0.140028
0.066085	0.161340
0.066085	0.174871
0.147818	0.117212
0.147818	0.048146
0.147818	0.062980
0.147818	0.089154
0.147818	0.064666
0.147818	0.086882
0.147818	0.142786
0.147818	0.174195
0.119444	0.145069
0.119444	0.123498
0.119444	0.115935
0.119444	0.168192
0.119444	0.101347
0.119444	0.088766
0.119444	0.104434
0.119444	0.138859
0.119444	0.123942
0.145240	0.127819
0.145240	0.081687
0.145240	0.114396
0.145240	0.189806
0.145240	0.124325
0.145240	0.110592
0.145240	0.128127
0.145240	0.172712
0.145240	0.250644
0.107252	0.055354
0.107252	0.131593
0.107252	0.128699
0.107252	0.131735
0.107252	0.139428
0.107252	0.132985
0.107252	0.130508
0.107252	0.137568
0.107252	0.091041
0.078898	0.151911
0.078898	0.163017
0.078898	0.132025
0.078898	0.188802
0.032078	0.146108
0.032078	0.099626
0.032078	0.100185
0.032078	0.189537
0.032078	0.109120
0.032078	0.140883
0.032078	0.194707
0.032078	0.157813
0.131892	0.089271
0.131892	0.103018
0.131892	0.082168
0.131892	0.170225
0.131892	0.134274
0.131892	0.108120
0.131892	0.143212
0.131892	0.145081
0.124625	0.062069
0.124625	0.063788
0.124625	0.072944
0.124625	0.071016
0.124625	0.053198
0.124625	0.058266
0.124625	0.051179
0.124625	0.080824
0.124625	0.062256
0.124625	0.060461
0.124625	0.076187
0.114021	0.040949
0.114021	0.044072
0.114021	0.045441
0.114021	0.043499
0.114021	0.043525
0.114021	0.051292
0.114021	0.053569
0.146361	0.046779
0.146361	0.039408
0.146361	0.062186
0.146361	0.078248
0.146361	0.116783
0.146361	0.190353
0.146361	0.052969
0.087464	0.109595
0.087464	0.096765
0.087464	0.128462
0.087464	0.181743
0.087464	0.125641
0.087464	0.069485
0.087464	0.046899
0.130363	0.192665
0.130363	0.141022
0.130363	0.184659
0.130363	0.167527
0.130363	0.495673
0.130363	0.183320
0.041041	0.348895
0.041041	0.352456
0.041041	0.384261
0.041041	0.391285
0.041041	0.311184
0.041041	0.293848
0.041041	0.277843
0.041041	0.241679
0.041041	0.202448
0.191089	0.291066
0.191089	0.297107
0.191089	0.252104
0.191089	0.228539
0.191089	0.264996
0.191089	0.268932
0.191089	0.281218
0.130436	0.310539
0.130436	0.285409
0.130436	0.240825
0.130436	0.284865
0.130436	0.245835
0.130436	0.267783
0.130436	0.410082
0.226761	0.443537
0.226761	0.410726
0.226761	0.450793
0.226761	0.434912
0.226761	0.413395
0.226761	0.439829
0.226761	0.426667
0.226761	0.446803
0.226761	0.440402
0.226761	0.432877
0.226761	0.448493
0.195730	0.404965
0.195730	0.341394
0.195730	0.430766
0.195730	0.429991
0.195730	0.367584
0.195730	0.413875
0.195730	0.413145
0.195730	0.419223
0.195730	0.433919
0.103517	0.201350
0.103517	0.265295
0.103517	0.309712
0.103517	0.248137
0.103517	0.171987
0.103517	0.211849
0.103517	0.185825
0.138184	0.196099
0.138184	0.154926
0.138184	0.216817
0.138184	0.218453
0.138184	0.214885
0.138184	0.165996
0.138184	0.207514
0.147639	0.141315
0.147639	0.226309
0.147639	0.267408
0.147639	0.245102
0.147639	0.125326
0.147639	0.114879
0.147639	0.106528
0.141303	0.273303
0.141303	0.152130
0.141303	0.298433
0.141303	0.250854
0.141303	0.295824
0.141303	0.251241
0.141303	0.137307
0.141303	0.447607
0.075517	0.092112
0.075517	0.045366
0.075517	0.068603
0.075517	0.099015
0.075517	0.084789
0.075517	0.093035
0.117435	0.062849
0.117435	0.051694
0.117435	0.062954
0.117435	0.050615
0.117435	0.068837
0.117435	0.058619
0.117435	0.054532
0.117435	0.138299
0.117435	0.057751
0.117435	0.204441
0.117435	0.105396
0.047949	0.077937
0.047949	0.046101
0.047949	0.063291
0.047949	0.069200
0.047949	0.054566
0.047949	0.072013
0.047949	0.067049
0.058504	0.053397
0.058504	0.047828
0.058504	0.063777
0.058504	0.090927
0.058504	0.068552
0.058504	0.050047
0.058504	0.051875
0.058504	0.060642
0.081621	0.098932
0.081621	0.150977
0.081621	0.097578
0.081621	0.143293
0.053897	0.060726
0.053897	0.124468
0.053897	0.061092
0.053897	0.104942
0.053897	0.142827
0.053897	0.142645
0.053897	0.156378
0.053897	0.084059
0.053897	0.077115
0.048564	0.128034
0.048564	0.102820
0.048564	0.076409
0.048564	0.164868
0.048564	0.122599
0.048564	0.124965
0.048564	0.128668
0.048564	0.121729
0.048564	0.135381
0.081682	0.118599
0.081682	0.107544
0.081682	0.159545
0.081682	0.149675
0.081682	0.106614
0.229459	0.235021
0.229459	0.219044
0.229459	0.262158
0.229459	0.316979
0.229459	0.196400
0.229459	0.231346
0.229459	0.332808
0.229459	0.218405
0.210098	0.155982
0.210098	0.222380
0.210098	0.231346
0.210098	0.203216
0.210098	0.189246
0.210098	0.241475
0.210098	0.369447
0.210098	0.266447
0.282555	0.234713
0.282555	0.184043
0.282555	0.226895
0.282555	0.258606
0.282555	0.182723
0.282555	0.199745
0.282555	0.221412
0.473800	0.199089
0.473800	0.243912
0.473800	0.229397
0.473800	0.228423
0.473800	0.255574
0.473800	0.144813
0.473800	0.276811
0.365441	0.551846
0.365441	0.266190
0.365441	0.274163
0.365441	0.330872
0.365441	0.309907
0.365441	0.312683
0.365441	0.296837
0.365441	0.335551
0.577341	0.240157
0.577341	0.238799
0.577341	0.270030
0.577341	0.264860
0.577341	0.138336
0.577341	0.159632
0.577341	0.198774
0.577341	0.206117
0.333556	0.191289
0.333556	0.225763
0.333556	0.226274
0.333556	0.196564
0.429738	0.315603
0.429738	0.315502
0.429738	0.337096
0.429738	0.316659
0.429738	0.338663
0.429738	0.253493
0.429738	0.253156
0.429738	0.256432
0.429738	0.231149
0.347446	0.323650
0.347446	0.316782
0.347446	0.358064
0.347446	0.328377
0.347446	0.291521
0.347446	0.237333
0.347446	0.238151
0.347446	0.284563
0.347446	0.147064
0.366816	0.254711
0.366816	0.211929
0.366816	0.246755
0.366816	0.235357
0.366816	0.233739
0.366816	0.261756
0.366816	0.280367
0.366816	0.238890
0.191504	0.151109
0.191504	0.113352
0.191504	0.163137
0.191504	0.193851
0.191504	0.117686
0.191504	0.128134
0.191504	0.119914
0.191504	0.157638
0.191504	0.080518
0.256051	0.125065
0.256051	0.106116
0.256051	0.125533
0.256051	0.133726
0.256051	0.143034
0.256051	0.162116
0.069365	0.065710
0.069365	0.065190
0.069365	0.077095
0.069365	0.091405
0.069365	0.065669
0.069365	0.060022
0.069365	0.060450
0.119790	0.048269
0.119790	0.038333
0.119790	0.044029
0.119790	0.037857
0.119790	0.032216
0.119790	0.029863
0.119790	0.051871
0.098368	0.111288
0.098368	0.105032
0.098368	0.098127
0.098368	0.168578
0.098368	0.184219
0.098368	0.126294
0.098368	0.145869
0.098368	0.143277
0.098368	0.166202
0.098368	0.155686
0.135797	0.055931
0.135797	0.061066
0.135797	0.076725
0.135797	0.127092
0.135797	0.068395
0.135797	0.071265
0.135797	0.129227
0.135797	0.089615
0.132112	0.103425
0.132112	0.117904
0.132112	0.085754
0.132112	0.114743
0.132112	0.196252
0.164054	0.130220
0.164054	0.142701
0.164054	0.131365
0.164054	0.114944
0.164054	0.087451
0.164054	0.139711
0.164054	0.146175
0.164054	0.095669
0.095978	0.098164
0.095978	0.147823
0.095978	0.105764
0.095978	0.201900
0.137515	0.108187
0.137515	0.127903
0.137515	0.121163
0.137515	0.126781
0.137515	0.146222
0.137515	0.091322
0.137515	0.098721
0.137515	0.126340
0.137515	0.161536
0.277927	0.068509
0.277927	0.062012
0.277927	0.128181
0.277927	0.092486
0.277927	0.148338
0.277927	0.066142
0.277927	0.142958
0.277927	0.096055
0.141334	0.029580
0.141334	0.030794
0.141334	0.032855
0.141334	0.032788
0.141334	0.035286
0.141334	0.033179
0.141334	0.048422
0.273432	0.094355
0.273432	0.158351
0.273432	0.063545
0.273432	0.166033
0.273432	0.156092
0.273432	0.209594
0.273432	0.135916
0.296457	0.197891
0.296457	0.113150
0.296457	0.168923
0.296457	0.119081
0.296457	0.099005
0.296457	0.125783
0.296457	0.090153
0.296457	0.092687
0.296457	0.137516
0.328875	0.094508
0.328875	0.091721
0.328875	0.102456
0.328875	0.111304
0.328875	0.127395
0.328875	0.107630
0.164741	0.254362
0.164741	0.221168
0.164741	0.234070
0.164741	0.238151
0.164741	0.239959
0.164741	0.174818
0.164741	0.149739
0.164741	0.150548
0.164741	0.140706
0.299139	0.234519
0.299139	0.191744
0.299139	0.237454
0.299139	0.207955
0.299139	0.206375
0.299139	0.127558
0.299139	0.226931
0.299139	0.126243
0.299139	0.119134
0.484064	0.162755
0.484064	0.125795
0.484064	0.168888
0.484064	0.146294
0.484064	0.147943
0.484064	0.136257
0.484064	0.211763
0.484064	0.167267
0.484064	0.192847
0.484064	0.171743
0.484064	0.182495
0.182560	0.041780
0.182560	0.034298
0.182560	0.040247
0.182560	0.038464
0.182560	0.025705
0.182560	0.037810
0.317443	0.420706
0.317443	0.296479
0.317443	0.383384
0.317443	0.355827
0.317443	0.287392
0.317443	0.318020
0.317443	0.423412
0.317443	0.301642
0.317443	0.547749
0.317443	0.241673
0.160093	0.391063
0.160093	0.317456
0.160093	0.455116
0.160093	0.403989
0.160093	0.340196
0.160093	0.353153
0.160093	0.246008
0.160093	0.227993
0.160093	0.229883
0.321600	0.237959
0.321600	0.216971
0.321600	0.232550
0.321600	0.166416
0.321600	0.171736
0.321600	0.180850
0.321600	0.288332
0.321600	0.258626
0.321600	0.347201
0.128324	0.246692
0.128324	0.105691
0.128324	0.128822
0.128324	0.218400
0.128324	0.127632
0.128324	0.115517
0.128324	0.079288
0.128324	0.102255
0.128324	0.106233
0.131687	0.067160
0.131687	0.079916
0.131687	0.103199
0.131687	0.098091
0.131687	0.086078
0.131687	0.077210
0.131687	0.043273
0.149715	0.104057
0.149715	0.092375
0.149715	0.086837
0.149715	0.089479
0.149715	0.101796
0.149715	0.092103
0.149715	0.089791
0.149715	0.092085
0.149715	0.099255
0.180474	0.078423
0.180474	0.134559
0.180474	0.096092
0.180474	0.111523
0.308502	0.095742
0.308502	0.033262
0.308502	0.053954
0.308502	0.130576
0.308502	0.115667
0.308502	0.091209
0.308502	0.088488
0.308502	0.175082
0.339364	0.108045
0.339364	0.098037
0.339364	0.113094
0.339364	0.111146
0.339364	0.089672
0.339364	0.104882
0.339364	0.088303
0.339364	0.112181
0.339364	0.091790
0.189555	0.050109
0.189555	0.065426
0.189555	0.082281
0.189555	0.115146
0.189555	0.072907
0.189555	0.114540
0.189555	0.153420
0.189555	0.201440
0.241459	0.076670
0.241459	0.082060
0.241459	0.114516
0.241459	0.107791
0.241459	0.135389
0.241459	0.089344
0.241459	0.106345
0.203537	0.422485
0.203537	0.314750
0.203537	0.471655
0.203537	0.413531
0.203537	0.311787
0.203537	0.300745
0.203537	0.399018
0.203537	0.466477
0.203537	0.436020
0.113109	0.208479
0.113109	0.177344
0.113109	0.277296
0.113109	0.394895
0.113109	0.210792
0.113109	0.146754
0.113109	0.100285
0.219553	0.179337
0.219553	0.136781
0.219553	0.177618
0.219553	0.153393
0.219553	0.147886
0.219553	0.197942
0.219553	0.151333
0.219553	0.301361
0.122762	0.199471
0.122762	0.165041
0.122762	0.181629
0.122762	0.190080
0.122762	0.129565
0.122762	0.152319
0.122762	0.151093
0.239953	0.266099
0.239953	0.264354
0.239953	0.263337
0.239953	0.252935
0.239953	0.254510
0.239953	0.278651
0.239953	0.262432
0.239953	0.270878
0.239953	0.336832
0.239953	0.269097
0.239953	0.290792
0.113501	0.173959
0.113501	0.153516
0.113501	0.092831
0.113501	0.107173
0.062160	0.180930
0.062160	0.159295
0.062160	0.249213
0.062160	0.186098
0.138714	0.181669
0.138714	0.206863
0.138714	0.208202
0.138714	0.177699
0.138714	0.166878
0.138714	0.151227
0.138714	0.132447
0.111834	0.210158
0.111834	0.215697
0.111834	0.221552
0.111834	0.262312
0.111834	0.171561
0.111834	0.175019
0.111834	0.161829
0.249561	0.205770
0.249561	0.176911
0.249561	0.226632
0.249561	0.224176
0.249561	0.161568
0.249561	0.182143
0.249561	0.176673
0.249561	0.138330
0.182623	0.247295
0.182623	0.200660
0.182623	0.224830
0.182623	0.246469
0.182623	0.207484
0.182623	0.223683
0.182623	0.240558
0.182623	0.216908
0.323480	0.380519
0.323480	0.334795
0.323480	0.407469
0.323480	0.400698
0.323480	0.390211
0.323480	0.345927
0.323480	0.396974
0.323480	0.360142
0.323480	0.368395
0.323480	0.478844
0.323480	0.363699
0.244906	0.391392
0.244906	0.368759
0.244906	0.386556
0.244906	0.380515
0.244906	0.332630
0.244906	0.351013
0.244906	0.216515
0.244906	0.255022
0.244906	0.221288
0.244906	0.253792
0.244906	0.266171
0.118069	0.054396
0.118069	0.049351
0.118069	0.042555
0.118069	0.040631
0.118069	0.083082
0.118069	0.151274
0.294321	0.111554
0.294321	0.098829
0.294321	0.135622
0.294321	0.141779
0.294321	0.137855
0.294321	0.112523
0.294321	0.121840
0.294321	0.113321
0.294321	0.091422
0.204852	0.067766
0.204852	0.052972
0.204852	0.063577
0.204852	0.170831
0.204852	0.056588
0.204852	0.057263
0.204852	0.151621
0.204852	0.134875
0.204852	0.068958
0.204852	0.174398
0.204852	0.119050
0.287441	0.172973
0.287441	0.224905
0.287441	0.313591
0.287441	0.215259
0.287441	0.178143
0.287441	0.458833
0.287441	0.239877
