Ground Truth	Predictions
0.571427	0.342024
0.571427	0.321224
0.500089	0.165576
0.500089	0.177930
0.500089	0.166026
0.500089	0.207898
0.500089	0.169611
0.500089	0.203517
0.624812	0.220703
0.624812	0.215269
0.624812	0.197795
0.624812	0.213330
0.624812	0.250073
0.624812	0.221437
0.624812	0.258854
0.624812	0.235137
0.277433	0.224503
0.277433	0.224779
0.277433	0.229024
0.277433	0.259329
0.381998	0.262442
0.381998	0.232616
0.381998	0.286277
0.381998	0.336012
0.381998	0.247083
0.381998	0.239637
0.441995	0.246133
0.441995	0.244473
0.441995	0.280319
0.441995	0.384165
0.441995	0.290799
0.441995	0.290448
0.441995	0.239614
0.717554	0.149683
0.717554	0.195470
0.717554	0.189084
0.717554	0.206183
0.717554	0.161782
0.717554	0.206989
0.717554	0.209014
0.514705	0.222970
0.514705	0.179967
0.514705	0.188936
0.514705	0.163919
0.514705	0.145721
0.514705	0.154413
0.514705	0.166433
0.514705	0.179790
0.514705	0.185303
0.514705	0.132766
0.514705	0.133814
0.210526	0.243755
0.210526	0.230268
0.210526	0.246867
0.210526	0.239037
0.210526	0.197730
0.210526	0.221118
0.210526	0.262401
0.534915	0.226994
0.534915	0.271276
0.534915	0.249388
0.534915	0.248323
0.534915	0.243537
0.534915	0.195373
0.534915	0.232922
0.468141	0.159840
0.468141	0.157355
0.468141	0.159921
0.468141	0.180947
0.468141	0.115548
0.468141	0.149970
0.468141	0.133151
0.468141	0.157013
0.255009	0.282470
0.255009	0.331429
0.255009	0.348424
0.255009	0.344124
0.255009	0.274973
0.255009	0.270772
0.255009	0.283460
0.255009	0.213257
0.255009	0.328425
0.097423	0.268073
0.097423	0.273972
0.097423	0.295538
0.097423	0.297235
0.097423	0.275029
0.363564	0.323063
0.363564	0.374868
0.363564	0.368827
0.363564	0.370022
0.363564	0.384991
0.363564	0.357796
0.363564	0.393807
0.363564	0.369022
0.228307	0.179279
0.228307	0.149642
0.228307	0.158527
0.228307	0.135004
0.228307	0.147568
0.228307	0.129656
0.228307	0.143695
0.228307	0.136117
0.041926	0.234865
0.041926	0.223535
0.041926	0.204569
0.041926	0.194541
0.041926	0.199572
0.041926	0.205000
0.240196	0.299721
0.240196	0.221858
0.240196	0.274628
0.240196	0.266949
0.162205	0.328238
0.162205	0.320712
0.162205	0.326216
0.162205	0.291414
0.162205	0.231271
0.162205	0.351475
0.162205	0.439566
0.162205	0.406828
0.180969	0.165328
0.180969	0.136958
0.180969	0.150352
0.180969	0.116858
0.180969	0.177451
0.180969	0.114361
0.180969	0.203729
0.180969	0.161426
0.139637	0.309676
0.139637	0.312703
0.139637	0.267168
0.139637	0.244604
0.139637	0.230663
0.139637	0.260488
0.139637	0.239951
0.287144	0.390632
0.287144	0.345647
0.287144	0.380081
0.287144	0.327165
0.287144	0.329131
0.287144	0.325167
0.287144	0.341954
0.287144	0.275544
0.287144	0.329612
0.052455	0.154499
0.052455	0.150796
0.052455	0.120114
0.052455	0.099608
0.052455	0.119963
0.052455	0.118300
0.052455	0.117489
0.052455	0.115626
0.298074	0.230967
0.298074	0.234494
0.298074	0.226205
0.298074	0.188886
0.298074	0.247224
0.298074	0.238939
0.298074	0.369072
0.298074	0.283174
0.298074	0.263090
0.056238	0.183533
0.056238	0.195423
0.056238	0.189885
0.056238	0.171822
0.056238	0.251150
0.115407	0.131823
0.115407	0.138103
0.115407	0.125524
0.115407	0.109867
0.115407	0.110041
0.115407	0.209954
0.115407	0.258720
0.175796	0.161699
0.175796	0.154265
0.175796	0.137969
0.175796	0.129698
0.175796	0.157178
0.175796	0.144988
0.175796	0.141956
0.175796	0.186420
0.175796	0.135191
0.175796	0.273639
0.175796	0.143329
0.175796	0.199244
0.178519	0.223316
0.178519	0.226382
0.178519	0.219672
0.178519	0.209987
0.178519	0.231881
0.178519	0.214114
0.178519	0.271532
0.178519	0.256739
0.081656	0.223184
0.081656	0.184356
0.081656	0.210577
0.081656	0.259182
0.081656	0.227027
0.081656	0.229034
0.081656	0.228815
0.097963	0.259629
0.097963	0.222610
0.097963	0.269854
0.097963	0.254752
0.097963	0.236661
0.097963	0.188484
0.097963	0.218287
0.097963	0.215977
0.301112	0.145917
0.301112	0.118607
0.301112	0.145698
0.301112	0.138339
0.301112	0.148094
0.301112	0.148155
0.301112	0.173498
0.189512	0.169565
0.189512	0.145976
0.189512	0.168322
0.189512	0.201256
0.189512	0.274311
0.097079	0.196190
0.097079	0.224123
0.097079	0.234014
0.097079	0.248041
0.097079	0.191464
0.097079	0.182566
0.097079	0.233127
0.097079	0.192959
0.097079	0.228251
0.091165	0.126754
0.091165	0.140669
0.091165	0.135248
0.091165	0.131781
0.091165	0.120146
0.091165	0.157664
0.091165	0.132830
0.091165	0.149728
0.091165	0.154249
0.091165	0.143550
0.091165	0.152268
0.337168	0.301975
0.337168	0.287441
0.337168	0.330250
0.337168	0.348785
0.337168	0.286736
0.337168	0.299694
0.337168	0.299401
0.337168	0.264647
0.337168	0.237247
0.337168	0.300532
0.337168	0.248881
0.144094	0.118444
0.144094	0.106930
0.144094	0.121464
0.144094	0.108018
0.144094	0.115448
0.144094	0.118089
0.144094	0.187947
0.047076	0.075013
0.047076	0.072042
0.047076	0.078269
0.047076	0.068180
0.047076	0.088072
0.047076	0.078751
0.047076	0.049310
0.047076	0.077933
0.100284	0.158756
0.100284	0.138904
0.100284	0.177494
0.100284	0.142385
0.100284	0.151469
0.100284	0.210271
0.100284	0.159670
0.100284	0.237530
0.100284	0.125430
0.072130	0.163580
0.072130	0.160948
0.072130	0.174669
0.072130	0.151297
0.072130	0.139007
0.072130	0.181471
0.072130	0.213939
0.072130	0.194210
0.065123	0.089566
0.065123	0.091942
0.065123	0.098985
0.065123	0.082779
0.065123	0.097287
0.065123	0.118930
0.065123	0.113473
0.065123	0.136861
0.124266	0.090599
0.124266	0.087731
0.124266	0.097396
0.124266	0.084420
0.124266	0.109839
0.124266	0.106644
0.124266	0.156860
0.124266	0.096051
0.051384	0.188676
0.051384	0.171619
0.051384	0.169021
0.051384	0.149145
0.051384	0.220653
0.051384	0.179420
0.051384	0.185847
0.051384	0.232823
0.051384	0.176765
0.090931	0.117559
0.090931	0.115251
0.090931	0.099876
0.090931	0.096718
0.090931	0.106884
0.090931	0.093656
0.090931	0.172384
0.112621	0.144789
0.112621	0.158706
0.112621	0.165141
0.112621	0.150446
0.112621	0.152992
0.112621	0.185129
0.112621	0.214736
0.112621	0.243974
0.112621	0.223782
0.063155	0.173662
0.063155	0.159837
0.063155	0.186916
0.063155	0.211398
0.063155	0.172629
0.063155	0.281803
0.063155	0.218920
0.063155	0.246228
0.063155	0.257693
0.108228	0.239258
0.108228	0.245071
0.108228	0.222022
0.108228	0.304639
0.108228	0.254299
0.108228	0.258717
0.108228	0.250232
0.108228	0.272993
0.108228	0.213936
0.108767	0.156292
0.108767	0.203172
0.108767	0.173233
0.108767	0.316924
0.108767	0.178095
0.108767	0.235437
0.108767	0.182937
0.108767	0.379351
0.068201	0.202837
0.068201	0.211625
0.068201	0.230251
0.068201	0.260315
0.068201	0.231864
0.068201	0.259979
0.068201	0.232710
0.068201	0.346216
0.068201	0.269816
0.068201	0.332833
0.068201	0.271184
0.068201	0.419529
0.080664	0.184573
0.080664	0.230788
0.080664	0.167900
0.080664	0.241418
0.088243	0.248672
0.088243	0.228804
0.088243	0.261666
0.088243	0.289906
0.088243	0.204861
0.157603	0.297795
0.157603	0.321103
0.157603	0.355568
0.157603	0.424219
0.157603	0.306951
0.157603	0.334089
0.157603	0.314923
0.157603	0.316870
0.157603	0.345523
0.066236	0.202381
0.066236	0.213162
0.066236	0.243736
0.066236	0.300192
0.066236	0.203446
0.066236	0.214961
0.066236	0.197674
0.066236	0.240577
0.066236	0.214377
0.066236	0.233111
0.066236	0.314391
0.066236	0.249827
0.066236	0.325930
0.066236	0.248718
0.149257	0.176236
0.149257	0.123420
0.149257	0.160428
0.149257	0.152473
0.149257	0.137317
0.149257	0.142879
0.149257	0.225652
0.182344	0.295601
0.182344	0.294195
0.182344	0.309181
0.182344	0.318931
0.182344	0.340798
0.182344	0.276156
0.182344	0.319702
0.182344	0.287002
0.182344	0.333485
0.091068	0.146775
0.091068	0.155488
0.091068	0.164579
0.091068	0.156447
0.091068	0.129290
0.091068	0.115648
0.091068	0.144591
0.333867	0.175459
0.333867	0.204356
0.333867	0.211763
0.333867	0.194103
0.092676	0.123260
0.092676	0.134608
0.092676	0.128245
0.092676	0.124272
0.092676	0.109414
0.159926	0.082065
0.159926	0.088257
0.159926	0.097365
0.159926	0.091146
0.159926	0.069620
0.159926	0.069636
0.159926	0.069038
0.144011	0.153969
0.144011	0.179669
0.144011	0.265714
0.144011	0.261370
0.144011	0.182988
0.144011	0.234088
0.144011	0.161039
0.144011	0.240186
0.097094	0.177979
0.097094	0.209025
0.097094	0.147337
0.097094	0.132688
0.097094	0.133596
0.058871	0.055040
0.058871	0.044461
0.058871	0.051775
0.058871	0.054692
0.058871	0.056643
0.058871	0.045091
0.058871	0.049357
0.058871	0.089926
0.321848	0.161157
0.321848	0.166967
0.321848	0.191240
0.321848	0.174542
0.321848	0.198840
0.321848	0.204622
0.321848	0.155951
0.321848	0.176556
0.127008	0.291630
0.127008	0.312243
0.127008	0.374004
0.127008	0.423617
0.127008	0.393675
0.127008	0.355065
0.127008	0.342526
0.127008	0.357285
0.127008	0.293244
0.127008	0.311748
0.127008	0.413935
0.127008	0.238063
0.127008	0.303674
0.127008	0.241404
0.085264	0.094617
0.085264	0.108953
0.085264	0.094473
0.085264	0.065720
0.085264	0.056065
0.085264	0.066989
0.085264	0.072580
0.085264	0.080772
0.369973	0.213591
0.369973	0.226829
0.369973	0.221625
0.369973	0.206750
0.369973	0.207712
0.369973	0.207983
0.369973	0.192768
0.369973	0.193691
0.369973	0.279478
0.221555	0.387868
0.221555	0.391980
0.221555	0.341375
0.221555	0.309192
0.221555	0.321732
0.221555	0.378051
0.221555	0.300674
0.221555	0.318935
0.221555	0.283907
0.221555	0.319365
0.221555	0.314092
0.334881	0.079509
0.334881	0.110762
0.334881	0.069252
0.334881	0.069488
0.125997	0.053715
0.125997	0.055831
0.125997	0.054858
0.125997	0.048005
0.125997	0.052055
0.125997	0.054583
0.125997	0.085571
0.125997	0.059791
0.434434	0.298422
0.434434	0.280220
0.434434	0.261466
0.434434	0.260046
0.434434	0.257260
0.434434	0.344527
0.434434	0.296329
0.434434	0.333683
0.434434	0.278151
0.434434	0.305676
0.434434	0.300176
0.320055	0.101182
0.320055	0.129665
0.320055	0.105438
0.320055	0.089405
0.320055	0.114233
0.320055	0.143757
0.320055	0.112903
0.320055	0.114741
0.320055	0.112481
0.320055	0.150581
0.320055	0.112873
0.131704	0.061461
0.131704	0.071496
0.131704	0.076863
0.131704	0.068262
0.131704	0.057744
0.131704	0.087510
0.131704	0.103818
0.131704	0.077339
0.209531	0.166247
0.209531	0.199622
0.209531	0.204247
0.209531	0.184090
0.209531	0.167177
0.209531	0.241023
0.209531	0.208464
0.209531	0.222471
0.209531	0.235876
0.175405	0.119725
0.175405	0.184242
0.175405	0.134412
0.175405	0.121904
0.175405	0.116658
0.175405	0.156228
0.175405	0.156776
0.201954	0.082744
0.201954	0.115581
0.201954	0.109383
0.201954	0.071973
0.201954	0.064523
0.201954	0.070946
0.201954	0.082508
0.201954	0.134209
0.201954	0.075073
0.201954	0.113056
0.201954	0.068709
0.093576	0.048820
0.093576	0.061070
0.093576	0.066380
0.093576	0.057286
0.093576	0.054626
0.093576	0.059155
0.093576	0.169782
0.093576	0.139019
0.066769	0.232874
0.066769	0.206199
0.066769	0.232690
0.066769	0.201085
0.066769	0.248457
0.066769	0.259095
0.066769	0.196834
0.066769	0.273875
0.066769	0.223547
0.074006	0.169743
0.074006	0.168766
0.074006	0.159198
0.074006	0.140261
0.074006	0.147032
0.074006	0.187283
0.093806	0.111172
0.093806	0.132644
0.093806	0.102365
0.093806	0.127373
0.093806	0.106016
0.093806	0.122818
0.093806	0.115538
0.093806	0.106411
0.172607	0.138842
0.172607	0.153401
0.172607	0.148948
0.172607	0.150169
0.172607	0.156316
0.172607	0.142764
0.185400	0.229726
0.185400	0.252480
0.185400	0.256877
0.185400	0.244239
0.185400	0.281774
0.185400	0.250619
0.185400	0.299093
0.185400	0.294204
0.172754	0.186499
0.172754	0.246632
0.172754	0.192045
0.172754	0.179364
0.088068	0.281376
0.088068	0.310839
0.088068	0.291145
0.088068	0.307867
0.088068	0.303066
0.088068	0.325795
0.088068	0.335346
0.088068	0.353216
0.088068	0.351176
0.137138	0.350250
0.137138	0.329134
0.137138	0.312795
0.137138	0.344923
0.137138	0.322077
0.137138	0.273355
0.137138	0.305770
0.137138	0.263215
0.137138	0.234278
0.137138	0.298830
0.137138	0.235192
0.150265	0.285842
0.150265	0.249654
0.150265	0.222428
0.150265	0.228787
0.150265	0.229710
0.150265	0.218553
0.150265	0.226986
0.150265	0.273292
0.072366	0.226302
0.072366	0.240497
0.072366	0.244886
0.072366	0.224491
0.072366	0.243668
0.072366	0.232590
0.072366	0.120796
0.072366	0.171166
0.072366	0.163868
0.034787	0.254721
0.034787	0.159201
0.034787	0.252022
0.034787	0.196977
0.034787	0.162482
0.034787	0.198764
0.034787	0.167481
0.034787	0.205727
0.179536	0.159245
0.179536	0.197874
0.179536	0.194518
0.179536	0.207926
0.179536	0.174221
0.179536	0.142223
0.179536	0.155749
0.179536	0.182541
0.179536	0.150151
0.179536	0.146106
0.161518	0.117547
0.161518	0.108640
0.161518	0.123273
0.161518	0.161202
0.161518	0.123211
0.161518	0.118651
0.161518	0.133463
0.064427	0.145181
0.064427	0.143711
0.064427	0.138856
0.064427	0.132906
0.064427	0.149708
0.064427	0.143112
0.064427	0.151079
0.064427	0.130348
0.119505	0.097010
0.119505	0.110229
0.119505	0.126125
0.119505	0.151008
0.119505	0.134901
0.119505	0.107355
0.119505	0.122049
0.119505	0.272494
0.176066	0.105052
0.176066	0.106241
0.176066	0.106050
0.176066	0.097309
0.176066	0.092436
0.176066	0.092044
0.176066	0.101661
0.176066	0.099395
0.245280	0.297125
0.245280	0.320799
0.245280	0.342453
0.245280	0.346966
0.245280	0.376208
0.245280	0.297734
0.245280	0.307373
0.245280	0.275739
0.245280	0.234014
0.245280	0.298730
0.245280	0.314863
0.167177	0.165892
0.167177	0.178848
0.167177	0.159779
0.167177	0.159044
0.167177	0.122938
0.167177	0.219583
0.167177	0.209851
0.106204	0.213144
0.106204	0.221503
0.106204	0.243452
0.106204	0.271848
0.106204	0.178138
0.106204	0.193086
0.106204	0.210342
0.106204	0.215271
0.290361	0.080583
0.290361	0.077285
0.290361	0.124126
0.290361	0.076585
0.290361	0.114855
0.159085	0.142912
0.159085	0.142855
0.159085	0.166159
0.159085	0.161606
0.159085	0.155724
0.159085	0.219215
0.159085	0.237454
0.090517	0.252826
0.090517	0.277330
0.090517	0.320423
0.090517	0.299439
0.090517	0.305963
0.090517	0.264781
0.090517	0.225996
0.090517	0.256528
0.090517	0.276158
0.019272	0.142422
0.019272	0.125597
0.019272	0.134124
0.019272	0.148508
0.019272	0.110277
0.329167	0.192256
0.329167	0.203306
0.329167	0.231378
0.329167	0.245203
0.329167	0.171926
0.329167	0.220292
0.329167	0.209194
0.329167	0.258837
0.329167	0.175171
0.329167	0.226719
0.329167	0.213698
0.329167	0.202982
0.054032	0.290174
0.054032	0.307586
0.054032	0.369213
0.054032	0.442886
0.054032	0.296190
0.054032	0.255743
0.054032	0.253623
0.054032	0.270665
0.054032	0.268238
0.208006	0.217388
0.208006	0.294469
0.208006	0.302679
0.208006	0.458899
0.208006	0.261554
0.208006	0.252860
0.208006	0.205666
0.208006	0.274935
0.266641	0.200544
0.266641	0.242962
0.266641	0.258457
0.266641	0.278324
0.266641	0.159757
0.212344	0.217087
0.212344	0.167327
0.212344	0.167826
0.212344	0.154599
0.212344	0.151647
0.212344	0.182599
0.212344	0.205383
0.212344	0.247176
0.191450	0.380930
0.191450	0.271842
0.191450	0.329448
0.191450	0.330203
0.191450	0.286141
0.191450	0.299563
0.191450	0.287316
0.191450	0.319466
0.191450	0.302281
0.105156	0.369183
0.105156	0.382102
0.105156	0.330115
0.105156	0.372304
0.105156	0.364105
0.105156	0.376489
0.105156	0.401302
0.105156	0.322517
0.105156	0.297160
0.156908	0.291943
0.156908	0.295768
0.156908	0.306806
0.156908	0.285878
0.156908	0.265797
0.156908	0.364403
0.156908	0.356076
0.156908	0.339662
0.156908	0.449943
0.156908	0.291521
0.156908	0.338041
0.156908	0.495389
0.350951	0.349107
0.350951	0.318224
0.350951	0.304911
0.350951	0.300540
0.350951	0.320310
0.350951	0.332588
0.350951	0.388911
0.350951	0.408022
0.350951	0.401548
0.350951	0.472567
0.105204	0.315601
0.105204	0.361183
0.105204	0.256158
0.105204	0.238973
0.527708	0.406943
0.527708	0.310229
0.527708	0.361778
0.527708	0.347764
0.527708	0.389695
0.527708	0.326105
0.527708	0.365332
0.527708	0.327210
0.527708	0.345699
0.527708	0.325075
0.527708	0.361702
0.527708	0.355597
0.527708	0.412820
0.527708	0.354603
0.445374	0.291584
0.445374	0.291555
0.445374	0.310211
0.445374	0.304206
0.445374	0.296488
0.445374	0.328450
0.445374	0.369418
0.445374	0.300719
0.285744	0.212826
0.285744	0.221603
0.285744	0.212899
0.285744	0.214058
0.285744	0.237628
0.285744	0.273665
0.285744	0.353114
0.225846	0.290624
0.225846	0.304774
0.225846	0.306623
0.225846	0.305890
0.225846	0.288953
0.225846	0.296814
0.225846	0.306017
0.225846	0.276273
0.225846	0.410032
0.363135	0.328574
0.363135	0.310346
0.363135	0.345419
0.363135	0.374416
0.363135	0.323614
0.363135	0.300216
0.363135	0.282714
0.363135	0.288907
0.363135	0.250368
0.292904	0.226901
0.292904	0.272210
0.292904	0.267681
0.292904	0.289016
0.292904	0.234652
0.292904	0.260457
0.292904	0.343077
0.292904	0.309886
0.712137	0.198863
0.712137	0.221014
0.712137	0.221324
0.712137	0.205654
0.712137	0.203952
0.712137	0.288627
0.712137	0.240780
0.712137	0.303426
0.712137	0.333058
0.712137	0.334159
0.712137	0.411987
0.314687	0.305966
0.314687	0.296334
0.314687	0.285629
0.314687	0.299053
0.314687	0.309151
0.314687	0.296068
0.314687	0.245813
0.314687	0.271725
0.314687	0.374903
0.223565	0.224290
0.223565	0.249752
0.223565	0.240632
0.223565	0.249582
0.223565	0.248098
0.564657	0.187367
0.564657	0.224400
0.564657	0.205422
0.564657	0.209186
0.564657	0.228566
0.612312	0.164980
0.612312	0.159773
0.612312	0.164696
0.612312	0.156971
0.612312	0.203949
0.612312	0.192734
0.612312	0.228992
0.612312	0.137237
0.302041	0.276784
0.302041	0.268309
0.302041	0.239121
0.302041	0.246480
0.302041	0.282032
0.302041	0.210458
0.302041	0.218319
0.302041	0.242121
0.302041	0.187003
0.302041	0.198807
0.302041	0.162507
0.302041	0.161717
0.413603	0.186775
0.413603	0.210174
0.413603	0.198465
0.413603	0.257237
0.413603	0.261358
0.307732	0.150129
0.307732	0.126094
0.307732	0.137997
0.307732	0.193739
0.307732	0.115019
0.274341	0.081904
0.274341	0.093701
0.274341	0.077890
0.274341	0.078711
0.274341	0.093208
0.274341	0.076127
0.274341	0.078732
0.041223	0.126009
0.041223	0.103841
0.041223	0.096185
0.041223	0.103720
0.041223	0.125178
0.041223	0.112982
0.041223	0.112521
0.041223	0.096223
0.041223	0.109039
0.041223	0.112358
0.041223	0.098850
0.041223	0.096392
0.162973	0.089046
0.162973	0.089202
0.162973	0.081751
0.162973	0.084075
0.162973	0.085221
0.162973	0.087422
0.162973	0.129479
0.162973	0.096610
0.162973	0.212918
0.116588	0.086464
0.116588	0.085012
0.116588	0.085659
0.116588	0.080743
0.116588	0.100511
0.116588	0.095321
0.319207	0.095553
0.319207	0.105559
0.319207	0.119250
0.319207	0.104140
0.319207	0.102034
0.319207	0.092074
0.319207	0.111579
0.319207	0.106047
0.320985	0.092988
0.320985	0.108269
0.320985	0.104130
0.320985	0.095500
0.320985	0.106726
0.320985	0.112434
0.320985	0.164329
0.320985	0.113898
0.320985	0.204435
0.320985	0.118285
0.320985	0.143763
0.176349	0.087313
0.176349	0.103340
0.176349	0.110496
0.176349	0.101242
0.176349	0.111688
0.176349	0.087230
0.176349	0.115030
0.176349	0.115226
0.203799	0.218488
0.203799	0.225728
0.203799	0.250326
0.203799	0.201126
0.203799	0.202572
0.203799	0.206190
0.203799	0.119993
0.203799	0.162286
0.203799	0.115405
0.404566	0.144697
0.404566	0.169899
0.404566	0.166627
0.404566	0.163406
0.404566	0.136244
0.179163	0.116727
0.179163	0.154386
0.179163	0.149040
0.179163	0.260195
0.179163	0.194568
0.179163	0.136325
0.179163	0.166536
0.179163	0.234403
0.124367	0.206927
0.124367	0.254492
0.124367	0.220867
0.124367	0.229778
0.124367	0.246106
0.124367	0.250337
0.287853	0.274171
0.287853	0.306856
0.287853	0.323755
0.287853	0.279830
0.287853	0.321859
0.287853	0.309166
0.287853	0.319348
0.287853	0.330101
0.287853	0.378599
0.077021	0.280516
0.077021	0.241827
0.077021	0.246571
0.077021	0.198935
0.077021	0.200143
0.077021	0.140360
0.077021	0.170776
0.191691	0.228706
0.191691	0.193283
0.191691	0.226244
0.191691	0.203253
0.191691	0.206400
0.191691	0.241970
0.191691	0.136799
0.191691	0.154972
0.191691	0.175227
0.118930	0.253687
0.118930	0.233813
0.118930	0.251667
0.118930	0.250801
0.118930	0.248605
0.118930	0.234511
0.118930	0.224812
0.118930	0.256208
0.118930	0.290088
0.043479	0.284761
0.043479	0.290101
0.043479	0.320610
0.043479	0.320061
0.043479	0.306735
0.043479	0.316216
0.043479	0.238690
0.043479	0.298124
0.043479	0.234291
0.078621	0.121194
0.078621	0.169887
0.078621	0.168948
0.078621	0.154676
0.078621	0.178076
0.078621	0.207286
0.183466	0.104835
0.183466	0.120764
0.183466	0.150495
0.183466	0.131406
0.183466	0.147274
0.183466	0.116582
0.183466	0.282190
0.183466	0.111356
0.076906	0.295424
0.076906	0.307381
0.076906	0.342127
0.076906	0.350944
0.076906	0.327738
0.076906	0.273189
0.076906	0.248045
0.076906	0.296542
0.076906	0.258326
0.099388	0.281253
0.099388	0.311035
0.099388	0.352077
0.099388	0.412433
0.099388	0.373998
0.099388	0.307384
0.099388	0.332594
0.099388	0.295008
0.099388	0.322925
0.060611	0.154081
0.060611	0.182803
0.060611	0.179377
0.060611	0.171938
0.060611	0.135434
0.060611	0.264315
0.060611	0.151278
0.060611	0.176614
0.178335	0.357727
0.178335	0.401183
0.178335	0.441122
0.178335	0.461338
0.178335	0.413812
0.178335	0.321148
0.178335	0.359819
0.178335	0.325880
0.178335	0.306162
0.178335	0.326314
0.178335	0.363169
0.166603	0.257736
0.166603	0.275457
0.166603	0.321764
0.166603	0.384789
0.166603	0.291075
0.166603	0.219266
0.166603	0.328011
0.166603	0.308436
0.093606	0.220136
0.093606	0.267247
0.093606	0.244050
0.093606	0.288090
0.093606	0.303932
0.093606	0.278408
0.093606	0.325717
0.093606	0.347838
0.093606	0.419367
0.093606	0.300124
0.093606	0.266433
0.044193	0.192342
0.044193	0.186906
0.044193	0.211382
0.044193	0.194529
0.044193	0.231683
0.044193	0.136396
0.044193	0.171109
0.044193	0.208409
0.044823	0.267905
0.044823	0.271101
0.044823	0.234165
0.044823	0.270651
0.044823	0.231426
0.044823	0.296040
