Ground Truth	Predictions
0.410208	0.330273
0.410208	0.431502
0.410208	0.404645
0.410208	0.384317
0.410208	0.537336
0.385306	0.500740
0.385306	0.385180
0.385306	0.459744
0.385306	0.494544
0.416992	0.525826
0.416992	0.526204
0.416992	0.533725
0.416992	0.508423
0.416992	0.407167
0.416992	0.434717
0.416992	0.388525
0.416992	0.417519
0.416992	0.388560
0.444157	0.463946
0.444157	0.464262
0.444157	0.338689
0.444157	0.381334
0.444157	0.401528
0.444157	0.428381
0.362075	0.564253
0.362075	0.469480
0.362075	0.545611
0.362075	0.654195
0.362075	0.488299
0.362075	0.528824
0.362075	0.490155
0.362075	0.426750
0.362075	0.519606
0.362075	0.506438
0.362075	0.516846
0.171645	0.296560
0.171645	0.298859
0.171645	0.346204
0.171645	0.404566
0.171645	0.220033
0.171645	0.228670
0.171645	0.222725
0.162945	0.397803
0.162945	0.322003
0.162945	0.384158
0.162945	0.324571
0.162945	0.277718
0.162945	0.350780
0.169590	0.290229
0.169590	0.251873
0.169590	0.311504
0.169590	0.351660
0.169590	0.282291
0.169590	0.377783
0.169590	0.318303
0.169590	0.447748
0.090119	0.355874
0.090119	0.381105
0.090119	0.341126
0.090119	0.314200
0.090119	0.348609
0.090119	0.266749
0.090119	0.276996
0.154590	0.439030
0.154590	0.360248
0.154590	0.346665
0.154590	0.369653
0.154590	0.388666
0.154590	0.421977
0.154590	0.331193
0.154590	0.348777
0.154590	0.303308
0.221248	0.432804
0.221248	0.336773
0.221248	0.371668
0.221248	0.453703
0.221248	0.461083
0.221248	0.348874
0.221248	0.448317
0.221248	0.375763
0.221248	0.377732
0.221248	0.392984
0.221248	0.376733
0.128681	0.198997
0.128681	0.223846
0.128681	0.245510
0.128681	0.202032
0.128681	0.180146
0.128681	0.205118
0.128681	0.230648
0.128681	0.236891
0.203658	0.304818
0.203658	0.264652
0.203658	0.300002
0.203658	0.328614
0.203658	0.315887
0.203658	0.304496
0.203658	0.442890
0.203658	0.391020
0.136313	0.340190
0.136313	0.353327
0.136313	0.372214
0.136313	0.471489
0.136313	0.512403
0.136313	0.384454
0.136313	0.389770
0.136313	0.395970
0.134606	0.186807
0.134606	0.256368
0.134606	0.245491
0.134606	0.511418
0.134606	0.182103
0.134606	0.201988
0.134606	0.254770
0.132625	0.201054
0.132625	0.239156
0.132625	0.235022
0.132625	0.248122
0.132625	0.171526
0.132625	0.186595
0.132625	0.163438
0.132625	0.212035
0.314063	0.213084
0.314063	0.219196
0.314063	0.186902
0.314063	0.215577
0.314063	0.292636
0.314063	0.330903
0.314063	0.372789
0.108167	0.218745
0.108167	0.174617
0.108167	0.189742
0.108167	0.216045
0.108167	0.200996
0.108167	0.191912
0.329662	0.213402
0.329662	0.227320
0.329662	0.230305
0.329662	0.325208
0.329662	0.237416
0.329662	0.211501
0.329662	0.200364
0.127154	0.258034
0.127154	0.259512
0.127154	0.272318
0.127154	0.243753
0.127154	0.251294
0.127154	0.270889
0.127154	0.262262
0.127154	0.305940
0.055010	0.271329
0.055010	0.266582
0.055010	0.255931
0.055010	0.312755
0.055010	0.325413
0.055010	0.267730
0.131804	0.294431
0.131804	0.335482
0.131804	0.338791
0.131804	0.299873
0.131804	0.292178
0.131804	0.271331
0.131804	0.307333
0.131804	0.293582
0.065842	0.234882
0.065842	0.231296
0.065842	0.240356
0.065842	0.255568
0.065842	0.223190
0.065842	0.220091
0.042258	0.259822
0.042258	0.283055
0.042258	0.272190
0.042258	0.274972
0.042258	0.269898
0.042258	0.264424
0.042258	0.333351
0.042258	0.273203
0.043856	0.246523
0.043856	0.249477
0.043856	0.260518
0.043856	0.440622
0.043856	0.257187
0.043856	0.263710
0.051654	0.355578
0.051654	0.459867
0.051654	0.377221
0.051654	0.433797
0.051654	0.405534
0.051654	0.365683
0.051654	0.406593
0.051654	0.355990
0.051654	0.400873
0.051654	0.351976
0.068686	0.377895
0.068686	0.406345
0.068686	0.422396
0.068686	0.382915
0.068686	0.368251
0.051375	0.427844
0.051375	0.424450
0.051375	0.466170
0.051375	0.538792
0.051375	0.422173
0.051375	0.419316
0.051375	0.426487
0.051375	0.435687
0.051375	0.414509
0.046952	0.410830
0.046952	0.463936
0.046952	0.468239
0.046952	0.411415
0.046952	0.386790
0.046952	0.361562
0.046952	0.382111
0.016038	0.314518
0.016038	0.354804
0.016038	0.394211
0.016038	0.455876
0.016038	0.339290
0.016038	0.338945
0.016038	0.300047
0.069708	0.330584
0.069708	0.399621
0.069708	0.292514
0.069708	0.319066
0.069708	0.334938
0.069708	0.348920
0.110473	0.364252
0.110473	0.213832
0.110473	0.232124
0.110473	0.235052
0.110473	0.358282
0.110473	0.226859
0.085567	0.236088
0.085567	0.199073
0.085567	0.213506
0.085567	0.191679
0.085567	0.305472
0.085567	0.232886
0.088843	0.198807
0.088843	0.197540
0.088843	0.204308
0.088843	0.203535
0.088843	0.189076
0.088843	0.188918
0.088843	0.206465
0.088843	0.194578
0.088843	0.213200
0.088843	0.204078
0.088843	0.208972
0.242812	0.231614
0.242812	0.232127
0.242812	0.226417
0.242812	0.208429
0.242812	0.324179
0.185293	0.230547
0.185293	0.185119
0.185293	0.238064
0.185293	0.299628
0.185293	0.183539
0.185293	0.233231
0.185293	0.182399
0.274969	0.325472
0.274969	0.368111
0.274969	0.349422
0.274969	0.338078
0.274969	0.383185
0.274969	0.377472
0.274969	0.358799
0.274969	0.355774
0.274969	0.346504
0.274969	0.358693
0.274969	0.345221
0.109419	0.358397
0.109419	0.317359
0.109419	0.349127
0.109419	0.352995
0.109419	0.341983
0.109419	0.301362
0.109419	0.322271
0.109419	0.383221
0.109419	0.342878
0.293158	0.386825
0.293158	0.384662
0.293158	0.422453
0.293158	0.408360
0.293158	0.363515
0.293158	0.353773
0.293158	0.357507
0.293158	0.368860
0.293158	0.380330
0.293158	0.402611
0.293158	0.381045
0.235135	0.371371
0.235135	0.390234
0.235135	0.359061
0.235135	0.355914
0.235135	0.349645
0.149903	0.431926
0.149903	0.436108
0.149903	0.453192
0.149903	0.445715
0.149903	0.397932
0.149903	0.397381
0.149903	0.397718
0.149903	0.369716
0.193153	0.354296
0.193153	0.343753
0.193153	0.346192
0.193153	0.339566
0.193153	0.329272
0.193153	0.346077
0.193153	0.353483
0.193153	0.345588
0.167575	0.252530
0.167575	0.246251
0.167575	0.220628
0.167575	0.231629
0.167575	0.212190
0.167575	0.308574
0.167575	0.240575
0.167575	0.382441
0.148492	0.197807
0.148492	0.193662
0.148492	0.202324
0.148492	0.200373
0.148492	0.191801
0.093247	0.178372
0.093247	0.167540
0.093247	0.179980
0.093247	0.193195
0.093247	0.167268
0.093247	0.167495
0.093247	0.156380
0.093247	0.162147
0.100937	0.244983
0.100937	0.241016
0.100937	0.236469
0.100937	0.247529
0.100937	0.250330
0.100937	0.247688
0.100937	0.377147
0.100937	0.311695
0.100937	0.244187
0.068435	0.187964
0.068435	0.180561
0.068435	0.199083
0.068435	0.204541
0.068435	0.194066
0.068435	0.197140
0.104267	0.255409
0.104267	0.361304
0.104267	0.298400
0.104267	0.362789
0.104267	0.266508
0.104267	0.333864
0.104267	0.323570
0.104267	0.251471
0.104267	0.331928
0.042582	0.260873
0.042582	0.254856
0.042582	0.277038
0.042582	0.276173
0.042582	0.258615
0.042582	0.273060
0.042582	0.267955
0.042582	0.259251
0.042582	0.271917
0.042582	0.286320
0.042582	0.276183
0.042582	0.317574
0.077640	0.230446
0.077640	0.216995
0.077640	0.239872
0.077640	0.231347
0.077640	0.200746
0.077640	0.210468
0.056475	0.285506
0.056475	0.277181
0.056475	0.294508
0.056475	0.290920
0.056475	0.267741
0.056475	0.373638
0.056475	0.308698
0.056475	0.255919
0.056475	0.308566
0.159938	0.257923
0.159938	0.240134
0.159938	0.261970
0.159938	0.248448
0.159938	0.261535
0.159938	0.252711
0.159938	0.308546
0.159938	0.288497
0.159938	0.231558
0.195240	0.249197
0.195240	0.247969
0.195240	0.266949
0.195240	0.267149
0.195240	0.238428
0.195240	0.257864
0.195240	0.239039
0.195240	0.243937
0.195240	0.269521
0.206226	0.225538
0.206226	0.236660
0.206226	0.242494
0.206226	0.220996
0.206226	0.233069
0.206226	0.246441
0.206226	0.238479
0.206226	0.246061
0.206226	0.239092
0.206226	0.236639
0.206226	0.238212
0.165380	0.207045
0.165380	0.209976
0.165380	0.204453
0.165380	0.208387
0.165380	0.209728
0.165380	0.215673
0.127115	0.255537
0.127115	0.245764
0.127115	0.274619
0.127115	0.273800
0.127115	0.255624
0.127115	0.256099
0.127115	0.269664
0.127115	0.366788
0.127115	0.334208
0.127115	0.349195
0.173976	0.306633
0.173976	0.376720
0.173976	0.337137
0.173976	0.371642
0.173976	0.334670
0.173976	0.325020
0.173976	0.374575
0.173976	0.337999
0.390552	0.226750
0.390552	0.298916
0.390552	0.247970
0.390552	0.254143
0.390552	0.211486
0.390552	0.283264
0.390552	0.293562
0.256484	0.207077
0.256484	0.202122
0.256484	0.214154
0.256484	0.388927
0.256484	0.174157
0.256484	0.180386
0.256484	0.192342
0.390014	0.277962
0.390014	0.406300
0.390014	0.317855
0.390014	0.527070
0.390014	0.366908
0.390014	0.237329
0.390014	0.400194
0.390014	0.434388
0.258564	0.358341
0.258564	0.393352
0.258564	0.364316
0.258564	0.416516
0.258564	0.356386
0.647490	0.360086
0.647490	0.388992
0.647490	0.459197
0.647490	0.337256
0.647490	0.442253
0.647490	0.408137
0.647490	0.388431
0.647490	0.546119
