Ground Truth	Predictions
0.149157	0.185035
0.126808	0.163933
0.126808	0.175528
0.126808	0.167028
0.126808	0.165826
0.126808	0.174986
0.196244	0.193882
0.196244	0.190507
0.196244	0.198835
0.196244	0.202710
0.196244	0.189895
0.196244	0.184711
0.196244	0.192645
0.186036	0.164775
0.186036	0.165059
0.186036	0.175410
0.186036	0.162844
0.186036	0.178664
0.214117	0.208096
0.214117	0.186265
0.214117	0.212726
0.214117	0.218888
0.214117	0.205856
0.214117	0.238928
0.214117	0.192156
0.094002	0.200840
0.094002	0.211183
0.094002	0.240629
0.094002	0.225993
0.094002	0.205237
0.094002	0.186701
0.094002	0.244754
0.094002	0.213296
0.124509	0.354742
0.124509	0.320222
0.124509	0.368375
0.124509	0.378693
0.124509	0.328750
0.124509	0.364375
0.124509	0.368240
0.124509	0.376942
0.124509	0.369147
0.124509	0.368818
0.124509	0.367080
0.124509	0.373763
0.239802	0.432930
0.239802	0.405096
0.239802	0.426506
0.239802	0.427683
0.239802	0.376062
0.239802	0.408473
0.239802	0.362320
0.239802	0.375375
0.239802	0.371239
0.082380	0.287432
0.082380	0.368671
0.082380	0.263855
0.082380	0.295475
0.218851	0.388364
0.218851	0.382771
0.218851	0.393295
0.218851	0.386075
0.218851	0.385642
0.218851	0.421088
0.218851	0.430180
0.218851	0.355607
0.218851	0.295531
0.198440	0.288714
0.198440	0.258598
0.198440	0.286953
0.198440	0.323795
0.198440	0.282459
0.198440	0.366156
0.198440	0.297593
0.129503	0.311804
0.129503	0.324388
0.129503	0.308963
0.129503	0.297253
0.129503	0.322728
0.129503	0.338723
0.129503	0.320563
0.129503	0.321886
0.129503	0.335906
0.129503	0.346868
0.129503	0.335353
0.129503	0.390289
0.283555	0.361291
0.283555	0.271092
0.283555	0.311491
0.283555	0.367642
0.283555	0.350586
0.283555	0.329486
0.283555	0.291097
0.283555	0.360075
0.283555	0.277576
0.283555	0.357368
0.283555	0.324816
0.283555	0.330887
0.289783	0.291884
0.289783	0.270080
0.289783	0.288312
0.289783	0.272505
0.289783	0.314595
0.289783	0.298252
0.289783	0.273413
0.289783	0.334527
0.289783	0.274037
0.289783	0.299989
0.289783	0.281169
0.232322	0.264542
0.232322	0.245836
0.232322	0.271451
0.232322	0.328458
0.232322	0.260963
0.232322	0.311973
0.232322	0.282797
0.394821	0.360595
0.394821	0.361489
0.394821	0.383221
0.394821	0.353808
0.394821	0.383684
0.394821	0.355697
0.394821	0.422587
0.394821	0.358043
0.394821	0.382489
0.394821	0.370509
0.394821	0.366418
0.394821	0.401189
0.394821	0.360009
0.394821	0.416106
0.223207	0.224088
0.223207	0.253472
0.223207	0.233781
0.223207	0.245967
0.157811	0.399975
0.157811	0.358306
0.157811	0.403210
0.157811	0.393327
0.157811	0.371605
0.157811	0.396722
0.157811	0.369577
0.157811	0.402043
0.157811	0.407324
0.157811	0.397615
0.157811	0.345917
0.157811	0.370623
0.143293	0.227583
0.143293	0.225039
0.143293	0.233009
0.143293	0.228905
0.143293	0.245339
0.135335	0.343564
0.135335	0.287516
0.135335	0.408337
0.135335	0.430575
0.135335	0.411559
0.135335	0.433185
0.135335	0.444313
0.135335	0.459680
0.105051	0.405938
0.105051	0.392381
0.105051	0.399143
0.105051	0.406881
0.105051	0.425063
0.105051	0.385459
0.105051	0.494519
0.105051	0.422061
0.055907	0.440986
0.055907	0.441476
0.055907	0.449412
0.055907	0.445499
0.055907	0.484612
0.178759	0.474734
0.178759	0.441469
0.178759	0.486241
0.178759	0.460302
0.178759	0.425323
0.178759	0.451869
0.178759	0.477805
0.178759	0.465473
0.178759	0.546679
0.154941	0.449586
0.154941	0.440925
0.154941	0.459200
0.154941	0.439208
0.154941	0.420048
0.154941	0.446051
0.154941	0.452226
0.154941	0.466195
0.154941	0.322899
0.219816	0.406916
0.219816	0.311862
0.219816	0.383306
0.219816	0.320134
0.219816	0.430729
0.219816	0.444345
0.219816	0.326553
0.219816	0.493640
0.219816	0.342504
0.168403	0.366341
0.168403	0.332185
0.168403	0.367741
0.168403	0.408598
0.168403	0.364258
0.168403	0.341889
0.168403	0.337718
0.055918	0.297090
0.055918	0.271506
0.055918	0.296886
0.055918	0.320672
0.055918	0.256356
0.055918	0.266096
0.055918	0.251844
0.155019	0.301210
0.155019	0.325716
0.155019	0.333996
0.155019	0.338210
0.155019	0.310470
0.155019	0.366812
0.155019	0.371908
0.255249	0.363218
0.255249	0.302536
0.255249	0.365348
0.255249	0.360970
0.255249	0.276891
0.255249	0.368328
0.255249	0.315614
0.255249	0.348050
0.255249	0.282668
0.119426	0.422048
0.119426	0.436140
0.119426	0.470518
0.119426	0.463035
0.119426	0.392430
0.119426	0.357703
0.119426	0.334364
0.119426	0.381704
0.119426	0.375724
0.098512	0.321276
0.098512	0.329287
0.098512	0.298421
0.098512	0.295426
0.098512	0.259600
0.098512	0.338662
0.098512	0.277806
0.059406	0.338632
0.059406	0.310315
0.059406	0.315649
0.059406	0.278314
0.059406	0.318354
0.059406	0.361454
0.059406	0.361044
0.059406	0.272461
0.102808	0.325318
0.102808	0.339348
0.102808	0.363969
0.102808	0.324024
0.102808	0.374581
0.102808	0.350909
0.102808	0.312082
0.102808	0.323227
0.102808	0.354392
0.102808	0.386906
0.102808	0.352416
0.203312	0.521930
0.203312	0.472249
0.203312	0.530030
0.203312	0.650733
0.203312	0.548012
0.203312	0.560314
0.203312	0.626559
0.203312	0.614153
0.203312	0.667206
0.095169	0.472362
0.095169	0.405620
0.095169	0.509737
0.095169	0.459054
0.095169	0.349762
0.095169	0.342981
0.095169	0.306048
0.095169	0.337772
0.155731	0.579549
0.155731	0.561478
0.155731	0.606839
0.155731	0.508173
0.197037	0.726153
0.197037	0.613690
0.197037	0.648004
0.197037	0.546728
0.197037	0.601922
0.197037	0.886933
0.119836	0.530284
0.119836	0.431224
0.119836	0.440644
0.119836	0.338549
0.119836	0.375970
0.119836	0.341357
0.119836	0.419566
0.097361	0.430568
0.097361	0.383810
0.097361	0.395591
0.097361	0.396229
0.097361	0.386760
0.097361	0.459449
0.136609	0.664035
0.136609	0.624923
0.136609	0.600819
0.136609	0.613112
0.136609	0.597806
0.136609	0.628803
0.136609	0.666812
0.136609	0.685136
0.136609	0.709781
0.105311	0.327771
0.105311	0.296061
0.105311	0.263769
0.105311	0.253213
0.105311	0.219011
0.105311	0.254146
0.105311	0.310780
0.082285	0.368660
0.082285	0.379711
0.082285	0.395209
0.082285	0.374686
0.082285	0.359575
0.082285	0.438365
0.082285	0.382380
0.082285	0.352268
0.082285	0.395646
0.082285	0.340470
0.082285	0.406189
0.098508	0.310587
0.098508	0.297148
0.098508	0.284567
0.098508	0.321713
0.098508	0.278371
0.098508	0.339183
0.098508	0.343910
0.125932	0.213180
0.125932	0.218288
0.125932	0.212859
0.125932	0.244447
0.097447	0.179990
0.097447	0.195553
0.097447	0.196953
0.097447	0.204945
0.097447	0.183659
0.097447	0.211880
0.097447	0.196554
0.135943	0.231627
0.135943	0.260538
0.135943	0.299991
0.135943	0.284633
0.135943	0.215411
0.135943	0.287138
0.135943	0.237672
0.135943	0.239288
0.107137	0.153523
0.107137	0.174639
0.107137	0.165190
0.107137	0.169107
0.107221	0.171786
0.107221	0.173136
0.107221	0.199971
0.107221	0.224475
0.148933	0.302964
0.148933	0.377234
0.148933	0.446503
0.148933	0.419102
0.148933	0.440836
0.148933	0.359067
0.148933	0.264317
0.148933	0.374505
0.255955	0.218580
0.255955	0.230176
0.255955	0.273552
0.255955	0.254891
0.255955	0.211850
0.097929	0.305894
0.097929	0.347848
0.097929	0.360036
0.097929	0.365652
0.097929	0.303308
0.097929	0.318632
0.097929	0.458963
0.097929	0.349335
0.132097	0.349525
0.132097	0.354917
0.132097	0.386935
0.132097	0.426015
0.132097	0.250859
0.329143	0.618744
0.329143	0.529103
0.329143	0.530956
0.329143	0.506669
0.329143	0.535064
0.329143	0.528824
0.329143	0.619682
0.329143	0.647256
0.329143	0.635952
0.329143	0.589464
0.329143	0.602508
0.097989	0.338452
0.097989	0.397935
0.097989	0.434639
0.097989	0.379171
0.216948	0.435707
0.216948	0.402918
0.216948	0.434925
0.216948	0.408746
0.216948	0.412222
0.216948	0.405055
0.216948	0.427457
0.216948	0.426044
0.216948	0.419926
0.091798	0.344717
0.091798	0.343032
0.091798	0.347508
0.091798	0.359445
0.091798	0.276145
0.091798	0.279489
0.091798	0.290996
0.091798	0.273155
0.072770	0.432861
0.072770	0.472567
0.072770	0.406443
0.072770	0.360880
0.072770	0.426123
0.072770	0.488075
0.072770	0.478043
0.072770	0.517116
0.072770	0.456260
0.094070	0.282713
0.094070	0.250278
0.094070	0.278889
0.094070	0.267004
0.094070	0.317160
0.094070	0.254542
0.094070	0.283418
0.094070	0.217450
0.114388	0.328008
0.114388	0.369525
0.114388	0.336180
0.114388	0.354473
0.114388	0.367539
0.114388	0.352663
0.092034	0.353273
0.092034	0.356410
0.092034	0.372639
0.092034	0.338873
0.092034	0.344363
0.092034	0.358039
0.092034	0.389282
0.092034	0.367689
0.248465	0.357104
0.248465	0.348817
0.248465	0.329414
0.248465	0.341072
0.248465	0.387782
0.248465	0.371341
0.248465	0.367325
0.145477	0.310733
0.145477	0.281548
0.145477	0.292752
0.145477	0.285470
0.145477	0.278798
0.145477	0.267924
0.145477	0.269102
0.250490	0.332593
0.250490	0.315192
0.250490	0.343930
0.250490	0.340044
0.250490	0.366542
0.250490	0.379674
0.250490	0.383992
0.109328	0.420213
0.109328	0.391304
0.109328	0.407741
0.109328	0.424891
0.109328	0.376937
0.109328	0.395795
0.109328	0.390514
0.109328	0.422008
0.109328	0.426167
0.138621	0.365452
0.138621	0.352652
0.138621	0.357660
0.138621	0.364813
0.138621	0.333335
0.138621	0.366751
0.138621	0.351189
0.138621	0.372681
0.138621	0.343451
0.138621	0.383678
0.138621	0.350785
0.138621	0.364295
0.120173	0.360030
0.120173	0.362271
0.120173	0.382872
0.120173	0.370753
0.120173	0.347241
0.120173	0.380302
0.120173	0.444922
0.120173	0.436340
0.120173	0.463196
0.120173	0.427828
0.120173	0.422915
0.120173	0.446250
0.120173	0.355053
0.120173	0.356214
0.100480	0.390211
0.100480	0.393375
0.100480	0.386301
0.100480	0.408321
0.100480	0.407189
0.100480	0.425289
0.100480	0.383328
0.040212	0.440082
0.040212	0.415792
0.040212	0.444552
0.040212	0.457903
0.040212	0.420454
0.040212	0.441204
0.040212	0.469733
0.040212	0.492731
0.040212	0.452728
0.196244	0.354917
0.196244	0.342856
0.196244	0.364645
0.196244	0.366150
0.196244	0.335419
0.196244	0.327764
0.196244	0.332364
0.196244	0.319460
0.168593	0.412263
0.168593	0.422364
0.168593	0.430179
0.168593	0.441621
0.168593	0.418169
0.168593	0.442283
0.168593	0.433373
0.234410	0.398621
0.234410	0.380317
0.234410	0.398460
0.234410	0.398098
0.234410	0.405743
0.159037	0.451169
0.159037	0.464602
0.159037	0.453587
0.159037	0.462019
0.159037	0.460079
0.159037	0.470893
0.159037	0.464931
0.159037	0.516470
0.159037	0.458186
0.273273	0.438245
0.273273	0.429691
0.273273	0.418796
0.273273	0.447124
0.273273	0.423415
0.273273	0.433609
0.273273	0.415289
0.273273	0.462691
0.273273	0.459408
0.217295	0.381191
0.217295	0.354536
0.217295	0.388701
0.217295	0.391184
0.217295	0.370578
0.217295	0.349570
0.217295	0.365912
0.217295	0.343999
0.217295	0.360812
0.217295	0.345705
0.217295	0.331689
0.217295	0.322272
0.217295	0.352374
0.217295	0.332855
0.279369	0.423785
0.279369	0.438263
0.279369	0.423097
0.279369	0.436636
0.279369	0.466252
0.279369	0.399620
0.279369	0.431357
0.279369	0.464215
0.156642	0.357518
0.156642	0.403151
0.156642	0.345502
0.156642	0.363593
0.138917	0.325252
0.138917	0.310523
0.138917	0.315502
0.138917	0.307168
0.138917	0.286783
0.138917	0.312290
0.138917	0.291596
0.138917	0.301620
0.074239	0.303608
0.074239	0.292949
0.074239	0.284468
0.074239	0.267768
0.074239	0.284138
0.074239	0.303127
0.074239	0.374780
0.141948	0.256123
0.141948	0.247569
0.141948	0.250265
0.141948	0.236632
0.141948	0.245475
0.141948	0.261484
0.141948	0.257232
0.141948	0.254532
0.094583	0.272363
0.094583	0.271067
0.094583	0.255224
0.094583	0.244847
0.094583	0.279371
0.094583	0.286451
0.094583	0.263488
0.094583	0.417559
0.076291	0.314266
0.076291	0.306544
0.076291	0.303834
0.076291	0.316072
0.076291	0.303082
0.076291	0.332184
0.076291	0.341136
0.076291	0.332671
0.076291	0.359756
0.076291	0.361025
0.127531	0.246926
0.127531	0.239207
0.127531	0.240724
0.127531	0.238956
0.127531	0.226723
0.127531	0.248707
0.127531	0.240617
0.127531	0.250201
0.089222	0.240613
0.089222	0.247209
0.089222	0.282793
0.089222	0.328180
0.089222	0.249752
0.071618	0.248688
0.071618	0.267996
0.071618	0.295646
0.071618	0.292334
0.071618	0.245972
0.071618	0.257751
0.071618	0.256378
0.199760	0.319880
0.199760	0.355071
0.199760	0.350066
0.199760	0.362969
0.199760	0.353560
0.199760	0.390033
0.199760	0.353945
0.199760	0.445606
0.199760	0.366498
0.199760	0.481707
0.199760	0.486390
0.199760	0.504829
0.157748	0.272918
0.157748	0.269750
0.157748	0.294490
0.157748	0.304878
0.157748	0.288321
0.157748	0.290204
0.157748	0.290517
0.241171	0.283826
0.241171	0.280147
0.241171	0.293540
0.241171	0.307272
0.241171	0.281584
0.513823	0.286371
0.513823	0.294881
0.513823	0.306888
0.513823	0.307141
0.529586	0.307284
0.529586	0.294991
0.529586	0.306654
0.529586	0.346865
0.133610	0.330233
0.133610	0.300705
0.133610	0.324540
0.133610	0.349001
0.133610	0.293474
0.133610	0.289713
0.133610	0.285223
0.133610	0.288201
0.267690	0.329434
0.267690	0.354647
0.267690	0.362293
0.267690	0.340592
0.267690	0.353977
0.267690	0.342799
0.267690	0.299850
0.137536	0.451262
0.137536	0.434158
0.137536	0.453216
0.137536	0.451151
0.137536	0.491217
0.137536	0.448151
0.137536	0.457396
0.137536	0.594587
0.112394	0.471370
0.112394	0.441744
0.112394	0.456102
0.112394	0.465192
0.112394	0.501155
0.112394	0.493324
0.112394	0.520858
0.112394	0.735155
0.112394	0.721567
0.111744	0.367150
0.111744	0.302773
0.111744	0.338592
0.111744	0.401971
0.111744	0.359963
0.111744	0.302513
0.111744	0.293814
0.162127	0.387180
0.162127	0.436983
0.162127	0.375559
0.162127	0.377881
0.162127	0.420625
0.162127	0.414776
0.162127	0.341745
0.087429	0.535625
0.087429	0.483737
0.087429	0.482640
0.087429	0.598971
0.087429	0.505293
0.087429	0.581698
0.087429	0.807312
0.087429	0.532464
0.118708	0.475326
0.118708	0.492907
0.118708	0.467476
0.118708	0.449953
0.118708	0.426751
0.118708	0.497493
0.118708	0.408280
0.118708	0.453439
0.118708	0.434398
0.134883	0.363884
0.134883	0.361222
0.134883	0.378174
0.134883	0.404317
0.134883	0.344415
0.134883	0.343655
0.134883	0.377694
0.171158	0.442281
0.171158	0.510052
0.171158	0.448360
0.171158	0.531744
0.171158	0.472559
0.171158	0.537767
0.171158	0.443308
0.171158	0.528456
0.171158	0.412444
0.098011	0.398045
0.098011	0.416697
0.098011	0.401464
0.098011	0.390211
0.098011	0.418034
0.098011	0.371701
0.141222	0.422261
0.141222	0.405391
0.141222	0.370954
0.141222	0.370903
0.141222	0.441159
0.141222	0.398080
0.178328	0.397756
0.178328	0.404234
0.178328	0.397655
0.178328	0.384529
0.178328	0.413541
0.178328	0.419002
0.168969	0.426929
0.168969	0.425425
0.168969	0.421390
0.168969	0.422640
0.168969	0.403070
0.168969	0.414339
0.168969	0.424872
0.168969	0.419218
0.115157	0.322263
0.115157	0.311922
0.115157	0.316425
0.115157	0.303013
0.115157	0.329753
0.115157	0.307350
0.115157	0.316506
0.115157	0.511875
0.049278	0.338537
0.049278	0.333145
0.049278	0.349475
0.049278	0.338141
0.049278	0.350371
0.049278	0.354102
0.049278	0.346528
0.049278	0.423075
0.255209	0.457374
0.255209	0.453907
0.255209	0.460402
0.255209	0.448054
0.255209	0.439172
0.255209	0.427705
0.255209	0.434886
0.255209	0.459098
0.255209	0.428750
0.255209	0.471208
0.255209	0.534560
0.189344	0.365689
0.189344	0.374915
0.189344	0.338914
0.189344	0.362273
0.189344	0.340122
0.189344	0.349669
0.189344	0.393474
0.189344	0.325202
0.189344	0.377869
0.189344	0.321855
0.189344	0.355537
0.101902	0.315975
0.101902	0.309351
0.101902	0.322998
0.101902	0.335926
0.101902	0.306816
0.101902	0.307823
0.101902	0.294192
0.101902	0.314996
0.101902	0.302103
0.101902	0.295332
0.101902	0.291551
0.101902	0.285571
0.104977	0.376278
0.104977	0.397730
0.104977	0.421474
0.104977	0.408856
0.104977	0.404163
0.104977	0.415055
0.104977	0.388822
0.104977	0.418042
0.104977	0.420133
0.123332	0.419525
0.123332	0.433101
0.123332	0.430613
0.123332	0.458634
0.123332	0.460454
0.123332	0.426398
0.123332	0.420318
0.123332	0.417590
0.282996	0.393883
0.282996	0.430549
0.282996	0.407518
0.282996	0.410683
0.282996	0.372981
0.282996	0.377202
0.282996	0.408905
0.282996	0.388169
0.282996	0.397726
0.282996	0.388162
0.282996	0.392830
0.282996	0.375460
0.282996	0.393176
0.282996	0.376213
0.160191	0.446673
0.160191	0.389157
0.160191	0.421570
0.160191	0.471353
0.160191	0.453306
0.160191	0.434916
0.160191	0.396769
0.160191	0.419795
0.160191	0.430864
0.167636	0.351608
0.167636	0.335094
0.167636	0.365705
0.167636	0.387871
0.167636	0.377301
0.167636	0.359694
0.167636	0.342995
0.251499	0.373143
0.251499	0.360688
0.251499	0.360025
0.251499	0.374082
0.251499	0.434184
0.316012	0.434968
0.316012	0.408074
0.316012	0.415322
0.316012	0.447258
0.316012	0.411216
0.316012	0.427053
0.316012	0.417596
0.316012	0.435861
0.316012	0.412151
0.316012	0.423001
0.316012	0.438387
0.316012	0.425827
0.316012	0.501425
0.316012	0.445932
0.069683	0.358724
0.069683	0.356562
0.069683	0.372263
0.069683	0.359928
0.069683	0.372568
0.131436	0.357419
0.131436	0.330337
0.131436	0.347079
0.131436	0.376204
0.131436	0.336728
0.131436	0.371452
0.131436	0.398559
0.074025	0.310205
0.074025	0.313636
0.074025	0.322446
0.074025	0.336528
0.203928	0.365946
0.203928	0.364459
0.203928	0.347628
0.203928	0.378325
0.203928	0.358065
0.203928	0.388255
0.203928	0.404062
0.267208	0.407084
0.267208	0.371006
0.267208	0.405162
0.267208	0.392862
0.267208	0.395170
0.267208	0.413128
0.267208	0.418532
0.267208	0.433350
0.267208	0.436256
0.389876	0.429569
0.389876	0.435260
0.389876	0.515349
0.389876	0.508362
0.389876	0.448330
0.389876	0.490695
0.389876	0.499081
0.389876	0.601431
0.389876	0.508020
0.389876	0.513793
0.389876	0.555220
0.377130	0.355201
0.377130	0.360593
0.377130	0.373122
0.377130	0.376675
0.377130	0.368320
0.377130	0.384272
0.377130	0.418015
0.377130	0.409406
0.331778	0.656986
0.331778	0.534790
0.331778	0.563036
0.331778	0.636676
0.331778	0.639781
0.331778	0.665709
0.331778	0.741216
0.331778	0.592056
0.331778	0.757387
0.331778	0.811560
0.331778	0.742201
0.331778	0.737369
0.125483	0.400908
0.125483	0.359552
0.125483	0.415195
0.125483	0.354447
0.125483	0.327704
0.148298	0.513469
0.148298	0.459430
0.148298	0.441280
0.148298	0.425239
0.148298	0.526712
0.148298	0.498418
0.148298	0.567774
0.148298	0.579605
0.090937	0.282939
0.090937	0.250863
0.090937	0.263185
0.090937	0.256051
0.090937	0.252558
0.090937	0.264288
0.083140	0.252704
0.083140	0.226651
0.083140	0.241513
0.083140	0.244883
0.083140	0.233599
0.083140	0.238294
0.134802	0.296997
0.134802	0.292610
0.134802	0.318506
0.134802	0.305027
0.134802	0.318032
0.134802	0.315390
0.134802	0.326085
0.134802	0.394579
0.114619	0.276805
0.114619	0.282107
0.114619	0.280275
0.114619	0.271227
0.158326	0.281872
0.158326	0.267394
0.158326	0.271083
0.158326	0.258363
0.158326	0.256954
0.158326	0.254561
0.158326	0.269550
0.158326	0.265783
0.107344	0.272090
0.107344	0.276148
0.107344	0.275779
0.107344	0.272472
0.107344	0.254955
0.107344	0.270279
0.107344	0.252632
0.107344	0.291465
0.107344	0.264597
0.107344	0.310407
0.107344	0.283369
0.078057	0.240913
0.078057	0.246372
0.078057	0.241521
0.078057	0.260277
0.177113	0.268957
0.177113	0.291322
0.177113	0.289808
0.177113	0.342063
0.177113	0.366476
0.102368	0.270299
0.102368	0.281432
0.102368	0.281192
0.102368	0.284212
0.102368	0.268086
0.102368	0.270125
0.102368	0.267743
0.102368	0.345729
0.077908	0.265477
0.077908	0.275069
0.077908	0.271742
0.077908	0.287601
0.077908	0.276364
0.132359	0.291550
0.132359	0.311591
0.132359	0.322438
0.132359	0.324338
0.132359	0.303215
0.132359	0.290393
0.132359	0.347005
0.099899	0.385890
0.099899	0.463878
0.099899	0.415315
0.099899	0.427598
0.099899	0.380639
0.099899	0.461320
0.099899	0.381148
0.099899	0.415615
0.099899	0.450219
0.100155	0.406497
0.100155	0.389965
0.100155	0.413648
0.100155	0.396651
0.100155	0.399719
0.100155	0.372928
0.100155	0.370074
0.258958	0.399232
0.258958	0.390295
0.258958	0.411815
0.258958	0.392929
0.258958	0.366320
0.258958	0.380895
0.079762	0.390896
0.079762	0.393657
0.079762	0.376646
0.079762	0.416293
0.111444	0.386533
0.111444	0.385458
0.111444	0.402773
0.111444	0.452351
0.111444	0.369403
0.111444	0.364704
0.111444	0.399156
0.111444	0.419008
0.077466	0.390791
0.077466	0.400952
0.077466	0.372720
0.077466	0.355056
0.077466	0.411480
0.077466	0.386113
0.061781	0.466994
0.061781	0.363237
0.061781	0.345579
0.061781	0.337919
0.061781	0.446231
0.061781	0.411372
0.061781	0.387813
0.061781	0.405906
0.061781	0.382195
0.061781	0.441702
0.061781	0.389386
0.115654	0.494251
0.115654	0.389010
0.115654	0.461335
0.115654	0.436953
0.115654	0.574964
0.115654	0.424991
0.115654	0.398105
0.115654	0.446342
0.115654	0.423143
0.103570	0.461143
0.103570	0.455101
0.103570	0.465594
0.103570	0.442795
0.103570	0.454117
0.103570	0.521719
0.103570	0.456123
0.103570	0.430413
0.103570	0.413529
0.174192	0.340840
0.174192	0.327997
0.174192	0.323296
0.174192	0.336211
0.174192	0.316588
0.078691	0.324934
0.078691	0.315517
0.078691	0.355328
0.078691	0.353492
0.078691	0.339952
0.078691	0.317325
0.078691	0.286964
0.078691	0.330282
0.207449	0.396052
0.207449	0.418152
0.207449	0.455710
0.207449	0.431198
0.207449	0.437619
0.207449	0.485991
0.207449	0.402718
0.207449	0.412522
0.207449	0.427036
0.187160	0.406937
0.187160	0.407604
0.187160	0.425162
0.187160	0.391962
0.187160	0.382994
0.187160	0.402249
0.187160	0.411805
0.460396	0.487368
0.460396	0.488460
0.460396	0.474275
0.460396	0.478322
0.460396	0.455701
0.460396	0.447321
0.460396	0.447761
0.460396	0.459700
0.460396	0.475033
0.460396	0.494645
0.460396	0.443439
0.066666	0.296497
0.066666	0.302922
0.066666	0.289190
0.066666	0.301719
0.066666	0.246618
0.066666	0.265117
0.066666	0.246504
0.074854	0.384794
0.074854	0.377709
0.074854	0.479121
0.074854	0.449231
0.074854	0.455025
0.074854	0.443346
0.074854	0.389399
0.074854	0.471628
0.074854	0.385134
0.074854	0.481181
0.074854	0.422083
0.283162	0.515116
0.283162	0.588866
0.283162	0.511357
0.283162	0.505309
0.283162	0.496637
0.283162	0.500387
0.283162	0.456282
0.283162	0.465871
0.283162	0.404229
0.146163	0.447706
0.146163	0.419120
0.146163	0.441913
0.146163	0.548258
0.146163	0.386662
0.146163	0.384840
0.146163	0.384009
0.179925	0.422049
0.179925	0.425558
0.179925	0.433703
0.179925	0.419060
0.179925	0.423879
