Ground Truth	Predictions
0.157590	0.065359
0.200400	0.218817
0.200400	0.261224
0.200400	0.226441
0.200400	0.260850
0.200400	0.225293
0.200400	0.363408
0.200400	0.236688
0.200400	0.227018
0.200400	0.239610
0.200400	0.352164
0.200400	0.369309
0.262700	0.044660
0.262700	0.047110
0.262700	0.044418
0.262700	0.042530
0.262700	0.044383
0.262700	0.082719
0.262700	0.082846
0.321056	0.038292
0.321056	0.037946
0.321056	0.038786
0.321056	0.039884
0.321056	0.027708
0.321056	0.041068
0.321056	0.038084
0.321056	0.038970
0.321056	0.072446
0.321056	0.041740
0.321056	0.114883
0.109315	0.075816
0.109315	0.071760
0.109315	0.080744
0.109315	0.115732
0.109315	0.085310
0.109315	0.077882
0.109315	0.080207
0.109315	0.144543
0.289068	0.093042
0.289068	0.122963
0.289068	0.100208
0.289068	0.142280
0.289068	0.109576
0.289068	0.101049
0.289068	0.118923
0.289068	0.083422
0.289068	0.155901
0.169230	0.103470
0.169230	0.103199
0.169230	0.116760
0.169230	0.111696
0.169230	0.100679
0.169230	0.095636
0.169230	0.105268
0.169230	0.141186
0.131077	0.068204
0.131077	0.105170
0.131077	0.066203
0.131077	0.086392
0.116498	0.122673
0.116498	0.116369
0.116498	0.151620
0.116498	0.159774
0.116498	0.102731
0.116498	0.096870
0.116498	0.110769
0.116498	0.142020
0.137131	0.055480
0.137131	0.107878
0.137131	0.065134
0.137131	0.095884
0.226335	0.079617
0.226335	0.074562
0.226335	0.067332
0.226335	0.075159
0.226335	0.100447
0.226335	0.072654
0.226335	0.063658
0.226335	0.090774
0.226335	0.096783
0.226335	0.078999
0.226335	0.076052
0.226335	0.084741
0.165244	0.030431
0.165244	0.026347
0.165244	0.027611
0.165244	0.026450
0.165244	0.024031
0.165244	0.025297
0.165244	0.025980
0.165244	0.024347
0.173703	0.019696
0.173703	0.024172
0.173703	0.021972
0.173703	0.022757
0.173703	0.036162
0.173703	0.027466
0.222405	0.021377
0.222405	0.014018
0.222405	0.019173
0.222405	0.017439
0.222405	0.028956
0.257470	0.025404
0.257470	0.022410
0.257470	0.025386
0.257470	0.027472
0.257470	0.036913
0.193930	0.050283
0.193930	0.061749
0.193930	0.044921
0.193930	0.050801
0.193930	0.044015
0.193930	0.071124
0.193930	0.061554
0.193930	0.057417
0.193930	0.057404
0.295304	0.016331
0.295304	0.014478
0.295304	0.014101
0.295304	0.013478
0.295304	0.013272
0.295304	0.017018
0.295304	0.027166
0.295304	0.021554
0.409585	0.045066
0.409585	0.043611
0.409585	0.056062
0.409585	0.053771
0.409585	0.038924
0.409585	0.067567
0.409585	0.057979
0.409585	0.063797
0.409585	0.055351
0.409585	0.066720
0.409585	0.074584
0.395655	0.058559
0.395655	0.070709
0.395655	0.062465
0.395655	0.062164
0.395655	0.078322
0.395655	0.063711
0.395655	0.062614
0.395655	0.071258
0.395655	0.061622
0.395655	0.076742
0.194532	0.025038
0.194532	0.026083
0.194532	0.026581
0.194532	0.024109
0.194532	0.023199
0.194532	0.029677
0.194532	0.026430
0.235751	0.028740
0.235751	0.027459
0.235751	0.030204
0.235751	0.029341
0.235751	0.028914
0.235751	0.025572
0.235751	0.053978
0.235751	0.049544
0.286967	0.038778
0.286967	0.048297
0.286967	0.051473
0.286967	0.059720
0.286967	0.048241
0.286967	0.061923
0.286967	0.069001
0.396416	0.062812
0.396416	0.059326
0.396416	0.067885
0.396416	0.084936
0.396416	0.085300
0.396416	0.070117
0.396416	0.077392
0.396416	0.089306
0.462159	0.047679
0.462159	0.062467
0.462159	0.057849
0.462159	0.061183
0.462159	0.065732
0.462159	0.043578
0.462159	0.081638
0.462159	0.104282
0.249549	0.057519
0.249549	0.067730
0.249549	0.061975
0.249549	0.069345
0.272842	0.072735
0.272842	0.070057
0.272842	0.078605
0.272842	0.073100
0.272842	0.056959
0.272842	0.080999
0.272842	0.078598
0.272842	0.099853
0.272842	0.075622
0.319111	0.088487
0.319111	0.084317
0.319111	0.090538
0.319111	0.109847
0.319111	0.095567
0.319111	0.095504
0.319111	0.087689
0.319111	0.147693
0.319111	0.049822
0.221165	0.040903
0.221165	0.035813
0.221165	0.040866
0.221165	0.050945
0.221165	0.035536
0.221165	0.034621
0.221165	0.032306
0.221165	0.063709
0.253468	0.045713
0.253468	0.045018
0.253468	0.046893
0.253468	0.044202
0.253468	0.046359
0.253468	0.060906
0.253468	0.058084
0.366333	0.043210
0.366333	0.038978
0.366333	0.042509
0.366333	0.038896
0.366333	0.055907
0.366333	0.042410
0.366333	0.041234
0.366333	0.037582
0.347427	0.062634
0.347427	0.062128
0.347427	0.062516
0.347427	0.057769
0.347427	0.097028
0.347427	0.107761
0.347427	0.064685
0.347427	0.071687
0.347427	0.038986
0.317290	0.063879
0.317290	0.071790
0.317290	0.066216
0.317290	0.064329
0.317290	0.088332
0.317290	0.089387
0.317290	0.095357
0.317290	0.072572
0.317290	0.074922
0.227987	0.020940
0.227987	0.019449
0.227987	0.017580
0.227987	0.015545
0.227987	0.019860
0.227987	0.015880
0.227987	0.017775
0.176353	0.034654
0.176353	0.042992
0.176353	0.042874
0.176353	0.042162
0.176353	0.075647
0.176353	0.052099
0.176353	0.064466
0.176353	0.060812
0.285751	0.059702
0.285751	0.061436
0.285751	0.068693
0.285751	0.064127
0.285751	0.082907
0.285751	0.072051
0.285751	0.054678
0.285751	0.088840
0.285751	0.074249
0.233379	0.026710
0.233379	0.029500
0.233379	0.028635
0.233379	0.037042
0.233379	0.026392
0.233379	0.044409
0.233379	0.034740
0.233379	0.061618
0.168676	0.021720
0.168676	0.024654
0.168676	0.025296
0.168676	0.024734
0.168676	0.026726
0.168676	0.023114
0.168676	0.029841
0.168676	0.026054
0.142295	0.090085
0.142295	0.113116
0.142295	0.116299
0.142295	0.129075
0.142295	0.123642
0.142295	0.148529
0.142295	0.106461
0.142295	0.121392
0.142295	0.104934
0.142295	0.098550
0.142295	0.116229
0.196204	0.072200
0.196204	0.074089
0.196204	0.084526
0.196204	0.161459
0.196204	0.099618
0.196204	0.087822
0.196204	0.096460
0.196204	0.128628
0.196204	0.096890
0.232619	0.039966
0.232619	0.053893
0.232619	0.045217
0.232619	0.046682
0.232619	0.054476
0.262804	0.076396
0.262804	0.065872
0.262804	0.086404
0.262804	0.105911
0.262804	0.070308
0.262804	0.073293
0.262804	0.072464
0.262804	0.114902
0.181790	0.052962
0.181790	0.072522
0.181790	0.066782
0.181790	0.077464
0.181790	0.076750
0.181790	0.069546
0.181790	0.102126
0.181790	0.126831
0.144933	0.138118
0.144933	0.136390
0.144933	0.122623
0.144933	0.144502
0.144933	0.181253
0.144933	0.141550
0.144933	0.134342
0.144933	0.222404
0.303231	0.061615
0.303231	0.066925
0.303231	0.061404
0.303231	0.067591
0.304837	0.089727
0.304837	0.095980
0.304837	0.093798
0.304837	0.094898
0.304837	0.103038
0.304837	0.084684
0.304837	0.086129
0.304837	0.169839
0.386776	0.039394
0.386776	0.043436
0.386776	0.036095
0.386776	0.045495
0.252883	0.064938
0.252883	0.059274
0.252883	0.065862
0.252883	0.066802
0.252883	0.058384
0.252883	0.061160
0.252883	0.058242
0.252883	0.073762
0.252883	0.069906
0.170178	0.027214
0.170178	0.023170
0.170178	0.027416
0.170178	0.024792
0.170178	0.020968
0.170178	0.019240
0.170178	0.028865
0.191678	0.085630
0.191678	0.078565
0.191678	0.072639
0.191678	0.070562
0.191678	0.138743
0.191678	0.095216
0.191678	0.082928
0.191678	0.133347
0.158836	0.084435
0.158836	0.061430
0.158836	0.092529
0.158836	0.091957
0.158836	0.148256
0.158836	0.117184
0.158836	0.113297
0.158836	0.202169
0.158836	0.128194
0.158836	0.284764
0.158836	0.139750
0.158836	0.219889
0.185350	0.211951
0.185350	0.347501
0.185350	0.205456
0.185350	0.215007
0.185350	0.297635
0.185350	0.362680
0.185350	0.254749
0.185350	0.208046
0.185350	0.205677
0.280375	0.136486
0.280375	0.128641
0.280375	0.135132
0.280375	0.139978
0.280375	0.094917
0.280375	0.096648
0.280375	0.100960
0.280375	0.074626
0.280375	0.096451
0.185543	0.039839
0.185543	0.038726
0.185543	0.055460
0.185543	0.051405
0.185543	0.037686
0.185543	0.047390
0.185543	0.036363
0.185543	0.057265
0.185543	0.059205
0.185543	0.068571
0.185543	0.058622
0.179790	0.060105
0.179790	0.085453
0.179790	0.090100
0.179790	0.089255
0.179790	0.170217
0.179790	0.377796
0.179790	0.102596
0.283434	0.262956
0.283434	0.426176
0.283434	0.290017
0.283434	0.282243
0.283434	0.336205
0.283434	0.428406
0.283434	0.246759
0.283434	0.271439
0.283434	0.307918
0.241394	0.082779
0.241394	0.104153
0.241394	0.090300
0.241394	0.113867
0.241394	0.111601
0.241394	0.052942
0.241394	0.057054
0.241394	0.293938
0.170515	0.108337
0.170515	0.144642
0.170515	0.166614
0.170515	0.243944
0.170515	0.138635
0.170515	0.097366
0.170515	0.155460
0.170515	0.309568
0.251309	0.233972
0.251309	0.533149
0.251309	0.255762
0.251309	0.517226
0.251309	0.433326
0.251309	0.582235
0.251309	0.583284
0.126145	0.208226
0.126145	0.330431
0.126145	0.299900
0.126145	0.314777
0.126145	0.372518
