Ground Truth	Predictions
0.042128	0.429840
0.042128	0.436078
0.042128	0.440801
0.042128	0.470134
0.042128	0.549053
0.042509	0.463905
0.042509	0.429181
0.042509	0.440328
0.042509	0.563627
0.042509	0.413673
0.042509	0.459706
0.133546	0.484752
0.133546	0.477844
0.133546	0.464294
0.133546	0.475126
0.133546	0.491172
0.133546	0.463444
0.133546	0.536169
0.133546	0.411052
0.046062	0.453724
0.046062	0.459033
0.046062	0.473121
0.046062	0.482610
0.046062	0.446504
0.046062	0.475702
0.046062	0.459034
0.046062	0.469512
0.046062	0.468209
0.046062	0.465229
0.046062	0.517780
0.250590	0.436924
0.250590	0.458714
0.250590	0.446537
0.250590	0.442001
0.250590	0.438210
0.250590	0.446338
0.250590	0.452497
0.161737	0.451614
0.161737	0.410834
0.161737	0.430668
0.161737	0.413918
0.161737	0.413548
0.161737	0.434280
0.360362	0.568152
0.360362	0.562253
0.360362	0.568199
0.360362	0.565936
0.360362	0.545380
0.360362	0.556748
0.360362	0.519144
0.360362	0.550075
0.360362	0.501360
0.360362	0.535670
0.360362	0.562265
0.163288	0.454249
0.163288	0.447820
0.163288	0.447500
0.163288	0.442650
0.163288	0.442185
0.163288	0.453790
0.163288	0.509225
0.040113	0.433972
0.040113	0.419568
0.040113	0.454884
0.040113	0.469508
0.040113	0.426148
0.346780	0.512561
0.346780	0.576515
0.346780	0.542135
0.346780	0.543832
0.346780	0.508334
0.346780	0.543988
0.346780	0.502331
0.346780	0.569560
0.346780	0.563652
0.163202	0.483898
0.163202	0.480352
0.163202	0.488895
0.163202	0.488303
0.163202	0.476568
0.163202	0.467875
0.163202	0.507685
0.163202	0.493430
0.039428	0.525932
0.039428	0.511899
0.039428	0.532489
0.039428	0.515631
0.039428	0.496759
0.039428	0.483008
0.039428	0.517693
0.133136	0.545914
0.133136	0.512847
0.133136	0.532974
0.133136	0.520948
0.133136	0.499521
0.133136	0.514201
0.133136	0.498690
0.133136	0.487748
0.133136	0.548848
0.092459	0.511593
0.092459	0.508832
0.092459	0.549933
0.092459	0.549275
0.092459	0.471468
0.092459	0.500569
0.092459	0.502275
0.092459	0.506887
0.195147	0.533121
0.195147	0.548975
0.195147	0.551334
0.195147	0.578376
0.195147	0.565118
0.195147	0.617593
0.195147	0.541322
0.195147	0.566750
0.195147	0.488676
0.064017	0.523121
0.064017	0.543578
0.064017	0.536966
0.064017	0.544237
0.064017	0.501193
0.064017	0.470143
0.064017	0.523391
0.064017	0.489973
0.200971	0.599058
0.200971	0.597387
0.200971	0.650200
0.200971	0.671859
0.200971	0.559644
0.200971	0.593778
0.200971	0.537768
0.200971	0.575146
0.200971	0.549396
0.200971	0.498166
0.200971	0.604284
0.116738	0.532291
0.116738	0.510845
0.116738	0.552182
0.116738	0.560231
0.116738	0.555515
0.116738	0.524782
0.116738	0.495514
0.116738	0.550419
0.210086	0.599657
0.210086	0.601238
0.210086	0.594842
0.210086	0.595543
0.210086	0.607545
0.210086	0.596924
0.210086	0.619380
0.210086	0.624774
0.210086	0.615901
0.210086	0.607773
0.210086	0.618703
0.268674	0.553973
0.268674	0.539903
0.268674	0.551791
0.268674	0.564372
0.268674	0.533646
0.268674	0.553872
0.268674	0.574273
0.268674	0.561146
0.268674	0.560198
0.268674	0.614012
0.268674	0.574293
0.268674	0.644965
0.484834	0.603898
0.484834	0.602498
0.484834	0.582249
0.484834	0.615870
0.484834	0.585937
0.484834	0.587806
0.484834	0.479705
0.484834	0.536399
0.484834	0.494914
0.484834	0.550868
0.484834	0.536730
0.269360	0.533568
0.269360	0.545457
0.269360	0.550134
0.269360	0.536746
0.269360	0.536495
0.269360	0.553507
0.269360	0.624399
0.269360	0.530198
0.144007	0.413246
0.144007	0.401378
0.144007	0.403149
0.144007	0.411598
0.144007	0.387333
0.144007	0.429834
0.144007	0.563861
0.151869	0.408622
0.151869	0.381500
0.151869	0.390538
0.151869	0.426406
0.151869	0.385700
0.151869	0.455623
0.042090	0.468798
0.042090	0.423358
0.042090	0.445507
0.042090	0.446359
0.042090	0.426919
0.042090	0.419103
0.042090	0.412999
0.078129	0.433134
0.078129	0.397387
0.078129	0.421258
0.078129	0.439867
0.078129	0.394540
0.078129	0.426667
0.078129	0.417905
0.078129	0.413427
0.078129	0.459699
0.078129	0.446185
0.078129	0.446770
0.103510	0.509953
0.103510	0.505989
0.103510	0.541299
0.103510	0.549078
0.103510	0.508297
0.103510	0.468435
0.103510	0.497980
0.103510	0.487490
0.032341	0.516023
0.032341	0.472461
0.032341	0.527243
0.032341	0.574050
0.032341	0.488069
0.032341	0.525209
0.032341	0.514883
0.032341	0.567729
0.032341	0.500208
0.032341	0.546044
0.016504	0.475013
0.016504	0.508275
0.016504	0.510162
0.016504	0.496416
0.016504	0.465485
0.016504	0.473543
0.028359	0.643063
0.028359	0.569192
0.028359	0.642400
0.028359	0.697407
0.028359	0.604172
0.028359	0.550549
0.028359	0.541067
0.028359	0.592905
0.028359	0.561857
0.028359	0.563337
0.028359	0.583809
0.035466	0.444453
0.035466	0.499871
0.035466	0.491677
0.035466	0.445252
0.035466	0.391610
0.035466	0.425734
0.035466	0.465518
0.035466	0.438409
0.141844	0.595490
0.141844	0.547597
0.141844	0.569566
0.141844	0.563740
0.141844	0.528501
0.141844	0.509195
0.141844	0.466872
0.141844	0.590338
0.141844	0.426315
0.180013	0.473917
0.180013	0.455813
0.180013	0.467854
0.180013	0.430839
0.180013	0.421064
0.180013	0.409220
0.180013	0.457916
0.180013	0.370231
0.406619	0.568725
0.406619	0.517647
0.406619	0.558894
0.406619	0.516371
0.406619	0.501012
0.406619	0.524417
0.406619	0.563106
0.406619	0.484546
0.406619	0.570672
0.406619	0.528000
0.337914	0.546036
0.337914	0.531587
0.337914	0.562033
0.337914	0.591700
0.337914	0.550502
0.337914	0.502352
0.337914	0.548510
0.337914	0.585936
0.337914	0.578689
0.336833	0.547932
0.336833	0.501753
0.336833	0.502289
0.336833	0.512775
0.336833	0.529408
0.336833	0.520751
0.336833	0.490080
0.336833	0.503518
0.336833	0.389842
0.410622	0.507306
0.410622	0.486654
0.410622	0.510644
0.410622	0.537293
0.410622	0.540288
0.410622	0.445735
0.410622	0.438277
0.410622	0.491468
0.308001	0.529381
0.308001	0.506651
0.308001	0.545618
0.308001	0.584667
0.308001	0.550260
0.308001	0.482826
0.308001	0.524450
0.308001	0.465083
0.180873	0.537651
0.180873	0.497413
0.180873	0.496336
0.180873	0.531541
0.180873	0.461556
0.180873	0.445421
0.180873	0.496179
0.180873	0.466231
0.084638	0.498754
0.084638	0.481765
0.084638	0.497681
0.084638	0.542305
0.084638	0.469528
0.084638	0.478684
0.084638	0.449549
0.084638	0.451189
0.084638	0.461119
0.084638	0.481290
0.084638	0.494405
0.084638	0.488385
0.060077	0.428682
0.060077	0.453065
0.060077	0.394410
0.060077	0.437254
0.060077	0.420774
0.060077	0.485797
0.060077	0.402236
0.060077	0.427560
0.100784	0.513792
0.100784	0.430930
0.100784	0.470080
0.100784	0.477177
0.100784	0.466567
0.100784	0.475720
0.100784	0.484864
0.100784	0.494503
0.038589	0.401407
0.038589	0.346235
0.038589	0.373469
0.038589	0.379805
0.038589	0.328738
0.058694	0.358847
0.058694	0.342457
0.058694	0.422794
0.058694	0.367869
0.058694	0.336517
0.058694	0.370144
0.059919	0.532673
0.059919	0.490364
0.059919	0.470603
0.059919	0.534687
0.059919	0.524468
0.059919	0.517184
0.059919	0.502165
0.059919	0.598576
0.086286	0.364795
0.086286	0.356115
0.086286	0.432027
0.086286	0.416294
0.086286	0.344714
0.086286	0.343168
0.086286	0.370434
0.086286	0.315715
0.089235	0.545433
0.089235	0.519998
0.089235	0.496874
0.089235	0.498685
0.089235	0.527772
0.089235	0.538919
0.089235	0.562745
0.089235	0.552266
0.089235	0.398082
0.169744	0.454311
0.169744	0.411873
0.169744	0.449693
0.169744	0.448073
0.169744	0.414146
0.169744	0.386494
0.169744	0.403731
0.169744	0.465567
0.161907	0.537114
0.161907	0.553086
0.161907	0.566249
0.161907	0.499546
0.161907	0.456275
0.161907	0.462363
0.161907	0.487508
0.161907	0.498155
0.161907	0.501736
0.439884	0.485993
0.439884	0.458009
0.439884	0.499369
0.439884	0.468523
0.439884	0.460347
0.439884	0.458249
0.439884	0.472989
0.439884	0.556614
0.439884	0.470091
0.120242	0.429364
0.120242	0.416595
0.120242	0.422732
0.120242	0.445246
0.120242	0.471766
0.337683	0.573997
0.337683	0.621583
0.337683	0.632661
0.337683	0.633049
0.337683	0.570135
0.337683	0.533397
0.337683	0.499546
0.337683	0.507787
0.337683	0.461384
0.208914	0.629582
0.208914	0.648899
0.208914	0.649867
0.208914	0.644753
0.208914	0.629445
0.208914	0.626409
0.208914	0.641422
0.208914	0.634931
0.208914	0.615014
0.208914	0.619431
0.208914	0.620291
0.122514	0.600260
0.122514	0.404830
0.122514	0.454138
0.122514	0.548512
0.122514	0.460556
0.122514	0.541517
0.146640	0.581081
0.146640	0.481328
0.146640	0.537956
0.146640	0.500484
0.146640	0.449952
0.146640	0.490038
0.146640	0.543312
0.146640	0.463563
0.146640	0.516873
0.146640	0.521951
0.146640	0.597020
0.146640	0.572490
0.073197	0.398998
0.073197	0.395612
0.073197	0.388135
0.073197	0.367924
0.073197	0.355944
0.073197	0.435075
0.073197	0.392827
0.073197	0.449403
0.101968	0.383344
0.101968	0.300720
0.101968	0.408426
0.101968	0.376280
0.101968	0.360256
0.101968	0.343749
0.101968	0.339630
0.101968	0.296387
0.091975	0.377230
0.091975	0.366342
0.091975	0.401535
0.091975	0.366304
0.091975	0.325040
0.091975	0.360690
0.091975	0.298840
0.189375	0.541067
0.189375	0.522541
0.189375	0.613187
0.189375	0.534418
0.189375	0.540484
0.189375	0.537366
0.189375	0.509629
0.189375	0.540604
0.189375	0.577428
0.217600	0.396192
0.217600	0.349256
0.217600	0.378768
0.217600	0.444932
0.228703	0.416121
0.228703	0.409671
0.228703	0.462861
0.228703	0.428278
0.228703	0.416579
0.228703	0.359276
0.228703	0.368939
0.163885	0.485646
0.163885	0.490204
0.163885	0.494907
0.163885	0.477532
0.163885	0.471833
0.163885	0.460819
0.163885	0.431360
0.163885	0.412837
0.155900	0.484608
0.155900	0.424456
0.155900	0.466323
0.155900	0.446927
0.155900	0.382046
0.155900	0.416609
0.155900	0.437848
0.041290	0.533934
0.041290	0.448330
0.041290	0.539924
0.041290	0.566204
0.041290	0.458027
0.041290	0.470181
0.041290	0.535836
0.041290	0.475124
0.093701	0.402831
0.093701	0.372653
0.093701	0.355820
0.093701	0.332596
0.093701	0.348892
0.093701	0.366572
0.093701	0.426579
0.049123	0.368899
0.049123	0.299992
0.049123	0.347753
0.049123	0.326523
0.049123	0.354416
0.049123	0.344424
0.028365	0.344511
0.028365	0.319970
0.028365	0.294659
0.028365	0.288749
0.135517	0.515270
0.135517	0.452846
0.135517	0.403820
0.135517	0.431844
0.135517	0.431581
0.135517	0.494928
0.135517	0.513942
0.135517	0.518834
0.135517	0.496604
0.135517	0.549532
0.048257	0.306718
0.048257	0.294770
0.048257	0.280971
0.048257	0.275805
0.048257	0.303505
0.048257	0.304962
0.048257	0.311404
0.048257	0.317306
0.048257	0.304312
0.048257	0.290707
0.048257	0.303979
0.030027	0.317872
0.030027	0.308045
0.030027	0.327571
0.030027	0.310566
0.030027	0.322407
0.030027	0.337553
0.030027	0.341065
0.030027	0.330315
0.030027	0.307252
0.030027	0.333867
0.030027	0.334785
0.030027	0.303148
0.030027	0.361305
0.030027	0.363549
0.284405	0.413163
0.284405	0.448944
0.284405	0.447355
0.284405	0.486957
0.284405	0.362734
0.284405	0.449412
0.284405	0.436474
0.284405	0.498072
0.284405	0.470573
0.060833	0.367060
0.060833	0.358953
0.060833	0.390571
0.060833	0.376677
0.060833	0.350618
0.060833	0.373405
0.060833	0.323513
0.060833	0.404023
0.034503	0.254414
0.034503	0.301157
0.034503	0.327979
0.034503	0.359992
0.034503	0.257177
0.034503	0.288886
0.034503	0.262558
0.163991	0.409397
0.163991	0.502749
0.163991	0.522549
0.163991	0.511485
0.163991	0.388765
0.163991	0.427448
0.163991	0.468515
0.163991	0.479799
0.163991	0.449723
0.163991	0.463121
0.163991	0.471320
0.163991	0.457714
0.163991	0.445236
0.163991	0.439699
0.201410	0.530819
0.201410	0.464416
0.201410	0.575722
0.201410	0.565343
0.201410	0.478277
0.201410	0.489138
0.201410	0.547664
0.201410	0.537256
0.201410	0.551099
0.117963	0.540615
0.117963	0.522714
0.117963	0.577658
0.117963	0.557406
0.117963	0.536927
0.117963	0.525980
0.117963	0.537788
0.117963	0.584229
0.117963	0.534241
0.040696	0.533293
0.040696	0.532514
0.040696	0.582857
0.040696	0.603798
0.040696	0.489761
0.040696	0.485559
0.040696	0.562102
0.040696	0.452948
0.040696	0.353630
0.046482	0.421730
0.046482	0.419438
0.046482	0.392868
0.046482	0.472639
0.046482	0.390403
0.046482	0.378556
0.118266	0.653580
0.118266	0.649494
0.118266	0.637199
0.118266	0.601604
0.118266	0.618236
0.118266	0.630782
0.118266	0.580806
0.118266	0.585839
0.118266	0.530998
0.118266	0.580966
0.118266	0.539780
0.063753	0.348144
0.063753	0.322379
0.063753	0.319481
0.063753	0.305239
0.079829	0.304938
0.079829	0.267377
0.079829	0.333939
0.079829	0.301764
0.079829	0.273874
0.079829	0.261164
0.079829	0.289878
0.072217	0.296127
0.072217	0.292328
0.072217	0.321784
0.072217	0.269648
0.072217	0.277512
0.072217	0.272508
0.072217	0.310282
0.129387	0.393665
0.129387	0.378315
0.129387	0.470870
0.129387	0.442317
0.129387	0.381264
0.129387	0.384086
0.129387	0.425350
0.129387	0.503805
0.194711	0.322314
0.194711	0.351359
0.194711	0.425264
0.194711	0.393923
0.194711	0.314099
0.194711	0.323005
0.194711	0.305033
0.194711	0.315963
0.263868	0.509453
0.263868	0.563824
0.263868	0.564332
0.263868	0.515685
0.263868	0.468840
0.263868	0.484497
0.263868	0.485411
0.263868	0.490095
0.256408	0.699246
0.256408	0.679058
0.256408	0.704799
0.256408	0.703696
0.256408	0.681333
0.256408	0.645419
0.256408	0.642687
0.256408	0.639250
0.256408	0.614847
0.256408	0.700058
0.256408	0.687892
0.211104	0.517423
0.211104	0.463011
0.211104	0.490989
0.211104	0.456563
0.211104	0.496581
0.211104	0.389930
0.211104	0.551345
0.133662	0.563174
0.133662	0.459023
0.133662	0.520230
0.133662	0.533671
0.133662	0.531305
0.133662	0.487449
0.133662	0.454424
0.133662	0.459759
0.209052	0.607365
0.209052	0.609203
0.209052	0.597910
0.209052	0.574533
0.209052	0.611265
0.209052	0.618961
0.209052	0.668532
0.209052	0.646494
0.209052	0.690747
0.468546	0.657333
0.468546	0.575273
0.468546	0.538351
0.468546	0.535195
0.468546	0.540565
0.468546	0.583766
0.468546	0.534013
0.468546	0.597398
0.468546	0.564344
0.064639	0.559047
0.064639	0.480163
0.064639	0.498075
0.064639	0.471027
0.132629	0.500039
0.132629	0.475852
0.132629	0.503078
0.132629	0.509859
0.132629	0.519804
0.132629	0.567132
0.221044	0.480681
0.221044	0.466551
0.221044	0.499027
0.221044	0.547156
0.221044	0.460100
0.221044	0.475301
0.221044	0.463520
0.221044	0.517270
0.311058	0.570016
0.311058	0.575838
0.311058	0.608431
0.311058	0.609511
0.311058	0.569554
0.311058	0.586151
0.311058	0.573540
0.311058	0.604409
0.311058	0.567910
0.221460	0.507743
0.221460	0.490299
0.221460	0.490717
0.221460	0.468476
0.221460	0.488831
0.221460	0.463616
0.245874	0.475563
0.245874	0.474435
0.245874	0.460286
0.245874	0.465905
0.245874	0.401440
0.108280	0.497237
0.108280	0.490789
0.108280	0.532864
0.108280	0.485588
0.108280	0.423942
0.108280	0.443573
0.108280	0.468940
0.108280	0.457034
0.108280	0.484860
0.136933	0.437101
0.136933	0.463730
0.136933	0.429217
0.136933	0.396230
0.136933	0.412006
0.136933	0.395854
0.136933	0.342251
0.136933	0.432783
0.136933	0.395147
0.136933	0.432792
0.136933	0.387069
0.136933	0.365628
0.264360	0.419197
0.264360	0.389481
0.264360	0.444199
0.264360	0.467209
0.264360	0.365972
0.264360	0.418610
0.264360	0.427735
0.264360	0.394131
0.264360	0.527091
0.264360	0.415434
0.264360	0.429665
0.264360	0.534798
0.264360	0.461142
0.264360	0.489632
0.106931	0.392005
0.106931	0.380546
0.106931	0.378284
0.106931	0.366364
0.106931	0.376072
0.106931	0.347106
0.106931	0.333246
0.202362	0.538100
0.202362	0.496889
0.202362	0.542728
0.202362	0.554420
0.202362	0.548122
0.202362	0.527522
0.202362	0.499951
0.202362	0.424324
0.202362	0.546241
0.021024	0.590519
0.021024	0.524784
0.021024	0.538100
0.021024	0.570482
0.021024	0.537882
0.021024	0.504801
0.021024	0.487615
0.021024	0.487524
0.021024	0.438841
0.225661	0.588063
0.225661	0.541097
0.225661	0.576446
0.225661	0.536218
0.225661	0.531473
0.225661	0.553798
0.225661	0.545086
0.225661	0.463449
0.225661	0.546562
0.026146	0.528818
0.026146	0.504764
0.026146	0.520749
0.026146	0.515858
0.026146	0.461951
0.026146	0.511119
0.026146	0.450987
0.026146	0.441338
0.026146	0.404507
0.047120	0.487160
0.047120	0.477234
0.047120	0.527697
0.047120	0.568679
0.047120	0.542264
0.047120	0.442501
0.047120	0.483174
0.047120	0.426095
0.047120	0.407834
0.035689	0.507013
0.035689	0.492233
0.035689	0.514661
0.035689	0.540989
0.035689	0.471475
0.035689	0.459377
0.035689	0.449746
0.035689	0.485022
0.035689	0.466263
0.054816	0.384183
0.054816	0.387973
0.054816	0.413972
0.054816	0.378847
0.054816	0.394496
0.054816	0.410500
0.054816	0.358384
0.054816	0.429937
0.079477	0.396774
0.079477	0.357839
0.079477	0.397460
0.079477	0.430394
0.079477	0.387366
0.079477	0.391220
0.079477	0.382698
0.079477	0.466061
0.052104	0.386946
0.052104	0.402934
0.052104	0.386873
0.052104	0.391273
0.052104	0.385488
0.052104	0.424485
0.052104	0.432064
0.052104	0.441289
0.052104	0.415225
0.052104	0.423662
0.052104	0.417735
0.077682	0.495387
0.077682	0.481935
0.077682	0.478750
0.077682	0.451138
0.077682	0.454654
0.077682	0.443423
0.077682	0.426067
0.077682	0.390636
0.077682	0.412835
0.133196	0.466187
0.133196	0.430071
0.133196	0.471335
0.133196	0.522471
0.133196	0.479445
0.133196	0.450955
0.133196	0.428926
0.133196	0.514328
0.151821	0.373929
0.151821	0.373191
0.151821	0.385357
0.151821	0.398296
0.151821	0.327452
0.151821	0.349322
0.151821	0.380513
0.179434	0.446425
0.179434	0.442498
0.179434	0.453063
0.179434	0.438179
0.179434	0.430342
0.179434	0.418896
0.179434	0.437341
0.179434	0.451400
0.107705	0.368858
0.107705	0.360707
0.107705	0.377535
0.107705	0.369010
0.107705	0.333930
0.107705	0.331088
0.107705	0.347751
0.107705	0.369100
0.074606	0.444781
0.074606	0.424924
0.074606	0.456400
0.074606	0.413715
0.074606	0.418322
0.074606	0.414886
0.074606	0.460963
0.074606	0.425600
0.074606	0.426626
0.042607	0.331257
0.042607	0.327234
0.042607	0.353881
0.042607	0.333393
0.042607	0.313040
0.042607	0.299414
0.042607	0.302752
0.042607	0.301484
0.103301	0.334139
0.103301	0.353315
0.103301	0.367407
0.103301	0.359214
0.103301	0.378441
0.103301	0.402826
0.103301	0.409701
0.133785	0.422924
0.133785	0.365620
0.133785	0.426510
0.133785	0.400419
0.133785	0.408145
0.133785	0.424633
0.133785	0.367534
0.133785	0.444830
0.219857	0.406017
0.219857	0.405471
0.219857	0.459704
0.219857	0.424610
0.219857	0.409141
0.219857	0.414718
0.219857	0.437532
0.219857	0.418523
0.158432	0.484568
0.158432	0.499436
0.158432	0.516489
0.158432	0.476595
0.158432	0.434994
0.158432	0.465758
0.138131	0.544272
0.138131	0.574734
0.138131	0.610671
0.138131	0.526417
0.138131	0.532112
0.138131	0.536809
0.138131	0.597670
0.138131	0.630778
0.138131	0.544274
0.128387	0.560938
0.128387	0.489798
0.128387	0.528659
0.128387	0.537337
0.128387	0.534307
0.128387	0.440475
0.128387	0.446907
0.128387	0.488892
0.106394	0.464377
0.106394	0.543990
0.106394	0.561830
0.106394	0.470681
0.106394	0.449422
0.106394	0.535781
0.106394	0.506221
0.106394	0.500220
0.130321	0.563349
0.130321	0.480622
0.130321	0.511641
0.130321	0.598579
0.130321	0.521228
0.130321	0.502559
0.130321	0.498164
0.130321	0.558633
0.130321	0.458256
0.229672	0.458518
0.229672	0.473786
0.229672	0.512283
0.229672	0.535252
0.229672	0.444475
0.229672	0.493191
0.411820	0.499444
0.411820	0.508137
0.411820	0.536838
0.411820	0.534952
0.411820	0.540698
0.411820	0.528014
0.411820	0.500217
0.411820	0.497548
0.411820	0.496602
0.411820	0.516531
0.411820	0.501934
0.411820	0.483436
0.160006	0.530828
0.160006	0.517270
0.160006	0.550450
0.160006	0.507985
0.160006	0.456223
0.160006	0.522112
0.160006	0.501934
0.160006	0.478417
0.160006	0.498944
0.160006	0.482138
0.160006	0.480733
0.160006	0.584407
0.091990	0.508909
0.091990	0.446528
0.091990	0.473120
0.091990	0.480914
0.091990	0.476956
0.091990	0.495424
0.091990	0.442853
0.150759	0.441554
0.150759	0.385993
0.150759	0.413623
0.150759	0.445826
0.150759	0.446717
0.150759	0.456350
0.150759	0.421252
0.183772	0.609347
0.183772	0.572092
0.183772	0.630974
0.183772	0.609762
0.183772	0.526057
0.183772	0.525406
0.183772	0.525955
0.183772	0.588321
0.183772	0.551751
0.183772	0.561973
0.183772	0.701611
0.200258	0.547982
0.200258	0.505826
0.200258	0.537284
0.200258	0.514500
0.200258	0.511596
0.200258	0.476632
0.200258	0.492702
0.200258	0.459904
0.200258	0.436123
0.044744	0.367153
0.044744	0.348998
0.044744	0.359846
0.044744	0.336906
0.044744	0.307657
0.044744	0.321250
0.044744	0.344223
0.044744	0.307264
0.049165	0.459819
0.049165	0.441716
0.049165	0.431767
0.049165	0.466129
0.049165	0.435040
0.049165	0.454504
0.049165	0.435387
0.049165	0.442680
0.049165	0.469641
0.044863	0.306580
0.044863	0.296889
0.044863	0.327494
0.044863	0.333724
0.044863	0.324493
0.044863	0.307002
0.044863	0.300016
0.044863	0.337301
0.074168	0.432762
0.074168	0.428787
0.074168	0.424524
0.074168	0.445332
0.074168	0.451195
0.074168	0.421354
0.074168	0.457966
0.074168	0.486427
0.074168	0.425278
0.181097	0.402055
0.181097	0.375414
0.181097	0.407021
0.181097	0.421931
0.181097	0.389645
0.181097	0.413124
0.181097	0.419657
0.181097	0.462376
0.074029	0.393453
0.074029	0.416814
0.074029	0.420882
0.074029	0.410647
0.074029	0.409656
0.074029	0.376634
0.074029	0.432839
0.074029	0.435013
0.179225	0.428462
0.179225	0.416400
0.179225	0.431235
0.179225	0.419491
0.179225	0.416360
0.179225	0.456973
0.179225	0.421481
0.053225	0.429822
0.053225	0.422272
0.053225	0.446377
0.053225	0.432701
0.053225	0.413967
0.053225	0.427089
0.053225	0.426943
0.078527	0.505140
0.078527	0.494403
0.078527	0.484686
0.078527	0.506328
0.078527	0.465628
0.078527	0.466577
0.078527	0.454637
0.078527	0.458265
0.078527	0.474153
0.038856	0.478056
0.038856	0.459844
0.038856	0.504337
0.038856	0.483546
0.038856	0.427194
0.038856	0.434219
0.038856	0.420154
0.038856	0.468917
0.038856	0.445882
0.040773	0.389075
0.040773	0.364855
0.040773	0.403137
0.040773	0.414344
0.040773	0.383084
0.040773	0.405195
0.040773	0.385703
0.034518	0.530866
0.034518	0.549594
0.034518	0.594620
