Ground Truth	Predictions
0.296432	0.223283
0.296432	0.293435
0.296432	0.364922
0.296432	0.321685
0.296432	0.372320
0.296432	0.337812
0.321317	0.381414
0.321317	0.431748
0.321317	0.363397
0.321317	0.358430
0.321317	0.377136
0.321317	0.424409
0.321317	0.402586
0.321317	0.415488
0.111276	0.196567
0.111276	0.219185
0.111276	0.204237
0.111276	0.222139
0.203766	0.287118
0.203766	0.257532
0.203766	0.295325
0.203766	0.298592
0.203766	0.272875
0.203766	0.237552
0.203766	0.286568
0.203766	0.407724
0.203766	0.257264
0.114038	0.183027
0.114038	0.156655
0.114038	0.185436
0.114038	0.231660
0.114038	0.218832
0.114038	0.190634
0.114038	0.208463
0.333955	0.191835
0.333955	0.198762
0.333955	0.231066
0.333955	0.247332
0.333955	0.199554
0.333955	0.193563
0.333955	0.207225
0.333955	0.464495
0.204031	0.424330
0.204031	0.337814
0.204031	0.465573
0.204031	0.420983
0.204031	0.282155
0.204031	0.366589
0.204031	0.481972
0.079785	0.510586
0.079785	0.466677
0.079785	0.480338
0.079785	0.454632
0.079785	0.441450
0.079785	0.450063
0.079785	0.408600
0.079785	0.469939
0.160295	0.467152
0.160295	0.417624
0.160295	0.426046
0.160295	0.464220
0.160295	0.365409
0.160295	0.358559
0.160295	0.327608
0.160295	0.459933
0.160295	0.370646
0.160295	0.381112
0.160295	0.520592
0.074680	0.373991
0.074680	0.361181
0.074680	0.361534
0.074680	0.351110
0.074680	0.339167
0.074680	0.325965
0.074680	0.323997
0.074680	0.306512
0.074680	0.303028
0.074680	0.367287
0.074680	0.341252
0.097395	0.203704
0.097395	0.159900
0.097395	0.190712
0.097395	0.184223
0.097395	0.178364
0.097395	0.174660
0.097395	0.180486
0.097395	0.193465
0.098971	0.077670
0.098971	0.085590
0.098971	0.078342
0.098971	0.069415
0.098971	0.079576
0.098971	0.085321
0.098971	0.088126
0.096904	0.073231
0.096904	0.071692
0.096904	0.086862
0.096904	0.094862
0.096904	0.095129
0.096904	0.086187
0.096904	0.085156
0.284633	0.121368
0.284633	0.110797
0.284633	0.123536
0.284633	0.252367
0.284633	0.130143
0.284633	0.245786
0.284633	0.118527
0.284633	0.335824
0.146848	0.212663
0.146848	0.229271
0.146848	0.209327
0.146848	0.201974
0.146848	0.176177
0.146848	0.194193
0.146848	0.177558
0.146116	0.373740
0.146116	0.306586
0.146116	0.362748
0.146116	0.338878
0.146116	0.328731
0.146116	0.334953
0.146116	0.326120
0.146116	0.414325
0.160217	0.407239
0.160217	0.373907
0.160217	0.383209
0.160217	0.401844
0.160217	0.424065
0.160217	0.410369
0.160217	0.370487
0.160217	0.397960
0.160217	0.373488
0.068728	0.318202
0.068728	0.318244
0.068728	0.301065
0.068728	0.336733
0.068728	0.312496
0.058805	0.268038
0.058805	0.271498
0.058805	0.284801
0.058805	0.309851
0.058805	0.266081
0.058805	0.298547
0.204150	0.264578
0.204150	0.291563
0.204150	0.281154
0.204150	0.318507
0.204150	0.281721
0.204150	0.329218
0.204150	0.352424
0.204150	0.318669
0.204150	0.361237
0.204150	0.328230
0.204150	0.334847
0.143553	0.337000
0.143553	0.262920
0.143553	0.287143
0.143553	0.348294
0.143553	0.351700
0.143553	0.280967
0.143553	0.337671
0.143553	0.294929
0.143553	0.303217
0.143553	0.310027
0.095037	0.277989
0.095037	0.285674
0.095037	0.291051
0.095037	0.304292
0.095037	0.295097
0.095037	0.306729
0.095037	0.319762
0.095037	0.290339
0.095037	0.325595
0.095037	0.332437
0.098670	0.356076
0.098670	0.273364
0.098670	0.322617
0.098670	0.365122
0.098670	0.342831
0.098670	0.350409
0.098670	0.318994
0.098670	0.297508
0.098670	0.277160
0.136421	0.215225
0.136421	0.233876
0.136421	0.197858
0.136421	0.247581
0.106870	0.131392
0.106870	0.139164
0.106870	0.140315
0.106870	0.205698
0.106870	0.143623
0.106870	0.115127
0.106870	0.101991
0.076790	0.223807
0.076790	0.240404
0.076790	0.231294
0.076790	0.219557
0.076790	0.259995
0.076790	0.268023
0.076790	0.251936
0.076790	0.261841
0.137833	0.171442
0.137833	0.138690
0.137833	0.176856
0.137833	0.194094
0.137833	0.180858
0.137833	0.173512
0.137833	0.184219
0.123566	0.180898
0.123566	0.217115
0.123566	0.213932
0.123566	0.195586
0.123566	0.200690
0.123566	0.159093
0.123566	0.232727
0.123566	0.191149
0.182989	0.321102
0.182989	0.287701
0.182989	0.316879
0.182989	0.351180
0.182989	0.305908
0.182989	0.297776
0.182989	0.379438
0.182989	0.331566
0.132118	0.199418
0.132118	0.227409
0.132118	0.180036
0.132118	0.201692
0.132118	0.223827
0.132118	0.197032
0.126967	0.257263
0.126967	0.201632
0.126967	0.202952
0.126967	0.196542
0.126967	0.268391
0.126967	0.210189
0.126967	0.203067
0.126967	0.239284
0.080389	0.321354
0.080389	0.292706
0.080389	0.320965
0.080389	0.364499
0.080389	0.315461
0.080389	0.302277
0.080389	0.348684
0.080389	0.283021
0.225993	0.325887
0.225993	0.337554
0.225993	0.343167
0.225993	0.349598
0.225993	0.322434
0.225993	0.300468
0.225993	0.302585
0.225993	0.349019
0.225993	0.324843
0.141479	0.144015
0.141479	0.167087
0.141479	0.185587
0.141479	0.181920
0.141479	0.151342
0.141479	0.142919
0.141479	0.175028
0.141479	0.179688
0.173722	0.299107
0.173722	0.295157
0.173722	0.323847
0.173722	0.329437
0.173722	0.295908
0.173722	0.295325
0.173722	0.308947
0.173722	0.291361
0.173722	0.292651
0.108539	0.387126
0.108539	0.355650
0.108539	0.378523
0.108539	0.373616
0.108539	0.334372
0.108539	0.371126
0.108539	0.346145
0.108539	0.368168
0.108539	0.347533
0.132258	0.240097
0.132258	0.247513
0.132258	0.246418
0.132258	0.286873
0.132258	0.237767
0.132258	0.229403
0.132258	0.224278
0.132258	0.300103
0.062927	0.284339
0.062927	0.260387
0.062927	0.282669
0.062927	0.315241
0.062927	0.229551
0.062927	0.267882
0.106227	0.265484
0.106227	0.271908
0.106227	0.261873
0.106227	0.324896
0.081419	0.344054
0.081419	0.372557
0.081419	0.394589
0.081419	0.384170
0.081419	0.325553
0.081419	0.382080
0.081419	0.361514
0.081419	0.345169
0.081419	0.376506
0.081419	0.370240
0.149351	0.163338
0.149351	0.109216
0.149351	0.116741
0.149351	0.111823
0.149351	0.108874
0.149351	0.098759
0.149351	0.130562
0.104178	0.150215
0.104178	0.140481
0.104178	0.135287
0.104178	0.109938
0.104178	0.086404
0.104178	0.177269
0.104178	0.150514
0.104178	0.136121
0.104178	0.153148
0.104178	0.170763
0.104178	0.179408
0.211053	0.061168
0.211053	0.053226
0.211053	0.069735
0.211053	0.059279
0.211053	0.072548
0.211053	0.086641
0.211053	0.074872
0.211053	0.092683
0.398189	0.189838
0.398189	0.154156
0.398189	0.202542
0.398189	0.182462
0.398189	0.135929
0.398189	0.213176
0.398189	0.220525
0.398189	0.203234
0.398189	0.308383
0.398189	0.263882
0.398189	0.275577
0.302740	0.120237
0.302740	0.105999
0.302740	0.149728
0.302740	0.225471
0.392730	0.200384
0.392730	0.335982
0.392730	0.232346
0.392730	0.150879
0.268019	0.465939
0.268019	0.397225
0.268019	0.428126
0.268019	0.411298
0.268019	0.432391
0.268019	0.375373
0.268019	0.323854
0.268019	0.372064
0.268019	0.357339
0.280085	0.337482
0.280085	0.303515
0.280085	0.319812
0.280085	0.317284
0.280085	0.259422
0.280085	0.434536
0.280085	0.379618
0.268909	0.226204
0.268909	0.227715
0.268909	0.190362
0.268909	0.155421
0.268909	0.235536
0.268909	0.126446
0.268909	0.207044
0.268909	0.184002
0.135188	0.248339
0.135188	0.236645
0.135188	0.216639
0.135188	0.228448
0.135188	0.208045
0.135188	0.272240
0.135188	0.238277
0.135188	0.219283
0.135188	0.247752
0.135188	0.199124
0.135188	0.173328
0.135188	0.245244
0.208096	0.383689
0.208096	0.413590
0.208096	0.426323
0.208096	0.410527
0.208096	0.370805
0.208096	0.371177
0.208096	0.358181
0.208096	0.366213
0.208096	0.415129
0.175235	0.244883
0.175235	0.231142
0.175235	0.237851
0.175235	0.247191
0.175235	0.269007
0.136655	0.216654
0.136655	0.216855
0.136655	0.224209
0.136655	0.200524
0.136655	0.172367
0.136655	0.180801
0.136655	0.168927
0.136655	0.196130
0.130160	0.209353
0.130160	0.178410
0.130160	0.180336
0.130160	0.177811
0.130160	0.198861
0.130160	0.219253
0.130160	0.237824
0.130160	0.213836
0.180499	0.323382
0.180499	0.300940
0.180499	0.316364
0.180499	0.329074
0.180499	0.342654
0.180499	0.320143
0.180499	0.321191
0.180499	0.291320
0.175761	0.277509
0.175761	0.304242
0.175761	0.325713
0.175761	0.382173
0.175761	0.306525
0.175761	0.302499
0.175761	0.294637
0.175761	0.291213
0.175761	0.341110
0.101114	0.177138
0.101114	0.198439
0.101114	0.200729
0.101114	0.201299
0.101114	0.138856
0.101114	0.148101
0.101114	0.101529
0.044206	0.373971
0.044206	0.413953
0.044206	0.393983
0.044206	0.395848
0.044206	0.373103
0.044206	0.327259
0.044206	0.379453
0.044206	0.346603
0.086452	0.237664
0.086452	0.202127
0.086452	0.228057
0.086452	0.215523
0.086452	0.229720
0.086452	0.247868
0.086452	0.285053
0.086452	0.234520
0.117735	0.124201
0.117735	0.114555
0.117735	0.135344
0.117735	0.116336
0.117735	0.113987
0.117735	0.083716
0.117735	0.110432
0.117735	0.097069
0.131596	0.176147
0.131596	0.203145
0.131596	0.251409
0.131596	0.182485
0.131596	0.208002
0.131596	0.211362
0.131596	0.228177
0.131596	0.232981
0.131596	0.209683
0.131596	0.207776
0.131596	0.190920
0.131596	0.227137
0.072092	0.092479
0.072092	0.062219
0.072092	0.099964
0.072092	0.105473
0.072092	0.109062
0.072092	0.077194
0.072092	0.071984
0.072092	0.089835
0.174174	0.105442
0.174174	0.087865
0.174174	0.104335
0.174174	0.101432
0.174174	0.080015
0.174174	0.134438
0.174174	0.109942
0.235705	0.114695
0.235705	0.113756
0.235705	0.123839
0.235705	0.140287
0.235705	0.148128
0.235705	0.209007
0.235705	0.114815
0.384417	0.230729
0.384417	0.205743
0.384417	0.231203
0.384417	0.279380
0.384417	0.206449
0.384417	0.207274
0.384417	0.202076
0.384417	0.215856
0.295236	0.376830
0.295236	0.382698
0.295236	0.350243
0.295236	0.354726
0.295236	0.415816
0.295236	0.371911
0.295236	0.348938
0.295236	0.327000
0.147830	0.254196
0.147830	0.245904
0.147830	0.249700
0.147830	0.249332
0.478645	0.370244
0.478645	0.376865
0.478645	0.386717
0.478645	0.414680
0.478645	0.415830
0.478645	0.366201
0.478645	0.394890
0.478645	0.340286
0.478645	0.313214
0.522429	0.295410
0.522429	0.303071
0.522429	0.305059
0.522429	0.416929
0.522429	0.329609
0.522429	0.311271
0.522429	0.302292
0.522429	0.382804
0.522429	0.320038
0.522429	0.368071
0.522429	0.359549
0.329135	0.461419
0.329135	0.421430
0.329135	0.463677
0.329135	0.456121
0.329135	0.468765
0.329135	0.448188
0.329135	0.396420
0.329135	0.379402
0.329135	0.447476
0.470247	0.378796
0.470247	0.422716
0.470247	0.348430
0.470247	0.345785
0.366503	0.547412
0.366503	0.491128
0.366503	0.495916
0.366503	0.500452
0.366503	0.488385
0.366503	0.419136
0.366503	0.433805
0.366503	0.425353
0.444022	0.435196
0.444022	0.424036
0.444022	0.446550
0.444022	0.440189
0.444022	0.393761
0.444022	0.476060
0.444022	0.492341
0.212443	0.440960
0.212443	0.422646
0.212443	0.423063
0.212443	0.487803
0.212443	0.458083
0.212443	0.413783
0.212443	0.401439
0.212443	0.406045
0.212443	0.354185
0.212443	0.380511
0.212443	0.341271
0.112804	0.279862
0.112804	0.223620
0.112804	0.272947
0.112804	0.292387
0.112804	0.228072
0.112804	0.246222
0.112804	0.218075
0.112804	0.248834
0.112804	0.225255
0.112804	0.223271
0.112804	0.190205
0.085849	0.203535
0.085849	0.258123
0.085849	0.211965
0.085849	0.193616
0.085849	0.255869
0.085849	0.180762
0.085849	0.186394
0.196939	0.267142
0.196939	0.208252
0.196939	0.233838
0.196939	0.362088
0.196939	0.292427
0.196939	0.241624
0.196939	0.330958
0.096880	0.206944
0.096880	0.220471
0.096880	0.207126
0.096880	0.255230
0.096880	0.197571
0.096880	0.216725
0.096880	0.213008
0.096880	0.198596
0.096880	0.287135
0.096880	0.201954
0.096880	0.214811
0.096880	0.288905
0.211484	0.279996
0.211484	0.286011
0.211484	0.238669
0.211484	0.258752
0.211484	0.236572
0.211484	0.253968
0.211484	0.365699
0.166882	0.413504
0.166882	0.323344
0.166882	0.300835
0.166882	0.360427
0.166882	0.370265
0.166882	0.325084
0.166882	0.321443
0.166882	0.355830
0.166882	0.303816
0.166882	0.339692
0.166882	0.297248
0.273758	0.315938
0.273758	0.378869
0.273758	0.315850
0.273758	0.381707
0.273758	0.365596
0.273758	0.357092
0.273758	0.350365
0.273758	0.404036
0.273758	0.352645
0.247678	0.391872
0.247678	0.395517
0.247678	0.383111
0.247678	0.393118
0.247678	0.412581
0.247678	0.431129
0.247678	0.420248
0.247678	0.472759
0.068240	0.252112
0.068240	0.241581
0.068240	0.273322
0.068240	0.251249
0.068240	0.283183
0.068240	0.281265
0.068240	0.284452
0.068240	0.307263
0.068240	0.326375
0.068240	0.312485
0.068240	0.279636
0.068240	0.291424
0.068240	0.269975
0.068240	0.290161
0.251277	0.374149
0.251277	0.400864
0.251277	0.412632
0.251277	0.397540
0.251277	0.409837
0.251277	0.394636
0.251277	0.417285
0.251277	0.380262
0.251277	0.407995
0.140671	0.272703
0.140671	0.168654
0.140671	0.203367
0.140671	0.251063
0.140671	0.192400
0.140671	0.209261
0.140671	0.295384
0.312588	0.393476
0.312588	0.317976
0.312588	0.397939
0.312588	0.357501
0.312588	0.400969
0.312588	0.387411
0.312588	0.416200
0.312588	0.348655
0.312588	0.363930
0.072624	0.224471
0.072624	0.209939
0.072624	0.229748
0.072624	0.214720
0.072624	0.255087
0.072624	0.260349
0.221190	0.224463
0.221190	0.229817
0.221190	0.253495
0.221190	0.238647
0.221190	0.216266
0.221190	0.242679
0.139321	0.205068
0.139321	0.197364
0.139321	0.215578
0.139321	0.225374
0.139321	0.235397
0.139321	0.257014
0.139321	0.257178
0.230229	0.377685
0.230229	0.365843
0.230229	0.407565
0.230229	0.438011
0.230229	0.356821
0.230229	0.354261
0.230229	0.343655
0.230229	0.381840
0.230229	0.395844
0.151259	0.247732
0.151259	0.301455
0.151259	0.262627
0.151259	0.276963
0.302744	0.466087
0.302744	0.429581
0.302744	0.398477
0.302744	0.414339
0.302744	0.443877
0.302744	0.402682
0.302744	0.370676
0.302744	0.400784
0.302744	0.382846
0.193267	0.325091
0.193267	0.232731
0.193267	0.256412
0.193267	0.259178
0.193267	0.274668
0.193267	0.270152
0.193267	0.307408
0.193267	0.255162
0.300942	0.374764
0.300942	0.393390
0.300942	0.397791
0.300942	0.406407
0.300942	0.388644
0.300942	0.402510
0.300942	0.396333
0.300942	0.440279
0.067209	0.374298
0.067209	0.399470
0.067209	0.389886
0.067209	0.415908
0.067209	0.403428
0.067209	0.388700
0.067209	0.367931
0.067209	0.398603
0.067209	0.291925
0.254379	0.341639
0.254379	0.424343
0.254379	0.388495
0.254379	0.475397
0.254379	0.367023
0.254379	0.419844
0.254379	0.425223
0.254379	0.407180
0.254379	0.416635
0.359655	0.394661
0.359655	0.409988
0.359655	0.406581
0.359655	0.381594
0.359655	0.408991
0.359655	0.378332
0.359655	0.398026
0.359655	0.427976
0.098015	0.299980
0.098015	0.274436
0.098015	0.275411
0.098015	0.324482
0.098015	0.285095
0.098015	0.355427
0.098015	0.287738
0.344238	0.271616
0.344238	0.273786
0.344238	0.280139
0.344238	0.274812
0.344238	0.260947
0.344238	0.296129
0.344238	0.288365
0.344238	0.426739
0.095025	0.269734
0.095025	0.279880
0.095025	0.294007
0.095025	0.282066
0.095025	0.298697
0.095025	0.281410
0.095025	0.272849
0.278743	0.358709
0.278743	0.345919
0.278743	0.373495
0.278743	0.342876
0.278743	0.298813
0.278743	0.359222
0.278743	0.363941
0.278743	0.357851
0.278743	0.328758
0.278743	0.350604
0.127223	0.170670
0.127223	0.184238
0.127223	0.197805
0.127223	0.171398
0.127223	0.237114
0.127223	0.250758
0.127223	0.228483
0.100518	0.216161
0.100518	0.189796
0.100518	0.231207
0.100518	0.231913
0.100518	0.348220
0.100518	0.245317
0.100518	0.332145
0.100518	0.237992
0.100518	0.315794
0.100518	0.221508
0.100518	0.237029
0.102248	0.185442
0.102248	0.150320
0.102248	0.196856
0.102248	0.194740
0.102248	0.175273
0.102248	0.180217
0.102248	0.238605
0.102248	0.210524
0.181898	0.272175
0.181898	0.221147
0.181898	0.274810
0.181898	0.255904
0.181898	0.289120
0.181898	0.258632
0.181898	0.306429
0.181898	0.259384
0.181898	0.302826
0.181898	0.276234
0.057381	0.144397
0.057381	0.157261
0.057381	0.175609
0.057381	0.165509
0.057381	0.134937
0.057381	0.169935
0.057381	0.189905
0.057381	0.166089
0.136437	0.218193
0.136437	0.199221
0.136437	0.252814
0.136437	0.220504
0.136437	0.214076
0.136437	0.284408
0.136437	0.284847
0.099430	0.428623
0.099430	0.382884
0.099430	0.444048
0.099430	0.465076
0.099430	0.440237
0.099430	0.421517
0.099430	0.472099
0.099430	0.416299
0.099430	0.413831
0.099430	0.473318
0.099430	0.401282
0.129641	0.494419
0.129641	0.460553
0.129641	0.620232
0.129641	0.476375
0.129641	0.440965
0.129641	0.408637
0.129641	0.431845
0.129641	0.465073
0.129641	0.443616
0.129641	0.439251
0.129641	0.475197
