Ground Truth	Predictions
0.083213	0.210195
0.057529	0.098048
0.057529	0.096904
0.057529	0.091683
0.057529	0.096161
0.057529	0.071072
0.057529	0.095974
0.066451	0.114733
0.066451	0.123988
0.066451	0.116128
0.066451	0.136284
0.066451	0.121980
0.066451	0.103255
0.066451	0.120846
0.056678	0.145238
0.056678	0.158679
0.056678	0.178207
0.056678	0.188541
0.056678	0.155732
0.056678	0.163198
0.056678	0.210246
0.056678	0.191525
0.051427	0.123275
0.051427	0.113311
0.051427	0.131155
0.051427	0.125549
0.051427	0.123539
0.051427	0.113315
0.051427	0.132467
0.051427	0.117460
0.088331	0.241563
0.088331	0.218236
0.088331	0.246851
0.088331	0.258004
0.088331	0.206317
0.088331	0.173248
0.088331	0.197198
0.088331	0.170396
0.059092	0.257255
0.059092	0.255022
0.059092	0.305465
0.059092	0.290612
0.059092	0.255243
0.059092	0.240548
0.059092	0.217464
0.059092	0.255857
0.059092	0.233209
0.184726	0.231695
0.184726	0.250767
0.184726	0.262887
0.184726	0.247136
0.184726	0.214205
0.184726	0.240193
0.184726	0.179136
0.184726	0.230658
0.346478	0.297466
0.346478	0.297728
0.346478	0.297383
0.346478	0.296169
0.346478	0.293754
0.346478	0.255547
0.346478	0.283383
0.346478	0.348374
0.158472	0.283111
0.158472	0.264543
0.158472	0.316572
0.158472	0.343664
0.158472	0.252281
0.158472	0.199940
0.158472	0.287659
0.138054	0.302308
0.138054	0.334766
0.138054	0.325253
0.138054	0.430204
0.138054	0.316391
0.138054	0.312662
0.138054	0.337245
0.138054	0.312161
0.138054	0.322654
0.231152	0.265665
0.231152	0.286337
0.231152	0.284508
0.231152	0.272781
0.231152	0.267533
0.231152	0.343299
0.231152	0.328756
0.231152	0.350415
0.231152	0.348879
0.231152	0.327166
0.231152	0.333912
0.068421	0.297025
0.068421	0.260405
0.068421	0.295477
0.068421	0.294225
0.068421	0.270146
0.068421	0.237300
0.068421	0.232897
0.068421	0.261861
0.068421	0.257273
0.093559	0.308342
0.093559	0.258628
0.093559	0.321544
0.093559	0.307616
0.093559	0.315994
0.093559	0.256614
0.093559	0.287921
0.093559	0.210869
0.281625	0.258299
0.281625	0.331158
0.281625	0.296814
0.281625	0.461883
0.281625	0.373089
0.281625	0.266739
0.281625	0.249350
0.224592	0.276719
0.224592	0.317114
0.224592	0.287337
0.224592	0.324243
0.224592	0.318022
0.424661	0.402554
0.424661	0.400555
0.424661	0.345237
0.424661	0.369644
0.424661	0.402982
0.424661	0.411377
0.424661	0.365398
0.424661	0.421195
0.424661	0.451003
0.064380	0.244287
0.064380	0.163451
0.064380	0.230321
0.064380	0.257688
0.064380	0.204901
0.064380	0.229813
0.064380	0.259291
0.161864	0.250504
0.161864	0.244043
0.161864	0.229817
0.161864	0.245611
0.161864	0.226671
0.161864	0.234825
0.161864	0.251575
0.161864	0.262566
0.161864	0.337195
0.096305	0.137278
0.096305	0.175788
0.096305	0.140745
0.096305	0.141438
0.092516	0.142806
0.092516	0.142258
0.092516	0.151861
0.092516	0.156776
0.092516	0.121251
0.092516	0.131254
0.092516	0.165110
0.092516	0.147820
0.037971	0.142350
0.037971	0.131160
0.037971	0.134900
0.037971	0.135397
0.037971	0.123391
0.037971	0.127548
0.037971	0.172689
0.037971	0.134292
0.045971	0.107648
0.045971	0.103606
0.045971	0.122065
0.045971	0.124181
0.045971	0.107876
0.045971	0.118846
0.077244	0.090581
0.077244	0.092094
0.077244	0.107205
0.077244	0.092920
0.077244	0.071744
0.077244	0.101345
0.086974	0.185884
0.086974	0.157905
0.086974	0.145154
0.086974	0.131889
0.086974	0.168607
0.082847	0.052189
0.082847	0.054181
0.082847	0.059689
0.082847	0.071494
0.082847	0.062138
0.082847	0.035762
0.082847	0.061536
0.167428	0.312741
0.167428	0.258610
0.167428	0.294947
0.167428	0.329125
0.167428	0.362805
0.167428	0.390620
0.167428	0.312599
0.167428	0.350778
0.167428	0.451024
0.167428	0.357427
0.167428	0.389285
0.167428	0.598394
0.224228	0.174991
0.224228	0.166004
0.224228	0.222483
0.224228	0.226332
0.224228	0.216898
0.224228	0.171328
0.224228	0.158139
0.224228	0.150403
0.242003	0.162402
0.242003	0.229709
0.242003	0.158474
0.242003	0.139342
0.270174	0.308680
0.270174	0.149392
0.270174	0.230055
0.270174	0.194924
0.270174	0.203143
0.270174	0.216009
0.270174	0.176760
0.270174	0.173740
0.104811	0.125080
0.104811	0.117038
0.104811	0.118800
0.104811	0.133829
0.104811	0.114543
0.104811	0.083396
0.104811	0.114053
0.104811	0.094358
0.034321	0.043188
0.034321	0.036291
0.034321	0.041713
0.034321	0.038300
0.042089	0.059553
0.042089	0.051384
0.042089	0.056397
0.042089	0.056533
0.042089	0.041284
0.042089	0.059998
0.042089	0.051037
0.042089	0.052272
0.042089	0.050688
0.042089	0.054911
0.042089	0.051902
0.052794	0.042163
0.052794	0.046899
0.052794	0.054129
0.052794	0.050065
0.052794	0.046153
0.042283	0.059710
0.042283	0.051144
0.042283	0.059568
0.042283	0.067029
0.042283	0.062392
0.042283	0.057622
0.042283	0.041599
0.085356	0.110044
0.085356	0.101646
0.085356	0.109172
0.085356	0.102351
0.085356	0.098432
0.085356	0.118704
0.085356	0.114820
0.085356	0.145775
0.054308	0.127034
0.054308	0.115876
0.054308	0.140695
0.054308	0.130897
0.054308	0.159786
0.054308	0.178079
0.054308	0.159744
0.165958	0.210799
0.165958	0.219808
0.165958	0.213614
0.165958	0.216896
0.165958	0.216018
0.165958	0.224612
0.165958	0.223715
0.165958	0.268573
0.165958	0.201673
0.184295	0.229002
0.184295	0.228620
0.184295	0.233152
0.184295	0.224390
0.184295	0.232318
0.184295	0.230103
0.184295	0.205909
0.184295	0.226127
0.184295	0.238638
0.184295	0.278206
0.184295	0.266241
0.078150	0.113391
0.078150	0.115915
0.078150	0.141416
0.078150	0.133789
0.078150	0.122350
0.078150	0.131152
0.078150	0.122598
0.078150	0.139566
0.138715	0.225952
0.138715	0.239401
0.138715	0.260340
0.138715	0.259023
0.138715	0.229882
0.138715	0.239974
0.138715	0.229743
0.138715	0.270208
0.138715	0.230594
0.203030	0.261346
0.203030	0.247874
0.203030	0.281446
0.203030	0.265242
0.203030	0.259066
0.203030	0.248270
0.203030	0.257720
0.203030	0.246473
0.203030	0.279804
0.165225	0.196839
0.165225	0.189895
0.165225	0.185877
0.165225	0.223409
0.165225	0.191208
0.165225	0.190404
0.165225	0.174435
0.165225	0.221675
0.200191	0.222920
0.200191	0.240548
0.200191	0.223346
0.200191	0.235383
0.137545	0.176223
0.137545	0.175573
0.137545	0.181373
0.137545	0.195660
0.137545	0.137389
0.137545	0.161811
0.137545	0.240809
0.137545	0.149586
0.095258	0.275737
0.095258	0.251844
0.095258	0.249336
0.095258	0.296576
0.095258	0.284461
0.095258	0.291163
0.095258	0.256860
0.095258	0.225316
0.095258	0.218249
0.082124	0.202552
0.082124	0.215565
0.082124	0.208116
0.082124	0.229478
0.082124	0.214101
0.082124	0.209305
0.082124	0.202121
0.082124	0.220381
0.082124	0.205230
0.092458	0.157541
0.092458	0.113298
0.092458	0.124038
0.092458	0.118184
0.092458	0.127157
0.092458	0.128723
0.092458	0.105015
0.092458	0.155222
0.080390	0.088276
0.080390	0.091792
0.080390	0.088549
0.080390	0.081975
0.080390	0.078357
0.080390	0.102574
0.080390	0.076660
0.184506	0.161881
0.184506	0.109339
0.184506	0.164001
0.184506	0.164279
0.184506	0.187867
0.184506	0.160954
0.184506	0.138763
0.184506	0.193650
0.184506	0.158082
0.200206	0.079977
0.200206	0.077163
0.200206	0.072201
0.200206	0.078848
0.200206	0.074226
0.200206	0.121140
0.057076	0.076783
0.057076	0.066556
0.057076	0.068964
0.057076	0.069292
0.057076	0.070383
0.057076	0.075304
0.057076	0.082593
0.057076	0.063456
0.057076	0.076147
0.057076	0.068279
0.057076	0.071375
0.057076	0.078612
0.057076	0.061957
0.057076	0.065894
0.137330	0.107776
0.137330	0.102920
0.137330	0.110839
0.137330	0.115545
0.137330	0.119469
0.137330	0.103460
0.137330	0.121947
0.137330	0.131483
0.072892	0.113200
0.072892	0.115382
0.072892	0.118133
0.072892	0.120114
0.072892	0.121053
0.072892	0.115547
0.072892	0.137873
0.072892	0.140798
0.081166	0.065050
0.081166	0.053172
0.081166	0.066401
0.081166	0.054201
0.081166	0.056246
0.081166	0.063231
0.081166	0.048504
0.081166	0.056556
0.085256	0.103283
0.085256	0.087271
0.085256	0.115198
0.085256	0.166795
0.085256	0.120721
0.085256	0.125982
0.085256	0.131100
0.107380	0.167605
0.107380	0.176916
0.107380	0.170055
0.107380	0.161155
0.107380	0.182222
0.107380	0.199414
0.107380	0.198721
0.107380	0.161138
0.260251	0.195197
0.260251	0.203763
0.260251	0.175023
0.260251	0.193892
0.260251	0.216200
0.260251	0.187088
0.260251	0.210364
0.265775	0.221518
0.265775	0.219583
0.265775	0.220202
0.265775	0.226971
0.265775	0.217014
0.265775	0.229746
0.265775	0.238371
0.265775	0.235056
0.265775	0.247385
0.095307	0.112109
0.095307	0.111015
0.095307	0.117820
0.095307	0.090392
0.095307	0.087718
0.095307	0.110943
0.095307	0.103037
0.095307	0.111323
0.209463	0.213879
0.209463	0.203218
0.209463	0.213431
0.209463	0.214647
0.209463	0.214515
0.209463	0.225773
0.209463	0.238962
0.209463	0.257093
0.209463	0.165302
0.099797	0.129849
0.099797	0.152653
0.099797	0.132714
0.099797	0.153107
0.104550	0.164180
0.104550	0.159920
0.104550	0.146318
0.104550	0.134450
0.104550	0.127775
0.104550	0.159001
0.104550	0.160687
0.104550	0.157676
0.104550	0.178539
0.055475	0.067662
0.055475	0.052921
0.055475	0.056948
0.055475	0.059537
0.055475	0.049544
0.055475	0.052666
0.055475	0.046461
0.055475	0.040729
0.058238	0.099565
0.058238	0.098323
0.058238	0.098299
0.058238	0.092625
0.058238	0.096343
0.058238	0.109945
0.058238	0.111216
0.058238	0.100798
0.058238	0.121555
0.073829	0.054371
0.073829	0.042430
0.073829	0.060815
0.073829	0.061264
0.073829	0.038740
0.073829	0.059836
0.073829	0.054560
0.073829	0.064207
0.069971	0.095978
0.069971	0.081477
0.069971	0.104694
0.069971	0.085765
0.069971	0.103979
0.207324	0.240874
0.207324	0.166964
0.207324	0.171955
0.207324	0.233796
0.207324	0.175591
0.207324	0.172516
0.207324	0.150057
0.207324	0.239036
0.155324	0.115298
0.155324	0.104196
0.155324	0.117468
0.155324	0.217878
0.155324	0.100645
0.155324	0.098389
0.155324	0.083249
0.312424	0.259416
0.312424	0.249415
0.312424	0.289350
0.312424	0.348738
0.312424	0.272253
0.312424	0.258555
0.312424	0.210064
0.312424	0.233586
0.312424	0.269105
0.347989	0.288910
0.347989	0.340838
0.347989	0.365858
0.347989	0.402649
0.347989	0.328424
0.347989	0.305602
0.232265	0.301008
0.232265	0.342809
0.232265	0.334871
0.232265	0.325241
0.232265	0.274527
0.232265	0.358908
0.504591	0.354167
0.504591	0.430730
0.504591	0.374053
0.504591	0.339499
0.198029	0.372773
0.198029	0.344993
0.198029	0.265274
0.198029	0.252215
0.198029	0.306781
0.198029	0.434602
0.198029	0.346270
0.097340	0.156975
0.097340	0.112429
0.097340	0.117474
0.097340	0.065176
0.097340	0.061449
0.229623	0.270803
0.229623	0.232330
0.229623	0.251470
0.229623	0.225069
0.229623	0.307760
0.229623	0.281531
0.229623	0.213200
0.229623	0.425838
0.229623	0.203637
0.229623	0.309963
0.229623	0.219425
0.229623	0.227600
0.261456	0.183289
0.261456	0.198636
0.261456	0.148782
0.261456	0.127390
0.261456	0.130729
0.261456	0.453733
0.261456	0.164638
0.055964	0.063483
0.055964	0.042275
0.055964	0.045492
0.055964	0.049246
0.055964	0.058459
0.101960	0.041251
0.101960	0.040104
0.101960	0.045085
0.101960	0.051826
0.101960	0.038699
0.101960	0.047675
0.101960	0.070957
0.101960	0.046354
0.143944	0.113959
0.143944	0.120817
0.143944	0.124906
0.143944	0.134843
0.143944	0.124504
0.078450	0.106720
0.078450	0.135023
0.078450	0.124677
0.078450	0.134880
0.078450	0.091209
0.078450	0.123580
0.078450	0.110814
0.056819	0.076434
0.056819	0.076187
0.056819	0.079420
0.056819	0.093360
0.056819	0.069439
0.056819	0.081192
0.056819	0.072495
0.056819	0.070466
0.056819	0.076557
0.056819	0.069750
0.056819	0.080764
0.071706	0.111985
0.071706	0.124832
0.071706	0.138324
0.071706	0.161587
0.071706	0.155142
0.223782	0.237143
0.223782	0.245287
0.223782	0.250897
0.223782	0.271370
0.223782	0.267063
0.223782	0.243812
0.223782	0.264164
0.223782	0.271181
0.223782	0.264157
0.047898	0.223171
0.047898	0.237204
0.047898	0.213266
0.047898	0.232345
0.047898	0.222770
0.047898	0.226285
0.047898	0.231811
0.047898	0.233989
0.049689	0.216233
0.049689	0.174322
0.049689	0.193988
0.049689	0.176242
0.049689	0.190238
0.049689	0.218966
0.049689	0.204652
0.049689	0.222956
0.049689	0.235231
0.049689	0.222430
0.049689	0.232845
0.049689	0.209514
0.049689	0.199167
0.049689	0.201999
0.041493	0.171300
0.041493	0.163495
0.041493	0.175633
0.041493	0.166152
0.131804	0.195620
0.131804	0.167687
0.131804	0.175948
0.131804	0.164609
0.131804	0.204085
0.131804	0.178104
0.131804	0.194857
0.131804	0.212619
0.131804	0.176242
0.107420	0.245439
0.107420	0.238056
0.107420	0.236437
0.107420	0.229375
0.107420	0.243844
0.107420	0.192987
0.107420	0.251150
0.107420	0.165032
0.059787	0.239280
0.059787	0.226420
0.059787	0.229306
0.059787	0.217152
0.059787	0.193433
0.059787	0.189677
0.059787	0.191128
0.059787	0.217810
0.059787	0.193458
0.043966	0.087546
0.043966	0.077954
0.043966	0.078476
0.043966	0.070508
0.043966	0.069507
0.040360	0.109465
0.040360	0.107938
0.040360	0.130878
0.040360	0.119299
0.040360	0.152709
0.040360	0.137279
0.040360	0.155521
0.040360	0.142527
0.040360	0.132960
0.040360	0.146646
0.040360	0.139966
0.067136	0.183440
0.067136	0.186568
0.067136	0.206776
0.067136	0.180732
0.067136	0.206406
0.067136	0.174853
0.067136	0.209261
0.067136	0.195230
0.132940	0.096291
0.132940	0.111152
0.132940	0.083921
0.132940	0.091156
0.132940	0.101036
0.132940	0.086812
0.132940	0.111453
0.132940	0.083811
0.132940	0.090473
0.132940	0.080782
0.132940	0.095933
0.132940	0.091844
0.052831	0.060957
0.052831	0.061695
0.052831	0.067825
0.052831	0.065500
0.052831	0.060216
0.052831	0.062262
0.052831	0.066727
0.052831	0.083675
0.052831	0.076459
0.052831	0.077863
0.052831	0.054919
0.067489	0.172314
0.067489	0.196631
0.067489	0.199432
0.067489	0.195110
0.067489	0.194136
0.067489	0.195608
0.067489	0.197567
0.067489	0.217453
0.067489	0.208403
0.083835	0.193821
0.083835	0.208228
0.083835	0.198208
0.083835	0.211682
0.083835	0.203458
0.083835	0.206881
0.083835	0.217874
0.083835	0.235164
0.083835	0.192708
0.083835	0.210699
0.040979	0.069440
0.040979	0.070157
0.040979	0.071772
0.040979	0.065397
0.040979	0.065496
0.040979	0.052660
0.040979	0.061284
0.040979	0.072185
0.055960	0.157369
0.055960	0.150626
0.055960	0.162366
0.055960	0.166802
0.055960	0.157756
0.055960	0.145899
0.055960	0.154045
0.055960	0.186997
0.055960	0.188666
0.055960	0.174599
0.114386	0.186621
0.114386	0.194500
0.114386	0.189090
0.114386	0.211108
0.114386	0.207249
0.114386	0.202321
0.114386	0.160196
0.102250	0.131129
0.102250	0.126550
0.102250	0.136439
0.102250	0.122048
0.102250	0.098016
0.102250	0.133661
0.102250	0.156254
0.102250	0.128497
0.043628	0.085073
0.043628	0.072015
0.043628	0.093255
0.043628	0.127308
0.043628	0.079173
0.043628	0.068261
0.043628	0.071308
0.043628	0.063560
0.045796	0.127823
0.045796	0.124484
0.045796	0.140893
0.045796	0.140696
0.045796	0.136147
0.045796	0.142196
0.088711	0.195284
0.088711	0.180989
0.088711	0.180384
0.088711	0.168407
