Ground Truth	Predictions
0.086512	0.362772
0.086512	0.363923
0.086512	0.370356
0.086512	0.340803
0.086512	0.365414
0.086512	0.390653
0.086512	0.348573
0.086512	0.370536
0.086512	0.403408
0.199447	0.375950
0.199447	0.333983
0.199447	0.365168
0.199447	0.377010
0.199447	0.375053
0.199447	0.342061
0.199447	0.381598
0.199447	0.450641
0.199447	0.329206
0.117744	0.329592
0.117744	0.334148
0.117744	0.348904
0.117744	0.343855
0.117744	0.350942
0.117744	0.358669
0.367207	0.369148
0.367207	0.365043
0.367207	0.368833
0.367207	0.374032
0.367207	0.387782
0.367207	0.416889
0.367207	0.417477
0.367207	0.390896
0.367207	0.248622
0.382134	0.339774
0.382134	0.343325
0.382134	0.338179
0.382134	0.307510
0.382134	0.327199
0.382134	0.350820
0.382134	0.399374
0.382134	0.337357
0.469535	0.318129
0.469535	0.365229
0.469535	0.363496
0.469535	0.356652
0.469535	0.388145
0.469535	0.327652
0.469535	0.343242
0.469535	0.411261
0.299065	0.292815
0.299065	0.258240
0.299065	0.291473
0.299065	0.329945
0.299065	0.290003
0.299065	0.279458
0.299065	0.365994
0.416382	0.360235
0.416382	0.359676
0.416382	0.385888
0.416382	0.356351
0.416382	0.340728
0.416382	0.377490
0.416382	0.376385
0.416382	0.364821
0.416382	0.387225
0.416382	0.358304
0.416382	0.374484
0.416382	0.310381
0.103466	0.307125
0.103466	0.295790
0.103466	0.299702
0.103466	0.291631
0.103466	0.316078
0.124638	0.371868
0.124638	0.416087
0.124638	0.373804
0.124638	0.399230
0.124638	0.360315
0.124638	0.403388
0.124638	0.435001
0.110141	0.411054
0.110141	0.351733
0.110141	0.355848
0.110141	0.363610
0.110141	0.326804
0.110141	0.377364
0.110141	0.334504
0.035572	0.309461
0.035572	0.295864
0.035572	0.321940
0.035572	0.358072
0.035572	0.325124
0.035572	0.376824
0.160116	0.430955
0.160116	0.466618
0.160116	0.429417
0.160116	0.512594
0.160116	0.433532
0.160116	0.417227
0.160116	0.406582
0.160116	0.374787
0.160116	0.381699
0.160116	0.473458
0.160116	0.411435
0.089284	0.338000
0.089284	0.370190
0.089284	0.365346
0.089284	0.336215
0.089284	0.472261
0.089284	0.351629
0.065214	0.310268
0.065214	0.297508
0.065214	0.298629
0.065214	0.292506
0.065214	0.310668
0.082649	0.335839
0.082649	0.447259
0.082649	0.291870
0.082649	0.286286
0.137651	0.400231
0.137651	0.397906
0.137651	0.422928
0.137651	0.422808
0.137651	0.399337
0.137651	0.410455
0.137651	0.494796
0.137651	0.457596
0.084256	0.437700
0.084256	0.480265
0.084256	0.441027
0.084256	0.461208
0.084256	0.466514
0.084256	0.501845
0.084256	0.569855
0.084256	0.546435
0.084256	0.559816
0.084256	0.652524
0.084256	0.635300
0.082725	0.347627
0.082725	0.322997
0.082725	0.357320
0.082725	0.342290
0.082725	0.347430
0.082725	0.334118
0.082725	0.320981
0.082725	0.444869
0.082725	0.361016
0.056112	0.392941
0.056112	0.444936
0.056112	0.427936
0.056112	0.458876
0.056112	0.424772
0.056112	0.413673
0.056112	0.376091
0.056112	0.364486
0.056112	0.329034
0.243555	0.410471
0.243555	0.445068
0.243555	0.442740
0.243555	0.483810
0.243555	0.463467
0.243555	0.459553
0.243555	0.447581
0.243555	0.456611
0.243555	0.470517
0.094864	0.353507
0.094864	0.367547
0.094864	0.357945
0.094864	0.333856
0.094864	0.333958
0.094864	0.480234
0.094864	0.324301
0.094616	0.369271
0.094616	0.342322
0.094616	0.357503
0.094616	0.413372
0.094616	0.353129
0.094616	0.337668
0.094616	0.381678
0.220018	0.414116
0.220018	0.426943
0.220018	0.402411
0.220018	0.410036
0.220018	0.447410
0.220018	0.392998
0.220018	0.452219
0.220018	0.470731
0.220018	0.481099
0.220018	0.463886
0.220018	0.457154
0.397218	0.434897
0.397218	0.362070
0.397218	0.404118
0.397218	0.438118
0.397218	0.407824
0.397218	0.302755
0.397218	0.341125
0.397218	0.379614
0.355053	0.414425
0.355053	0.426072
0.355053	0.416326
0.355053	0.469388
0.355053	0.438056
0.355053	0.449218
0.355053	0.402768
0.355053	0.422726
0.355053	0.409020
0.355053	0.397594
0.355053	0.468391
0.242627	0.395353
0.242627	0.370567
0.242627	0.387209
0.242627	0.432803
0.242627	0.416586
0.242627	0.356887
0.242627	0.412658
0.242627	0.427404
0.143497	0.370311
0.143497	0.288300
0.143497	0.311120
0.143497	0.439401
0.143497	0.435483
0.143497	0.324002
0.143497	0.346867
0.143497	0.367254
0.143497	0.352743
0.217852	0.347705
0.217852	0.329751
0.217852	0.338191
0.217852	0.331783
0.217852	0.299611
0.217852	0.366690
0.217852	0.397867
0.118968	0.333043
0.118968	0.280413
0.118968	0.299565
0.118968	0.401231
0.118968	0.374583
0.118968	0.390987
0.118968	0.483803
0.118968	0.292345
0.321271	0.245735
0.321271	0.227267
0.321271	0.237343
0.321271	0.239278
0.321271	0.233528
0.321271	0.210265
0.321271	0.219120
0.321271	0.232159
0.100692	0.247824
0.100692	0.232177
0.100692	0.259271
0.100692	0.251690
0.100692	0.384545
0.100692	0.214504
0.100692	0.231319
0.100692	0.166127
0.104544	0.351908
0.104544	0.308994
0.104544	0.323549
0.104544	0.310675
0.104544	0.353621
0.104544	0.287506
0.104544	0.294214
0.104544	0.384522
0.104544	0.425614
0.104544	0.406711
0.077321	0.300589
0.077321	0.303586
0.077321	0.320512
0.077321	0.309813
0.077321	0.314974
0.077321	0.349915
0.077321	0.339616
0.077321	0.340858
0.077321	0.352253
0.077321	0.362104
0.077321	0.360471
0.077321	0.388697
0.111679	0.282673
0.111679	0.303337
0.111679	0.308343
0.111679	0.307273
0.111679	0.317687
0.111679	0.306712
0.111679	0.361972
0.111679	0.250524
0.111679	0.232565
0.111679	0.247641
0.111679	0.244341
0.067579	0.234738
0.067579	0.271014
0.067579	0.285890
0.067579	0.286028
0.067579	0.233494
0.067579	0.196170
0.067579	0.271255
0.067579	0.224353
0.033490	0.272823
0.033490	0.290934
0.033490	0.270922
0.033490	0.282563
0.033490	0.266126
0.033490	0.308210
0.033490	0.280423
0.060669	0.276857
0.060669	0.278301
0.060669	0.297606
0.060669	0.278424
0.060669	0.291709
0.060669	0.304585
0.060669	0.280418
0.060669	0.417899
0.039992	0.362229
0.039992	0.391848
0.039992	0.402069
0.039992	0.429836
0.039992	0.427130
0.039992	0.408120
0.039992	0.356418
0.039992	0.368369
0.039992	0.231022
0.047951	0.382518
0.047951	0.415216
0.047951	0.417865
0.047951	0.402634
0.047951	0.421813
0.047951	0.433664
0.047951	0.302327
0.047951	0.440188
0.047951	0.310741
0.042616	0.323074
0.042616	0.352094
0.042616	0.313126
0.042616	0.337001
0.042616	0.314143
0.042616	0.384810
0.042616	0.320565
0.042616	0.365779
0.070537	0.392169
0.070537	0.379105
0.070537	0.387376
0.070537	0.329871
0.070537	0.450014
0.070537	0.359222
0.070537	0.457606
0.070537	0.364008
0.070537	0.445132
0.086336	0.383011
0.086336	0.415166
0.086336	0.343740
0.086336	0.454868
0.086336	0.457321
0.046854	0.387372
0.046854	0.455154
0.046854	0.409002
0.046854	0.404627
0.046854	0.405124
0.046854	0.461034
0.046854	0.413372
0.046854	0.457945
0.046854	0.490052
0.059617	0.298609
0.059617	0.296773
0.059617	0.293255
0.059617	0.272529
0.059617	0.311307
0.110698	0.388050
0.110698	0.359939
0.110698	0.388204
0.110698	0.465812
0.110698	0.414800
0.110698	0.408949
0.119458	0.385831
0.119458	0.449507
0.119458	0.464255
0.119458	0.448633
0.119458	0.384656
0.119458	0.417576
0.119458	0.402975
0.095590	0.226566
0.095590	0.274800
0.095590	0.233226
0.095590	0.221742
0.095590	0.189493
0.095590	0.264542
0.095590	0.241321
0.050195	0.336679
0.050195	0.296445
0.050195	0.324813
0.050195	0.408254
0.050195	0.301548
0.050195	0.308422
0.050195	0.304692
0.050195	0.310794
0.050195	0.216850
0.064538	0.195232
0.064538	0.235314
0.064538	0.225943
0.064538	0.241229
0.064538	0.222539
0.086353	0.326124
0.086353	0.311346
0.086353	0.322746
0.086353	0.345592
0.086353	0.268618
0.086353	0.293189
0.086353	0.331208
0.086353	0.317733
0.086353	0.200509
0.126814	0.196495
0.126814	0.206913
0.126814	0.238530
0.126814	0.258863
0.126814	0.225205
0.126814	0.230670
0.126814	0.240562
0.126814	0.192692
0.098261	0.263608
0.098261	0.258610
0.098261	0.255895
0.098261	0.258745
0.098261	0.276385
0.098261	0.315440
0.098261	0.320503
0.098261	0.345002
0.098985	0.241609
0.098985	0.213041
0.098985	0.225946
0.098985	0.205619
0.098985	0.200382
0.098985	0.215032
0.144519	0.212669
0.144519	0.189241
0.144519	0.180473
0.144519	0.175061
0.144519	0.206145
0.144519	0.192430
0.144519	0.225624
0.303888	0.339147
0.303888	0.336152
0.303888	0.338825
0.303888	0.329725
0.303888	0.349742
0.303888	0.356224
0.303888	0.360333
0.303888	0.358590
0.303888	0.305743
0.093145	0.334593
0.093145	0.342784
0.093145	0.348588
0.093145	0.352697
0.093145	0.333479
0.093145	0.381858
0.093145	0.314627
0.093145	0.325745
0.093145	0.331985
0.096488	0.187259
0.096488	0.229972
0.096488	0.196296
0.096488	0.235324
0.096488	0.154064
0.096203	0.263419
0.096203	0.259963
0.096203	0.287892
0.096203	0.284906
0.096203	0.265625
0.096203	0.273142
0.239927	0.333360
0.239927	0.365198
0.239927	0.381055
0.239927	0.412628
0.239927	0.403993
0.239927	0.381504
0.239927	0.404449
0.239927	0.368596
0.239927	0.338008
0.164456	0.352876
0.164456	0.417538
0.164456	0.372016
0.164456	0.477621
0.164456	0.375244
0.164456	0.366488
0.164456	0.369511
0.164456	0.413964
0.104857	0.337727
0.104857	0.334011
0.104857	0.350163
0.104857	0.343646
0.104857	0.303876
0.104857	0.308011
0.104857	0.345317
0.426981	0.374060
0.426981	0.420950
0.426981	0.370582
0.426981	0.363547
0.426981	0.509193
0.426981	0.595060
0.426981	0.384432
0.231564	0.377935
0.231564	0.358548
0.231564	0.361555
0.231564	0.385054
0.231564	0.377947
0.231564	0.395711
0.231564	0.440085
0.338454	0.400039
0.338454	0.394425
0.338454	0.460580
0.338454	0.428093
0.338454	0.487169
0.338454	0.395657
0.338454	0.392307
0.338454	0.425712
0.338454	0.435680
0.338454	0.409815
0.197860	0.346531
0.197860	0.418619
0.197860	0.337492
0.197860	0.351611
0.197860	0.418470
0.197860	0.328793
0.157484	0.383531
0.157484	0.351248
0.157484	0.315297
0.157484	0.326913
0.157484	0.418798
0.127542	0.370135
0.127542	0.322114
0.127542	0.333427
0.127542	0.379150
0.127542	0.362850
0.127542	0.396380
0.127542	0.349415
0.127542	0.423107
0.127542	0.293641
0.088384	0.301357
0.088384	0.295432
0.088384	0.316269
0.088384	0.323487
0.088384	0.288205
0.088384	0.294521
0.048803	0.324162
0.048803	0.333187
0.048803	0.336297
0.048803	0.293602
0.048803	0.293253
0.048803	0.346869
0.048803	0.307127
0.048803	0.398866
0.048803	0.314126
0.125597	0.301055
0.125597	0.233301
0.125597	0.235058
0.125597	0.249169
0.125597	0.238247
0.125597	0.311140
0.125597	0.297702
0.125597	0.269549
0.125597	0.393064
0.125597	0.259318
0.125597	0.352285
0.100449	0.357083
0.100449	0.331309
0.100449	0.355070
0.100449	0.350022
0.068289	0.358179
0.068289	0.362610
0.068289	0.345479
0.068289	0.335307
0.068289	0.350675
0.068289	0.345103
0.068289	0.332828
0.068289	0.350277
0.068289	0.327657
0.068289	0.344630
0.068289	0.334715
0.068289	0.329612
0.043650	0.307826
0.043650	0.289270
0.043650	0.290358
0.043650	0.278972
0.099047	0.313420
0.099047	0.288129
0.099047	0.288076
0.099047	0.277365
0.099047	0.325659
0.170843	0.351977
0.170843	0.350632
0.170843	0.350579
0.170843	0.344919
0.170843	0.334475
0.170843	0.405280
0.170843	0.329433
0.170843	0.412326
0.170843	0.318112
0.094415	0.334265
0.094415	0.337432
0.094415	0.333394
0.094415	0.336581
0.094415	0.339534
0.094415	0.294370
0.094415	0.335863
0.094415	0.347022
0.069720	0.292808
0.069720	0.300990
0.069720	0.297308
0.069720	0.299850
0.069720	0.284599
0.069720	0.268033
0.069720	0.276421
0.070310	0.345336
0.070310	0.369198
0.070310	0.360305
0.070310	0.391609
0.070310	0.401861
0.070310	0.395014
0.070310	0.414473
0.070310	0.422266
0.070310	0.430076
0.070310	0.475008
0.070310	0.451059
0.083628	0.341411
0.083628	0.357650
0.083628	0.354963
0.083628	0.337303
0.083628	0.320941
0.083628	0.320412
0.083628	0.361229
0.083628	0.363497
0.213889	0.338089
0.213889	0.344007
0.213889	0.353875
0.213889	0.333103
0.213889	0.305267
0.213889	0.345752
0.213889	0.348840
0.213889	0.337280
0.128221	0.365539
0.128221	0.332006
0.128221	0.378485
0.128221	0.366484
0.128221	0.340839
0.128221	0.338768
0.056659	0.348728
0.056659	0.390999
0.056659	0.388221
0.056659	0.376996
0.056659	0.339465
0.056659	0.335328
0.169599	0.370964
0.169599	0.360024
0.169599	0.387712
0.169599	0.364929
0.169599	0.357581
0.169599	0.377362
0.169599	0.396665
0.169599	0.346277
0.169599	0.362933
0.055440	0.303478
0.055440	0.289033
0.055440	0.295157
0.055440	0.285874
0.055440	0.284943
0.345750	0.303771
0.345750	0.300134
0.345750	0.310465
0.345750	0.311538
0.345750	0.321884
0.345750	0.339365
0.345750	0.310178
0.124619	0.310313
0.124619	0.321211
0.124619	0.320365
0.124619	0.322243
0.124619	0.296026
0.124619	0.274437
0.124619	0.308388
0.124619	0.271312
0.077215	0.308796
0.077215	0.246199
0.077215	0.298371
0.077215	0.292593
0.077215	0.237044
0.077215	0.295564
0.077215	0.249539
0.077215	0.286036
0.077215	0.260651
0.077215	0.295524
0.099303	0.188167
0.099303	0.188802
0.099303	0.179186
0.099303	0.166048
0.099303	0.173776
0.099303	0.163435
0.099303	0.165550
0.099303	0.157821
0.291465	0.284014
0.291465	0.292138
0.291465	0.294443
0.291465	0.288912
0.291465	0.317961
0.291465	0.294083
0.291465	0.340384
0.291465	0.289760
0.291465	0.298452
0.291465	0.256066
0.067170	0.256089
0.067170	0.260114
0.067170	0.268658
0.067170	0.265955
0.067170	0.275789
0.067170	0.261106
0.039012	0.195999
0.039012	0.204011
0.039012	0.172900
0.039012	0.170492
0.039012	0.157383
0.039012	0.188806
0.039012	0.260507
0.166127	0.207860
0.166127	0.210640
0.166127	0.231005
0.166127	0.236938
0.166127	0.231920
0.166127	0.239846
0.166127	0.290641
0.166127	0.233029
0.166127	0.271353
0.166127	0.242427
0.166127	0.228402
0.166127	0.245209
0.166127	0.221358
0.166127	0.231860
0.176920	0.304385
0.176920	0.320065
0.176920	0.328171
0.176920	0.321508
0.176920	0.336286
0.176920	0.323428
0.176920	0.303346
0.176920	0.314347
0.176920	0.270864
0.043796	0.275730
0.043796	0.300662
0.043796	0.296600
0.043796	0.298084
0.043796	0.314457
0.043796	0.278802
0.043796	0.276926
0.043796	0.314214
0.056276	0.197141
0.056276	0.195952
0.056276	0.204400
0.056276	0.221660
0.056276	0.191487
0.056276	0.180967
0.056276	0.194709
0.056276	0.202054
0.107846	0.241073
0.107846	0.270339
0.107846	0.282393
0.107846	0.270411
0.107846	0.238653
0.107846	0.251324
0.107846	0.243371
0.107846	0.240775
0.052242	0.368435
0.052242	0.318372
0.052242	0.393865
0.052242	0.324237
0.052242	0.316262
0.052242	0.336998
0.052242	0.310688
0.052242	0.336432
0.052242	0.324152
0.039471	0.339982
0.039471	0.299929
0.039471	0.334817
0.039471	0.315901
0.039471	0.290599
0.039471	0.271976
0.039471	0.332488
0.039471	0.270814
0.086048	0.309593
0.086048	0.280821
0.086048	0.289290
0.086048	0.292370
0.086048	0.301422
0.086048	0.269739
0.086048	0.281802
0.056156	0.249667
0.056156	0.276325
0.056156	0.272075
0.056156	0.306422
0.056156	0.228883
0.056156	0.289785
0.056156	0.272856
0.028251	0.280350
0.028251	0.230734
0.028251	0.275788
0.028251	0.257374
0.028251	0.270300
0.028251	0.247045
0.028251	0.267724
0.189558	0.250555
0.189558	0.226300
0.189558	0.234027
0.189558	0.254301
0.189558	0.230211
0.189558	0.273796
0.189558	0.230003
0.046760	0.186526
0.046760	0.195658
0.046760	0.187442
0.046760	0.189935
0.046760	0.153957
0.046760	0.179768
0.046760	0.206937
0.046760	0.182105
0.066364	0.222766
0.066364	0.203828
0.066364	0.204136
0.066364	0.233250
0.066364	0.224404
0.066364	0.191545
0.066364	0.191871
0.066364	0.228567
0.158965	0.164033
0.158965	0.158297
0.158965	0.164266
0.158965	0.154803
0.158965	0.131503
0.158965	0.152728
0.158965	0.169150
0.097415	0.161647
0.097415	0.152439
0.097415	0.186896
0.097415	0.177883
0.097415	0.162490
0.097415	0.273091
0.097415	0.265889
0.073082	0.168769
0.073082	0.171205
0.073082	0.184976
0.073082	0.188547
0.073082	0.138693
0.073082	0.145500
0.073082	0.135144
0.073082	0.135502
0.154114	0.309086
0.154114	0.294995
0.154114	0.317035
0.154114	0.343966
0.154114	0.401225
0.154114	0.345924
0.154114	0.473687
0.154114	0.515768
0.102785	0.305715
0.102785	0.286239
0.102785	0.353667
0.102785	0.410201
0.102785	0.280070
0.256647	0.461917
0.256647	0.492634
0.256647	0.482780
0.256647	0.429488
0.256647	0.499358
0.256647	0.510900
0.256647	0.605357
0.256647	0.667628
0.256647	0.703800
0.268913	0.447023
0.268913	0.371512
0.268913	0.398597
0.268913	0.522748
0.268913	0.446077
0.268913	0.409437
0.268913	0.391071
0.268913	0.430928
0.362755	0.414636
0.362755	0.491133
0.362755	0.417723
0.362755	0.401419
0.362755	0.511900
0.362755	0.420200
0.362755	0.457931
0.362755	0.594796
0.362755	0.463309
0.207066	0.574378
0.207066	0.306961
0.207066	0.368798
0.207066	0.455281
0.207066	0.334055
0.207066	0.251703
0.207066	0.575384
0.397658	0.361697
0.397658	0.418820
0.397658	0.337064
0.397658	0.304578
0.397658	0.653142
0.397658	0.380416
0.397658	0.391750
0.397658	0.370563
0.397658	0.373519
0.397658	0.339487
0.397658	0.344448
0.326136	0.331223
0.326136	0.264833
0.326136	0.299841
0.326136	0.445083
0.326136	0.326566
0.326136	0.289299
0.627472	0.349134
0.627472	0.385202
0.627472	0.498061
0.627472	0.489741
0.627472	0.373565
0.627472	0.363389
0.627472	0.323803
1.000000	0.508737
1.000000	0.403659
1.000000	0.432857
1.000000	0.503653
0.452508	0.453634
0.452508	0.486640
0.452508	0.508707
0.452508	0.549626
0.452508	0.466659
0.452508	0.441741
0.452508	0.414119
0.452508	0.435400
0.452508	0.487004
0.452508	0.459502
0.452508	0.539532
0.333553	0.525379
0.333553	0.522861
0.333553	0.544916
0.333553	0.562710
0.333553	0.593890
0.333553	0.572817
0.333553	0.660010
0.333553	0.558432
0.333553	0.641493
0.090790	0.482527
0.090790	0.461900
0.090790	0.463602
0.090790	0.517025
0.090790	0.418245
0.090790	0.442365
0.090790	0.484135
0.040413	0.323444
0.040413	0.325512
0.040413	0.352723
0.040413	0.328461
0.040413	0.296503
0.284672	0.557527
0.284672	0.540635
0.284672	0.572181
0.284672	0.550508
0.284672	0.654282
0.284672	0.571350
0.284672	0.661059
0.284672	0.626354
0.284672	0.614609
0.284672	0.751515
0.284672	0.833263
0.166244	0.388887
0.166244	0.286073
0.166244	0.359284
0.166244	0.511023
0.166244	0.361957
0.166244	0.275756
0.166244	0.279223
0.166244	0.246930
0.233046	0.296940
0.233046	0.297262
0.233046	0.318585
0.233046	0.287353
0.233046	0.341140
0.233046	0.532006
0.233046	0.466888
0.233046	0.499237
0.204172	0.221561
0.204172	0.174206
0.204172	0.232567
0.204172	0.217494
0.204172	0.153058
0.204172	0.118050
0.204172	0.238327
0.128349	0.232139
0.128349	0.281523
0.128349	0.226567
0.128349	0.231709
0.128349	0.340343
0.128349	0.302148
0.128349	0.283307
0.128349	0.375649
0.128349	0.384558
0.128349	0.349790
0.128349	0.376739
0.098867	0.167007
0.098867	0.145952
0.098867	0.186563
0.098867	0.163446
0.098867	0.154213
0.098867	0.137437
0.098867	0.177392
0.081440	0.259005
0.081440	0.261379
0.081440	0.214975
0.081440	0.185898
0.081440	0.293637
0.081440	0.215518
0.081440	0.231464
0.081440	0.218720
0.140047	0.235414
0.140047	0.208508
0.140047	0.168661
0.140047	0.155751
0.140047	0.180357
0.140047	0.170823
0.140047	0.244629
0.140047	0.156637
0.044838	0.131157
0.044838	0.135891
0.044838	0.139355
0.044838	0.127507
0.034171	0.145064
0.034171	0.127920
0.034171	0.133953
0.034171	0.118190
0.034171	0.128808
0.034171	0.139996
0.034171	0.183773
0.248708	0.263329
0.248708	0.286929
0.248708	0.308571
0.248708	0.331354
0.248708	0.363279
0.248708	0.319513
0.248708	0.351921
0.248708	0.403668
0.248708	0.396763
0.248708	0.419930
0.248708	0.632648
0.067712	0.137802
0.067712	0.149005
0.067712	0.138532
0.067712	0.131125
0.067712	0.129179
0.067712	0.125975
0.067712	0.138237
0.068734	0.114541
0.068734	0.110642
0.068734	0.116471
0.068734	0.114476
0.068734	0.106661
0.068734	0.101498
0.055541	0.154492
0.055541	0.153685
0.055541	0.196104
0.055541	0.178682
0.055541	0.181628
0.055541	0.170657
0.055541	0.196335
0.055541	0.200422
0.055541	0.190361
0.174581	0.266324
0.174581	0.256864
0.174581	0.259971
0.174581	0.257255
0.174581	0.269029
0.174581	0.335523
0.174581	0.345633
0.174581	0.409442
0.174581	0.589703
0.172683	0.165780
0.172683	0.167025
0.172683	0.194807
0.172683	0.195335
0.172683	0.171992
0.172683	0.150257
0.172683	0.161320
0.172683	0.210316
0.095186	0.125981
0.095186	0.124310
0.095186	0.133409
0.095186	0.163238
0.095186	0.119647
0.041998	0.136141
0.041998	0.165696
0.041998	0.202654
0.041998	0.180846
0.041998	0.148677
0.041998	0.123639
0.041998	0.148624
0.041998	0.127102
0.093257	0.386972
0.093257	0.430675
0.093257	0.425924
0.093257	0.438456
0.093257	0.381598
0.093257	0.452637
0.093257	0.529911
0.093257	0.419865
0.093257	0.623816
0.093257	0.431555
0.093257	0.471204
0.093257	0.464072
0.103911	0.358140
0.103911	0.356281
0.103911	0.361138
0.103911	0.364453
0.103911	0.309769
0.103911	0.312348
0.103911	0.348562
0.103911	0.308192
0.056718	0.184453
0.056718	0.170863
0.056718	0.190649
0.056718	0.174099
0.056718	0.146573
0.056718	0.139282
0.056718	0.168802
0.159252	0.283079
0.159252	0.359452
0.159252	0.382446
0.159252	0.449243
0.159252	0.373959
0.159252	0.365588
0.159252	0.490407
0.108155	0.462748
0.108155	0.532376
0.108155	0.484331
0.108155	0.469737
0.108155	0.483224
0.108155	0.400825
0.105874	0.412196
0.105874	0.352813
0.105874	0.393677
0.105874	0.406676
0.105874	0.347833
0.105874	0.371255
0.105874	0.365289
0.066287	0.379283
0.066287	0.375303
0.066287	0.354639
0.066287	0.349352
0.066287	0.324025
0.066287	0.318859
0.066287	0.294091
0.066287	0.289795
0.154868	0.378702
0.154868	0.333722
0.154868	0.386664
0.154868	0.319464
0.154868	0.333686
0.154868	0.447152
0.154868	0.337116
0.040679	0.491834
0.040679	0.476970
0.040679	0.485340
0.040679	0.433170
0.040679	0.488296
0.040679	0.520638
0.040679	0.537587
0.040679	0.488107
0.040679	0.558524
0.083098	0.457491
0.083098	0.420071
0.083098	0.427809
0.083098	0.429000
0.083098	0.365964
0.083098	0.405073
0.083098	0.452703
0.039286	0.352561
0.039286	0.338285
0.039286	0.360838
0.039286	0.358109
0.039286	0.305031
0.039286	0.291952
0.039286	0.314160
0.108014	0.380611
0.108014	0.400316
0.108014	0.424702
0.108014	0.443102
0.108014	0.345709
0.108014	0.346303
0.108014	0.358750
0.108014	0.381048
0.046422	0.425382
0.046422	0.447230
0.046422	0.379455
0.046422	0.455834
0.058152	0.430202
0.058152	0.369740
0.058152	0.449552
0.058152	0.460983
0.058152	0.369430
0.058152	0.429233
0.085251	0.380773
0.085251	0.364808
0.085251	0.392933
0.085251	0.387157
0.085251	0.386814
0.085251	0.338463
0.176921	0.518941
0.176921	0.517378
0.176921	0.546231
0.176921	0.551261
0.176921	0.495578
0.176921	0.554027
0.176921	0.536437
0.176921	0.556576
0.176921	0.585815
0.176921	0.625900
0.176921	0.580036
0.176921	0.627077
0.096676	0.456234
0.096676	0.478050
0.096676	0.536909
0.096676	0.573250
0.301994	0.633207
0.301994	0.680393
0.301994	0.639040
0.301994	0.691971
0.301994	0.663436
0.301994	0.636611
0.301994	0.638391
0.301994	0.744585
0.301994	0.628683
0.301994	0.758506
0.301994	0.707923
0.052483	0.528680
0.052483	0.579027
0.052483	0.543601
0.052483	0.556614
0.052483	0.457646
0.052483	0.462355
0.052483	0.463607
0.052483	0.467396
0.052483	0.463848
0.147678	0.557125
0.147678	0.529453
0.147678	0.649957
0.147678	0.737869
0.147678	0.508179
0.147678	0.508627
0.147678	0.494078
0.147678	0.498072
0.147678	0.488771
0.147678	0.497167
0.147678	0.479519
0.147678	0.424155
0.111286	0.526082
0.111286	0.518457
0.111286	0.431616
0.111286	0.408654
0.111286	0.461791
0.111286	0.438534
0.285553	0.415033
0.285553	0.391572
0.285553	0.336971
0.285553	0.328186
0.285553	0.388571
0.285553	0.583083
0.285553	0.399170
0.130481	0.335767
0.130481	0.419796
0.130481	0.297405
0.130481	0.269596
0.081764	0.388529
0.081764	0.376534
0.081764	0.384804
0.081764	0.376705
0.081764	0.375542
0.081764	0.391062
0.081764	0.403870
0.081764	0.422061
0.081764	0.352959
0.123430	0.370866
