Ground Truth	Predictions
0.096387	0.414016
0.096387	0.430890
0.199459	0.421442
0.199459	0.419992
0.199459	0.435820
0.199459	0.446238
0.199459	0.431856
0.199459	0.403702
0.199459	0.419098
0.199459	0.436467
0.199459	0.418881
0.199459	0.452169
0.199459	0.471797
0.317410	0.397415
0.317410	0.391285
0.317410	0.357028
0.317410	0.380336
0.322650	0.346357
0.322650	0.354599
0.322650	0.350348
0.322650	0.334056
0.322650	0.396316
0.254435	0.355047
0.254435	0.342771
0.254435	0.349624
0.254435	0.389451
0.254435	0.343932
0.254435	0.387573
0.254435	0.336052
0.252407	0.292323
0.252407	0.290009
0.252407	0.280658
0.252407	0.280248
0.252407	0.279655
0.252407	0.246940
0.224457	0.303269
0.224457	0.297016
0.224457	0.305287
0.224457	0.295762
0.224457	0.331954
0.224457	0.346022
0.224457	0.382737
0.224457	0.340604
0.224457	0.391428
0.224457	0.351756
0.224457	0.354836
0.224457	0.389345
0.265245	0.214929
0.265245	0.192968
0.265245	0.214573
0.265245	0.215078
0.265245	0.186460
0.265245	0.177646
0.265245	0.193760
0.155824	0.260269
0.155824	0.260342
0.155824	0.269646
0.155824	0.257840
0.155824	0.283691
0.155824	0.305235
0.155824	0.289862
0.413134	0.285526
0.413134	0.292762
0.413134	0.306882
0.413134	0.304244
0.413134	0.291529
0.413134	0.306925
0.413134	0.282778
0.095403	0.360724
0.095403	0.365637
0.095403	0.369800
0.095403	0.362375
0.095403	0.379255
0.095403	0.393477
0.095403	0.415843
0.095403	0.391126
0.330246	0.359506
0.330246	0.356329
0.330246	0.367580
0.330246	0.397564
0.330246	0.408317
0.330246	0.398029
0.330246	0.370700
0.198852	0.373564
0.198852	0.414358
0.198852	0.379686
0.198852	0.415896
0.198852	0.424335
0.245996	0.365624
0.245996	0.363843
0.245996	0.357812
0.245996	0.348442
0.245996	0.361244
0.245996	0.375764
0.245996	0.369281
0.245996	0.388807
0.245996	0.403833
0.245996	0.425431
0.245996	0.409019
0.171061	0.332706
0.171061	0.311190
0.171061	0.328014
0.171061	0.375690
0.171061	0.407334
0.309187	0.379040
0.309187	0.378934
0.309187	0.394461
0.309187	0.432539
0.309187	0.442316
0.309187	0.444151
0.309187	0.429320
0.309187	0.434497
0.370793	0.412535
0.370793	0.420165
0.370793	0.420676
0.370793	0.435014
0.370793	0.440803
0.370793	0.460243
0.370793	0.465950
0.370793	0.482142
0.370793	0.467369
0.231370	0.340060
0.231370	0.327612
0.231370	0.340246
0.231370	0.341982
0.196882	0.337702
0.196882	0.352571
0.196882	0.330744
0.196882	0.320259
0.196882	0.403269
0.196882	0.375251
0.196882	0.380683
0.242114	0.411240
0.242114	0.341238
0.242114	0.363041
0.242114	0.366147
0.242114	0.362801
0.242114	0.425478
0.242114	0.442451
0.242114	0.431668
0.242114	0.433242
0.128481	0.373594
0.128481	0.374102
0.128481	0.370639
0.128481	0.370331
0.128481	0.427486
0.128481	0.416914
0.128481	0.431305
0.128481	0.433946
0.227139	0.368548
0.227139	0.345710
0.227139	0.357183
0.227139	0.373529
0.227139	0.395566
0.227139	0.361453
0.227139	0.404007
0.227139	0.375725
0.227139	0.431261
0.161460	0.286547
0.161460	0.289959
0.161460	0.285111
0.161460	0.264540
0.161460	0.277224
0.161460	0.254434
0.161460	0.234019
0.161460	0.271722
0.161460	0.228000
0.161460	0.260054
0.161460	0.230307
0.307932	0.308982
0.307932	0.288724
0.307932	0.271494
0.307932	0.255294
0.307932	0.297080
0.307932	0.309169
0.307932	0.305278
0.307932	0.300907
0.307932	0.302023
0.307932	0.359420
0.307932	0.305717
0.307932	0.362902
0.172764	0.224887
0.172764	0.213032
0.172764	0.234778
0.172764	0.238122
0.172764	0.205972
0.172764	0.200211
0.172764	0.199455
0.172764	0.204004
0.383940	0.277918
0.383940	0.272614
0.383940	0.288164
0.383940	0.371749
0.383940	0.353087
0.383940	0.334728
0.383940	0.265601
0.383940	0.353697
0.306662	0.263269
0.306662	0.286126
0.306662	0.285533
0.306662	0.265646
0.306662	0.264488
0.306662	0.278400
0.306662	0.283794
0.306662	0.265250
0.306662	0.283384
0.306662	0.275003
0.306662	0.273333
0.306662	0.269914
0.575495	0.331588
0.575495	0.307195
0.575495	0.327162
0.575495	0.385009
0.575495	0.390377
0.575495	0.388097
0.575495	0.362198
0.575495	0.388025
0.575495	0.391519
0.292604	0.304027
0.292604	0.302039
0.292604	0.307024
0.292604	0.296671
0.292604	0.304794
0.292604	0.346576
0.292604	0.370422
0.292604	0.377914
0.304877	0.239343
0.304877	0.235084
0.304877	0.233000
0.304877	0.239881
0.304877	0.218082
0.304877	0.217813
0.304877	0.212949
0.304877	0.228206
0.562334	0.271236
0.562334	0.266423
0.562334	0.290856
0.562334	0.294146
0.562334	0.305214
0.562334	0.287956
0.364312	0.358811
0.364312	0.376678
0.364312	0.363983
0.364312	0.429942
0.364312	0.431248
0.364312	0.397111
0.364312	0.426752
0.364312	0.418115
0.364312	0.401754
0.489771	0.270104
0.489771	0.329606
0.489771	0.275083
0.489771	0.368647
0.489771	0.234863
0.489771	0.299063
0.489771	0.331013
0.385954	0.261260
0.385954	0.259898
0.385954	0.279624
0.385954	0.280529
0.385954	0.245133
0.385954	0.245097
0.385954	0.249657
0.155611	0.384122
0.155611	0.386774
0.155611	0.397914
0.155611	0.378957
0.155611	0.432334
0.155611	0.449245
0.155611	0.401610
0.155611	0.411794
0.155611	0.391270
0.155611	0.390228
0.155611	0.432056
0.076504	0.338268
0.076504	0.317832
0.076504	0.340306
0.076504	0.384019
0.076504	0.362575
0.076504	0.356225
0.076504	0.371157
0.106010	0.314780
0.106010	0.356339
0.106010	0.349385
0.106010	0.362500
0.286304	0.308010
0.286304	0.313035
0.286304	0.302458
0.286304	0.299911
0.286304	0.302914
0.286304	0.303191
0.286304	0.394285
0.286304	0.305649
0.343469	0.307590
0.343469	0.274314
0.343469	0.283225
0.343469	0.285046
0.343469	0.293935
0.343469	0.304194
0.343469	0.397049
0.343469	0.298794
0.343469	0.384440
0.343469	0.385430
0.343469	0.367257
0.343469	0.357046
0.222944	0.205754
0.222944	0.187732
0.222944	0.193449
0.222944	0.201729
0.222944	0.185884
0.222944	0.193267
0.222944	0.185563
0.222944	0.202806
0.315890	0.250197
0.315890	0.247974
0.315890	0.265937
0.315890	0.256781
0.315890	0.265311
0.315890	0.278590
0.315890	0.258244
0.315890	0.274024
0.315890	0.265702
0.315890	0.358971
0.315890	0.274202
0.315890	0.380989
0.149785	0.222369
0.149785	0.216770
0.149785	0.217825
0.149785	0.226908
0.149785	0.195802
0.149785	0.191967
0.149785	0.199475
0.149785	0.200606
0.154541	0.276501
0.154541	0.275262
0.154541	0.286390
0.154541	0.280412
0.154541	0.261065
0.154541	0.273914
0.154541	0.299424
0.154541	0.348450
0.397623	0.330158
0.397623	0.337828
0.397623	0.325681
0.397623	0.449140
0.397623	0.463413
0.397623	0.453259
0.397623	0.499880
0.397623	0.435421
0.130620	0.259378
0.130620	0.257190
0.130620	0.332286
0.130620	0.371551
0.136821	0.279355
0.136821	0.347606
0.136821	0.285616
0.136821	0.350131
0.136821	0.272554
0.136821	0.385589
0.136821	0.342858
0.136821	0.381503
0.237756	0.253603
0.237756	0.253075
0.237756	0.252847
0.237756	0.247405
0.237756	0.236401
0.237756	0.227653
0.237756	0.249702
0.237756	0.228186
0.209233	0.255340
0.209233	0.234063
0.209233	0.256483
0.209233	0.259146
0.209233	0.245241
0.209233	0.257157
0.209233	0.291825
0.209233	0.362057
0.153832	0.215213
0.153832	0.220244
0.153832	0.230129
0.153832	0.215978
0.153832	0.208231
0.153832	0.207553
0.153832	0.212968
0.153832	0.210825
0.122086	0.299967
0.122086	0.287975
0.122086	0.310245
0.122086	0.311829
0.122086	0.299365
0.122086	0.302933
0.122086	0.315410
0.122086	0.360976
0.122086	0.358336
0.272888	0.228858
0.272888	0.229104
0.272888	0.267260
0.272888	0.261898
0.272888	0.228406
0.272888	0.258089
0.272888	0.220121
0.174038	0.353492
0.174038	0.373793
0.174038	0.385809
0.174038	0.415207
0.174038	0.395668
0.174038	0.379794
0.174038	0.404306
0.174038	0.405980
0.174038	0.386643
0.119633	0.352639
0.119633	0.358043
0.119633	0.364006
0.119633	0.341310
0.119633	0.388849
0.119633	0.375669
0.345563	0.429671
0.345563	0.406005
0.345563	0.432234
0.345563	0.457700
0.345563	0.440041
0.345563	0.425291
0.345563	0.424755
0.345563	0.421091
0.345563	0.410924
0.345563	0.414523
0.325810	0.430020
0.325810	0.447908
0.325810	0.445718
0.325810	0.464798
0.325810	0.427771
0.325810	0.456711
0.325810	0.457236
0.325810	0.438047
0.325810	0.471751
0.394019	0.435035
0.394019	0.456567
0.394019	0.458800
0.394019	0.420666
0.394019	0.450189
0.394019	0.445784
0.394019	0.423773
0.394019	0.458928
0.503968	0.452962
0.503968	0.467173
0.503968	0.414839
0.503968	0.473359
0.503968	0.464327
0.503968	0.469220
0.503968	0.453627
0.503968	0.459173
0.503968	0.466413
0.391827	0.377802
0.391827	0.366257
0.391827	0.363097
0.391827	0.345980
0.391827	0.371326
0.391827	0.449493
0.391827	0.388967
0.391827	0.418648
0.391827	0.439201
0.190653	0.336935
0.190653	0.314318
0.190653	0.325690
0.190653	0.338615
0.190653	0.327256
0.190653	0.345020
0.190653	0.343884
0.254430	0.281659
0.254430	0.280509
0.254430	0.283726
0.254430	0.273115
0.254430	0.264708
0.254430	0.270045
0.254430	0.249435
0.254430	0.285047
0.285181	0.344759
0.285181	0.340173
0.285181	0.350623
0.285181	0.346448
0.285181	0.365025
0.285181	0.366209
0.285181	0.422343
0.285181	0.416399
0.285181	0.425356
0.183938	0.272787
0.183938	0.258318
0.183938	0.276101
0.183938	0.272595
0.183938	0.232060
0.183938	0.230410
0.189128	0.288992
0.189128	0.296341
0.189128	0.292864
0.189128	0.276507
0.189128	0.305994
0.189128	0.334856
0.189128	0.354113
0.123581	0.275416
0.123581	0.249171
0.123581	0.279577
0.123581	0.291829
0.123581	0.271980
0.123581	0.247689
0.123581	0.269712
0.114127	0.307843
0.114127	0.331419
0.114127	0.319142
0.114127	0.363821
0.114127	0.369185
0.114127	0.296752
0.114127	0.348801
0.144793	0.342383
0.144793	0.330554
0.144793	0.346045
0.144793	0.324500
0.144793	0.425243
0.144793	0.325305
0.144793	0.313714
0.144793	0.405017
0.085015	0.332017
0.085015	0.315564
0.085015	0.327538
0.085015	0.408407
0.085015	0.398208
0.085015	0.366757
0.109655	0.346289
0.109655	0.386535
0.109655	0.345108
0.109655	0.324361
0.109655	0.319454
0.109655	0.326220
0.109655	0.380577
0.109655	0.313002
0.109655	0.392912
0.109655	0.317603
0.231713	0.360037
0.231713	0.280143
0.231713	0.289903
0.231713	0.380190
0.231713	0.373552
0.231713	0.365321
0.231713	0.381072
0.353905	0.266272
0.353905	0.270047
0.353905	0.276205
0.353905	0.275791
0.353905	0.248435
0.353905	0.245031
0.353905	0.251972
0.353905	0.252951
0.227907	0.287679
0.227907	0.284837
0.227907	0.289225
0.227907	0.279596
0.227907	0.361062
0.227907	0.354879
0.194494	0.328805
0.194494	0.307529
0.194494	0.317713
0.194494	0.394628
0.194494	0.414664
0.194494	0.333407
0.194494	0.337185
0.194494	0.402314
0.456576	0.345625
0.456576	0.330847
0.456576	0.341220
0.456576	0.427251
0.456576	0.407601
0.456576	0.344882
0.456576	0.415518
0.456576	0.398418
0.456576	0.378719
0.456576	0.394442
0.456576	0.414298
0.284858	0.318615
0.284858	0.412491
0.284858	0.319876
0.284858	0.306019
0.284858	0.311517
0.284858	0.402007
0.284858	0.303342
0.284858	0.318810
0.284858	0.387957
0.284858	0.432607
0.284858	0.394260
0.469632	0.329366
0.469632	0.370958
0.469632	0.222546
0.469632	0.220025
0.137652	0.212706
0.137652	0.203354
0.137652	0.204898
0.137652	0.238946
0.137652	0.179267
0.137652	0.189567
0.137652	0.172620
0.273296	0.238105
0.273296	0.329369
0.273296	0.250939
0.273296	0.240005
0.273296	0.237571
0.273296	0.238905
0.273296	0.418032
0.273296	0.398387
0.225884	0.243120
0.225884	0.222290
0.225884	0.244132
0.225884	0.246224
0.225884	0.238610
0.225884	0.241308
0.225884	0.242030
0.225884	0.218747
0.486864	0.279274
0.486864	0.270036
0.486864	0.284086
0.486864	0.362951
0.486864	0.372497
0.486864	0.268499
0.486864	0.262378
0.517098	0.277223
0.517098	0.344074
0.517098	0.276775
0.517098	0.337983
0.498111	0.266542
0.498111	0.302846
0.498111	0.264618
0.498111	0.268769
0.498111	0.253397
0.498111	0.277523
0.687340	0.335529
0.687340	0.311476
0.687340	0.316853
0.687340	0.338406
0.687340	0.336690
0.687340	0.324185
