Ground Truth	Predictions
0.168424	0.903425
0.168424	0.962909
0.168424	0.951190
0.168424	0.948382
0.168424	0.950708
0.168424	0.976610
0.114995	0.895127
0.114995	0.914364
0.114995	0.906449
0.114995	0.895482
0.114995	0.894171
0.114995	0.916254
0.114995	0.954265
0.114995	0.967684
0.114995	0.964213
0.110234	0.829747
0.110234	0.816760
0.110234	0.824243
0.110234	0.811579
0.110234	0.816041
0.110234	0.801082
0.110234	0.949207
0.110234	0.938550
0.218944	0.801807
0.218944	0.791296
0.218944	0.803898
0.218944	0.785179
0.218944	0.816029
0.218944	0.787620
0.218944	0.911836
0.218944	0.900701
0.051992	0.832022
0.051992	0.816366
0.051992	0.818734
0.051992	0.807996
0.051992	0.832031
0.051992	0.813115
0.051992	0.818115
0.051992	0.808050
0.051992	0.925601
0.051992	0.889997
0.051992	0.925521
0.158883	0.830656
0.158883	0.829906
0.158883	0.826223
0.158883	0.825219
0.158883	0.830165
0.158883	0.818876
0.158883	0.876949
0.158883	0.820059
0.211861	0.625235
0.211861	0.608628
0.211861	0.639541
0.211861	0.627749
0.211861	0.615065
0.211861	0.633084
0.211861	0.651478
0.211861	0.611852
0.211861	0.713571
0.211861	0.633862
0.054293	0.534283
0.054293	0.523398
0.054293	0.554464
0.054293	0.551908
0.372266	0.683850
0.372266	0.688460
0.372266	0.685639
0.372266	0.687338
0.372266	0.689904
0.372266	0.691921
0.372266	0.786769
0.372266	0.752110
0.372266	0.726589
0.278679	0.624781
0.278679	0.619362
0.278679	0.621576
0.278679	0.623030
0.278679	0.608107
0.278679	0.572878
0.278679	0.603426
0.514729	0.738744
0.514729	0.719270
0.514729	0.771395
0.514729	0.671929
0.514729	0.708402
0.514729	0.651885
0.514729	0.690325
0.514729	0.718481
0.826445	0.754279
0.826445	0.754487
0.826445	0.736801
0.826445	0.719573
0.826445	0.707047
0.826445	0.736094
0.826445	0.644799
0.826445	0.725798
0.826445	0.684609
0.534011	0.676933
0.534011	0.621498
0.534011	0.637611
0.534011	0.650047
0.534011	0.647658
0.534011	0.675191
0.534011	0.743098
0.534011	0.746932
0.117726	0.539294
0.117726	0.525381
0.117726	0.540396
0.117726	0.538106
0.117726	0.522116
0.127044	0.540017
0.127044	0.544305
0.127044	0.546056
0.127044	0.550853
0.127044	0.549271
0.127044	0.555279
0.127044	0.550378
0.126572	0.548882
0.126572	0.538676
0.126572	0.556258
0.126572	0.550327
0.126572	0.547651
0.126572	0.598226
0.126572	0.555086
0.058242	0.566553
0.058242	0.555166
0.058242	0.571878
0.058242	0.569611
0.058242	0.549581
0.058242	0.549517
0.058242	0.631352
0.058242	0.631311
0.160404	0.813517
0.160404	0.813461
0.160404	0.810102
0.160404	0.806945
0.160404	0.866754
0.160404	0.812893
0.160404	0.817759
0.160404	0.868899
0.166973	0.855051
0.166973	0.855747
0.166973	0.869537
0.166973	0.863999
0.166973	0.861623
0.166973	0.860389
0.166973	0.869795
0.166973	0.932278
0.166973	0.952687
0.187998	0.866336
0.187998	0.865363
0.187998	0.870798
0.187998	0.892695
0.187998	0.883883
0.187998	0.899987
0.187998	0.891488
0.187998	0.940082
0.187998	0.938954
0.218555	0.844647
0.218555	0.821006
0.218555	0.838719
0.218555	0.882048
0.218555	0.844236
0.218555	0.851571
0.218555	0.834937
0.351162	0.867599
0.351162	0.927422
0.351162	0.857027
0.351162	0.901631
0.351162	0.913845
0.351162	0.944148
0.351162	0.870172
0.199884	0.892893
0.199884	0.854812
0.199884	0.851255
0.199884	0.907389
0.199884	0.900112
0.199884	0.855978
0.199884	0.912680
0.199884	0.860719
0.199884	0.917483
0.199884	0.909502
0.199884	0.939543
0.295117	0.873474
0.295117	0.876394
0.295117	0.853698
0.295117	0.841328
0.295117	0.900595
0.295117	0.884200
0.295117	0.854909
0.295117	0.876811
0.295117	0.859756
0.099640	0.856077
0.099640	0.836711
0.099640	0.818593
0.099640	0.808231
0.099640	0.820426
0.099640	0.848454
0.099640	0.875573
0.119266	0.880305
0.119266	0.862816
0.119266	0.865115
0.119266	0.853031
0.119266	0.885770
0.119266	0.866396
0.119266	0.829654
0.119266	0.876003
0.119266	0.834170
0.290292	0.829130
0.290292	0.830015
0.290292	0.825102
0.290292	0.827302
0.290292	0.812513
0.290292	0.822449
0.290292	0.819162
0.290292	0.851623
0.290292	0.869891
0.171793	0.767752
0.171793	0.766020
0.171793	0.773521
0.171793	0.767487
0.171793	0.830988
0.171793	0.897609
0.171793	0.840939
0.114107	0.810751
0.114107	0.819402
0.114107	0.811522
0.114107	0.815883
0.114107	0.863033
0.258998	0.832989
0.258998	0.840043
0.258998	0.838118
0.258998	0.840196
0.258998	0.835253
0.258998	0.811782
0.258998	0.794653
0.258998	0.874125
0.258998	0.797294
0.175774	0.777261
0.175774	0.799982
0.175774	0.775358
0.175774	0.771657
0.175774	0.782558
0.175774	0.775712
0.175774	0.819566
0.175774	0.800789
0.124340	0.793310
0.124340	0.797608
0.124340	0.800118
0.124340	0.821681
0.124340	0.823228
0.124340	0.804103
0.124340	0.855798
0.124340	0.913813
0.161220	0.834114
0.161220	0.813067
0.161220	0.830410
0.161220	0.805203
0.161220	0.797577
0.161220	0.826197
0.161220	0.862999
0.256120	0.798993
0.256120	0.810583
0.256120	0.803416
0.256120	0.840469
0.211792	0.798210
0.211792	0.804117
0.211792	0.815497
0.211792	0.859311
0.211792	0.822623
0.211792	0.775012
0.098153	0.789016
0.098153	0.775616
0.098153	0.783594
0.098153	0.789048
0.098153	0.758990
0.098153	0.773877
0.098153	0.788406
0.128764	0.834509
0.128764	0.787779
0.128764	0.823739
0.128764	0.822788
0.128764	0.807198
0.128764	0.823546
0.128764	0.783262
0.128764	0.851580
0.128764	0.868834
0.102530	0.801569
0.102530	0.779554
0.102530	0.798545
0.102530	0.785535
0.102530	0.776077
0.102530	0.781184
0.102530	0.853717
0.102530	0.868393
0.103783	0.862780
0.103783	0.861403
0.103783	0.862700
0.103783	0.865879
0.103783	0.896590
0.103783	0.912520
0.103783	0.856886
0.103783	0.869219
0.103783	0.879723
0.128513	0.809210
0.128513	0.848946
0.128513	0.862933
0.128513	0.895343
0.128513	0.828209
0.128513	0.853255
0.128513	0.846220
0.128513	0.847701
0.155115	0.889738
0.155115	0.910290
0.155115	0.906704
0.155115	0.915767
0.155115	0.926138
0.155115	0.902542
0.155115	0.906809
0.155115	0.966492
0.155115	0.958997
0.115291	0.908408
0.115291	0.882379
0.115291	0.905285
0.115291	0.905628
0.115291	0.907564
0.115291	0.914036
0.115291	0.925463
0.115291	0.932638
0.115291	0.954954
0.115291	0.957072
0.115291	0.954161
0.157264	0.876942
0.157264	0.892878
0.157264	0.901071
0.157264	0.905322
0.157264	0.889745
0.157264	0.882792
0.180282	0.946891
0.180282	0.924252
0.180282	0.944025
0.180282	0.944959
0.180282	0.973464
0.180282	0.939403
0.180282	0.932943
0.180282	0.967730
0.249775	0.940861
0.249775	0.927282
0.249775	0.920000
0.249775	0.945414
0.249775	0.957253
0.249775	0.932771
0.249775	0.930424
0.249775	0.964688
0.065917	0.923550
0.065917	0.902156
0.065917	0.913614
0.065917	0.946621
0.065917	0.914666
0.065917	0.920538
0.065917	0.889745
0.065917	0.938393
0.235567	0.928263
0.235567	0.941554
0.235567	0.935417
0.235567	0.930134
0.235567	0.972630
0.235567	0.959482
0.235567	0.964521
0.235567	0.980200
0.235567	0.951401
0.235567	0.970692
0.235567	0.960540
0.235567	0.957884
0.109083	0.903962
0.109083	0.877395
0.109083	0.880664
0.109083	0.925840
0.109083	0.844849
0.109083	0.894631
0.166485	0.852071
0.166485	0.879128
0.166485	0.855181
0.166485	0.841698
0.166485	0.927993
0.166485	0.858643
0.166485	0.952158
0.169840	0.904029
0.169840	0.861642
0.169840	0.874590
0.169840	0.936214
0.169840	0.904472
0.169840	0.859832
0.169840	0.905585
0.169840	0.853378
0.169840	0.869626
0.169840	0.832093
0.169840	0.822818
0.169840	0.828680
0.154346	0.853915
0.154346	0.923568
0.154346	0.858014
0.154346	0.849607
0.154346	0.884198
0.154346	0.868901
0.154346	0.934996
0.154346	0.887439
0.154346	0.930871
0.154346	0.890453
0.134720	0.889681
0.134720	0.770847
0.134720	0.785548
0.134720	0.911246
0.134720	0.884103
0.134720	0.772355
0.134720	0.754497
0.134720	0.911222
0.093146	0.797297
0.093146	0.803316
0.093146	0.800866
0.093146	0.809077
0.093146	0.827120
0.093146	0.810257
0.093146	0.821248
0.093146	0.866927
0.093146	0.829365
0.093146	0.857697
0.093146	0.852387
0.065825	0.746235
0.065825	0.741009
0.065825	0.763609
0.065825	0.802016
0.065825	0.738176
0.065825	0.884443
0.065825	0.888029
0.308681	0.762597
0.308681	0.766643
0.308681	0.771929
0.308681	0.765419
0.308681	0.747695
0.308681	0.764567
0.308681	0.767390
0.423391	0.847656
0.423391	0.848303
0.423391	0.854420
0.423391	0.850676
0.423391	0.821005
0.423391	0.837657
0.423391	0.876313
0.423391	0.852970
0.423391	0.884494
0.423391	0.852027
0.423391	0.914265
0.427817	0.813625
0.427817	0.830197
0.427817	0.816435
0.427817	0.873631
0.427817	0.802123
0.427817	0.756484
0.427817	0.757675
0.427817	0.769608
0.427817	0.810827
0.325983	0.766208
0.325983	0.781941
0.325983	0.784965
0.325983	0.911069
0.325983	0.768957
0.325983	0.763789
0.325983	0.779033
0.325983	0.767358
0.141112	0.796456
0.141112	0.825328
0.141112	0.810512
0.141112	0.849760
0.141112	0.853298
0.141112	0.821246
0.141112	0.902743
0.141112	0.809717
0.321430	0.821931
0.321430	0.818885
0.321430	0.825449
0.321430	0.839028
0.321430	0.848310
0.321430	0.795585
0.321430	0.843333
0.321430	0.831728
0.124090	0.797988
0.124090	0.783463
0.124090	0.784318
0.124090	0.833561
0.124090	0.822411
0.124090	0.814296
0.124090	0.868626
0.245923	0.838203
0.245923	0.835936
0.245923	0.837257
0.245923	0.836715
0.245923	0.843299
0.245923	0.828601
0.245923	0.880931
0.245923	0.856581
0.245923	0.898048
0.083076	0.855131
0.083076	0.803286
0.083076	0.789876
0.083076	0.830117
0.083076	0.856187
0.083076	0.832072
0.083076	0.815226
0.116409	0.583445
0.116409	0.603474
0.116409	0.586145
0.116409	0.582510
0.116409	0.628783
0.116409	0.679736
0.116409	0.657881
0.067595	0.588064
0.067595	0.546020
0.067595	0.569292
0.067595	0.582242
0.067595	0.573719
0.067595	0.548498
0.067595	0.570042
0.049766	0.565161
0.049766	0.587899
0.049766	0.575133
0.049766	0.567647
0.049766	0.561243
0.049766	0.597446
0.049766	0.640811
0.390546	0.700092
0.390546	0.651349
0.390546	0.670158
0.390546	0.679857
0.390546	0.642029
0.390546	0.633041
0.390546	0.611005
0.390546	0.632100
0.390546	0.645474
0.390546	0.637838
0.390546	0.651772
0.390546	0.596413
0.372026	0.653054
0.372026	0.624832
0.372026	0.662536
0.372026	0.734223
0.372026	0.699791
0.372026	0.673004
0.372026	0.636654
0.156208	0.617831
0.156208	0.614366
0.156208	0.644559
0.156208	0.655741
0.156208	0.609523
0.137127	0.030670
0.137127	0.029269
0.137127	0.037338
0.137127	0.033823
0.137127	0.028201
0.137127	0.028720
0.137127	0.026526
0.257124	0.054693
0.257124	0.050723
0.257124	0.060352
0.257124	0.052181
0.257124	0.042037
0.257124	0.045919
0.257124	0.047125
0.257124	0.051380
0.257124	0.056460
0.226352	0.067118
0.226352	0.059750
0.226352	0.056007
0.226352	0.052615
0.226352	0.045574
0.226352	0.050263
0.226352	0.036465
0.226352	0.047780
0.226352	0.021396
0.184876	0.046246
0.184876	0.041521
0.184876	0.037987
0.184876	0.042884
0.184876	0.040913
0.184876	0.040755
0.184876	0.044696
0.184876	0.043899
0.184876	0.040599
0.184876	0.040786
0.386938	0.028198
0.386938	0.026589
0.386938	0.035372
0.386938	0.034859
0.386938	0.035331
0.386938	0.030771
0.386938	0.038402
0.386938	0.026018
0.351470	0.048494
0.351470	0.058421
0.351470	0.063176
0.351470	0.094192
0.351470	0.072650
0.351470	0.052624
0.351470	0.049557
0.351470	0.060135
0.351470	0.063369
0.392663	0.059863
0.392663	0.079957
0.392663	0.058662
0.392663	0.121909
0.392663	0.066652
0.392663	0.070907
0.392663	0.050597
0.392663	0.047940
0.392663	0.042488
0.111173	0.049615
0.111173	0.049800
0.111173	0.053263
0.111173	0.052703
0.111173	0.038400
0.111173	0.047065
0.111173	0.039017
0.111173	0.066308
0.111173	0.047233
0.111173	0.064334
0.111173	0.043856
0.111173	0.057232
0.344457	0.046756
0.344457	0.046144
0.344457	0.049455
0.344457	0.080561
0.344457	0.047289
0.344457	0.049490
0.344457	0.073743
0.344457	0.067241
0.692828	0.002159
0.692828	0.002181
0.692828	0.002301
0.692828	0.004029
0.692828	0.001770
0.692828	0.002273
0.692828	0.004638
0.692828	0.004129
0.692828	0.003878
0.692828	0.006909
0.692828	0.006774
0.338354	0.002237
0.338354	0.003114
0.338354	0.002306
0.338354	0.002668
0.338354	0.001965
0.338354	0.001291
0.338354	0.001868
0.338354	0.001244
0.338354	0.001179
0.481001	0.002733
0.481001	0.002776
0.481001	0.001831
0.481001	0.001532
0.481001	0.002408
0.481001	0.003097
0.481001	0.004835
0.481001	0.001083
0.459357	0.001831
0.459357	0.000833
0.459357	0.000876
0.459357	0.002245
0.459357	0.001607
0.459357	0.001604
0.459357	0.005589
0.459357	0.000896
0.145271	0.001820
0.145271	0.002444
0.145271	0.001962
0.145271	0.001562
0.145271	0.002130
0.145271	0.001333
0.145271	0.001937
0.145271	0.002607
0.145271	0.001935
0.145271	0.001048
0.145271	0.001110
0.065131	0.000902
0.065131	0.000525
0.065131	0.000630
0.065131	0.000840
0.065131	0.000922
0.065131	0.001225
0.065131	0.001839
0.065131	0.001384
0.165307	0.000450
0.165307	0.000539
0.165307	0.000424
0.165307	0.000429
0.165307	0.000306
0.165307	0.000547
0.165307	0.000557
0.165307	0.000330
0.091716	0.000850
0.091716	0.001069
0.091716	0.000657
0.091716	0.000886
0.091716	0.000780
0.091716	0.000949
0.091716	0.000922
0.091716	0.000686
0.091716	0.000739
0.091716	0.001037
0.091716	0.000738
0.199554	0.000324
0.199554	0.000335
0.199554	0.000342
0.199554	0.000317
0.199554	0.000292
0.199554	0.000236
0.199554	0.000251
0.199554	0.000279
0.199554	0.000251
0.057351	0.000234
0.057351	0.000204
0.057351	0.000180
0.057351	0.000178
0.057351	0.000258
0.057351	0.000295
0.057351	0.000279
0.231952	0.000178
0.231952	0.000157
0.231952	0.000162
0.231952	0.000168
0.131396	0.000283
0.131396	0.000249
0.131396	0.000287
0.131396	0.000251
0.131396	0.000380
0.131396	0.000289
0.131396	0.000309
0.131396	0.000317
0.120792	0.000319
0.120792	0.000344
0.120792	0.000262
0.120792	0.000318
0.120792	0.000297
0.120792	0.000386
0.120792	0.000563
0.120792	0.000649
0.124957	0.000126
0.124957	0.000113
0.124957	0.000130
0.124957	0.000133
0.124957	0.000117
0.124957	0.000128
0.124957	0.000117
0.124957	0.000154
0.124957	0.000149
0.124957	0.000209
0.124957	0.000134
0.124957	0.000176
0.169550	0.000257
0.169550	0.000276
0.169550	0.000295
0.169550	0.000340
0.169550	0.000314
0.169550	0.000365
0.169550	0.000301
0.169550	0.000333
0.169550	0.000312
0.169550	0.000343
0.169550	0.000350
0.043436	0.000255
0.043436	0.000272
0.043436	0.000288
0.043436	0.000372
0.043436	0.000372
0.043436	0.000307
0.043436	0.000291
0.043436	0.000362
0.066681	0.000183
0.066681	0.000288
0.066681	0.000172
0.066681	0.000214
0.066681	0.000168
0.066681	0.000267
0.066681	0.000204
0.066681	0.000239
0.069802	0.000155
0.069802	0.000136
0.069802	0.000133
0.069802	0.000143
0.069802	0.000115
0.069802	0.000142
0.069802	0.000150
0.139117	0.000119
0.139117	0.000116
0.139117	0.000139
0.139117	0.000139
0.139117	0.000130
0.139117	0.000129
0.139117	0.000189
0.139117	0.000173
0.075452	0.000142
0.075452	0.000162
0.075452	0.000173
0.075452	0.000211
0.075452	0.000223
0.075452	0.000192
0.075452	0.000135
0.087874	0.000279
0.087874	0.000404
0.087874	0.000318
0.087874	0.000324
0.087874	0.000270
0.087874	0.000279
0.087874	0.000458
0.087874	0.000667
0.087874	0.000515
0.087874	0.000740
0.117441	0.000168
0.117441	0.000181
0.117441	0.000178
0.117441	0.000201
0.117441	0.000172
0.117441	0.000173
0.117441	0.000204
0.117441	0.000428
0.050396	0.000266
0.050396	0.000349
0.050396	0.000298
0.050396	0.000326
0.050396	0.000305
0.050396	0.000310
0.050396	0.000277
0.050396	0.000323
0.050396	0.000321
0.159617	0.000207
0.159617	0.000237
0.159617	0.000218
0.159617	0.000300
0.159617	0.000265
0.159617	0.000344
0.152377	0.000384
0.152377	0.000402
0.152377	0.000407
0.152377	0.000498
0.152377	0.000386
0.152377	0.000901
0.152377	0.000768
0.152377	0.000667
0.152377	0.000604
0.160638	0.000365
0.160638	0.000287
0.160638	0.000244
0.160638	0.000404
0.160638	0.000264
0.160638	0.000257
0.233518	0.000313
0.233518	0.000233
0.233518	0.000238
0.233518	0.000335
0.233518	0.000558
0.233518	0.000249
0.233518	0.000688
0.233518	0.000578
0.198128	0.000431
0.198128	0.000227
0.198128	0.000205
0.198128	0.000500
0.198128	0.000284
0.198128	0.000259
0.099874	0.000196
0.099874	0.000144
0.099874	0.000138
0.099874	0.000133
0.099874	0.000130
0.099874	0.000200
0.099874	0.000186
0.099874	0.000214
0.170374	0.000239
0.170374	0.000197
0.170374	0.000219
0.170374	0.000206
0.170374	0.000345
0.170374	0.000272
0.170374	0.000209
0.170374	0.000280
0.170374	0.000241
0.192862	0.000276
0.192862	0.000199
0.192862	0.000149
0.192862	0.000200
0.192862	0.000369
0.192862	0.000388
0.192862	0.000384
0.192862	0.000390
0.192862	0.000456
0.192862	0.000361
0.192862	0.000238
0.192862	0.000410
0.192862	0.000457
0.192862	0.000454
0.057946	0.000094
0.057946	0.000088
0.057946	0.000079
0.057946	0.000081
0.057946	0.000085
0.057946	0.000079
0.057946	0.000083
0.079995	0.000095
0.079995	0.000093
0.079995	0.000098
0.079995	0.000104
0.079995	0.000096
0.079995	0.000106
0.079995	0.000100
0.079995	0.000132
0.079995	0.000097
0.079995	0.000162
0.079995	0.000103
0.079995	0.000176
0.096830	0.000177
0.096830	0.000179
0.096830	0.000202
0.096830	0.000194
0.096830	0.000201
0.096830	0.000238
0.096830	0.000247
0.096830	0.000365
0.161328	0.000115
0.161328	0.000122
0.161328	0.000100
0.161328	0.000121
0.161328	0.000105
0.161328	0.000130
0.161328	0.000106
0.161328	0.000126
0.114451	0.000081
0.114451	0.000086
0.114451	0.000088
0.114451	0.000124
0.114451	0.000092
0.114451	0.000079
0.114451	0.000086
0.114451	0.000083
0.095031	0.000125
0.095031	0.000175
0.095031	0.000149
0.095031	0.000183
0.095031	0.000153
0.095031	0.000155
0.095031	0.000200
0.095031	0.000196
0.069094	0.000149
0.069094	0.000153
0.069094	0.000165
0.069094	0.000204
0.069094	0.000178
0.069094	0.000148
0.069094	0.000192
0.069094	0.000202
0.069094	0.000199
0.137090	0.000190
0.137090	0.000227
0.137090	0.000222
0.137090	0.000274
0.137090	0.000270
0.137090	0.000215
0.137090	0.000234
0.137090	0.000202
0.137090	0.000247
0.101886	0.000208
0.101886	0.000301
0.101886	0.000225
0.101886	0.000231
0.101886	0.000385
0.177809	0.000352
0.177809	0.000379
0.177809	0.000235
0.177809	0.000240
0.177809	0.000246
0.177809	0.000453
0.177809	0.000305
0.177809	0.000325
0.177809	0.000583
0.088325	0.000265
0.088325	0.000153
0.088325	0.000181
0.088325	0.000244
0.088325	0.000220
0.145596	0.000282
0.145596	0.000324
0.145596	0.000300
0.145596	0.000406
0.145596	0.000435
0.145596	0.000336
0.145596	0.000320
0.145596	0.000347
0.212457	0.000291
0.212457	0.000354
0.212457	0.000324
0.212457	0.000354
0.212457	0.000330
0.212457	0.000496
0.212457	0.000476
0.212457	0.000616
0.212457	0.000333
0.212457	0.000366
0.212457	0.000428
0.144410	0.000126
0.144410	0.000107
0.144410	0.000124
0.144410	0.000166
0.144410	0.000140
0.144410	0.000115
0.144410	0.000131
0.144410	0.000128
0.136400	0.000095
0.136400	0.000123
0.136400	0.000096
0.136400	0.000145
0.136400	0.000076
0.136400	0.000091
0.136400	0.000140
0.085876	0.000100
0.085876	0.000126
0.085876	0.000109
0.085876	0.000106
0.085876	0.000097
0.085876	0.000114
0.085876	0.000144
0.085876	0.000104
0.085876	0.000134
0.085876	0.000104
0.085876	0.000137
0.089125	0.000160
0.089125	0.000104
0.089125	0.000125
0.089125	0.000183
0.089125	0.000155
0.089125	0.000109
0.089125	0.000130
0.089125	0.000194
0.089125	0.000196
0.064856	0.000099
0.064856	0.000114
0.064856	0.000114
0.064856	0.000108
0.064856	0.000101
0.064856	0.000119
0.064856	0.000147
0.064856	0.000147
0.065753	0.000081
0.065753	0.000075
0.065753	0.000082
0.065753	0.000118
0.065753	0.000102
0.065753	0.000106
0.065753	0.000104
0.039490	0.000104
0.039490	0.000120
0.039490	0.000107
0.039490	0.000112
0.039490	0.000131
0.039490	0.000140
0.039490	0.000133
0.039490	0.000111
0.099727	0.000078
0.099727	0.000072
0.099727	0.000073
0.099727	0.000111
0.099727	0.000115
0.099727	0.000104
0.099727	0.000097
0.190706	0.000073
0.190706	0.000070
0.190706	0.000070
0.190706	0.000072
0.190706	0.000092
0.190706	0.000106
0.157475	0.000103
0.157475	0.000096
0.157475	0.000106
0.157475	0.000108
0.157475	0.000125
0.157475	0.000102
0.157475	0.000111
0.157475	0.000140
0.050014	0.000080
0.050014	0.000073
0.050014	0.000082
0.050014	0.000084
0.085155	0.000077
0.085155	0.000081
0.085155	0.000087
0.085155	0.000079
0.085155	0.000073
0.085155	0.000082
0.085155	0.000077
0.085155	0.000085
0.085155	0.000079
0.085155	0.000085
0.085155	0.000078
0.121967	0.000067
0.121967	0.000069
0.121967	0.000065
0.121967	0.000069
0.121967	0.000071
0.121967	0.000064
0.121967	0.000061
0.119140	0.000094
0.119140	0.000085
0.119140	0.000101
0.119140	0.000102
0.119140	0.000093
0.119140	0.000085
0.119140	0.000086
0.119140	0.000086
0.243958	0.000100
0.243958	0.000122
0.243958	0.000111
0.243958	0.000112
0.243958	0.000112
0.243958	0.000124
0.243958	0.000109
0.243958	0.000147
0.108021	0.000155
0.108021	0.000144
0.108021	0.000183
0.108021	0.000198
0.108021	0.000178
0.108021	0.000165
0.108021	0.000144
0.218386	0.000281
0.218386	0.000331
0.218386	0.000336
0.218386	0.000384
0.218386	0.000392
0.218386	0.000751
0.218386	0.000866
0.218386	0.001233
0.371834	0.000364
0.371834	0.000376
0.371834	0.000400
0.371834	0.000588
0.371834	0.000614
0.371834	0.000412
0.371834	0.001121
0.371834	0.000446
0.593231	0.046124
0.593231	0.056980
0.593231	0.058723
0.593231	0.125001
0.593231	0.100665
0.593231	0.058753
0.593231	0.106721
0.593231	0.039383
0.593231	0.059404
0.139468	0.000500
0.139468	0.000590
0.139468	0.000552
0.139468	0.000562
0.139468	0.000503
0.139468	0.000378
0.139468	0.000490
0.139468	0.000336
0.139468	0.000357
0.139468	0.000376
0.139468	0.000252
0.139468	0.000307
0.139468	0.000255
0.139468	0.000271
0.346375	0.065191
0.346375	0.051135
0.346375	0.053356
0.346375	0.051732
0.346375	0.045765
0.346375	0.041568
0.346375	0.053901
0.346375	0.055263
0.251962	0.036589
0.251962	0.025189
0.251962	0.033841
0.251962	0.036335
0.251962	0.024106
0.251962	0.023218
0.251962	0.020673
0.251962	0.030299
0.251962	0.040729
0.300440	0.925390
0.300440	0.859588
0.300440	0.926015
0.300440	0.901757
0.300440	0.959260
0.300440	0.939913
0.300440	0.916782
0.300440	0.888916
0.300440	0.912373
0.351795	0.926420
0.351795	0.894547
0.351795	0.924424
0.351795	0.920626
0.351795	0.923721
0.351795	0.930193
0.351795	0.934554
0.351795	0.934523
0.351795	0.972677
0.123270	0.230520
0.123270	0.229227
0.123270	0.279950
0.123270	0.257522
0.123270	0.257694
0.123270	0.256556
0.123270	0.340452
0.123270	0.240843
0.147888	0.421513
0.147888	0.447503
0.147888	0.413824
0.147888	0.473810
0.147888	0.600137
0.147888	0.485311
0.147888	0.367240
0.147888	0.377911
0.327008	0.378766
0.327008	0.347548
0.327008	0.344492
0.327008	0.342050
0.327008	0.529025
0.327008	0.390709
0.327008	0.386515
0.327008	0.607080
0.172183	0.000273
0.172183	0.000242
0.172183	0.000195
0.172183	0.000261
0.172183	0.000232
0.172183	0.000184
0.172183	0.000194
0.172183	0.000183
0.289281	0.000195
0.289281	0.000201
0.289281	0.000205
0.289281	0.000198
0.289281	0.000285
0.289281	0.000288
0.289281	0.000227
0.289281	0.000418
0.289281	0.000265
0.289281	0.000853
0.289281	0.000310
0.289281	0.000691
0.132336	0.000111
0.132336	0.000121
0.132336	0.000129
0.132336	0.000129
0.132336	0.000103
0.132336	0.000113
