Ground Truth	Predictions
0.202900	0.342904
0.202900	0.378153
0.202900	0.373915
0.202900	0.428273
0.179105	0.459877
0.179105	0.431338
0.179105	0.516520
0.179105	0.477054
0.179105	0.641768
0.179105	0.519965
0.179105	0.475663
0.179105	0.591350
0.179105	0.483195
0.179105	0.443379
0.179105	0.486279
0.179105	0.423905
0.245830	0.533986
0.245830	0.440818
0.245830	0.428898
0.245830	0.501103
0.221491	0.389408
0.221491	0.414546
0.221491	0.408519
0.221491	0.394088
0.221491	0.381750
0.221491	0.417006
0.274551	0.432566
0.274551	0.437412
0.274551	0.451398
0.274551	0.489636
0.274551	0.428990
0.274551	0.521262
0.274551	0.400975
0.274551	0.684355
0.274551	0.483294
0.090511	0.623266
0.090511	0.567490
0.090511	0.583317
0.090511	0.639955
0.090511	0.513412
0.090511	0.475002
0.090511	0.464611
0.090511	0.446779
0.090511	0.407192
0.386249	0.562008
0.386249	0.601357
0.386249	0.583577
0.386249	0.670273
0.386249	0.553862
0.386249	0.588635
0.386249	0.828869
0.386249	0.447651
0.149179	0.411067
0.149179	0.342356
0.149179	0.388975
0.149179	0.606946
0.149179	0.360887
0.149179	0.412190
0.149179	0.408321
0.540790	0.574379
0.540790	0.671178
0.540790	0.600076
0.540790	0.610652
0.540790	0.667679
0.540790	0.633061
0.540790	0.488946
0.540790	0.737299
0.540790	0.750150
0.330480	0.423335
0.330480	0.317297
0.330480	0.398474
0.330480	0.431194
0.330480	0.323359
0.330480	0.368803
0.330480	0.358757
0.454702	0.565587
0.454702	0.415001
0.454702	0.482072
0.454702	0.557471
0.454702	0.505772
0.454702	0.564520
0.454702	0.498696
0.454702	0.444776
0.454702	0.645234
0.454702	0.523491
0.454702	0.568192
0.582541	0.747808
0.582541	0.799659
0.582541	0.779273
0.582541	0.779831
0.582541	0.820142
0.582541	0.850778
0.582541	0.852772
0.582541	0.883832
0.582541	0.851397
0.582541	0.938923
0.582541	0.858352
0.582541	0.907789
0.174978	0.613720
0.174978	0.476478
0.174978	0.578504
0.174978	0.516671
0.174978	0.436974
0.174978	0.566750
0.174978	0.575993
0.174978	0.564686
0.174978	0.730355
0.174978	0.605907
0.174978	0.590271
0.174978	0.807931
0.162827	0.343864
0.162827	0.317944
0.162827	0.315241
0.162827	0.322066
0.162827	0.310545
0.132516	0.207920
0.132516	0.209220
0.132516	0.213453
0.132516	0.211121
0.132516	0.200865
0.132516	0.211710
0.132516	0.210056
0.082162	0.282068
0.082162	0.265078
0.082162	0.280739
0.082162	0.298970
0.082162	0.270946
0.105241	0.212668
0.105241	0.207219
0.105241	0.221522
0.105241	0.210177
0.105241	0.212980
0.105241	0.215022
0.105241	0.206052
0.096296	0.243347
0.096296	0.261009
0.096296	0.290224
0.096296	0.278136
0.096296	0.271544
0.096296	0.235678
0.096296	0.271280
0.222921	0.442226
0.222921	0.436265
0.222921	0.458739
0.222921	0.448399
0.222921	0.439031
0.222921	0.436124
0.222921	0.426019
0.222921	0.465716
0.222921	0.477928
0.078754	0.491780
0.078754	0.447529
0.078754	0.497536
0.078754	0.508670
0.078754	0.469911
0.078754	0.468271
0.078754	0.483786
0.078754	0.536948
0.078754	0.501633
0.324095	0.497191
0.324095	0.522873
0.324095	0.507604
0.324095	0.504366
0.324095	0.484172
0.324095	0.457843
0.324095	0.525368
0.324095	0.481251
0.161034	0.385901
0.161034	0.363380
0.161034	0.367611
0.161034	0.384394
0.161034	0.366787
0.161034	0.358277
0.212175	0.432453
0.212175	0.454267
0.212175	0.424250
0.212175	0.464551
0.153033	0.407399
0.153033	0.401296
0.153033	0.416005
0.153033	0.401854
0.153033	0.396090
0.153033	0.416810
0.153033	0.390577
0.153033	0.393837
0.153033	0.371501
0.153033	0.402738
0.153033	0.384360
0.092138	0.462183
0.092138	0.437262
0.092138	0.460280
0.092138	0.452841
0.092138	0.447929
0.092138	0.467847
0.092138	0.444108
0.092138	0.440385
0.092138	0.502096
0.061384	0.326777
0.061384	0.310741
0.061384	0.329258
0.061384	0.326471
0.061384	0.349671
0.061384	0.301011
0.061384	0.266311
0.061384	0.307446
0.044866	0.454366
0.044866	0.518503
0.044866	0.478193
0.044866	0.517965
0.044866	0.517550
0.044866	0.465835
0.044866	0.480982
0.044866	0.493671
0.040346	0.453107
0.040346	0.455479
0.040346	0.467094
0.040346	0.462425
0.040346	0.438609
0.040346	0.458249
0.040346	0.486481
0.040346	0.478514
0.040346	0.472460
0.058550	0.331156
0.058550	0.331212
0.058550	0.341999
0.058550	0.311647
0.058550	0.314165
0.058550	0.291157
0.058550	0.296041
0.058550	0.290131
0.250123	0.499028
0.250123	0.462126
0.250123	0.504112
0.250123	0.516758
0.250123	0.518595
0.250123	0.496063
0.250123	0.480771
0.250123	0.499043
0.250123	0.465497
0.250123	0.505073
0.250123	0.495053
0.185018	0.403615
0.185018	0.402246
0.185018	0.410419
0.185018	0.420985
0.111576	0.419366
0.111576	0.413829
0.111576	0.437105
0.111576	0.414087
0.111576	0.380219
0.111576	0.369581
0.111576	0.390897
0.111576	0.399915
0.111576	0.424679
0.242195	0.378452
0.242195	0.381931
0.242195	0.379669
0.242195	0.372310
0.242195	0.356172
0.242195	0.362490
0.242195	0.376483
0.242195	0.375295
0.242195	0.396235
0.122632	0.280844
0.122632	0.259408
0.122632	0.277736
0.122632	0.269480
0.122632	0.223866
0.122632	0.249345
0.079905	0.287197
0.079905	0.293626
0.079905	0.290421
0.079905	0.289499
0.079905	0.287182
0.079905	0.286484
0.140165	0.342654
0.140165	0.339146
0.140165	0.357450
0.140165	0.348467
0.140165	0.329324
0.140165	0.342980
0.140165	0.340892
0.140165	0.324275
0.140165	0.309778
0.140165	0.321034
0.095990	0.276791
0.095990	0.279326
0.095990	0.278392
0.095990	0.293280
0.095990	0.277345
0.095990	0.308099
0.095990	0.261884
0.075842	0.336461
0.075842	0.307457
0.075842	0.339349
0.075842	0.340927
0.206264	0.329141
0.206264	0.291160
0.206264	0.357917
0.206264	0.495900
0.206264	0.317150
0.206264	0.360926
0.206264	0.325458
0.206264	0.361434
0.452644	0.398642
0.452644	0.392351
0.452644	0.561039
0.452644	0.645522
0.408894	0.832964
0.408894	0.923409
0.408894	0.883936
0.408894	0.854839
0.408894	0.935998
0.408894	0.926380
0.408894	0.828023
0.408894	0.899272
0.408894	0.901666
0.408894	0.863967
0.408894	0.793505
0.427290	0.846203
0.427290	0.460019
0.427290	0.526437
0.427290	0.489463
0.427290	0.832092
0.427290	0.949776
0.315906	0.464230
0.315906	0.315051
0.315906	0.344697
0.315906	0.351235
0.315906	0.343848
0.109578	0.328061
0.109578	0.271165
0.109578	0.326666
0.109578	0.289805
0.274783	0.378917
0.274783	0.294592
0.274783	0.323856
0.274783	0.280776
0.274783	0.336970
0.274783	0.307632
0.274783	0.296414
0.274783	0.332884
0.274783	0.293720
0.274783	0.328459
0.274783	0.363661
0.274783	0.383158
0.274783	0.483790
0.274783	0.432409
0.290291	0.409595
0.290291	0.408531
0.290291	0.405942
0.290291	0.393478
0.290291	0.480005
0.290291	0.602095
0.290291	0.639732
0.290291	0.591904
0.312534	0.293604
0.312534	0.292680
0.312534	0.288112
0.312534	0.273535
0.312534	0.274874
0.312534	0.371633
0.312534	0.297317
0.312534	0.331065
0.068617	0.262515
0.068617	0.257810
0.068617	0.267254
0.068617	0.260355
0.068617	0.245652
0.068617	0.231847
0.068617	0.230515
0.174390	0.244827
0.174390	0.265973
0.174390	0.284468
0.174390	0.286528
0.174390	0.287462
0.174390	0.251371
0.174390	0.284965
0.174390	0.269879
0.493031	0.303665
0.493031	0.271637
0.493031	0.323556
0.493031	0.342685
0.526358	0.283067
0.526358	0.332317
0.526358	0.342696
0.526358	0.436148
0.526358	0.323188
0.526358	0.294500
0.526358	0.287026
0.526358	0.331225
0.101255	0.279229
0.101255	0.317633
0.101255	0.331002
0.101255	0.321745
0.101255	0.313035
0.101255	0.274745
0.101255	0.278405
0.101255	0.361888
0.281956	0.341896
0.281956	0.318563
0.281956	0.341704
0.281956	0.361302
0.281956	0.330493
0.281956	0.375536
0.281956	0.368973
0.281956	0.352980
0.281956	0.358058
0.281956	0.397260
0.281956	0.361148
0.281956	0.387040
0.258885	0.437082
0.258885	0.419268
0.258885	0.441871
0.258885	0.443404
0.258885	0.491534
0.258885	0.467260
0.200507	0.474284
0.200507	0.434592
0.200507	0.489202
0.200507	0.502884
0.200507	0.409581
0.200507	0.444099
0.200507	0.497318
0.200507	0.559845
0.101225	0.367776
0.101225	0.354543
0.101225	0.384202
0.101225	0.384743
0.101225	0.354056
0.101225	0.340953
0.101225	0.345243
0.101225	0.305547
0.159543	0.383063
0.159543	0.377732
0.159543	0.383786
0.159543	0.386283
0.159543	0.390255
0.159543	0.362757
0.159543	0.344048
0.093642	0.539644
0.093642	0.536933
0.093642	0.520476
0.093642	0.550275
0.093642	0.525802
0.093642	0.505417
0.093642	0.508841
0.093642	0.532164
0.093642	0.535816
0.140318	0.424257
0.140318	0.396065
0.140318	0.421555
0.140318	0.431578
0.140318	0.426509
0.140318	0.437341
0.140318	0.415763
0.103266	0.594152
0.103266	0.550234
0.103266	0.589715
0.103266	0.574278
0.103266	0.591594
0.103266	0.561594
0.103266	0.551999
0.103266	0.580101
0.103266	0.580214
0.103266	0.612666
0.103266	0.573774
0.161033	0.487962
0.161033	0.461150
0.161033	0.518801
0.161033	0.477270
0.161033	0.445054
0.161033	0.454281
0.161033	0.451864
0.161033	0.532588
0.161033	0.473417
0.109886	0.415682
0.109886	0.414473
0.109886	0.376173
0.109886	0.382829
0.109886	0.422265
0.109886	0.387681
0.109886	0.413847
0.237741	0.399468
0.237741	0.324866
0.237741	0.363666
0.237741	0.325344
0.237741	0.381318
0.237741	0.356225
0.237741	0.413927
0.237741	0.345663
0.356383	0.476406
0.356383	0.459494
0.356383	0.449573
0.356383	0.434112
0.356383	0.433618
0.356383	0.525090
0.356383	0.481266
0.356383	0.490806
0.356383	0.518739
0.178450	0.429070
0.178450	0.429744
0.178450	0.454905
0.178450	0.421436
0.178450	0.426558
0.178450	0.426397
0.178450	0.456065
0.178450	0.466596
0.178450	0.433081
0.062805	0.403231
0.062805	0.400864
0.062805	0.391419
0.062805	0.389465
0.062805	0.376620
0.185693	0.266113
0.185693	0.260889
0.185693	0.279160
0.185693	0.275820
0.185693	0.258840
0.185693	0.269626
0.185693	0.264786
0.111066	0.350550
0.111066	0.393014
0.111066	0.400539
0.111066	0.418188
0.111066	0.384945
0.316913	0.437870
0.316913	0.455551
0.316913	0.472519
0.316913	0.473531
0.316913	0.432358
0.316913	0.443121
0.316913	0.499019
0.316913	0.488898
0.137382	0.340946
0.137382	0.335656
0.137382	0.352311
0.137382	0.344878
0.137382	0.304739
0.137382	0.329254
0.137382	0.330073
0.137382	0.315711
0.137382	0.337589
0.137382	0.314807
0.137382	0.339324
0.145559	0.315584
0.145559	0.328098
0.145559	0.348594
0.145559	0.344934
0.145559	0.317257
0.145559	0.306226
0.145559	0.289814
0.145559	0.307244
0.145559	0.295002
0.145559	0.308041
0.145559	0.301705
0.242793	0.352119
0.242793	0.349092
0.242793	0.360955
0.242793	0.358396
0.242793	0.346821
0.242793	0.345349
0.223001	0.389267
0.223001	0.368861
0.223001	0.382043
0.223001	0.352008
0.136485	0.319971
0.136485	0.281185
0.136485	0.292723
0.136485	0.303816
0.136485	0.277673
0.136485	0.288935
0.087461	0.316619
0.087461	0.313742
0.087461	0.305652
0.087461	0.299913
0.087461	0.318621
0.087461	0.302527
0.170376	0.328173
0.170376	0.317195
0.170376	0.333402
0.170376	0.323701
0.170376	0.339159
0.080462	0.307318
0.080462	0.309670
0.080462	0.323795
0.080462	0.316243
0.080462	0.298437
0.080462	0.282599
0.080462	0.271754
0.203202	0.403312
0.203202	0.409671
0.203202	0.394440
0.203202	0.510570
0.203202	0.480579
0.203202	0.535108
0.121920	0.397073
0.121920	0.392181
0.121920	0.425529
0.121920	0.488958
0.121920	0.378292
0.404885	0.543055
0.404885	0.551488
0.404885	0.531173
0.404885	0.526618
0.404885	0.569845
0.404885	0.540301
0.404885	0.544581
0.404885	0.543083
0.189240	0.445419
0.189240	0.427130
0.189240	0.428744
0.189240	0.442337
0.186641	0.413885
0.186641	0.404715
0.186641	0.419374
0.186641	0.422355
0.186641	0.414817
0.186641	0.457738
0.186641	0.398335
0.089511	0.540629
0.089511	0.507399
0.089511	0.552092
0.089511	0.562541
0.089511	0.529299
0.089511	0.528810
0.089511	0.534777
0.089511	0.549654
0.177391	0.384870
0.177391	0.395288
0.177391	0.398433
0.177391	0.385054
0.177391	0.351976
0.177391	0.398080
0.177391	0.377838
0.177391	0.403907
0.177391	0.430591
0.177391	0.381376
0.177391	0.382156
0.206051	0.381556
0.206051	0.360074
0.206051	0.379216
0.206051	0.371523
0.206051	0.383262
0.206051	0.364808
0.206051	0.374297
0.145669	0.491254
0.145669	0.461710
0.145669	0.483789
0.145669	0.471422
0.145669	0.487885
0.145669	0.512457
0.145669	0.501208
0.145669	0.525823
0.145669	0.496904
0.129851	0.345602
0.129851	0.316033
0.129851	0.330164
0.129851	0.312233
0.129851	0.312583
0.129851	0.309295
0.129851	0.320459
0.129851	0.299831
0.130150	0.366734
0.130150	0.359031
0.130150	0.386515
0.130150	0.383364
0.130150	0.362297
0.130150	0.395293
0.276607	0.458700
0.276607	0.458228
0.276607	0.467025
0.276607	0.486341
0.276607	0.432055
0.276607	0.468314
0.276607	0.447515
0.276607	0.471388
0.276607	0.475226
0.127388	0.339924
0.127388	0.327696
0.127388	0.363316
0.127388	0.340155
0.127388	0.330877
0.127388	0.341344
0.127388	0.312244
0.127388	0.332806
0.087844	0.375202
0.087844	0.388534
0.087844	0.395790
0.087844	0.384948
0.087844	0.355719
0.087844	0.336219
0.104772	0.346862
0.104772	0.358250
0.104772	0.356964
0.104772	0.416780
0.104772	0.364492
0.104772	0.359812
0.104772	0.373636
0.137670	0.389734
0.137670	0.465401
0.137670	0.445900
0.137670	0.512245
0.071067	0.404736
0.071067	0.391870
0.071067	0.412740
0.071067	0.436398
0.071067	0.378411
0.071067	0.378513
0.102306	0.443497
0.102306	0.466159
0.102306	0.440602
0.102306	0.427842
0.273257	0.505722
0.273257	0.438839
0.273257	0.468030
0.273257	0.615458
0.273257	0.510486
0.273257	0.881406
0.379157	0.490663
0.379157	0.547572
0.379157	0.425801
0.379157	0.494394
0.379157	0.525448
0.379157	0.568290
0.347303	0.524411
0.347303	0.416352
0.347303	0.487855
0.347303	0.631903
0.347303	0.441679
0.347303	0.506757
0.347303	0.618849
0.317165	0.483262
0.317165	0.465089
0.317165	0.473390
0.317165	0.521407
0.317165	0.456695
0.317165	0.491720
0.317165	0.545673
0.317165	0.446494
0.077439	0.552532
0.077439	0.531614
0.077439	0.551238
0.077439	0.556321
0.077439	0.506236
0.077439	0.532211
0.077439	0.516037
0.077439	0.529703
0.136306	0.532314
0.136306	0.588575
0.136306	0.540570
0.136306	0.590337
0.136306	0.508514
0.136306	0.608410
0.136306	0.500926
0.136306	0.529788
0.136306	0.495312
0.165010	0.350969
0.165010	0.338794
0.165010	0.325224
0.165010	0.322677
0.165010	0.320511
0.165010	0.347881
0.165010	0.327555
0.165010	0.335557
0.165010	0.336364
0.165010	0.338965
0.165010	0.347921
0.165010	0.366170
0.224931	0.384437
0.224931	0.323632
0.224931	0.389918
0.224931	0.493945
0.224931	0.353324
0.224931	0.398607
0.224931	0.319407
0.224931	0.390460
0.224931	0.380274
0.224931	0.554923
0.224931	0.464818
0.184408	0.347838
0.184408	0.458173
0.184408	0.378603
0.184408	0.336794
0.512770	0.622714
0.512770	0.430342
0.512770	0.412795
0.512770	0.372218
