Ground Truth	Predictions
0.025438	0.092206
0.025438	0.084160
0.025438	0.082139
0.057781	0.184457
0.057781	0.138134
0.057781	0.199436
0.057781	0.148488
0.057781	0.231855
0.057781	0.307991
0.057781	0.146505
0.057781	0.151814
0.057781	0.079690
0.161754	0.408320
0.161754	0.403748
0.161754	0.381073
0.161754	0.273320
0.161754	0.419646
0.161754	0.409362
0.161754	0.478477
0.161754	0.389099
0.161754	0.192087
0.161754	0.505028
0.161754	0.439115
0.113890	0.098456
0.113890	0.094823
0.113890	0.104845
0.113890	0.112585
0.113890	0.098376
0.113890	0.093973
0.113890	0.112202
0.113890	0.110945
0.113890	0.140256
0.113890	0.118957
0.113890	0.106785
0.113890	0.160822
0.143477	0.099476
0.143477	0.120586
0.143477	0.144719
0.143477	0.153244
0.143477	0.141032
0.143477	0.110071
0.143477	0.123089
0.143477	0.155439
0.143477	0.231819
0.043709	0.035488
0.043709	0.027732
0.043709	0.032096
0.043709	0.032980
0.208689	0.092696
0.208689	0.118715
0.208689	0.118541
0.208689	0.113035
0.208689	0.102307
0.208689	0.096073
0.208689	0.105147
0.208689	0.097308
0.208689	0.107005
0.208689	0.101966
0.208689	0.108805
0.208689	0.117031
0.061977	0.018056
0.061977	0.017702
0.061977	0.018550
0.061977	0.015659
0.061977	0.014835
0.061977	0.029850
0.053922	0.023736
0.053922	0.023865
0.053922	0.026725
0.053922	0.028198
0.053922	0.023229
0.053922	0.064647
0.053922	0.018923
0.154991	0.081874
0.154991	0.085939
0.154991	0.087131
0.154991	0.083205
0.154991	0.092798
0.154991	0.082030
0.154991	0.130443
0.154991	0.091436
0.053713	0.026070
0.053713	0.027759
0.053713	0.022006
0.053713	0.017808
0.053713	0.023049
0.053713	0.016818
0.053713	0.023497
0.053713	0.029356
0.062742	0.014592
0.062742	0.013719
0.062742	0.014931
0.062742	0.016567
0.062742	0.017593
0.036343	0.031608
0.036343	0.031530
0.036343	0.032036
0.036343	0.027593
0.036343	0.079880
0.054392	0.085957
0.054392	0.091582
0.054392	0.092405
0.054392	0.081754
0.054392	0.077231
0.054392	0.176231
0.054392	0.093475
0.054392	0.099677
0.054392	0.145816
0.058535	0.018569
0.058535	0.020808
0.058535	0.019049
0.058535	0.019606
0.058535	0.018709
0.058535	0.022647
0.058535	0.020176
0.058535	0.014948
0.050756	0.022663
0.050756	0.023684
0.050756	0.029778
0.050756	0.027616
0.050756	0.027135
0.050107	0.106792
0.050107	0.122404
0.050107	0.130720
0.050107	0.135611
0.050107	0.119389
0.050107	0.115913
0.050107	0.132705
0.050107	0.115236
0.050107	0.110255
0.090829	0.123155
0.090829	0.112969
0.090829	0.127075
0.090829	0.166871
0.090829	0.123597
0.090829	0.134235
0.090829	0.139659
0.090829	0.160071
0.090829	0.130179
0.090829	0.170541
0.095617	0.063394
0.095617	0.064516
0.095617	0.062576
0.095617	0.080290
0.095617	0.065885
0.095617	0.060048
0.171447	0.073215
0.171447	0.075319
0.171447	0.075205
0.171447	0.091553
0.056028	0.119441
0.056028	0.118294
0.056028	0.123902
0.056028	0.135321
0.056028	0.130695
0.056028	0.097919
0.056028	0.075089
0.056028	0.091776
0.056028	0.089660
0.056028	0.092105
0.056028	0.090251
0.259639	0.135840
0.259639	0.130784
0.259639	0.127981
0.259639	0.122885
0.259639	0.149522
0.259639	0.148816
0.259639	0.156222
0.259639	0.114712
0.259639	0.076372
0.071476	0.084908
0.071476	0.063221
0.071476	0.075316
0.071476	0.111699
0.071476	0.048544
0.071476	0.070583
0.071476	0.067393
0.071476	0.065073
0.071476	0.067437
0.071476	0.110104
0.071476	0.065616
0.071476	0.107104
0.065970	0.090374
0.065970	0.087365
0.065970	0.104948
0.065970	0.098729
0.065970	0.103439
0.065970	0.101544
0.065970	0.149451
0.065970	0.158867
0.065970	0.064771
0.066713	0.030923
0.066713	0.026282
0.066713	0.037961
0.066713	0.079821
0.066713	0.034445
0.066713	0.030838
0.066713	0.047188
0.066713	0.035007
0.081976	0.045766
0.081976	0.061812
0.081976	0.065517
0.081976	0.048523
0.081976	0.087624
0.081976	0.065435
0.081976	0.081506
0.127460	0.091410
0.127460	0.056247
0.127460	0.098414
0.127460	0.139594
0.127460	0.112889
0.127460	0.084497
0.127460	0.120597
0.127460	0.050963
0.131773	0.099411
0.131773	0.123596
0.131773	0.098725
0.131773	0.125929
0.131773	0.076219
0.131773	0.097249
0.131773	0.089144
0.111589	0.173126
0.111589	0.192378
0.111589	0.119766
0.111589	0.149096
0.186390	0.285559
0.186390	0.284191
0.186390	0.331759
0.186390	0.350285
0.186390	0.268302
0.186390	0.394145
0.186390	0.376126
0.186390	0.337795
0.266227	0.251900
0.266227	0.260494
0.266227	0.293065
0.266227	0.308334
0.343841	0.474574
0.343841	0.507483
0.343841	0.456935
0.343841	0.421717
0.343841	0.497588
0.343841	0.560657
0.343841	0.527428
0.343841	0.448638
0.343841	0.350486
0.277607	0.480297
0.277607	0.200070
0.277607	0.291375
0.277607	0.174845
0.277607	0.434889
0.277607	0.378250
0.277607	0.564964
0.277607	0.342608
0.277607	0.549485
0.277607	0.242214
0.277607	0.385213
0.277607	0.472754
0.253828	0.145838
0.253828	0.061205
0.253828	0.108557
0.253828	0.125390
0.341031	0.187175
0.341031	0.230554
0.341031	0.189642
0.341031	0.180387
0.341031	0.367594
0.191605	0.377996
0.191605	0.362198
0.191605	0.417253
0.191605	0.457786
0.191605	0.311161
0.191605	0.305717
0.191605	0.428895
0.191605	0.346043
0.191605	0.199739
0.191605	0.427954
0.191605	0.284060
0.186228	0.428608
0.186228	0.506813
0.186228	0.442551
0.186228	0.428682
0.186228	0.472322
0.186228	0.431608
0.186228	0.482413
0.186228	0.405104
0.187239	0.306311
0.187239	0.269530
0.187239	0.281512
0.187239	0.294780
0.187239	0.356404
0.050663	0.369585
0.050663	0.356784
0.050663	0.365737
0.050663	0.375314
0.050663	0.377996
0.050663	0.358437
0.050663	0.333723
0.050663	0.301739
0.044844	0.574730
0.044844	0.340836
0.044844	0.586871
0.044844	0.372458
0.044844	0.321590
0.044844	0.559362
0.044844	0.486710
0.126419	0.532383
0.126419	0.519456
0.126419	0.530210
0.126419	0.410268
0.126419	0.389468
0.126419	0.381788
0.126419	0.542730
0.126419	0.385437
0.126419	0.530730
0.117385	0.409214
0.117385	0.400385
0.117385	0.384924
0.117385	0.351145
0.117385	0.153904
0.117385	0.143138
0.117385	0.431707
0.117385	0.193007
0.127439	0.168417
0.127439	0.141543
0.127439	0.154266
0.127439	0.199918
0.127439	0.139437
0.127439	0.175133
0.127439	0.240714
0.127439	0.175684
0.127439	0.222664
0.127439	0.177432
0.127439	0.191649
0.127439	0.172077
0.127439	0.210404
0.127439	0.196252
0.272561	0.201791
0.272561	0.242248
0.272561	0.230189
0.272561	0.220945
0.272561	0.253448
0.272561	0.246105
0.272561	0.295264
0.272561	0.383542
0.048167	0.092992
0.048167	0.056286
0.048167	0.061776
0.048167	0.076556
0.077811	0.058781
0.077811	0.059480
0.077811	0.061478
0.077811	0.047330
0.077811	0.078119
0.077811	0.081792
0.077811	0.082441
0.077811	0.110516
0.074960	0.029944
0.074960	0.036220
0.074960	0.035511
0.074960	0.036728
0.074960	0.033593
0.074960	0.038616
0.074960	0.055872
0.065952	0.042127
0.065952	0.049626
0.065952	0.059006
0.065952	0.046296
0.243434	0.126649
0.243434	0.139910
0.243434	0.147335
0.243434	0.135588
0.243434	0.140139
0.243434	0.155842
0.243434	0.144881
0.243434	0.175011
0.243434	0.306447
0.103698	0.050654
0.103698	0.065166
0.103698	0.066333
0.103698	0.085846
0.103698	0.066043
0.103698	0.056964
0.103698	0.054294
0.103698	0.051826
0.074600	0.056524
0.074600	0.083239
0.074600	0.072229
0.074600	0.078852
0.074600	0.087751
0.074600	0.073883
0.074600	0.057701
0.068729	0.175474
0.068729	0.138387
0.068729	0.137853
0.068729	0.145283
0.068729	0.143895
0.068729	0.128950
0.068729	0.160949
0.068729	0.139367
0.068729	0.146201
0.068729	0.140742
0.068729	0.135008
0.068729	0.157943
0.111541	0.108717
0.111541	0.117742
0.111541	0.106585
0.111541	0.102331
0.161673	0.160253
0.161673	0.161804
0.161673	0.159758
0.161673	0.214839
0.161673	0.154896
0.161673	0.166112
0.161673	0.142394
0.161673	0.163899
0.161673	0.147910
0.080429	0.065940
0.080429	0.061209
0.080429	0.072092
0.080429	0.085352
0.080429	0.057747
0.177086	0.053914
0.177086	0.061706
0.177086	0.063110
0.177086	0.068716
0.177086	0.054137
0.177086	0.061968
0.177086	0.090376
0.177086	0.071942
0.078549	0.018346
0.078549	0.017330
0.078549	0.019966
0.078549	0.018211
0.078549	0.017708
0.078549	0.013853
0.078549	0.013076
0.078549	0.018040
0.075848	0.012684
0.075848	0.012342
0.075848	0.013464
0.075848	0.012394
0.075848	0.014758
0.055701	0.012347
0.055701	0.012478
0.055701	0.012580
0.055701	0.014219
0.055701	0.014094
0.055701	0.008780
0.055701	0.014421
0.055701	0.012924
0.088749	0.036001
0.088749	0.032150
0.088749	0.042461
0.088749	0.042537
0.088749	0.029321
0.070959	0.084195
0.070959	0.073824
0.070959	0.093014
0.070959	0.142434
0.070959	0.093392
0.070959	0.103445
0.070959	0.082261
0.080244	0.097092
0.080244	0.089440
0.080244	0.097957
0.080244	0.094314
0.080244	0.076385
0.080244	0.074326
0.080244	0.072452
0.080244	0.075204
0.149521	0.348851
0.149521	0.314000
0.149521	0.361898
0.149521	0.351423
0.149521	0.404167
0.149521	0.506355
0.149521	0.383046
0.090484	0.368858
0.090484	0.341010
0.090484	0.389161
0.090484	0.450993
0.090484	0.395635
0.090484	0.297410
0.090484	0.320559
0.090484	0.307538
0.184225	0.417007
0.184225	0.408541
0.184225	0.396353
0.184225	0.333462
0.184225	0.436712
0.184225	0.370886
0.184225	0.463625
0.198713	0.414914
0.198713	0.375052
0.198713	0.365919
0.198713	0.342797
0.198713	0.398617
0.198713	0.337872
0.198713	0.392093
0.198713	0.374926
0.237273	0.327149
0.237273	0.299665
0.237273	0.298074
0.237273	0.281020
0.237273	0.375150
0.237273	0.369577
0.237273	0.415828
0.197441	0.318827
0.197441	0.267027
0.197441	0.256548
0.197441	0.219964
0.197441	0.292409
0.197441	0.371735
0.197441	0.365642
0.197441	0.416318
0.197441	0.421108
0.197441	0.422123
0.197441	0.463233
0.153642	0.299114
0.153642	0.277211
0.153642	0.321085
0.153642	0.228762
0.153642	0.348282
0.153642	0.359766
0.153642	0.296840
0.153642	0.366077
0.153642	0.343286
0.167424	0.249183
0.167424	0.232592
0.167424	0.371070
0.167424	0.235964
0.167424	0.228704
0.167424	0.231948
0.167424	0.229941
0.167424	0.305076
0.167424	0.241242
0.165898	0.074116
0.165898	0.067464
0.165898	0.074469
0.165898	0.087045
0.165898	0.061545
0.165898	0.101915
0.165898	0.061652
0.158679	0.060430
0.158679	0.074618
0.158679	0.086181
0.158679	0.083031
0.158679	0.057567
0.158679	0.062364
0.158679	0.065148
0.158679	0.058690
0.218257	0.131737
0.218257	0.149753
0.218257	0.148014
0.218257	0.137136
0.218257	0.153474
0.218257	0.096498
0.218257	0.104916
0.218257	0.121551
0.079123	0.164250
0.079123	0.070987
0.079123	0.136783
0.079123	0.221653
0.079123	0.169779
0.079123	0.172336
0.079123	0.146943
0.079123	0.135919
0.079123	0.135389
0.079123	0.137574
0.079123	0.123927
0.035128	0.082834
0.035128	0.083483
0.035128	0.101419
0.035128	0.112393
0.035128	0.084887
0.035128	0.109444
0.100426	0.301373
0.100426	0.233569
0.100426	0.368783
0.100426	0.345084
0.100426	0.248675
0.100426	0.228444
0.100426	0.224431
0.100426	0.166545
0.100426	0.158779
0.095990	0.319756
0.095990	0.157107
0.095990	0.153956
0.095990	0.380631
0.095990	0.177606
0.095990	0.270377
0.095990	0.234941
0.121398	0.130009
0.121398	0.131575
0.121398	0.165764
0.121398	0.186630
0.121398	0.097860
0.121398	0.110112
0.121398	0.096338
0.121398	0.098049
0.121398	0.126599
0.121398	0.105061
0.121398	0.096991
0.240039	0.327567
0.240039	0.416867
0.240039	0.370566
0.240039	0.303592
0.240039	0.159666
0.240039	0.386143
0.240039	0.177949
0.240039	0.241166
0.308756	0.408209
0.308756	0.372077
0.308756	0.440745
0.308756	0.459692
0.308756	0.380475
0.308756	0.407564
0.110346	0.453153
0.110346	0.470547
0.110346	0.460147
0.110346	0.457539
0.110346	0.443972
0.110346	0.450601
0.110346	0.469924
0.110346	0.434014
0.108459	0.392188
0.108459	0.367218
0.108459	0.417168
0.108459	0.382527
0.086617	0.375342
0.086617	0.315490
0.086617	0.280054
0.086617	0.273374
0.086617	0.257902
0.086617	0.400604
0.086617	0.217917
0.086617	0.273211
0.137632	0.111216
0.137632	0.125023
0.137632	0.103898
0.137632	0.088294
0.137632	0.118011
0.137632	0.125400
0.059617	0.111957
0.059617	0.073662
0.059617	0.082565
0.059617	0.090908
0.059617	0.078241
0.059617	0.087753
0.059617	0.076812
0.059617	0.088686
0.088501	0.099122
0.088501	0.101398
0.088501	0.104529
0.088501	0.101880
0.088501	0.095418
0.088501	0.106521
0.088501	0.112145
0.088501	0.109803
0.098647	0.104544
0.098647	0.093838
0.098647	0.107653
0.098647	0.104880
0.098647	0.096006
0.098647	0.110243
0.098647	0.104056
0.098647	0.119778
0.055099	0.219209
0.055099	0.211421
0.055099	0.235708
0.055099	0.220421
0.055099	0.222926
0.055099	0.241765
0.055099	0.225871
0.055099	0.240231
0.055099	0.208305
0.080833	0.238627
0.080833	0.250253
0.080833	0.204578
0.080833	0.246872
0.080833	0.227812
0.080833	0.235594
0.080833	0.211734
0.080833	0.279780
0.080833	0.254870
0.045433	0.204242
0.045433	0.178528
0.045433	0.184528
0.045433	0.177042
0.120590	0.183032
0.120590	0.178704
0.120590	0.174067
0.120590	0.196868
0.120590	0.139511
0.120590	0.171373
0.120590	0.155197
0.201538	0.193049
0.201538	0.202624
0.201538	0.194796
0.201538	0.191449
0.201538	0.182768
0.201538	0.190842
0.201538	0.187058
0.147121	0.146590
0.147121	0.143234
0.147121	0.146371
0.147121	0.167541
0.147121	0.138472
0.147121	0.132743
0.147121	0.119419
0.147121	0.127275
0.211108	0.196904
0.211108	0.212921
0.211108	0.210173
0.211108	0.224068
0.211108	0.236951
0.211108	0.262054
0.211108	0.203731
0.211108	0.197246
0.211108	0.174340
0.121924	0.123276
0.121924	0.125102
0.121924	0.115437
0.121924	0.120180
0.121924	0.179841
0.121924	0.137365
0.130575	0.107669
0.130575	0.084448
0.130575	0.094915
0.130575	0.085817
0.130575	0.106081
0.128995	0.211629
0.128995	0.203598
0.128995	0.214698
0.128995	0.203416
0.128995	0.217484
0.128995	0.308851
0.128995	0.220401
0.128995	0.213571
0.128995	0.198504
0.117755	0.175509
0.117755	0.164410
0.117755	0.182268
0.117755	0.185414
0.117755	0.175013
0.117755	0.166961
0.117755	0.197508
0.117755	0.166193
0.059083	0.117221
0.059083	0.124065
0.059083	0.115226
0.059083	0.124216
0.059083	0.104053
0.059083	0.104043
0.059083	0.104309
0.059083	0.108849
0.063410	0.139199
0.063410	0.161325
0.063410	0.170178
0.063410	0.201473
0.063410	0.153370
0.063410	0.168953
0.135390	0.255766
0.135390	0.243997
0.135390	0.297411
0.135390	0.232056
0.135390	0.241841
0.135390	0.251479
0.135390	0.231077
0.135390	0.272590
0.135390	0.236311
0.115190	0.258704
0.115190	0.215574
0.115190	0.261250
0.115190	0.273641
0.115190	0.225327
0.115190	0.251653
0.115190	0.223759
0.115190	0.256443
0.115190	0.223832
0.074168	0.195984
0.074168	0.230839
0.074168	0.234799
0.074168	0.225052
0.074168	0.212880
0.074168	0.205652
0.074168	0.225818
0.211916	0.278119
0.211916	0.243342
0.211916	0.271006
0.211916	0.280404
0.211916	0.241839
0.211916	0.240133
0.211916	0.239921
0.211916	0.258118
0.211916	0.236340
0.145812	0.166658
0.145812	0.157836
0.145812	0.157894
0.145812	0.166707
0.145812	0.154339
0.145812	0.166786
0.145812	0.132145
0.145812	0.153784
0.183502	0.130071
0.183502	0.126035
0.183502	0.113183
0.183502	0.107396
0.183502	0.185223
0.070318	0.138148
0.070318	0.110321
0.070318	0.121941
0.070318	0.117028
0.070318	0.110961
0.070318	0.108738
0.070318	0.110332
0.070318	0.115004
0.070318	0.105535
0.070318	0.133207
0.070318	0.111989
0.070318	0.134345
0.075878	0.070165
0.075878	0.058691
0.075878	0.074988
0.075878	0.067156
0.043998	0.108144
0.043998	0.103299
0.043998	0.114713
0.043998	0.116083
0.043998	0.100577
0.043998	0.101214
0.043998	0.093201
0.349786	0.290078
0.349786	0.270657
0.349786	0.295852
0.349786	0.271937
0.349786	0.391867
0.349786	0.337146
0.349786	0.567362
0.349786	0.313254
0.413834	0.356445
0.413834	0.307163
0.413834	0.334556
0.413834	0.342034
0.413834	0.340513
0.413834	0.297989
0.413834	0.353066
0.413834	0.327890
0.574516	0.330266
0.574516	0.312921
0.574516	0.350199
0.574516	0.475147
0.574516	0.417605
0.574516	0.499936
0.512831	0.415924
0.512831	0.505221
0.512831	0.416746
0.512831	0.377154
0.275308	0.478879
0.275308	0.460180
0.275308	0.378755
0.275308	0.414402
0.275308	0.499878
0.275308	0.536840
0.117251	0.358062
0.117251	0.242903
0.117251	0.222817
0.117251	0.190512
0.117251	0.307018
0.117251	0.395994
0.117251	0.153448
0.134116	0.332992
0.134116	0.202205
0.134116	0.270068
0.134116	0.159053
0.134116	0.269505
0.134116	0.192176
0.134116	0.203871
0.134116	0.211360
0.134116	0.214216
0.268465	0.403690
0.268465	0.404409
0.268465	0.406693
0.268465	0.383549
0.268465	0.420191
0.268465	0.416458
0.268465	0.425243
0.268465	0.551274
0.268465	0.502592
0.087224	0.323506
0.087224	0.352906
0.087224	0.209841
0.087224	0.277431
0.087224	0.338717
0.087224	0.300147
0.087224	0.358425
0.087224	0.234634
0.087224	0.344198
0.087224	0.314733
0.087224	0.354053
0.053444	0.165667
0.053444	0.162427
0.053444	0.163726
0.053444	0.172516
0.053444	0.141668
0.053444	0.150252
0.053444	0.169686
0.053444	0.152753
0.053444	0.173452
0.053444	0.146710
0.053444	0.160662
0.176890	0.328609
0.176890	0.329982
0.176890	0.342094
0.176890	0.348237
0.176890	0.325441
0.176890	0.321417
0.176890	0.352139
0.176890	0.368708
0.176890	0.343172
0.176890	0.313904
0.176890	0.389944
0.167191	0.381825
0.167191	0.415770
0.167191	0.396330
0.167191	0.370331
0.167191	0.393671
0.167191	0.411657
0.167191	0.419715
0.167191	0.445996
0.167191	0.446404
0.167191	0.580200
0.167191	0.585313
0.102934	0.248065
0.102934	0.307073
0.102934	0.241317
0.102934	0.234327
0.102934	0.255085
0.102934	0.215887
0.046965	0.314890
0.046965	0.330618
0.046965	0.322249
0.046965	0.310333
0.046965	0.324064
0.046965	0.332404
0.046965	0.320040
0.046965	0.292922
0.046965	0.227905
0.083108	0.282668
0.083108	0.235552
0.083108	0.269141
0.083108	0.255864
0.083108	0.252047
0.083108	0.291687
0.083108	0.289808
0.083108	0.344140
0.058517	0.245799
0.058517	0.227482
0.058517	0.263916
0.058517	0.248465
0.058517	0.252438
0.096372	0.190843
0.096372	0.193983
0.096372	0.191872
0.096372	0.181189
0.096372	0.248610
0.096372	0.193673
0.096372	0.272058
0.071498	0.194795
0.071498	0.167503
0.071498	0.180563
0.071498	0.170852
0.071498	0.185830
0.071498	0.206668
0.071498	0.218446
0.071498	0.160186
0.071498	0.252363
0.071498	0.179616
0.071498	0.205746
0.165737	0.251334
0.165737	0.270064
0.165737	0.275585
0.165737	0.271904
0.165737	0.247117
0.165737	0.249177
0.165737	0.279147
0.165737	0.235846
0.114791	0.256745
0.114791	0.264222
0.114791	0.246769
0.114791	0.257842
0.114791	0.236597
0.114791	0.249177
0.114791	0.260050
0.114791	0.225409
0.114791	0.244041
0.065100	0.132009
0.065100	0.128776
0.065100	0.133695
0.065100	0.124797
0.065100	0.110781
0.065100	0.109911
0.065100	0.110235
0.065100	0.116785
0.070047	0.167672
0.070047	0.164468
0.070047	0.194267
0.070047	0.180454
0.070047	0.169406
0.070047	0.183376
0.070047	0.214313
0.070047	0.177253
0.070047	0.199216
0.070047	0.199328
0.070047	0.170146
0.070047	0.230628
0.070047	0.184042
0.070047	0.224872
0.183774	0.197970
0.183774	0.183239
0.183774	0.189751
0.183774	0.194594
0.183774	0.200576
0.183774	0.209923
0.183774	0.188644
0.116235	0.218785
0.116235	0.183956
0.116235	0.196255
0.116235	0.214643
0.116235	0.193479
0.116235	0.210194
0.116235	0.213630
0.116235	0.184988
0.116235	0.202864
0.116235	0.225130
0.116235	0.222590
0.116235	0.258832
0.076602	0.136634
0.076602	0.127744
0.076602	0.143895
0.076602	0.155866
0.076602	0.136592
0.076602	0.128826
0.076602	0.122849
0.076602	0.122899
0.159016	0.267011
0.159016	0.284048
0.159016	0.275336
0.159016	0.309971
0.159016	0.259770
0.159016	0.276611
0.159016	0.247356
0.159016	0.219764
0.159016	0.232187
0.159016	0.275982
0.159016	0.227697
0.171603	0.181859
0.171603	0.208006
0.171603	0.223036
0.171603	0.211709
0.171603	0.194180
0.171603	0.196517
0.103949	0.164206
0.103949	0.165635
0.103949	0.164920
0.103949	0.221809
0.103949	0.160778
0.183593	0.290177
0.183593	0.283961
0.183593	0.235815
0.183593	0.283645
0.183593	0.275999
0.183593	0.334021
0.183593	0.262216
0.183593	0.223362
0.183593	0.253496
0.221893	0.205721
0.221893	0.224262
0.221893	0.252484
0.221893	0.257007
0.221893	0.227273
0.221893	0.256912
0.221893	0.235308
0.091646	0.187254
0.091646	0.179219
0.091646	0.177513
0.091646	0.202374
0.091646	0.192295
0.091646	0.223777
0.114054	0.137579
0.114054	0.127949
0.114054	0.132578
0.114054	0.127395
0.114054	0.125076
0.114054	0.135919
0.114054	0.126769
0.146235	0.162940
0.146235	0.146138
0.146235	0.179932
0.146235	0.270179
0.146235	0.207193
0.146235	0.184711
0.146235	0.188598
0.146235	0.173767
0.146235	0.202733
0.146235	0.167966
0.146235	0.160003
0.146818	0.207731
0.146818	0.228138
0.146818	0.246905
0.146818	0.236829
0.146818	0.202335
0.146818	0.200937
0.146818	0.134913
0.378611	0.352274
0.378611	0.339984
0.378611	0.401395
0.378611	0.459442
0.378611	0.351842
0.378611	0.355582
0.378611	0.325556
0.378611	0.329765
0.378611	0.248667
0.378611	0.203223
0.378611	0.171505
0.126351	0.375409
0.126351	0.435772
0.126351	0.357069
0.126351	0.356714
0.126351	0.360186
0.126351	0.316031
0.126351	0.277940
0.255410	0.336552
0.255410	0.244508
0.255410	0.249843
0.255410	0.221434
0.255410	0.354849
0.255410	0.433317
0.255410	0.396330
0.291546	0.289758
0.291546	0.266775
0.291546	0.227204
0.291546	0.223122
0.291546	0.329353
0.196537	0.307050
0.196537	0.283595
0.196537	0.294896
0.196537	0.280144
0.196537	0.249595
0.196537	0.298993
0.196537	0.252703
0.196537	0.251761
0.196537	0.314598
0.057513	0.108164
0.057513	0.101807
0.057513	0.109816
0.057513	0.106218
0.155980	0.122484
0.155980	0.126151
0.155980	0.133731
0.155980	0.123309
0.155980	0.139479
0.155980	0.140302
0.155980	0.143073
0.069644	0.139826
0.069644	0.157264
0.069644	0.156718
0.069644	0.145804
0.069644	0.257755
0.182686	0.264468
0.182686	0.253701
0.182686	0.240363
0.182686	0.253392
0.182686	0.221680
0.182686	0.229976
0.182686	0.223755
0.182686	0.225531
0.182686	0.216434
0.182686	0.222364
0.182686	0.265706
0.070611	0.128956
0.070611	0.120652
0.070611	0.127721
0.070611	0.127039
0.070611	0.118659
0.070611	0.116626
0.070611	0.104117
0.169677	0.245261
0.169677	0.278297
0.169677	0.281049
0.169677	0.267944
0.169677	0.287973
0.169677	0.255356
