Ground Truth	Predictions
0.138001	0.311636
0.138001	0.335075
0.138001	0.362201
0.138001	0.608576
0.138001	0.737121
0.138001	0.686597
0.099167	0.397506
0.099167	0.351384
0.099167	0.364407
0.099167	0.378072
0.099167	0.382052
0.099167	0.319021
0.099167	0.330539
0.099167	0.314449
0.119357	0.232427
0.119357	0.313262
0.119357	0.313606
0.119357	0.296604
0.119357	0.247446
0.119357	0.285460
0.270835	0.424193
0.270835	0.392386
0.270835	0.412344
0.270835	0.383889
0.270835	0.326970
0.270835	0.383766
0.270835	0.407290
0.213214	0.431194
0.213214	0.362413
0.213214	0.442195
0.213214	0.436823
0.213214	0.410573
0.213214	0.421469
0.213214	0.412488
0.213214	0.440376
0.213214	0.387086
0.213214	0.464866
0.213214	0.420012
0.423022	0.529416
0.423022	0.491799
0.423022	0.522861
0.423022	0.512683
0.423022	0.491470
0.423022	0.462798
0.423022	0.434936
0.423022	0.457044
0.423022	0.453939
0.423022	0.503159
0.423022	0.500872
0.215259	0.424446
0.215259	0.456829
0.215259	0.523414
0.215259	0.471568
0.215259	0.443304
0.215259	0.469669
0.215259	0.468559
0.215259	0.469831
0.374875	0.535541
0.374875	0.554580
0.374875	0.558779
0.374875	0.543828
0.374875	0.574150
0.374875	0.548759
0.374875	0.798626
0.374875	0.536549
0.374875	0.805882
0.374875	0.508799
0.374875	0.494378
0.374875	0.469678
0.287105	0.560390
0.287105	0.477953
0.287105	0.540153
0.287105	0.532830
0.287105	0.450451
0.287105	0.459691
0.287105	0.419199
0.287105	0.437861
0.168988	0.563415
0.168988	0.489156
0.168988	0.516013
0.168988	0.512701
0.168988	0.467481
0.168988	0.346467
0.168988	0.221824
0.168988	0.643650
0.069952	0.654774
0.069952	0.417078
0.069952	0.474598
0.069952	0.399863
0.069952	0.570224
0.069952	0.564783
0.069952	0.407944
0.069952	0.582534
0.084160	0.167218
0.084160	0.217601
0.084160	0.175612
0.084160	0.167591
0.084160	0.158342
0.084160	0.169654
0.084160	0.141716
0.084160	0.189914
0.084160	0.133094
0.084160	0.173405
0.084160	0.149643
0.038757	0.482888
0.038757	0.383778
0.038757	0.425504
0.038757	0.429626
0.038757	0.559452
0.038757	0.434931
0.038757	0.577122
0.038757	0.613869
0.038757	0.596045
0.053312	0.220313
0.053312	0.217867
0.053312	0.280983
0.053312	0.223507
0.053312	0.206065
0.053312	0.164695
0.053312	0.158327
0.030882	0.315375
0.030882	0.203829
0.030882	0.469995
0.030882	0.204732
0.019485	0.455760
0.019485	0.615467
0.019485	0.469901
0.019485	0.502540
0.019485	0.411079
0.019485	0.310596
0.019485	0.346479
0.019485	0.349739
0.019485	0.647319
0.030904	0.309496
0.030904	0.300708
0.030904	0.299568
0.030904	0.368396
0.030904	0.310591
0.030904	0.268664
0.030904	0.320579
0.030904	0.317734
0.030904	0.334714
0.067572	0.338822
0.067572	0.382634
0.067572	0.329831
0.067572	0.310597
0.067572	0.455563
0.067572	0.340800
0.067572	0.370290
0.067572	0.282010
0.067572	0.371302
0.067572	0.291104
0.067572	0.319743
0.287926	0.346303
0.287926	0.276973
0.287926	0.332763
0.287926	0.402121
0.287926	0.325020
0.287926	0.274570
0.287926	0.307898
0.287926	0.300409
0.287926	0.337598
0.332182	0.390555
0.332182	0.396962
0.332182	0.413562
0.332182	0.421769
0.332182	0.305845
0.332182	0.414422
0.332182	0.460734
0.332182	0.488313
0.332182	0.476652
0.509071	0.573802
0.509071	0.455049
0.509071	0.576248
0.509071	0.531633
0.509071	0.477801
0.509071	0.441509
0.509071	0.411498
0.509071	0.451088
0.691265	0.547107
0.691265	0.548216
0.691265	0.525261
0.691265	0.646157
0.691265	0.469204
0.691265	0.409142
0.691265	0.395370
0.691265	0.479677
0.756880	0.507453
0.756880	0.295581
0.756880	0.501975
0.756880	0.592397
0.756880	0.226978
0.756880	0.395411
0.756880	0.180906
0.610256	0.236043
0.610256	0.533946
0.610256	0.178794
0.610256	0.203764
0.489520	0.446130
0.489520	0.185007
0.489520	0.188136
0.489520	0.289610
0.489520	0.408033
0.489520	0.260577
0.489520	0.166314
0.489520	0.229217
0.195241	0.226149
0.195241	0.251029
0.195241	0.238469
0.195241	0.248998
0.195241	0.200473
0.195241	0.206107
0.195241	0.227465
0.195241	0.215113
0.631670	0.292684
0.631670	0.367668
0.631670	0.372713
0.631670	0.358796
0.631670	0.300190
0.631670	0.332882
0.631670	0.333546
0.631670	0.344042
0.198754	0.377350
0.198754	0.416805
0.198754	0.404695
0.198754	0.380895
0.198754	0.371785
0.198754	0.377238
0.198754	0.321943
0.198754	0.344010
0.198754	0.353576
0.198754	0.303679
0.198754	0.353944
0.293047	0.350934
0.293047	0.278764
0.293047	0.311263
0.293047	0.370375
0.293047	0.332929
0.293047	0.296552
0.293047	0.278374
0.293047	0.334344
0.293047	0.359590
0.160661	0.181785
0.160661	0.176625
0.160661	0.187704
0.160661	0.214803
0.160661	0.164014
0.160661	0.205054
0.057274	0.196212
0.057274	0.187467
0.057274	0.220564
0.057274	0.228264
0.057274	0.223075
0.057274	0.257284
0.057274	0.242130
0.057274	0.274047
0.034187	0.208611
0.034187	0.174148
0.034187	0.204246
0.034187	0.194054
0.034187	0.144211
0.034187	0.150524
0.034187	0.135553
0.030899	0.198436
0.030899	0.175150
0.030899	0.168569
0.030899	0.186677
0.030899	0.251098
0.030899	0.284544
0.030899	0.265055
0.124290	0.144544
0.124290	0.153907
0.124290	0.196208
0.124290	0.324764
0.124290	0.141479
0.124290	0.096575
0.124290	0.089150
0.081529	0.212509
0.081529	0.231055
0.081529	0.240780
0.081529	0.210812
0.081529	0.164350
0.081529	0.258184
0.150322	0.333114
0.150322	0.406893
0.150322	0.464851
0.150322	0.409681
0.150322	0.424268
0.150322	0.347995
0.150322	0.346502
0.150322	0.384098
0.150322	0.341467
0.150322	0.350400
0.150322	0.425962
0.150322	0.371942
0.150322	0.368124
0.150322	0.314367
0.065301	0.430039
0.065301	0.584935
0.065301	0.458038
0.065301	0.586032
0.065301	0.536439
0.065301	0.550911
0.065301	0.606881
0.065301	0.591915
0.070047	0.292087
0.070047	0.254807
0.070047	0.532143
0.070047	0.562101
0.485242	0.583095
0.485242	0.420328
0.485242	0.470024
0.485242	0.480261
0.485242	0.491875
0.485242	0.594923
0.485242	0.658645
0.485242	0.620489
0.138871	0.351407
0.138871	0.315412
0.138871	0.362318
0.138871	0.347455
0.138871	0.330383
0.138871	0.323466
0.138871	0.274863
0.138871	0.257095
0.138871	0.513772
0.163600	0.144158
0.163600	0.116486
0.163600	0.162483
0.163600	0.156188
0.163600	0.108212
0.163600	0.135344
0.163600	0.112987
0.163600	0.108427
0.069667	0.301865
0.069667	0.274348
0.069667	0.313851
0.069667	0.302876
0.069667	0.309531
0.069667	0.531284
0.069667	0.425785
0.069667	0.532102
0.069667	0.484212
0.041339	0.121077
0.041339	0.090211
0.041339	0.150768
0.041339	0.175597
0.041339	0.135626
0.041339	0.077858
0.041030	0.124749
0.041030	0.143991
0.041030	0.153805
0.041030	0.138869
0.041030	0.171267
0.041030	0.259729
0.041030	0.266729
0.125220	0.316037
0.125220	0.260245
0.125220	0.316609
0.125220	0.297776
0.125220	0.251294
0.125220	0.319107
0.125220	0.376453
0.125220	0.445592
0.125220	0.418207
0.024493	0.294331
0.024493	0.327835
0.024493	0.300405
0.024493	0.298274
0.024493	0.304765
0.024493	0.291091
0.024493	0.306915
0.024493	0.348134
0.024493	0.407341
0.070377	0.212553
0.070377	0.203537
0.070377	0.311298
0.070377	0.218646
0.200586	0.334791
0.200586	0.343962
0.200586	0.334457
0.200586	0.386905
0.200586	0.311443
0.200586	0.356781
0.200586	0.349360
0.200586	0.370498
0.200586	0.357223
0.152079	0.277151
0.152079	0.264179
0.152079	0.289997
0.152079	0.379066
0.152079	0.255272
0.152079	0.257382
0.152079	0.254282
0.152079	0.256805
0.152079	0.315659
0.077841	0.326581
0.077841	0.376574
0.077841	0.335027
0.077841	0.361952
0.077841	0.379435
0.077841	0.411080
0.077841	0.369231
0.077841	0.405661
0.077841	0.605079
0.026886	0.212601
0.026886	0.227645
0.026886	0.299378
0.026886	0.257946
0.147348	0.353917
0.147348	0.375102
0.147348	0.413909
0.147348	0.410096
0.147348	0.364454
0.147348	0.334933
0.147348	0.376785
0.147348	0.491236
0.147348	0.452339
0.147348	0.431757
0.147348	0.417981
0.068336	0.193707
0.068336	0.124311
0.068336	0.262573
0.068336	0.250890
0.077979	0.419311
0.077979	0.444263
0.077979	0.485236
0.077979	0.424838
0.077979	0.237709
0.077979	0.359753
0.077979	0.472270
0.077979	0.340861
0.077979	0.288533
0.077979	0.363687
0.077979	0.262038
0.077979	0.228906
0.077979	0.255346
0.077979	0.235593
0.058475	0.303788
0.058475	0.264198
0.058475	0.271730
0.058475	0.214008
0.058475	0.440413
0.058475	0.481102
0.058475	0.487226
0.052603	0.321113
0.052603	0.228871
0.052603	0.363511
0.052603	0.316355
0.052603	0.218875
0.052603	0.235508
0.052603	0.244839
0.052603	0.331526
0.052603	0.246791
0.066411	0.158588
0.066411	0.192653
0.066411	0.205125
0.066411	0.157435
0.066411	0.266347
0.066411	0.261642
0.066411	0.270670
0.066411	0.242589
0.066411	0.231960
0.066411	0.259212
0.066411	0.209311
0.066411	0.296017
0.066411	0.199020
0.066411	0.259165
0.076021	0.204553
0.076021	0.195831
0.076021	0.264028
0.076021	0.219237
0.076021	0.184140
0.076021	0.200732
0.076021	0.146122
0.076021	0.135704
0.051895	0.419613
0.051895	0.590099
0.051895	0.584245
0.051895	0.624865
0.051895	0.485248
0.051895	0.565441
0.051895	0.555564
0.051895	0.581704
0.051895	0.602801
0.036529	0.223426
0.036529	0.195711
0.036529	0.490306
0.036529	0.519508
0.047617	0.267703
0.047617	0.239707
0.047617	0.251663
0.047617	0.231714
0.047617	0.282478
0.047617	0.242549
0.047617	0.304912
0.047617	0.256426
0.037678	0.239731
0.037678	0.251651
0.037678	0.290045
0.037678	0.265153
0.037678	0.218533
0.037678	0.255682
0.037678	0.262502
0.037678	0.278591
0.037678	0.287366
0.016307	0.240123
0.016307	0.165245
0.016307	0.276107
0.016307	0.281637
0.016307	0.179689
0.016307	0.167862
0.016307	0.151461
0.016307	0.139704
0.020833	0.349928
0.020833	0.415888
0.020833	0.476647
0.020833	0.321707
0.020833	0.325140
0.020833	0.389888
0.020833	0.396309
0.020833	0.369473
0.020833	0.405272
0.020833	0.395957
0.054010	0.347062
0.054010	0.316379
0.054010	0.417374
0.054010	0.292959
0.054010	0.243927
0.054010	0.263683
0.054010	0.238956
0.054010	0.507488
0.079342	0.456533
0.079342	0.426447
0.079342	0.505853
0.079342	0.475029
0.079342	0.369293
0.079342	0.371075
0.079342	0.518421
0.079342	0.555384
0.079342	0.530159
0.115697	0.254948
0.115697	0.256843
0.115697	0.314911
0.115697	0.348092
0.115697	0.231820
0.115697	0.326489
0.115697	0.553545
0.115697	0.346595
0.071992	0.397370
0.071992	0.380698
0.071992	0.411525
0.071992	0.398892
0.071992	0.484222
0.071992	0.383043
0.071992	0.697334
0.071992	0.677380
0.071992	0.589926
0.071992	0.602652
0.071992	0.686370
0.032444	0.167549
0.032444	0.177010
0.032444	0.216869
0.032444	0.182712
0.032444	0.148185
0.032444	0.144068
0.032444	0.164995
0.046206	0.311409
0.046206	0.352773
0.046206	0.320879
0.046206	0.330783
0.046206	0.306686
0.046206	0.303872
0.046206	0.334820
0.046206	0.340023
0.046206	0.343313
0.048961	0.440978
0.048961	0.475762
0.048961	0.231533
0.048961	0.537497
0.175001	0.699999
0.175001	0.686269
0.175001	0.634204
0.175001	0.574175
0.175001	0.520594
0.175001	0.544996
0.175001	0.305752
0.075497	0.782740
0.075497	0.518342
0.075497	0.501721
0.075497	0.749948
0.075497	0.250815
0.075497	0.193919
0.075497	0.228439
0.037417	0.177210
0.037417	0.188154
0.037417	0.209439
0.037417	0.199329
0.037417	0.174842
0.037417	0.147666
0.117987	0.408526
0.117987	0.363091
0.117987	0.422586
0.117987	0.407622
0.117987	0.547695
0.117987	0.336411
0.117987	0.514803
0.117987	0.364781
0.117987	0.615916
0.047090	0.237154
0.047090	0.258656
0.047090	0.317346
0.047090	0.281607
0.047090	0.252613
0.047090	0.254081
0.047090	0.252383
0.047090	0.414053
0.047090	0.595234
0.015237	0.147736
0.015237	0.148030
0.015237	0.186373
0.015237	0.154553
0.015237	0.145990
0.015237	0.144079
0.015237	0.160416
0.026046	0.255318
0.026046	0.229983
0.026046	0.266910
0.026046	0.217665
0.026046	0.197230
0.026046	0.256664
0.026046	0.262487
0.026046	0.241700
0.026046	0.311367
0.026046	0.262780
0.026046	0.347789
0.020968	0.278366
0.020968	0.252382
0.020968	0.259892
0.020968	0.246735
0.020968	0.220301
0.020968	0.204536
0.020968	0.295736
0.020968	0.243711
0.020968	0.160877
0.035931	0.238531
0.035931	0.197072
0.035931	0.218576
0.035931	0.358689
0.035931	0.208904
0.035931	0.207619
0.035931	0.302551
0.035931	0.243278
0.035931	0.281770
0.021171	0.155661
0.021171	0.227018
0.021171	0.147490
0.021171	0.167368
0.021171	0.274550
0.021171	0.294228
0.021171	0.163320
0.026763	0.411900
0.026763	0.264642
0.026763	0.294280
0.026763	0.336026
0.026763	0.327698
0.026763	0.312129
0.026763	0.291684
0.026763	0.333159
0.026763	0.375344
0.076489	0.374045
0.076489	0.359429
0.076489	0.344862
0.076489	0.515914
0.076489	0.388519
0.076489	0.303237
0.076489	0.366890
0.076489	0.319347
0.076489	0.280592
0.076489	0.298596
0.066927	0.354144
0.066927	0.337416
0.066927	0.355469
0.066927	0.367070
0.066927	0.424185
0.066927	0.381345
0.066927	0.376901
0.066927	0.481290
0.066927	0.416374
0.066927	0.455357
0.089305	0.403281
0.089305	0.390598
0.089305	0.437276
0.089305	0.510511
0.089305	0.461758
0.089305	0.362653
0.089305	0.348326
0.089305	0.504473
0.089305	0.330975
0.089305	0.354424
0.048318	0.448458
0.048318	0.479405
0.048318	0.427786
0.048318	0.488593
0.048318	0.396399
0.048318	0.376541
0.048318	0.420355
0.048318	0.399110
0.048318	0.425663
0.048318	0.374341
0.077876	0.542437
0.077876	0.529286
0.077876	0.563507
0.077876	0.529297
0.077876	0.527573
0.077876	0.511695
0.077876	0.567314
0.077876	0.533357
0.077876	0.605993
0.077876	0.560451
