Ground Truth	Predictions
0.066214	0.627630
0.066214	0.689529
0.049823	0.744656
0.049823	0.733177
0.049823	0.751433
0.049823	0.739094
0.049823	0.809370
0.049823	0.694327
0.049823	0.699945
0.049823	0.545900
0.124910	0.718046
0.124910	0.694559
0.124910	0.718150
0.124910	0.681808
0.124910	0.647181
0.124910	0.694525
0.124910	0.705080
0.124910	0.745621
0.124910	0.804647
0.126632	0.601551
0.126632	0.565329
0.126632	0.607652
0.126632	0.568133
0.126632	0.697396
0.126632	0.585660
0.126632	0.584798
0.126632	0.762035
0.126632	0.580365
0.126632	0.682585
0.126632	0.636214
0.073680	0.754537
0.073680	0.737122
0.073680	0.759778
0.073680	0.727994
0.073680	0.726095
0.073680	0.689109
0.073680	0.552838
0.073680	0.715466
0.073680	0.709849
0.100796	0.741858
0.100796	0.754133
0.100796	0.769886
0.100796	0.781638
0.100796	0.741565
0.100796	0.775560
0.100796	0.717973
0.100796	0.748932
0.100796	0.760336
0.186420	0.391837
0.186420	0.382047
0.186420	0.414109
0.186420	0.383838
0.186420	0.382371
0.186420	0.372186
0.186420	0.399656
0.186420	0.488359
0.125592	0.419873
0.125592	0.404351
0.125592	0.533959
0.125592	0.471781
0.125592	0.550652
0.125592	0.487953
0.125592	0.806664
0.125592	0.435081
0.078152	0.724545
0.078152	0.722008
0.078152	0.767437
0.078152	0.734028
0.078152	0.796446
0.078152	0.594094
0.078152	0.660472
0.078152	0.697861
0.135608	0.707100
0.135608	0.732812
0.135608	0.626239
0.135608	0.578558
0.135608	0.552678
0.135608	0.619567
0.135608	0.705960
0.135608	0.524567
0.135608	0.634580
0.135608	0.556194
0.135608	0.506138
0.256767	0.454739
0.256767	0.457900
0.256767	0.492367
0.256767	0.454895
0.256767	0.466207
0.256767	0.370914
0.256767	0.461012
0.256767	0.446459
0.094198	0.665449
0.094198	0.607016
0.094198	0.740434
0.094198	0.685007
0.094198	0.753047
0.094198	0.606091
0.094198	0.692387
0.094198	0.645567
0.094198	0.780885
0.315079	0.668602
0.315079	0.764021
0.315079	0.751829
0.315079	0.726485
0.315079	0.781668
0.315079	0.679023
0.315079	0.743610
0.315079	0.790309
0.222585	0.422290
0.222585	0.462426
0.222585	0.407396
0.222585	0.439656
0.222585	0.340085
0.222585	0.405607
0.222585	0.424936
0.132737	0.444826
0.132737	0.473021
0.132737	0.510640
0.132737	0.592037
0.132737	0.480054
0.132737	0.421281
0.132737	0.482099
0.132737	0.482277
0.086228	0.669616
0.086228	0.748312
0.086228	0.762172
0.086228	0.668586
0.086228	0.678487
0.086228	0.609374
0.086228	0.649390
0.086228	0.652436
0.086228	0.703945
0.533747	0.750134
0.533747	0.667616
0.533747	0.764682
0.533747	0.732349
0.533747	0.615758
0.533747	0.666087
0.533747	0.596148
0.533747	0.679187
0.533747	0.761161
0.479769	0.541990
0.479769	0.589804
0.479769	0.602780
0.479769	0.585121
0.479769	0.514749
0.479769	0.487429
0.479769	0.526293
0.479769	0.632024
0.230624	0.650143
0.230624	0.526902
0.230624	0.628916
0.230624	0.607486
0.230624	0.585357
0.230624	0.698531
0.604885	0.754538
0.604885	0.688398
0.604885	0.760493
0.604885	0.753552
0.604885	0.651621
0.604885	0.596830
0.604885	0.685907
0.604885	0.715143
0.551230	0.667914
0.551230	0.693617
0.551230	0.649922
0.551230	0.728190
0.551230	0.640058
0.551230	0.638754
0.551230	0.689651
0.357610	0.587590
0.357610	0.577409
0.357610	0.606270
0.357610	0.580928
0.357610	0.571835
0.357610	0.663036
0.441708	0.676407
0.441708	0.590908
0.441708	0.720708
0.441708	0.775441
0.441708	0.635518
0.441708	0.643785
0.441708	0.652363
0.441708	0.594274
0.441708	0.689265
0.441708	0.620209
0.441708	0.655154
0.441708	0.687244
0.105119	0.611337
0.105119	0.563793
0.105119	0.595705
0.105119	0.639350
0.105119	0.722815
0.105119	0.546883
0.105119	0.655865
0.105119	0.758018
0.105119	0.629232
0.064294	0.513547
0.064294	0.357669
0.064294	0.477842
0.064294	0.464750
0.064294	0.461885
0.064294	0.415555
0.064294	0.459491
0.064294	0.366814
0.064294	0.519537
0.064294	0.458725
0.064294	0.460931
0.067317	0.276219
0.067317	0.279602
0.067317	0.297491
0.067317	0.296749
0.067317	0.344802
0.293109	0.448330
0.293109	0.315932
0.293109	0.386520
0.293109	0.446492
0.293109	0.324751
0.345693	0.350498
0.345693	0.331695
0.345693	0.306914
0.345693	0.285031
0.345693	0.274435
0.345693	0.472951
0.345693	0.412591
0.205983	0.671462
0.205983	0.533658
0.205983	0.712142
0.205983	0.737530
0.205983	0.676179
0.205983	0.673204
0.205983	0.644559
0.205983	0.762943
0.205983	0.663597
0.039923	0.601003
0.039923	0.587135
0.039923	0.674356
0.039923	0.646147
0.039923	0.718342
0.039923	0.573112
0.039923	0.682811
0.039923	0.463558
0.039923	0.637340
0.039923	0.478197
0.039923	0.635959
0.033007	0.624412
0.033007	0.577655
0.033007	0.550768
0.033007	0.620953
0.033007	0.519105
0.033007	0.499563
0.036465	0.712035
0.036465	0.661490
0.036465	0.722665
0.036465	0.738181
0.036465	0.631574
0.036465	0.621376
0.036465	0.676818
0.119237	0.684407
0.119237	0.666772
0.119237	0.694264
0.119237	0.679705
0.119237	0.677187
0.119237	0.674907
0.339749	0.762221
0.339749	0.745936
0.339749	0.795676
0.339749	0.786955
0.339749	0.717692
0.339749	0.674890
0.339749	0.776831
0.339749	0.743184
0.339749	0.755776
0.339749	0.680568
0.339749	0.648745
0.339749	0.643762
0.254557	0.711725
0.254557	0.686152
0.254557	0.725000
0.254557	0.704965
0.254557	0.742023
0.254557	0.657066
0.254557	0.736730
0.254557	0.687530
0.254557	0.746409
0.152972	0.554845
0.152972	0.452312
0.152972	0.603417
0.152972	0.726640
0.152972	0.508644
0.152972	0.655623
0.152972	0.554206
0.399619	0.769524
0.399619	0.779729
0.399619	0.789651
0.399619	0.850303
0.399619	0.739286
0.399619	0.704884
0.399619	0.749148
0.399619	0.852331
0.399619	0.801385
0.102268	0.625543
0.102268	0.714541
0.102268	0.684302
0.102268	0.649778
0.102268	0.642109
0.102268	0.693597
0.102268	0.663461
0.102268	0.621553
0.102268	0.549392
0.102268	0.527166
0.102268	0.606683
0.049185	0.705875
0.049185	0.626211
0.049185	0.614979
0.049185	0.671446
0.049185	0.708707
0.049185	0.636067
0.049185	0.615220
0.049185	0.665325
0.083851	0.561502
0.083851	0.509313
0.083851	0.631737
0.083851	0.575439
0.083851	0.590153
0.083851	0.563230
0.083851	0.624346
0.083851	0.481401
0.083851	0.630541
0.083851	0.479358
0.083851	0.513283
0.225112	0.560889
0.225112	0.599989
0.225112	0.565186
0.225112	0.554641
0.225112	0.649109
0.225112	0.638805
0.117654	0.673918
0.117654	0.679888
0.117654	0.724169
0.117654	0.681078
0.117654	0.682747
0.117654	0.682798
0.117654	0.726107
0.117654	0.716785
0.141214	0.656969
0.141214	0.649966
0.141214	0.616126
0.141214	0.588566
0.141214	0.560531
0.141214	0.514149
0.141214	0.574509
0.141214	0.661617
0.141214	0.689481
0.141214	0.753444
0.141214	0.661168
0.141214	0.775652
0.224271	0.474625
0.224271	0.547533
0.224271	0.547964
0.224271	0.503816
0.224271	0.561729
0.224271	0.648033
0.224271	0.754816
0.319083	0.705585
0.319083	0.634158
0.319083	0.707431
0.319083	0.726582
0.319083	0.633402
0.319083	0.656906
0.319083	0.705074
0.319083	0.667592
0.319083	0.648245
0.158710	0.738234
0.158710	0.764016
0.158710	0.778107
0.158710	0.753366
0.158710	0.752176
0.158710	0.758062
0.158710	0.783111
0.158710	0.773695
0.158710	0.821474
0.158710	0.780238
0.158710	0.795512
0.158710	0.762663
0.158710	0.769460
0.158710	0.674309
0.279184	0.692541
0.279184	0.703707
0.279184	0.729488
0.279184	0.717888
0.279184	0.690413
0.279184	0.708736
0.279184	0.740475
0.279184	0.722977
0.279184	0.719626
0.056580	0.705984
0.056580	0.631080
0.056580	0.671593
0.056580	0.704214
0.056580	0.644179
0.056580	0.612139
0.056580	0.676849
0.056580	0.626612
0.079229	0.540008
0.079229	0.441978
0.079229	0.530724
0.079229	0.517379
0.079229	0.479015
0.079229	0.533052
0.079229	0.614210
0.087296	0.717857
0.087296	0.646449
0.087296	0.724530
0.087296	0.739132
0.087296	0.693853
0.087296	0.637902
0.087296	0.684943
0.087296	0.572480
0.233358	0.637460
0.233358	0.623901
0.233358	0.664132
0.233358	0.782785
0.233358	0.804452
0.175795	0.575209
0.175795	0.650302
0.175795	0.594072
0.175795	0.752463
0.175795	0.526883
0.175795	0.561409
0.175795	0.569319
0.175795	0.700031
0.118748	0.555443
0.118748	0.571440
0.118748	0.602606
0.118748	0.655244
0.118748	0.485250
0.118748	0.450034
0.118748	0.446679
0.118748	0.543774
0.250129	0.786704
0.250129	0.792678
0.250129	0.777664
0.250129	0.819209
0.250129	0.748465
0.250129	0.758554
0.250129	0.813830
0.250129	0.667322
0.250129	0.564999
0.428967	0.811595
0.428967	0.776121
0.428967	0.817413
0.428967	0.836529
0.428967	0.851902
0.428967	0.701336
0.428967	0.711975
0.428967	0.785412
0.428967	0.670814
0.428967	0.682790
0.116007	0.629527
0.116007	0.610526
0.116007	0.635620
0.116007	0.727437
0.116007	0.577546
0.116007	0.550091
0.116007	0.566187
0.308498	0.780910
0.308498	0.723240
0.308498	0.771937
0.308498	0.791194
0.308498	0.797279
0.308498	0.732161
0.308498	0.758483
0.308498	0.779384
0.308498	0.556982
0.101223	0.781136
0.101223	0.744204
0.101223	0.778854
0.101223	0.809671
0.101223	0.803168
0.101223	0.774549
0.101223	0.761545
0.101223	0.781208
0.101223	0.764471
0.101223	0.771270
0.155651	0.629172
0.155651	0.751015
0.155651	0.723830
0.155651	0.770347
0.155651	0.701384
0.155651	0.771120
0.155651	0.719250
0.155651	0.757926
0.151341	0.667619
0.151341	0.633559
0.151341	0.663682
0.151341	0.603773
0.151341	0.603523
0.151341	0.600411
0.151341	0.808740
0.151341	0.707644
0.076753	0.674756
0.076753	0.669550
0.076753	0.701425
0.076753	0.691107
0.076753	0.613996
0.076753	0.631509
0.076753	0.751191
0.076753	0.690965
0.024183	0.634647
0.024183	0.676013
0.024183	0.682662
0.024183	0.657194
0.024183	0.587867
0.024183	0.533381
0.024183	0.705004
0.024183	0.730031
0.041052	0.598541
0.041052	0.596241
0.041052	0.625342
0.041052	0.586883
0.041052	0.540273
0.041052	0.728102
0.041052	0.584457
0.064622	0.718714
0.064622	0.730974
0.064622	0.748347
0.064622	0.749311
0.064622	0.695334
0.064622	0.649595
0.064622	0.662381
0.064622	0.648655
0.049756	0.573071
0.049756	0.444321
0.049756	0.463515
0.049756	0.422020
0.049756	0.455040
0.049756	0.633152
0.049756	0.494426
0.055413	0.661499
0.055413	0.649629
0.055413	0.695742
0.055413	0.669309
0.055413	0.702100
0.055413	0.685091
0.055413	0.630490
0.055413	0.646671
0.055413	0.745136
0.055413	0.753874
0.055413	0.710944
0.029902	0.447769
0.029902	0.605511
0.029902	0.444178
0.029902	0.436910
0.096338	0.435176
0.096338	0.356887
0.096338	0.373409
0.096338	0.361430
0.096338	0.300357
0.048513	0.386123
0.048513	0.395356
0.048513	0.417010
0.048513	0.417649
0.048513	0.360709
0.048513	0.295192
0.048513	0.389447
0.048513	0.357791
0.059662	0.633699
0.059662	0.678993
0.059662	0.718094
0.059662	0.686360
0.059662	0.706248
0.059662	0.543384
0.059662	0.717197
0.059662	0.679700
0.296848	0.710249
0.296848	0.718463
0.296848	0.759334
0.296848	0.718071
0.296848	0.712709
0.296848	0.742218
0.296848	0.622647
0.296848	0.770339
0.296848	0.787099
0.296848	0.704331
0.296848	0.679060
0.296848	0.674175
0.123086	0.373498
0.123086	0.365562
0.123086	0.395466
0.123086	0.432833
0.123086	0.372371
0.123086	0.341403
0.123086	0.362724
0.151003	0.392799
0.151003	0.365432
0.151003	0.504921
0.151003	0.681678
0.151003	0.461607
0.077347	0.543913
0.077347	0.588587
0.077347	0.644447
0.077347	0.664061
0.077347	0.550214
0.077347	0.598192
0.077347	0.607497
0.317078	0.721820
0.317078	0.678267
0.317078	0.733318
0.317078	0.756628
0.317078	0.763234
0.317078	0.704858
0.317078	0.617971
0.317078	0.691772
0.317078	0.659469
0.144366	0.494649
0.144366	0.527123
0.144366	0.535914
0.144366	0.607817
0.144366	0.355817
0.144366	0.555153
0.144366	0.544188
0.163627	0.663148
0.163627	0.664109
0.163627	0.704801
0.163627	0.736653
0.163627	0.675758
0.163627	0.709834
0.163627	0.642347
0.163627	0.723948
0.163627	0.569697
0.163627	0.702982
0.163627	0.599275
0.106378	0.794569
0.106378	0.766919
0.106378	0.786702
0.106378	0.763596
0.106378	0.795820
0.106378	0.751399
0.106378	0.772894
0.106378	0.753164
0.106378	0.733001
0.106378	0.750571
0.106378	0.657468
0.026074	0.765255
0.026074	0.707198
0.026074	0.746891
0.026074	0.717929
0.026074	0.742410
0.026074	0.711090
0.026074	0.578723
0.026074	0.594396
0.026074	0.574663
0.120648	0.765555
0.120648	0.701030
0.120648	0.759005
0.120648	0.744030
0.120648	0.671321
0.120648	0.733068
0.120648	0.722253
0.120648	0.587213
0.120648	0.702198
0.207149	0.560927
0.207149	0.590631
0.207149	0.619265
0.207149	0.607223
0.207149	0.595521
0.207149	0.558580
0.207149	0.759225
0.207149	0.687506
0.148917	0.539355
0.148917	0.532286
0.148917	0.547002
0.148917	0.519786
0.155050	0.563560
0.155050	0.471105
0.155050	0.548523
0.155050	0.528950
0.155050	0.656786
0.239755	0.792485
0.239755	0.782961
0.239755	0.794081
0.239755	0.804717
0.239755	0.741560
0.239755	0.750773
0.239755	0.750921
0.239755	0.769608
0.239755	0.791748
0.239755	0.753281
0.239755	0.789313
0.047460	0.646914
0.047460	0.729956
0.047460	0.668508
0.047460	0.745274
0.047460	0.632019
0.047460	0.624279
0.047460	0.697200
0.042105	0.749567
0.042105	0.712508
0.042105	0.772047
0.042105	0.794314
0.042105	0.775603
0.042105	0.642725
0.042105	0.646271
0.042105	0.622028
0.109687	0.624801
0.109687	0.594967
0.109687	0.676147
0.109687	0.756174
0.109687	0.539500
0.047497	0.684674
0.047497	0.666429
0.047497	0.683354
0.047497	0.547455
0.047497	0.549297
0.047497	0.705010
0.047497	0.695656
0.264240	0.805325
0.264240	0.635814
0.264240	0.759086
0.264240	0.758216
0.264240	0.686132
0.264240	0.752731
0.264240	0.703970
0.264240	0.817671
0.264240	0.731480
0.265513	0.357286
0.265513	0.352856
0.265513	0.323079
0.265513	0.352881
0.265513	0.313015
0.265513	0.392038
0.265513	0.516708
0.048029	0.395763
0.048029	0.335293
0.048029	0.471748
0.048029	0.464842
0.048029	0.415115
0.048029	0.379872
0.048029	0.291755
0.048029	0.465003
0.276433	0.365446
0.276433	0.359119
0.276433	0.435649
0.276433	0.437219
0.276433	0.332995
0.276433	0.376142
0.276433	0.377243
0.276433	0.380476
0.089363	0.377998
0.089363	0.288063
0.089363	0.396692
0.089363	0.357824
0.089363	0.302487
0.089363	0.358605
0.089363	0.511844
0.089363	0.364271
0.211315	0.350757
0.211315	0.317290
0.211315	0.359541
0.211315	0.322422
0.211315	0.304401
0.211315	0.323065
0.211315	0.338882
0.211315	0.391158
0.063896	0.361153
0.063896	0.322753
0.063896	0.462283
0.063896	0.399798
0.063896	0.402681
0.063896	0.423083
0.063896	0.403389
0.261145	0.647014
0.261145	0.518450
0.261145	0.717489
0.261145	0.675828
0.261145	0.558168
0.261145	0.643250
0.261145	0.621865
0.261145	0.737008
0.157307	0.418065
0.157307	0.575806
0.157307	0.424289
0.157307	0.479304
0.195012	0.752491
0.195012	0.725263
0.195012	0.750640
0.195012	0.760984
0.195012	0.786645
0.195012	0.756136
0.195012	0.671043
0.195012	0.616341
0.195012	0.665413
0.086260	0.663417
0.086260	0.441497
0.086260	0.536924
0.086260	0.649028
0.086260	0.584375
0.058626	0.651857
0.058626	0.562101
0.058626	0.596694
0.058626	0.629474
0.058626	0.553250
0.058626	0.622719
0.058626	0.667610
0.030631	0.750321
0.030631	0.690768
0.030631	0.695392
0.030631	0.754859
0.030631	0.698816
0.030631	0.685713
0.030631	0.718431
0.030631	0.718093
0.037770	0.586510
0.037770	0.571995
0.037770	0.609440
0.037770	0.688957
0.037770	0.620489
0.037770	0.520052
0.030499	0.487448
0.030499	0.598315
0.030499	0.410818
0.030499	0.600602
0.014729	0.752855
0.014729	0.722957
0.014729	0.671760
0.014729	0.758222
0.014729	0.678784
0.014729	0.655375
0.014729	0.705546
0.014729	0.597478
0.149278	0.623517
0.149278	0.574601
0.149278	0.617956
0.149278	0.623610
0.149278	0.456068
0.149278	0.787654
0.149278	0.563066
0.149278	0.594709
0.118960	0.760919
0.118960	0.715390
0.118960	0.704371
0.118960	0.743467
0.118960	0.674952
0.118960	0.705756
0.118960	0.735659
0.118960	0.619795
0.044433	0.669503
0.044433	0.530564
0.044433	0.678370
0.044433	0.738122
0.044433	0.655728
0.045194	0.596536
0.045194	0.549062
0.045194	0.663537
0.045194	0.495600
0.045194	0.498832
0.176613	0.800645
0.176613	0.795346
0.176613	0.807123
0.176613	0.819721
0.176613	0.784154
0.176613	0.788764
0.176613	0.683132
0.176613	0.690212
0.176613	0.572553
0.167160	0.800201
0.167160	0.765885
0.167160	0.775076
0.167160	0.836016
0.167160	0.689146
0.167160	0.733797
0.167160	0.788745
0.167160	0.733151
0.101564	0.642093
0.101564	0.658957
0.101564	0.725650
0.101564	0.716806
0.101564	0.492395
0.101564	0.600423
0.101564	0.429026
0.101564	0.688894
0.212347	0.652612
0.212347	0.697799
0.212347	0.601096
0.212347	0.511808
0.212347	0.574343
0.212347	0.803333
0.212347	0.755018
0.212347	0.793067
0.113266	0.854182
0.113266	0.831414
0.113266	0.842152
0.113266	0.852289
0.113266	0.836100
0.113266	0.805990
0.113266	0.794549
0.113266	0.794855
0.113266	0.843812
0.113266	0.834820
0.113266	0.917199
0.441020	0.651532
0.441020	0.623242
0.441020	0.596038
0.441020	0.589922
0.441020	0.682956
0.441020	0.661666
0.441020	0.558963
0.441020	0.632610
0.441020	0.682676
0.441020	0.470879
0.441020	0.551283
0.441020	0.743468
0.117709	0.422851
0.117709	0.318597
0.117709	0.441325
0.117709	0.421805
0.117709	0.431726
0.117709	0.376226
0.117709	0.399946
0.117709	0.363838
0.210849	0.309054
0.210849	0.346957
0.210849	0.330353
0.210849	0.311725
0.210849	0.324358
0.210849	0.355994
0.210849	0.315703
0.210849	0.336123
0.071981	0.311165
0.071981	0.250215
0.071981	0.299463
0.071981	0.345603
0.077847	0.381654
0.077847	0.427597
0.077847	0.484253
0.077847	0.461189
0.077847	0.427759
0.077847	0.351978
0.077847	0.364939
0.077847	0.387173
0.183178	0.433112
0.183178	0.569822
0.183178	0.544303
0.183178	0.581756
0.175223	0.757436
0.175223	0.678339
0.175223	0.723468
0.175223	0.691664
0.175223	0.722138
0.175223	0.719914
0.175223	0.724605
0.175223	0.763808
0.175223	0.537753
0.344845	0.735451
0.344845	0.688492
0.344845	0.748750
0.344845	0.717635
0.344845	0.749155
0.344845	0.712936
0.344845	0.709850
0.344845	0.760535
0.344845	0.645336
0.344845	0.717476
0.109614	0.630163
0.109614	0.600634
0.109614	0.657968
0.109614	0.643910
0.109614	0.638787
0.109614	0.611231
0.109614	0.612040
0.109614	0.672292
0.109614	0.617422
0.109614	0.708980
0.109614	0.637056
0.121646	0.754454
0.121646	0.776510
0.121646	0.743505
0.121646	0.728414
0.121646	0.679558
0.121646	0.715164
0.121646	0.595696
0.121646	0.669830
0.121646	0.693666
0.071790	0.655073
0.071790	0.567577
0.071790	0.653902
0.071790	0.624894
0.071790	0.590591
0.071790	0.690943
0.071790	0.676838
0.059225	0.691199
0.059225	0.697644
0.059225	0.711233
0.059225	0.687756
0.059225	0.701362
0.059225	0.737831
0.059225	0.657111
0.059225	0.757531
0.059225	0.543887
0.063406	0.737252
0.063406	0.715402
0.063406	0.754371
0.063406	0.726951
0.063406	0.771022
0.063406	0.768262
0.063406	0.680129
0.063406	0.691936
0.063406	0.523418
0.088358	0.567540
0.088358	0.544525
0.088358	0.574048
0.088358	0.559464
0.088358	0.553980
0.088358	0.531651
0.064635	0.710352
0.064635	0.656675
0.064635	0.752654
0.064635	0.752718
0.064635	0.733487
0.064635	0.672366
0.064635	0.698212
0.064635	0.739305
0.064635	0.738372
0.073068	0.730681
0.073068	0.704627
0.073068	0.758215
0.073068	0.729124
0.073068	0.726925
0.073068	0.722253
0.073068	0.658792
0.073068	0.680805
0.073068	0.668181
0.156686	0.582486
0.156686	0.513812
0.156686	0.594905
0.156686	0.600205
0.156686	0.603141
0.156686	0.582297
0.156686	0.650781
0.104153	0.497637
0.104153	0.390338
0.104153	0.446428
0.104153	0.410612
0.104153	0.389394
0.104153	0.425515
0.104153	0.403635
0.104153	0.649778
0.144020	0.767237
0.144020	0.751566
0.144020	0.778009
0.144020	0.801529
0.144020	0.760582
0.144020	0.734545
0.144020	0.706173
0.144020	0.724136
0.144020	0.760212
0.144020	0.816213
0.136133	0.776527
0.136133	0.773896
0.136133	0.748239
0.136133	0.798966
0.136133	0.687325
0.136133	0.672933
0.136133	0.667323
0.136133	0.631826
0.136133	0.732135
0.132049	0.640691
0.132049	0.585568
0.132049	0.703103
0.132049	0.576709
0.132049	0.421050
0.132049	0.588063
0.132049	0.595441
0.132049	0.622081
0.132049	0.763761
0.132049	0.608849
0.132049	0.591744
0.081749	0.510641
0.081749	0.387137
0.081749	0.566000
0.081749	0.768715
0.081749	0.451369
0.116396	0.640137
0.116396	0.718179
0.116396	0.675627
0.116396	0.673863
0.116396	0.680014
0.116396	0.657006
0.115531	0.823693
0.115531	0.797895
0.115531	0.813053
0.115531	0.797843
0.115531	0.736353
0.115531	0.756947
0.115531	0.734497
0.115531	0.754115
0.115531	0.760202
0.067348	0.757724
0.067348	0.753535
0.067348	0.764197
0.067348	0.743837
0.067348	0.632097
0.067348	0.620488
0.067348	0.684066
0.143728	0.606173
0.143728	0.598211
0.143728	0.656102
0.143728	0.649878
0.143728	0.638430
0.195461	0.623118
0.195461	0.715286
0.195461	0.689614
0.195461	0.805498
0.195461	0.542456
0.195461	0.595489
0.395852	0.797069
0.395852	0.793669
0.395852	0.824832
0.395852	0.823095
0.395852	0.731592
0.395852	0.784971
0.395852	0.761312
0.395852	0.703470
0.395852	0.816855
0.262872	0.758391
0.262872	0.685810
0.262872	0.741598
0.262872	0.707019
0.262872	0.734929
0.262872	0.790474
0.262872	0.709820
0.262872	0.783076
0.262872	0.746857
0.262872	0.797703
0.262872	0.856563
0.159273	0.499055
0.159273	0.430761
0.159273	0.569508
0.159273	0.710658
0.159273	0.542388
0.159273	0.591957
0.159273	0.463179
0.418928	0.675175
0.418928	0.721823
0.418928	0.744400
0.418928	0.662551
0.418928	0.671706
0.418928	0.639636
0.418928	0.791930
0.418928	0.635082
0.418928	0.721282
0.151140	0.532461
0.151140	0.399066
0.151140	0.569364
0.151140	0.701722
0.151140	0.589514
0.151140	0.603068
0.151140	0.530191
0.151140	0.443732
0.152714	0.484058
0.152714	0.561321
0.152714	0.596768
0.152714	0.587932
0.152714	0.487191
0.152714	0.489766
0.152714	0.462008
0.152714	0.625403
0.135189	0.703612
0.135189	0.721296
0.135189	0.702359
0.135189	0.755080
0.135189	0.608864
0.135189	0.606182
0.135189	0.797430
0.135189	0.510796
0.228055	0.576969
0.228055	0.604037
0.228055	0.522810
0.228055	0.572690
0.228055	0.593713
0.228055	0.568921
0.228055	0.658735
0.095991	0.703722
0.095991	0.564420
0.095991	0.624836
0.095991	0.714255
0.095991	0.672413
0.095991	0.729824
0.095991	0.750604
0.095991	0.676863
0.095991	0.720484
0.095991	0.639870
0.095991	0.681362
0.196176	0.747062
0.196176	0.745325
0.196176	0.790146
0.196176	0.771876
0.196176	0.768409
0.196176	0.735269
0.196176	0.662820
0.196176	0.619687
0.196176	0.581416
0.169846	0.714245
0.169846	0.779718
0.169846	0.747460
0.169846	0.781942
0.169846	0.721684
0.169846	0.692894
0.169846	0.683663
0.169846	0.596799
0.169846	0.677083
0.116396	0.536562
0.116396	0.512400
0.116396	0.587176
0.116396	0.626835
0.116396	0.640452
0.116396	0.438970
0.116396	0.471500
0.116396	0.430308
0.311299	0.809877
0.311299	0.837858
0.311299	0.816387
0.311299	0.871049
0.311299	0.805725
0.311299	0.859087
0.311299	0.720538
0.311299	0.819029
0.311299	0.664912
0.459819	0.795146
0.459819	0.799403
0.459819	0.812404
0.459819	0.850998
0.459819	0.769908
0.459819	0.664819
0.459819	0.703031
0.459819	0.700153
0.301852	0.636987
0.301852	0.676894
0.301852	0.581194
0.301852	0.563289
0.301852	0.541061
0.301852	0.485035
0.301852	0.559670
0.301852	0.452502
0.589066	0.780543
0.589066	0.629495
0.589066	0.726257
0.589066	0.665871
0.589066	0.787755
0.589066	0.764378
0.589066	0.724579
0.589066	0.667394
0.589066	0.711189
0.589066	0.737728
0.589066	0.642662
0.353591	0.731114
0.353591	0.704861
0.353591	0.725521
0.353591	0.783206
0.353591	0.666288
0.353591	0.683037
0.353591	0.713818
0.541180	0.788994
0.541180	0.822315
0.541180	0.810305
0.541180	0.822558
0.541180	0.790328
0.541180	0.814040
0.541180	0.764271
0.541180	0.758531
