Ground Truth	Predictions
0.186703	0.033140
0.140592	0.040183
0.140592	0.043675
0.140592	0.047004
0.140592	0.031902
0.140592	0.047329
0.140592	0.053225
0.140592	0.030760
0.140592	0.069853
0.113943	0.121026
0.113943	0.118058
0.113943	0.153406
0.113943	0.141216
0.113943	0.102760
0.113943	0.112940
0.113943	0.094078
0.113943	0.207626
0.113943	0.079837
0.232628	0.124446
0.232628	0.122096
0.232628	0.129674
0.232628	0.082318
0.232628	0.135395
0.232628	0.103844
0.232628	0.191565
0.232628	0.064097
0.211014	0.276829
0.211014	0.278767
0.211014	0.262907
0.211014	0.255139
0.211014	0.280638
0.211014	0.177998
0.211014	0.232353
0.211014	0.156467
0.093361	0.138014
0.093361	0.160072
0.093361	0.161032
0.093361	0.134372
0.093361	0.149675
0.093361	0.159528
0.093361	0.142719
0.093361	0.177046
0.133405	0.374425
0.133405	0.270568
0.133405	0.216065
0.133405	0.273069
0.133405	0.228312
0.133405	0.212798
0.133405	0.279676
0.133405	0.242603
0.100986	0.370515
0.100986	0.224959
0.100986	0.399186
0.100986	0.264800
0.100986	0.228669
0.100986	0.178790
0.153025	0.239447
0.153025	0.091378
0.153025	0.122216
0.153025	0.187986
0.089168	0.408461
0.089168	0.298415
0.089168	0.404731
0.089168	0.368341
0.089168	0.283057
0.089168	0.303558
0.089168	0.331207
0.089168	0.351987
0.089168	0.222605
0.115838	0.134055
0.115838	0.251245
0.115838	0.290366
0.115838	0.159796
0.115838	0.131598
0.115838	0.172164
0.115838	0.176461
0.115838	0.333550
0.252364	0.266817
0.252364	0.300530
0.252364	0.301076
0.252364	0.296388
0.252364	0.306121
0.252364	0.249085
0.252364	0.382290
0.252364	0.310978
0.125242	0.272256
0.125242	0.214077
0.125242	0.293787
0.125242	0.233539
0.125242	0.351519
0.125242	0.225769
0.125242	0.254302
0.125242	0.253367
0.125242	0.198410
0.046232	0.102982
0.046232	0.075048
0.046232	0.104775
0.046232	0.110180
0.046232	0.077899
0.046232	0.108129
0.057028	0.196216
0.057028	0.104978
0.057028	0.202894
0.057028	0.123345
0.057028	0.197591
0.057028	0.208946
0.057028	0.122079
0.057028	0.183037
0.057028	0.107284
0.057028	0.212475
0.057028	0.077134
0.103929	0.237546
0.103929	0.241446
0.103929	0.317521
0.103929	0.277906
0.103929	0.276318
0.103929	0.196902
0.103929	0.279947
0.103929	0.303800
0.103929	0.169861
0.103929	0.192870
0.103929	0.206941
0.040746	0.137881
0.040746	0.128941
0.040746	0.151649
0.040746	0.153588
0.040746	0.152668
0.040746	0.129523
0.040746	0.085884
0.081201	0.321770
0.081201	0.301333
0.081201	0.327708
0.081201	0.282182
0.081201	0.294317
0.081201	0.368812
0.081201	0.239980
0.081201	0.213524
0.081201	0.207847
0.246361	0.245812
0.246361	0.194959
0.246361	0.288495
0.246361	0.235310
0.246361	0.170873
0.246361	0.177498
0.246361	0.184510
0.246361	0.263917
0.246361	0.199575
0.164489	0.388622
0.164489	0.315365
0.164489	0.322946
0.164489	0.341378
0.164489	0.415375
0.164489	0.360638
0.164489	0.310162
0.164489	0.310115
0.164489	0.341419
0.164489	0.338666
0.164489	0.361060
0.105721	0.340285
0.105721	0.275799
0.105721	0.338757
0.105721	0.260214
0.105721	0.260589
0.105721	0.305220
0.105721	0.207724
0.105721	0.300258
0.105721	0.252063
0.105721	0.269571
0.105721	0.258508
0.119712	0.336004
0.119712	0.302045
0.119712	0.371431
0.119712	0.427857
0.119712	0.365005
0.119712	0.256179
0.119712	0.389513
0.152223	0.181030
0.152223	0.186375
0.152223	0.297771
0.152223	0.278359
0.152223	0.155449
0.152223	0.138756
0.152223	0.087017
0.152223	0.105215
0.151666	0.188111
0.151666	0.197324
0.151666	0.212998
0.151666	0.172482
0.151666	0.212783
0.151666	0.198729
0.151666	0.144161
0.151666	0.133596
0.152259	0.136116
0.152259	0.086412
0.152259	0.099978
0.152259	0.080946
0.152259	0.085624
0.152259	0.197108
0.137868	0.284811
0.137868	0.136924
0.137868	0.184360
0.137868	0.160222
0.137868	0.105596
0.137868	0.134446
0.137868	0.183618
0.186298	0.090976
0.186298	0.084388
0.186298	0.087924
0.186298	0.075334
0.186298	0.069629
0.186298	0.094155
0.186298	0.096370
0.186298	0.081031
0.186298	0.099350
0.186298	0.096832
0.186298	0.088684
0.037931	0.097928
0.037931	0.093792
0.037931	0.099765
0.037931	0.088382
0.037931	0.091183
0.037931	0.095220
0.037931	0.078878
0.037931	0.078123
0.037931	0.117708
0.113509	0.041560
0.113509	0.038958
0.113509	0.032700
0.113509	0.026148
0.113509	0.035753
0.113509	0.029176
0.113509	0.037993
0.117386	0.023381
0.117386	0.024537
0.117386	0.037044
0.117386	0.035504
0.117386	0.034805
0.117386	0.022861
0.117386	0.017967
0.117386	0.024223
0.066927	0.030390
0.066927	0.028955
0.066927	0.026410
0.066927	0.029663
0.066927	0.029206
0.066927	0.034499
0.066927	0.024791
0.066927	0.028366
0.137660	0.017465
0.137660	0.015833
0.137660	0.017065
0.137660	0.015593
0.137660	0.014970
0.137660	0.014952
0.106441	0.029001
0.106441	0.029903
0.106441	0.037925
0.106441	0.039144
0.095116	0.052035
0.095116	0.068272
0.095116	0.081288
0.095116	0.071847
0.095116	0.076572
0.201531	0.042452
0.201531	0.053958
0.201531	0.046662
0.201531	0.034064
0.201531	0.033942
0.201531	0.040416
0.201531	0.042532
0.111181	0.052899
0.111181	0.053084
0.111181	0.070935
0.111181	0.076778
0.111181	0.052167
0.111181	0.057008
0.111181	0.047566
0.111181	0.069185
0.134163	0.103977
0.134163	0.124606
0.134163	0.129649
0.134163	0.155933
0.134163	0.136362
0.134163	0.118633
0.137280	0.277848
0.137280	0.280386
0.137280	0.266151
0.137280	0.236482
0.137280	0.240420
0.137280	0.311030
0.137280	0.222452
0.137280	0.272421
0.137280	0.251495
0.137280	0.304957
0.137280	0.260767
0.081644	0.114866
0.081644	0.129818
0.081644	0.135265
0.081644	0.129051
0.081644	0.127682
0.081644	0.162993
0.081644	0.109961
0.090440	0.249698
0.090440	0.214738
0.090440	0.208631
0.090440	0.236610
0.090440	0.263512
0.090440	0.252848
0.090440	0.248516
0.090440	0.286724
0.062674	0.185607
0.062674	0.149276
0.062674	0.139064
0.062674	0.142087
0.062674	0.184963
0.206359	0.181066
0.206359	0.155371
0.206359	0.188086
0.206359	0.149088
0.202845	0.254613
0.202845	0.195515
0.202845	0.218466
0.202845	0.239982
0.202845	0.255094
0.202845	0.307334
0.202845	0.224045
0.202845	0.214051
0.202845	0.194580
0.214120	0.171639
0.214120	0.171541
0.214120	0.173279
0.214120	0.194533
0.214120	0.161472
0.214120	0.159364
0.214120	0.173244
0.214120	0.156326
0.214120	0.180720
0.124621	0.178118
0.124621	0.174532
0.124621	0.162899
0.124621	0.161685
0.124621	0.197086
0.124621	0.177130
0.124621	0.149486
0.124621	0.147672
0.124621	0.148953
0.168364	0.119048
0.168364	0.079083
0.168364	0.096238
0.168364	0.086591
0.168364	0.096124
0.168364	0.104538
0.168364	0.096725
0.168364	0.090239
0.178640	0.129617
0.178640	0.138990
0.178640	0.124793
0.178640	0.116243
0.236770	0.260126
0.236770	0.247226
0.236770	0.265769
0.236770	0.255040
0.236770	0.253292
0.236770	0.248654
0.236770	0.256180
0.236770	0.255199
0.236770	0.241626
0.236770	0.271036
0.236770	0.264232
0.083125	0.249919
0.083125	0.251334
0.083125	0.270393
0.083125	0.276785
0.083125	0.247041
0.083125	0.247820
0.083125	0.230072
0.083125	0.230735
0.083125	0.228776
0.083125	0.269951
0.083125	0.277042
0.070247	0.102743
0.070247	0.121418
0.070247	0.122915
0.070247	0.114006
0.070247	0.098284
0.070247	0.145960
0.070247	0.158322
0.070247	0.113767
0.118328	0.232066
0.118328	0.226437
0.118328	0.240637
0.118328	0.238902
0.118328	0.227832
0.118328	0.189369
0.118328	0.204497
0.118328	0.219392
0.118328	0.207015
0.118328	0.199612
0.081763	0.211194
0.081763	0.189509
0.081763	0.182623
0.081763	0.199144
0.081763	0.185390
0.081763	0.181695
0.081763	0.184101
0.081763	0.203046
0.081763	0.168928
0.081763	0.202911
0.081763	0.182067
0.081763	0.172568
0.193586	0.207884
0.193586	0.210277
0.193586	0.192183
0.193586	0.206228
0.193586	0.190364
0.193586	0.212375
0.143231	0.267581
0.143231	0.291449
0.143231	0.301381
0.143231	0.300036
0.143231	0.269718
0.143231	0.265977
0.143231	0.245700
0.143231	0.257735
0.143231	0.306887
0.117844	0.273993
0.117844	0.289175
0.117844	0.280330
0.117844	0.325644
0.117844	0.297017
0.117844	0.256595
0.117844	0.234465
0.117844	0.224347
0.129066	0.223039
0.129066	0.250965
0.129066	0.230711
0.129066	0.286283
0.129066	0.218885
0.129066	0.221797
0.129066	0.267802
0.129066	0.219633
0.175581	0.176018
0.175581	0.170547
0.175581	0.181165
0.175581	0.185079
0.175581	0.220657
0.175581	0.170307
0.175581	0.207318
0.175581	0.154926
0.097024	0.171045
0.097024	0.166582
0.097024	0.151556
0.097024	0.181835
0.097024	0.158287
0.097024	0.209574
0.097024	0.164989
0.245761	0.253911
0.245761	0.233982
0.245761	0.279305
0.245761	0.279625
0.245761	0.244289
0.245761	0.274981
0.245761	0.299977
0.245761	0.247310
0.245761	0.364421
0.406903	0.202768
0.406903	0.204163
0.406903	0.248756
0.406903	0.246697
0.406903	0.273414
0.406903	0.321272
0.406903	0.232235
0.406903	0.377333
0.406903	0.290385
0.406903	0.354964
0.406903	0.388338
0.406903	0.297281
0.148036	0.185843
0.148036	0.131299
0.148036	0.160617
0.148036	0.141239
0.148036	0.141416
0.148036	0.148641
0.232886	0.185750
0.232886	0.180248
0.232886	0.176582
0.232886	0.181285
0.232886	0.227372
0.232886	0.186794
0.232886	0.178113
0.136766	0.118400
0.136766	0.127252
0.136766	0.122646
0.136766	0.111699
0.136766	0.099182
0.136766	0.177821
0.136766	0.201605
0.094810	0.133210
0.094810	0.116365
0.094810	0.123787
0.094810	0.114661
0.094810	0.101087
0.094810	0.110725
0.094810	0.117426
0.252957	0.243694
0.252957	0.258469
0.252957	0.269341
0.252957	0.261667
0.252957	0.240131
0.252957	0.217362
0.252957	0.229469
0.252957	0.271124
0.252957	0.267564
0.192719	0.247918
0.192719	0.216641
0.192719	0.216436
0.192719	0.242012
0.192719	0.214031
0.192719	0.212992
0.192719	0.236588
0.192719	0.233207
0.192719	0.237114
0.115414	0.230833
0.115414	0.235701
0.115414	0.219920
0.115414	0.220098
0.115414	0.200382
0.115414	0.221188
0.115414	0.206137
0.115414	0.220211
0.115414	0.238068
0.115414	0.252833
0.200247	0.197686
0.200247	0.185738
0.200247	0.195635
0.200247	0.190895
0.200247	0.200091
0.200247	0.186791
0.200247	0.191437
0.200247	0.161273
0.122442	0.256973
0.122442	0.231827
0.122442	0.250877
0.122442	0.244162
0.122442	0.247327
0.122442	0.224912
0.122442	0.198767
0.182979	0.246834
0.182979	0.204961
0.182979	0.249236
0.182979	0.237262
0.182979	0.227353
0.182979	0.228869
0.182979	0.247645
0.182979	0.241089
0.111540	0.127624
0.111540	0.112415
0.111540	0.112541
0.111540	0.133665
0.081110	0.119004
0.081110	0.123412
0.081110	0.129472
0.081110	0.133718
0.081110	0.125750
0.081110	0.124454
0.081110	0.128271
0.081110	0.181747
0.078796	0.112263
0.078796	0.104252
0.078796	0.114811
0.078796	0.100824
0.078796	0.090459
0.078796	0.136756
0.078796	0.155519
0.128351	0.071094
0.128351	0.061918
0.128351	0.064659
0.128351	0.059758
0.128351	0.056573
0.128351	0.058428
0.128351	0.067633
0.328391	0.179769
0.328391	0.186330
0.328391	0.195256
0.328391	0.194661
0.328391	0.178244
0.328391	0.201231
0.328391	0.234579
0.328391	0.179576
0.328391	0.184372
0.328391	0.177973
0.328391	0.190742
0.236568	0.173831
0.236568	0.182922
0.236568	0.185702
0.236568	0.184463
0.236568	0.188145
0.236568	0.221423
0.236568	0.193274
0.236568	0.205953
0.236568	0.204227
0.037372	0.069357
0.037372	0.073976
0.037372	0.066761
0.037372	0.059440
0.037372	0.056761
0.037372	0.059868
0.037372	0.067551
0.037372	0.071531
0.169197	0.042354
0.169197	0.041649
0.169197	0.056655
0.169197	0.042533
0.169197	0.049528
0.169197	0.032048
0.148173	0.083473
0.148173	0.086587
0.148173	0.092204
0.148173	0.081115
0.148173	0.119274
0.148173	0.086611
0.096321	0.100427
0.096321	0.114234
0.096321	0.109102
0.096321	0.095431
0.096321	0.085079
0.049423	0.061707
0.049423	0.068097
0.049423	0.090199
0.049423	0.079813
0.049423	0.062105
0.109789	0.090747
0.109789	0.085671
0.109789	0.109313
0.109789	0.111657
0.109789	0.108066
0.109789	0.085762
0.109789	0.099358
0.109789	0.070940
0.040738	0.138640
0.040738	0.134629
0.040738	0.167107
0.040738	0.148976
0.040738	0.132205
0.040738	0.141052
0.040738	0.114605
0.257388	0.184239
0.257388	0.185975
0.257388	0.208290
0.257388	0.192077
0.257388	0.153561
0.257388	0.181075
0.257388	0.106422
0.257388	0.169634
0.252259	0.115789
0.252259	0.111235
0.252259	0.137427
0.252259	0.137303
0.252259	0.216870
0.252259	0.153060
0.098225	0.205015
0.098225	0.185274
0.098225	0.176473
0.098225	0.156257
0.098225	0.147075
0.098225	0.137326
0.098225	0.132302
0.098225	0.132307
0.119588	0.216679
0.119588	0.187408
0.119588	0.210868
0.119588	0.201387
0.119588	0.167537
0.119588	0.222071
0.119588	0.256133
0.119588	0.291503
0.047005	0.118177
0.047005	0.129664
0.047005	0.126456
0.047005	0.114283
0.047005	0.108219
0.047005	0.122261
0.047005	0.115954
0.032769	0.053194
0.032769	0.053011
0.032769	0.058183
0.032769	0.049476
0.032769	0.039421
0.058830	0.047591
0.058830	0.047021
0.058830	0.051334
0.058830	0.041075
0.058830	0.042240
0.069697	0.135863
0.069697	0.140880
0.069697	0.157263
0.069697	0.139503
0.069697	0.182603
0.069697	0.161532
0.069697	0.150860
0.069697	0.172949
0.058895	0.085191
0.058895	0.087678
0.058895	0.079699
0.058895	0.087407
0.058895	0.084830
0.058895	0.087688
0.058895	0.089730
0.058895	0.154755
0.109964	0.046525
0.109964	0.057036
0.109964	0.059209
0.109964	0.052532
0.109964	0.037860
0.109964	0.045031
0.109964	0.039680
0.109964	0.056537
0.172155	0.074643
0.172155	0.087494
0.172155	0.094001
0.172155	0.086808
0.172155	0.089366
0.172155	0.096377
0.172155	0.138037
0.172155	0.109001
0.055509	0.121503
0.055509	0.136826
0.055509	0.139806
0.055509	0.139969
0.055509	0.122061
0.055509	0.165933
0.055509	0.155566
0.227867	0.107830
0.227867	0.114459
0.227867	0.120045
0.227867	0.136285
0.227867	0.101821
0.227867	0.095242
0.227867	0.123833
0.073548	0.106948
0.073548	0.111905
0.073548	0.127009
0.073548	0.114994
0.073548	0.137755
0.073548	0.105398
0.073548	0.088350
0.073548	0.114362
0.108382	0.117738
0.108382	0.125078
0.108382	0.124069
0.108382	0.134658
0.093792	0.110034
0.093792	0.093945
0.093792	0.112377
0.093792	0.106711
0.158370	0.115354
0.158370	0.100822
0.158370	0.104867
0.158370	0.095822
0.158370	0.111851
0.158370	0.108333
0.158370	0.111820
0.210152	0.251913
0.210152	0.263412
0.210152	0.207544
0.210152	0.234966
0.210152	0.254751
0.210152	0.252049
0.210152	0.207478
0.210152	0.210603
0.210152	0.166540
0.126014	0.220711
0.126014	0.215795
0.126014	0.227886
0.126014	0.233696
0.126014	0.217060
0.126014	0.205926
0.126014	0.211447
0.126014	0.245898
0.126014	0.223255
0.121757	0.076326
0.121757	0.093471
0.121757	0.096994
0.121757	0.086569
0.121757	0.077870
0.121757	0.091743
0.121757	0.092481
0.121757	0.087836
0.089949	0.121740
0.089949	0.122245
0.089949	0.145981
0.089949	0.127494
0.089949	0.151398
0.089949	0.141835
0.089949	0.134375
0.108621	0.164476
0.108621	0.175282
0.108621	0.164522
0.108621	0.148088
0.108621	0.171517
0.125209	0.159069
0.125209	0.185356
0.125209	0.167921
0.125209	0.160433
0.125209	0.213779
0.125209	0.162227
0.125209	0.304872
0.125209	0.175912
0.125209	0.235243
0.125209	0.182943
0.125209	0.196335
0.098103	0.118792
0.098103	0.102942
0.098103	0.105340
0.098103	0.107293
0.098103	0.142153
0.098103	0.122159
0.098103	0.130760
0.098103	0.121734
0.071425	0.262709
0.071425	0.271576
0.071425	0.275393
0.071425	0.262482
0.071425	0.243063
0.071425	0.219355
0.071425	0.277794
0.071425	0.225533
0.071425	0.274066
0.071425	0.246879
0.116007	0.272019
0.116007	0.211794
0.116007	0.268237
0.116007	0.233763
0.116007	0.207954
0.116007	0.179038
0.116007	0.204837
0.116007	0.224532
0.111082	0.256101
0.111082	0.195946
0.111082	0.180906
0.111082	0.202598
0.111082	0.291519
0.111082	0.229649
0.111082	0.233884
0.111082	0.237034
0.053164	0.171306
0.053164	0.161559
0.053164	0.269358
0.053164	0.237880
0.107729	0.269552
0.107729	0.298725
0.107729	0.284897
0.107729	0.260232
0.107729	0.267710
0.107729	0.257869
0.107729	0.243891
0.107729	0.243478
0.068160	0.382084
0.068160	0.371223
0.068160	0.377189
0.068160	0.318487
0.068160	0.314356
0.068160	0.262682
0.068160	0.275544
0.068160	0.283119
0.068160	0.255852
0.068160	0.247104
0.133695	0.227095
0.133695	0.218584
0.133695	0.247200
0.133695	0.289112
0.133695	0.152497
0.133695	0.230141
0.133695	0.373187
0.069730	0.210398
0.069730	0.146380
0.069730	0.183444
0.069730	0.279793
0.069730	0.099885
0.069730	0.175272
0.069730	0.105624
0.127747	0.291363
0.127747	0.302154
0.127747	0.298988
0.127747	0.296140
0.127747	0.317567
0.127747	0.259457
0.127747	0.306270
0.127747	0.283281
0.127747	0.236608
0.127747	0.237667
0.127747	0.240343
0.197350	0.116644
0.197350	0.115366
0.197350	0.115572
0.197350	0.135336
0.197350	0.139437
0.197350	0.145586
0.197350	0.140355
0.197350	0.097959
0.215138	0.226951
0.215138	0.247457
0.215138	0.233324
0.215138	0.226277
0.215138	0.214557
0.215138	0.208079
0.215138	0.265186
0.215138	0.211633
0.200412	0.313526
0.200412	0.339513
0.200412	0.348682
0.200412	0.350077
0.200412	0.291279
0.200412	0.297377
0.200412	0.295961
0.200412	0.325415
0.200412	0.326310
0.200412	0.308897
0.200412	0.356489
0.087489	0.221040
0.087489	0.212537
0.087489	0.228603
0.087489	0.210140
0.087489	0.191488
0.087489	0.147738
0.087489	0.170371
0.087489	0.159600
0.087489	0.148938
0.087489	0.145708
0.087489	0.159092
0.087489	0.157193
0.087489	0.145736
0.087489	0.150644
0.202070	0.251242
0.202070	0.253203
0.202070	0.250674
0.202070	0.226412
0.202070	0.252831
0.202070	0.265880
0.202070	0.273973
0.202070	0.296468
0.202070	0.283125
0.083865	0.230204
0.083865	0.221175
0.083865	0.240825
0.083865	0.264867
0.083865	0.246206
0.083865	0.190093
0.083865	0.162164
0.220272	0.300816
0.220272	0.314406
0.220272	0.322975
0.220272	0.309213
0.220272	0.289862
0.220272	0.275319
0.220272	0.250033
0.220272	0.287679
0.220272	0.222636
0.262282	0.185808
0.262282	0.195496
0.262282	0.198124
0.262282	0.255175
0.262282	0.218296
0.262282	0.210660
0.262282	0.212652
0.262282	0.215826
0.309612	0.280587
0.309612	0.273726
0.309612	0.305749
0.309612	0.280835
0.309612	0.320645
0.309612	0.316644
0.309612	0.333196
0.309612	0.348017
0.265153	0.326656
0.265153	0.303477
0.265153	0.314033
0.265153	0.312066
0.265153	0.300219
0.265153	0.269745
0.265153	0.243160
0.265153	0.254799
0.265153	0.236261
0.149861	0.217158
0.149861	0.261715
0.149861	0.178530
0.149861	0.202470
0.149861	0.188882
0.197214	0.278416
0.197214	0.216456
0.197214	0.230431
0.197214	0.279854
0.197214	0.192849
0.197214	0.181857
0.197214	0.163475
0.197214	0.172799
0.085031	0.248412
0.085031	0.271947
0.085031	0.226735
0.085031	0.177443
0.085031	0.203797
0.085031	0.216860
0.085031	0.155668
0.033976	0.465318
0.033976	0.452644
0.033976	0.315956
0.033976	0.329614
0.033976	0.283830
0.033976	0.275446
0.033976	0.321125
0.033976	0.239270
0.189380	0.271646
0.189380	0.225134
0.189380	0.288799
0.189380	0.330348
0.189380	0.226654
0.189380	0.233462
0.189380	0.227698
0.189380	0.266795
0.068995	0.212867
0.068995	0.267979
0.068995	0.283927
0.068995	0.266453
0.068995	0.217954
0.068995	0.211929
0.068995	0.182123
0.068995	0.207118
0.068995	0.193441
0.225115	0.322235
0.225115	0.314475
0.225115	0.332754
0.225115	0.367114
0.225115	0.312939
0.225115	0.280585
0.225115	0.274554
0.225115	0.276903
0.225115	0.257158
0.225115	0.296784
0.225115	0.225394
0.162506	0.201333
0.162506	0.209697
0.162506	0.238117
0.162506	0.249738
0.162506	0.216470
0.162506	0.226380
0.162506	0.193174
0.162506	0.229703
0.090737	0.246568
0.090737	0.158677
0.090737	0.276705
0.090737	0.257637
0.090737	0.201739
0.090737	0.235588
0.090737	0.278012
0.076199	0.308901
0.076199	0.325718
0.076199	0.332395
0.076199	0.293637
0.076199	0.087496
0.076199	0.160620
0.076199	0.211862
0.081057	0.152543
0.081057	0.119036
0.081057	0.164025
0.081057	0.185210
0.081057	0.083194
0.081057	0.257551
0.081057	0.136232
0.065265	0.069281
0.065265	0.054493
0.065265	0.064427
0.065265	0.054615
0.065265	0.041918
0.065265	0.042390
0.065265	0.032219
0.044436	0.160656
0.044436	0.185459
0.044436	0.261200
0.044436	0.253353
0.044436	0.224448
0.044382	0.209828
0.044382	0.241046
0.044382	0.187205
0.044382	0.208235
0.044382	0.185112
0.084216	0.089179
0.084216	0.088947
0.084216	0.088466
0.084216	0.078052
0.084216	0.082191
0.084216	0.071251
0.084216	0.090367
0.084216	0.118776
0.141184	0.040837
0.141184	0.033017
0.141184	0.036946
0.141184	0.028586
0.141184	0.038820
0.071997	0.113830
0.071997	0.094241
0.071997	0.164902
0.071997	0.112392
0.071997	0.098156
0.071997	0.225998
0.071997	0.184018
0.128028	0.090142
0.128028	0.109390
0.128028	0.078801
0.128028	0.052024
0.128028	0.063810
0.128028	0.107395
0.128028	0.051644
0.078401	0.041824
0.078401	0.034677
0.078401	0.035250
0.078401	0.024900
0.078401	0.044314
0.078401	0.044962
0.078401	0.052262
0.078401	0.056473
0.135978	0.265721
0.135978	0.259193
0.135978	0.274202
0.135978	0.270559
0.135978	0.238233
0.135978	0.233223
0.135978	0.254000
0.135978	0.296158
0.135978	0.298646
0.135978	0.301707
0.135978	0.260790
0.082429	0.246971
0.082429	0.265131
0.082429	0.255439
0.082429	0.242971
0.082429	0.249484
0.082429	0.241183
0.082429	0.203964
0.082429	0.244607
0.082429	0.268575
0.143285	0.055867
0.143285	0.082031
0.143285	0.064034
0.143285	0.126405
0.143285	0.057695
0.143285	0.056620
0.143285	0.080047
0.143285	0.057185
0.139478	0.057697
0.139478	0.075887
0.139478	0.077815
0.139478	0.069934
0.139478	0.120688
0.139478	0.091595
0.139478	0.191558
0.139478	0.089290
0.165825	0.242332
0.165825	0.269378
0.165825	0.285999
0.165825	0.239219
0.165825	0.213303
0.165825	0.280930
0.165825	0.196028
0.209452	0.239894
0.209452	0.231929
0.209452	0.272415
0.209452	0.233571
0.092118	0.290466
0.092118	0.283302
0.092118	0.279383
0.092118	0.351844
0.092118	0.308329
0.092118	0.279647
0.092118	0.192448
0.092118	0.137905
0.092118	0.128145
0.105618	0.161574
0.105618	0.195465
0.105618	0.220154
0.105618	0.245503
0.105618	0.204772
0.105618	0.258573
0.105618	0.372444
0.105618	0.236873
0.210548	0.178690
0.210548	0.165633
0.210548	0.165955
0.210548	0.214821
0.210548	0.178572
0.210548	0.200105
0.210548	0.196401
0.210548	0.174492
0.103095	0.229367
0.103095	0.220785
0.103095	0.225401
0.103095	0.222562
0.103095	0.192996
0.103095	0.179908
0.103095	0.209075
0.251783	0.274119
0.251783	0.220631
0.251783	0.277247
0.251783	0.253428
0.251783	0.280045
0.251783	0.256299
0.251783	0.282517
0.251783	0.243029
0.101725	0.198658
0.101725	0.193206
0.101725	0.144589
0.101725	0.174821
0.101725	0.277960
0.120396	0.104598
0.120396	0.097468
0.120396	0.098478
0.120396	0.087955
0.120396	0.103494
0.120396	0.092369
0.347992	0.272601
0.347992	0.287247
0.347992	0.332103
0.347992	0.325214
0.347992	0.307254
0.347992	0.290974
0.347992	0.383575
0.347992	0.285119
0.347992	0.253435
0.347992	0.322627
0.347992	0.255174
0.268437	0.243079
0.268437	0.242120
0.268437	0.258394
0.268437	0.236131
0.268437	0.249240
0.268437	0.168290
