Ground Truth	Predictions
0.102929	0.294829
0.102929	0.429551
0.102929	0.407521
0.102929	0.350938
0.102929	0.520679
0.102929	0.394916
0.102929	0.452042
0.102929	0.404107
0.102929	0.474899
0.102723	0.459134
0.102723	0.485337
0.102723	0.468276
0.102723	0.470031
0.102723	0.431049
0.102723	0.483524
0.102723	0.457320
0.102723	0.437755
0.102723	0.346149
0.102723	0.400937
0.102723	0.363419
0.349381	0.144095
0.349381	0.138097
0.349381	0.143686
0.349381	0.128089
0.349381	0.116624
0.349381	0.169954
0.349381	0.157638
0.374780	0.200428
0.374780	0.198919
0.374780	0.188518
0.374780	0.168668
0.374780	0.180942
0.374780	0.179667
0.374780	0.149430
0.374780	0.166934
0.117378	0.302452
0.117378	0.289217
0.117378	0.360531
0.117378	0.335372
0.117378	0.302926
0.117378	0.281486
0.117378	0.275811
0.117378	0.415520
0.117378	0.352628
0.059437	0.380868
0.059437	0.467422
0.059437	0.402671
0.059437	0.389612
0.059437	0.374493
0.059437	0.337266
0.059437	0.417854
0.059437	0.368416
0.059437	0.442666
0.059437	0.482449
0.191637	0.240525
0.191637	0.237697
0.191637	0.254494
0.191637	0.278516
0.191637	0.206250
0.191637	0.259126
0.191637	0.249714
0.191637	0.241208
0.118956	0.237124
0.118956	0.274722
0.118956	0.313301
0.118956	0.271125
0.118956	0.238295
0.118956	0.210264
0.118956	0.348675
0.118956	0.198069
0.088691	0.426933
0.088691	0.389249
0.088691	0.459199
0.088691	0.548656
0.088691	0.338122
0.088691	0.340054
0.088691	0.343163
0.088691	0.348282
0.088691	0.298238
0.026221	0.454280
0.026221	0.439642
0.026221	0.472433
0.026221	0.454714
0.026221	0.386790
0.026221	0.436846
0.026221	0.434625
0.026221	0.425523
0.047069	0.441834
0.047069	0.451791
0.047069	0.487730
0.047069	0.347792
0.047069	0.335871
0.047069	0.403790
0.047069	0.433088
0.047069	0.561103
0.047069	0.522996
0.107232	0.434704
0.107232	0.379410
0.107232	0.371774
0.107232	0.348064
0.107232	0.370825
0.107232	0.318860
0.107232	0.326976
0.107232	0.322616
0.078872	0.451178
0.078872	0.436410
0.078872	0.427511
0.078872	0.424656
0.078872	0.481749
0.078872	0.414031
0.078872	0.404557
0.078872	0.404165
0.078872	0.403283
0.083738	0.268534
0.083738	0.279343
0.083738	0.264927
0.083738	0.232124
0.083738	0.184371
0.083738	0.305783
0.083738	0.207764
0.083738	0.249440
0.438963	0.262609
0.438963	0.254009
0.438963	0.307695
0.438963	0.282780
0.438963	0.314249
0.438963	0.289186
0.438963	0.352387
0.438963	0.280007
0.438963	0.303422
0.438963	0.278582
0.438963	0.268501
0.438963	0.268409
0.438963	0.217563
0.438963	0.256198
0.198750	0.421446
0.198750	0.451439
0.198750	0.494918
0.198750	0.481955
0.198750	0.519210
0.198750	0.418408
0.198750	0.438835
0.198750	0.463861
0.198750	0.419808
0.198750	0.366090
0.198750	0.315737
0.113862	0.370923
0.113862	0.404649
0.113862	0.395502
0.113862	0.394518
0.113862	0.283311
0.113862	0.396097
0.113862	0.393357
0.113862	0.401966
0.113862	0.450386
0.400320	0.238366
0.400320	0.250651
0.400320	0.255322
0.400320	0.244883
0.400320	0.198007
0.400320	0.246585
0.400320	0.234756
0.400320	0.205887
0.303036	0.190787
0.303036	0.168694
0.303036	0.308615
0.303036	0.251403
0.303036	0.205976
0.303036	0.226192
0.303036	0.151619
0.139282	0.300917
0.139282	0.273206
0.139282	0.265136
0.139282	0.327099
0.139282	0.300350
0.131113	0.469548
0.131113	0.423364
0.131113	0.477753
0.131113	0.533448
0.131113	0.318889
0.131113	0.291199
0.131113	0.299092
0.131113	0.353530
0.131113	0.299229
0.382930	0.467244
0.382930	0.479671
0.382930	0.483519
0.382930	0.561428
0.382930	0.424278
0.382930	0.475705
0.382930	0.434579
0.382930	0.595327
0.382930	0.415823
0.382930	0.580449
0.382930	0.426678
0.382930	0.412150
0.254526	0.338945
0.254526	0.337662
0.254526	0.354794
0.254526	0.350866
0.254526	0.249825
0.254526	0.327981
0.254526	0.407253
0.254526	0.310627
0.163019	0.327692
0.163019	0.346437
0.163019	0.307633
0.163019	0.477182
0.163019	0.298223
0.163019	0.306386
0.163019	0.351771
0.314365	0.299124
0.314365	0.322706
0.314365	0.304035
0.314365	0.451433
0.314365	0.329690
0.314365	0.502785
0.314365	0.377882
0.513000	0.187463
0.513000	0.258223
0.513000	0.186461
0.513000	0.172534
0.336339	0.310107
0.336339	0.290551
0.336339	0.336833
0.336339	0.419892
0.336339	0.331277
0.336339	0.367133
0.336339	0.295272
0.336339	0.290886
0.430911	0.291952
0.430911	0.361404
0.430911	0.428459
0.430911	0.433833
0.430911	0.308622
0.430911	0.442422
0.430911	0.266939
0.430911	0.345429
0.430911	0.491323
0.430911	0.339397
0.430911	0.261607
0.430911	0.490898
0.430911	0.425471
0.430911	0.533314
0.408431	0.310658
0.408431	0.302264
0.408431	0.319818
0.408431	0.307047
0.408431	0.302579
0.408431	0.283587
0.408431	0.317101
0.408431	0.302823
0.408431	0.270365
0.408431	0.369366
0.408431	0.332287
0.468064	0.235617
0.468064	0.222189
0.468064	0.232655
0.468064	0.224338
0.468064	0.258821
0.468064	0.283572
0.468064	0.265445
0.468064	0.289650
0.468064	0.279997
0.297390	0.236995
0.297390	0.252050
0.297390	0.256733
0.297390	0.249378
0.297390	0.209775
0.297390	0.214279
0.297390	0.210432
0.297390	0.250569
0.297390	0.283068
0.477761	0.329705
0.477761	0.315500
0.477761	0.324688
0.477761	0.333010
0.477761	0.261060
0.477761	0.312089
0.477761	0.331070
0.477761	0.313137
0.477761	0.345279
0.477761	0.381075
0.477761	0.341931
0.477761	0.409047
0.266330	0.236396
0.266330	0.248184
0.266330	0.240394
0.266330	0.233861
0.266330	0.242171
0.266330	0.252113
0.266330	0.264352
0.266330	0.331727
0.266330	0.279283
0.136161	0.243583
0.136161	0.275497
0.136161	0.299639
0.136161	0.311828
0.136161	0.288304
0.136161	0.264865
0.136161	0.314802
0.136161	0.291449
0.204021	0.328402
0.204021	0.397135
0.204021	0.365279
0.204021	0.450996
0.204021	0.355344
0.204021	0.350412
0.204021	0.345757
0.204021	0.362583
0.204021	0.339956
0.204021	0.466226
0.204021	0.389449
0.193126	0.247045
0.193126	0.262885
0.193126	0.258418
0.193126	0.402588
0.193126	0.281404
0.149856	0.321810
0.149856	0.398580
0.149856	0.623925
0.149856	0.382186
0.149856	0.331204
0.149856	0.361734
0.149856	0.306962
0.149856	0.366475
0.149856	0.351319
