Ground Truth	Predictions
0.077906	0.186492
0.077906	0.198639
0.077906	0.194861
0.077906	0.182477
0.077906	0.233842
0.077906	0.227474
0.227127	0.149201
0.227127	0.159150
0.227127	0.179091
0.227127	0.161270
0.227127	0.139662
0.227127	0.129849
0.227127	0.140043
0.192268	0.136327
0.192268	0.129738
0.192268	0.146024
0.192268	0.128111
0.192268	0.130707
0.192268	0.115599
0.099987	0.151704
0.099987	0.145827
0.099987	0.156860
0.099987	0.190125
0.099987	0.167842
0.099987	0.196805
0.099987	0.170066
0.119440	0.166758
0.119440	0.162811
0.119440	0.172026
0.119440	0.155782
0.119440	0.141147
0.119440	0.139894
0.124997	0.234586
0.124997	0.238469
0.124997	0.246761
0.124997	0.237173
0.124997	0.219228
0.124997	0.210630
0.124997	0.221590
0.124997	0.241681
0.059970	0.261211
0.059970	0.236908
0.059970	0.252794
0.059970	0.273475
0.059970	0.229425
0.091599	0.311499
0.091599	0.333956
0.091599	0.321866
0.091599	0.330285
0.091599	0.264989
0.091599	0.267576
0.091599	0.266249
0.106512	0.322805
0.106512	0.321219
0.106512	0.315847
0.106512	0.322905
0.106512	0.311833
0.106512	0.328473
0.106512	0.276828
0.106512	0.319190
0.106512	0.272664
0.106512	0.318610
0.106512	0.312607
0.106512	0.314147
0.197385	0.185457
0.197385	0.162635
0.197385	0.173483
0.197385	0.205743
0.197385	0.181276
0.197385	0.188631
0.129153	0.215522
0.129153	0.208420
0.129153	0.249150
0.129153	0.270950
0.129153	0.187144
0.129153	0.231926
0.129153	0.236749
0.129153	0.283091
0.314065	0.251523
0.314065	0.259414
0.314065	0.257614
0.314065	0.317949
0.314065	0.343432
0.314065	0.317753
0.424948	0.280711
0.424948	0.281116
0.424948	0.340731
0.424948	0.288681
0.424948	0.320571
0.424948	0.290629
0.424948	0.285138
0.424948	0.304406
0.424948	0.346409
0.424948	0.298794
0.424948	0.312351
0.261545	0.365765
0.261545	0.297241
0.261545	0.301954
0.261545	0.281148
0.261545	0.259521
0.261545	0.253132
0.261545	0.429068
0.298642	0.333442
0.298642	0.301823
0.298642	0.295404
0.298642	0.281956
0.298642	0.279172
0.538462	0.314687
0.538462	0.283415
0.538462	0.296862
0.538462	0.268205
0.538462	0.311751
0.538462	0.267387
0.538462	0.316460
0.538462	0.293605
0.094431	0.271627
0.094431	0.250230
0.094431	0.253252
0.094431	0.226098
0.223764	0.246870
0.223764	0.233506
0.223764	0.228922
0.223764	0.262185
0.223764	0.240312
0.223764	0.247219
0.223764	0.278218
0.138710	0.183163
0.138710	0.178491
0.138710	0.189144
0.138710	0.201332
0.138710	0.169332
0.138710	0.202144
0.138710	0.190002
0.138710	0.183309
0.138710	0.205459
0.138710	0.189347
0.138710	0.224365
0.061523	0.139315
0.061523	0.151547
0.061523	0.145028
0.061523	0.135474
0.061523	0.168306
0.061523	0.155996
0.151285	0.217418
0.151285	0.203568
0.151285	0.221310
0.151285	0.223056
0.151285	0.203712
0.151285	0.214966
0.151285	0.217871
0.151285	0.226769
0.151285	0.244428
0.151285	0.260433
0.151285	0.244787
0.256546	0.169644
0.256546	0.172400
0.256546	0.179719
0.256546	0.168451
0.256546	0.163783
0.256546	0.177235
0.256546	0.182491
0.256546	0.185321
0.256546	0.187117
0.256546	0.210083
0.256546	0.186225
0.256546	0.301815
0.089010	0.212410
0.089010	0.173492
0.089010	0.207478
0.089010	0.206980
0.089010	0.211712
0.089010	0.193846
0.089010	0.206115
0.089010	0.218518
0.089010	0.240634
0.115101	0.134956
0.115101	0.126225
0.115101	0.136945
0.115101	0.128179
0.115101	0.120545
0.115101	0.137446
0.199015	0.172634
0.199015	0.161720
0.199015	0.175986
0.199015	0.188769
0.199015	0.192210
0.199015	0.175718
0.199015	0.211301
0.164615	0.269158
0.164615	0.260006
0.164615	0.293310
0.164615	0.302480
0.164615	0.251194
0.164615	0.295598
0.164615	0.246205
0.164615	0.242837
0.164615	0.235036
0.164615	0.260301
0.164615	0.239309
0.183967	0.227658
0.183967	0.221435
0.183967	0.230351
0.183967	0.225683
0.183967	0.199009
0.183967	0.216959
0.211676	0.177275
0.211676	0.193292
0.211676	0.192583
0.211676	0.204962
0.126428	0.293568
0.126428	0.295404
0.126428	0.293802
0.126428	0.284882
0.126428	0.279022
0.126428	0.253326
0.126428	0.247962
0.126428	0.281609
0.126428	0.229712
0.126428	0.264090
0.126428	0.253295
0.151865	0.289087
0.151865	0.240124
0.151865	0.279891
0.151865	0.306100
0.151865	0.259825
0.151865	0.260507
0.151865	0.239743
0.151865	0.279776
0.151865	0.275099
0.151865	0.264913
0.151865	0.265152
0.338399	0.161500
0.338399	0.160456
0.338399	0.181901
0.338399	0.224811
0.338399	0.161100
0.338399	0.183571
0.338399	0.159590
0.338399	0.167188
0.206463	0.239348
0.206463	0.261189
0.206463	0.259458
0.206463	0.254094
0.206463	0.235737
0.206463	0.271857
0.206463	0.222336
0.206463	0.215882
0.206463	0.239530
0.164089	0.222688
0.164089	0.174340
0.164089	0.198916
0.164089	0.207852
0.164089	0.236353
0.164089	0.198885
0.164089	0.182522
0.164089	0.290201
0.142278	0.169091
0.142278	0.184813
0.142278	0.190708
0.142278	0.178500
0.142278	0.185813
0.142278	0.208225
0.186718	0.218494
0.186718	0.213383
0.186718	0.215884
0.186718	0.243080
0.186718	0.226225
0.186718	0.221745
0.186718	0.244018
0.186718	0.276517
0.130759	0.200147
0.130759	0.198250
0.130759	0.209718
0.130759	0.191699
0.228922	0.248613
0.228922	0.246998
0.228922	0.248854
0.228922	0.258006
0.228922	0.250715
0.228922	0.250553
0.228922	0.273986
0.127513	0.216865
0.127513	0.212335
0.127513	0.237678
0.127513	0.254237
0.127513	0.212476
0.127513	0.196400
0.127513	0.201494
0.127513	0.216999
0.235284	0.341947
0.235284	0.291023
0.235284	0.348072
0.235284	0.335510
0.235284	0.341209
0.235284	0.353316
0.235284	0.304836
0.235284	0.294279
0.235284	0.305710
0.071062	0.304780
0.071062	0.309010
0.071062	0.305223
0.071062	0.327377
0.071062	0.321255
0.230576	0.380875
0.230576	0.398468
0.230576	0.382805
0.230576	0.372005
0.230576	0.409540
0.230576	0.304486
0.230576	0.335276
0.230576	0.326494
0.166032	0.410799
0.166032	0.354127
0.166032	0.385182
0.166032	0.413360
0.166032	0.354063
0.166032	0.355105
0.166032	0.370984
0.166032	0.400576
0.166032	0.425191
0.166032	0.395370
0.202267	0.371239
0.202267	0.339719
0.202267	0.356296
0.202267	0.363889
0.202267	0.326063
0.202267	0.322074
0.202267	0.311021
0.124702	0.321300
0.124702	0.348220
0.124702	0.307818
0.124702	0.288615
0.155683	0.339864
0.155683	0.346272
0.155683	0.325707
0.155683	0.373853
0.155683	0.366174
0.155683	0.292678
0.155683	0.307826
0.168226	0.264736
0.168226	0.335184
0.168226	0.249856
0.168226	0.279105
0.119774	0.266293
0.119774	0.206871
0.119774	0.190310
0.119774	0.207223
0.119774	0.243001
0.119774	0.185053
0.119774	0.189144
0.119774	0.194194
0.087025	0.203410
0.087025	0.195713
0.087025	0.205964
0.087025	0.200744
0.087025	0.227221
0.087025	0.202441
0.087025	0.170262
0.087025	0.266338
0.100111	0.130113
0.100111	0.126849
0.100111	0.145077
0.100111	0.126701
0.100111	0.125524
0.100111	0.130530
0.100111	0.139537
0.100111	0.157024
0.143314	0.171767
0.143314	0.170633
0.143314	0.175709
0.143314	0.183094
0.143314	0.200269
0.143314	0.216520
0.143314	0.215929
0.144245	0.161797
0.144245	0.148737
0.144245	0.174216
0.144245	0.172196
0.144245	0.157740
0.144245	0.144837
0.144245	0.138075
0.144245	0.142669
0.344357	0.277189
0.344357	0.278402
0.344357	0.298788
0.344357	0.289695
0.344357	0.277594
0.344357	0.288177
0.344357	0.263741
0.344357	0.267990
0.344357	0.258171
0.287577	0.252085
0.287577	0.248840
0.287577	0.259125
0.287577	0.302646
0.287577	0.267628
0.287577	0.266527
0.287577	0.232581
0.283174	0.347541
0.283174	0.356152
0.283174	0.340083
0.283174	0.364459
0.283174	0.348383
0.283174	0.285742
0.283174	0.279484
0.283174	0.300785
0.283174	0.331249
0.266800	0.343300
0.266800	0.351624
0.266800	0.344963
0.266800	0.324376
0.266800	0.342843
0.266800	0.349715
0.266800	0.344349
0.266800	0.410883
0.266800	0.332471
0.364349	0.332749
0.364349	0.325849
0.364349	0.338062
0.364349	0.353025
0.364349	0.354644
0.364349	0.297265
0.364349	0.337531
0.364349	0.337354
0.364349	0.261249
0.159895	0.273750
0.159895	0.339307
0.159895	0.335895
0.159895	0.343529
0.159895	0.259630
0.159895	0.283738
0.159895	0.256084
0.159895	0.282514
0.159895	0.259873
0.159895	0.319630
0.159895	0.352745
0.127677	0.289412
0.127677	0.345933
0.127677	0.310808
0.127677	0.298115
0.127677	0.328922
0.127677	0.300752
0.127677	0.272312
0.127677	0.262647
0.127677	0.287848
0.373146	0.375751
0.373146	0.354695
0.373146	0.386848
0.373146	0.375401
0.373146	0.489537
0.373146	0.374809
0.373146	0.465319
0.373146	0.320623
0.373146	0.202313
0.089858	0.346121
0.089858	0.316029
0.089858	0.385737
0.089858	0.375509
0.089858	0.310915
0.089858	0.332792
0.089858	0.290924
0.183478	0.450499
0.183478	0.504962
0.183478	0.438943
0.183478	0.471059
0.183478	0.464634
0.183478	0.502355
0.183478	0.460867
0.183478	0.463423
0.183478	0.480014
0.102614	0.262680
0.102614	0.220280
0.102614	0.242930
0.102614	0.241465
0.125789	0.370275
0.125789	0.337153
0.125789	0.358432
0.125789	0.339455
0.125789	0.361132
0.125789	0.342834
0.125789	0.374199
0.125789	0.339009
0.125789	0.307393
0.125789	0.370714
0.125789	0.366857
0.067930	0.223684
0.067930	0.090839
0.067930	0.162204
0.067930	0.119871
0.055666	0.099549
0.055666	0.056104
0.055666	0.086167
0.055666	0.081581
0.154545	0.075081
0.154545	0.070604
0.154545	0.073242
0.154545	0.065481
0.154545	0.081409
0.067881	0.079301
0.067881	0.064453
0.067881	0.069201
0.067881	0.055801
0.067881	0.057195
0.067881	0.054141
0.067881	0.049489
0.067881	0.079916
0.141879	0.058300
0.141879	0.065329
0.141879	0.077774
0.141879	0.063881
0.141879	0.068080
0.141879	0.073148
0.141879	0.070223
0.179737	0.179182
0.179737	0.174214
0.179737	0.204111
0.179737	0.164842
0.179737	0.162321
0.179737	0.118063
0.179737	0.127505
0.179737	0.110922
0.109248	0.100399
0.109248	0.099528
0.109248	0.078657
0.109248	0.061532
0.109248	0.074387
0.124724	0.054392
0.124724	0.049830
0.124724	0.050061
0.124724	0.041239
0.124724	0.039300
0.076534	0.048348
0.076534	0.039602
0.076534	0.050489
0.076534	0.043154
0.076534	0.041540
0.145241	0.115568
0.145241	0.109214
0.145241	0.077580
0.145241	0.087687
0.145241	0.113415
0.145241	0.111088
0.145241	0.174101
0.145241	0.151035
0.162462	0.102727
0.162462	0.129474
0.162462	0.132988
0.162462	0.120715
0.162462	0.118625
0.162462	0.108684
0.162462	0.174644
0.162462	0.111685
0.096174	0.043527
0.096174	0.045881
0.096174	0.045925
0.096174	0.048685
0.096174	0.046113
0.096174	0.049517
0.096174	0.054562
0.096174	0.104166
0.098421	0.076977
0.098421	0.086657
0.098421	0.100415
0.098421	0.110152
0.098421	0.135017
0.098421	0.064864
0.098421	0.112720
0.098421	0.138786
0.066407	0.111925
0.066407	0.119402
0.066407	0.112761
0.066407	0.133246
0.066407	0.117625
0.126634	0.120460
0.126634	0.118714
0.126634	0.123549
0.126634	0.124004
0.126634	0.127276
0.126634	0.136192
0.126634	0.148781
0.126634	0.117700
0.045985	0.137797
0.045985	0.130317
0.045985	0.135125
0.045985	0.129987
0.045985	0.146535
0.045985	0.128088
0.133868	0.138735
0.133868	0.132582
0.133868	0.143000
0.133868	0.135762
0.133868	0.145296
0.133868	0.124097
0.133868	0.137498
0.073060	0.140991
0.073060	0.132225
0.073060	0.142728
0.073060	0.150753
0.073060	0.140165
0.073060	0.153823
0.073060	0.134066
0.091734	0.088389
0.091734	0.086473
0.091734	0.079617
0.091734	0.078329
0.091734	0.080393
0.102252	0.120631
0.102252	0.125667
0.102252	0.138246
0.102252	0.134986
0.102252	0.119642
0.102252	0.128682
0.102252	0.123643
0.102252	0.144948
0.102252	0.153129
0.108231	0.140823
0.108231	0.144291
0.108231	0.198531
0.108231	0.194251
0.108231	0.238649
0.108231	0.148469
0.108231	0.163981
0.108231	0.230409
0.118458	0.230660
0.118458	0.231858
0.118458	0.220954
0.118458	0.212551
0.118458	0.196527
0.118458	0.235862
0.118458	0.201347
0.118458	0.264440
0.129104	0.038691
0.129104	0.035115
0.129104	0.050266
0.129104	0.047396
0.129104	0.033869
0.129104	0.041040
0.129104	0.039569
0.129104	0.042919
0.100763	0.047320
0.100763	0.055723
0.100763	0.059922
0.100763	0.058282
0.100763	0.064157
0.100763	0.049030
0.100763	0.063282
0.100763	0.086257
0.149412	0.277538
0.149412	0.275162
0.149412	0.315573
0.149412	0.285989
0.149412	0.299536
0.149412	0.275810
0.149412	0.346176
0.149412	0.305392
0.149412	0.235733
0.147896	0.166215
0.147896	0.182531
0.147896	0.162999
0.147896	0.160428
0.147896	0.142917
0.147896	0.147078
0.080327	0.190629
0.080327	0.187278
0.080327	0.233038
0.080327	0.210718
0.080327	0.193272
0.080327	0.219302
0.080327	0.185637
0.080327	0.215115
0.080327	0.184156
0.080327	0.212301
0.080327	0.204358
0.080327	0.175344
0.125437	0.262415
0.125437	0.283620
0.125437	0.287204
0.125437	0.307832
0.125437	0.265201
0.125437	0.303741
0.125437	0.249930
0.125437	0.319861
0.125437	0.291452
0.125437	0.335182
0.125437	0.311123
0.156322	0.286032
0.156322	0.288306
0.156322	0.302314
0.156322	0.299544
0.156322	0.275963
0.156322	0.268862
0.600991	0.344788
0.600991	0.297726
0.600991	0.303395
0.600991	0.320494
0.600991	0.322548
0.600991	0.300071
0.600991	0.323226
0.600991	0.354306
0.600991	0.356765
0.383948	0.322038
0.383948	0.321228
0.383948	0.332901
0.383948	0.326721
0.383948	0.347285
0.383948	0.303274
0.383948	0.281430
0.383948	0.353399
0.383948	0.291419
0.254806	0.182329
0.254806	0.194135
0.254806	0.189432
0.254806	0.202562
0.197250	0.199023
0.197250	0.207191
0.197250	0.229943
0.197250	0.226052
0.197250	0.196455
0.197250	0.209082
0.197250	0.257745
0.197250	0.208874
0.280798	0.238155
0.280798	0.288615
0.280798	0.252538
0.280798	0.282289
0.138074	0.355598
0.138074	0.336991
0.138074	0.375291
0.138074	0.401649
0.138074	0.314071
0.138074	0.350748
0.138074	0.322305
0.138074	0.329807
0.138074	0.314887
0.138074	0.305608
0.138074	0.320398
0.138074	0.285259
0.072421	0.358303
0.072421	0.376442
0.072421	0.402099
0.072421	0.393015
0.072421	0.417931
0.072421	0.413466
0.072421	0.376143
0.072421	0.442787
0.060915	0.181361
0.060915	0.173130
0.060915	0.215065
0.060915	0.159939
0.060915	0.140693
0.060915	0.289043
0.060915	0.300714
0.060915	0.268187
0.057770	0.106005
0.057770	0.085536
0.057770	0.096301
0.057770	0.096734
0.057770	0.081965
0.057770	0.092167
0.057770	0.077634
0.057770	0.108553
0.216957	0.449754
0.216957	0.403627
0.216957	0.411417
0.216957	0.385959
0.216957	0.447553
0.216957	0.437765
0.216957	0.470795
0.216957	0.476719
0.216957	0.407736
0.216957	0.453580
0.216957	0.340830
0.085783	0.038528
0.085783	0.027737
0.085783	0.029468
0.085783	0.030589
0.085783	0.027514
0.085783	0.025243
0.085783	0.035453
0.133322	0.046617
0.133322	0.037266
0.133322	0.042855
0.133322	0.039970
0.133322	0.046252
0.133322	0.061815
0.133322	0.047744
0.084431	0.031625
0.084431	0.031646
0.084431	0.035432
0.084431	0.048946
0.084431	0.030645
0.084431	0.027373
0.084431	0.026994
0.084431	0.028810
0.181311	0.034390
0.181311	0.037522
0.181311	0.046487
0.181311	0.042130
0.181311	0.032388
0.102790	0.048977
0.102790	0.045215
0.102790	0.053971
0.102790	0.060122
0.102790	0.037423
0.102790	0.046513
0.093869	0.053071
0.093869	0.065228
0.093869	0.064092
0.093869	0.051250
0.093869	0.063273
0.093869	0.078243
0.215732	0.117790
0.215732	0.091352
0.215732	0.111909
0.215732	0.100563
0.215732	0.103993
0.215732	0.122474
0.215732	0.133847
0.215732	0.195487
0.143095	0.094009
0.143095	0.126319
0.143095	0.182634
0.143095	0.152252
0.143095	0.127942
0.143095	0.149902
0.143095	0.129628
0.143095	0.171158
0.143095	0.247289
0.143095	0.185637
0.143095	0.193780
0.073716	0.068359
0.073716	0.074780
0.073716	0.083374
0.073716	0.074946
0.073716	0.049896
0.073716	0.063613
0.113174	0.148086
0.113174	0.128704
0.113174	0.119893
0.113174	0.129960
0.113174	0.122374
0.113174	0.123538
0.113174	0.153953
0.113174	0.172474
0.116054	0.231136
0.116054	0.229580
0.116054	0.232981
0.116054	0.213340
0.116054	0.235663
0.116054	0.191297
0.116054	0.233523
0.116054	0.217007
0.116054	0.209628
0.116054	0.233181
0.116054	0.284633
0.146260	0.125282
0.146260	0.083789
0.146260	0.116729
0.146260	0.140406
0.146260	0.119870
0.146260	0.111108
0.146260	0.098998
0.155795	0.104615
0.155795	0.134077
0.155795	0.121558
0.155795	0.109227
0.155795	0.164604
0.155795	0.131403
0.155795	0.129648
0.155795	0.120358
0.155795	0.120328
0.155795	0.137573
0.155795	0.140036
0.155795	0.130872
0.093302	0.075057
0.093302	0.064938
0.093302	0.075133
0.093302	0.092597
0.093302	0.060076
0.093302	0.066108
0.093302	0.077319
0.173738	0.071203
0.173738	0.087858
0.173738	0.102647
0.173738	0.082579
0.173738	0.073794
0.173738	0.099657
0.173738	0.086078
0.173738	0.071977
0.173738	0.066689
0.173738	0.066042
0.173738	0.075332
0.173738	0.083781
0.067974	0.075550
0.067974	0.074231
0.067974	0.078717
0.067974	0.075603
0.067974	0.062826
0.095801	0.181247
0.095801	0.155506
0.095801	0.164308
0.095801	0.176601
0.095801	0.172163
0.095801	0.158438
0.095801	0.184797
0.095801	0.177749
0.132995	0.127546
0.132995	0.117319
0.132995	0.122511
0.132995	0.118407
0.132995	0.109554
0.132995	0.122631
0.132995	0.133300
0.074469	0.124642
0.074469	0.118207
0.074469	0.123044
0.074469	0.140275
0.074469	0.138073
0.074469	0.126472
0.074469	0.121267
0.153368	0.145290
0.153368	0.139634
0.153368	0.150538
0.153368	0.182593
0.153368	0.160384
0.153368	0.153654
0.153368	0.183784
0.153368	0.150370
0.297041	0.134757
0.297041	0.140340
0.297041	0.129320
0.297041	0.124238
0.297041	0.135515
0.297041	0.131914
0.297041	0.137163
0.297041	0.139863
0.109051	0.112017
0.109051	0.096429
0.109051	0.113024
0.109051	0.108823
0.109051	0.143977
0.109051	0.111003
0.109051	0.129529
0.109051	0.103897
0.109051	0.134708
0.109051	0.107278
0.109051	0.114680
0.278017	0.171845
0.278017	0.155597
0.278017	0.160806
0.278017	0.235759
0.278017	0.177337
0.278017	0.187701
0.278017	0.175525
0.278017	0.163293
0.278017	0.201097
0.053457	0.086575
0.053457	0.090526
0.053457	0.095969
0.053457	0.100744
0.053457	0.085707
0.053457	0.085081
0.053457	0.082560
0.053457	0.076165
0.238885	0.183659
0.238885	0.193402
0.238885	0.191162
0.238885	0.206706
0.238885	0.200555
0.238885	0.197720
0.238885	0.201342
0.238885	0.199056
0.238885	0.212371
0.238885	0.194900
0.148779	0.159966
0.148779	0.185532
0.148779	0.175208
0.148779	0.202428
0.148779	0.148263
0.148779	0.159122
0.148779	0.157516
0.148779	0.166226
0.050816	0.103827
0.050816	0.101075
0.050816	0.111195
0.050816	0.141618
0.050816	0.105390
0.050816	0.114721
0.050816	0.097701
0.050816	0.121903
0.050816	0.084012
0.050816	0.118382
0.050816	0.089467
0.091655	0.082962
0.091655	0.088283
0.091655	0.089321
0.091655	0.118297
0.091655	0.110753
0.091655	0.115360
0.126066	0.092758
0.126066	0.073327
0.126066	0.084565
0.126066	0.113067
0.126066	0.084631
0.126066	0.079254
0.126066	0.074193
0.126066	0.068976
0.143312	0.092048
0.143312	0.109167
0.143312	0.095033
0.143312	0.081600
0.143312	0.126005
0.143312	0.080060
0.143312	0.073400
0.096354	0.153847
0.096354	0.139765
0.096354	0.153550
0.096354	0.146442
0.096354	0.150104
0.096354	0.158351
0.096354	0.131879
0.096354	0.157430
0.096354	0.131635
0.210622	0.156199
0.210622	0.158259
0.210622	0.160863
0.210622	0.178627
0.210622	0.159707
0.210622	0.150696
0.210622	0.169979
0.210622	0.190026
0.210622	0.241844
0.129720	0.083944
0.129720	0.074463
0.129720	0.082370
0.129720	0.073720
0.129720	0.077545
0.129720	0.078950
0.129720	0.081693
0.129720	0.076434
0.069394	0.084069
0.069394	0.101602
0.069394	0.107831
0.069394	0.131085
0.069394	0.114644
0.069394	0.114570
0.069394	0.119155
0.026113	0.155757
0.026113	0.165595
0.026113	0.166007
0.026113	0.195876
0.026113	0.164783
0.026113	0.153001
0.026113	0.143748
0.026113	0.147687
0.026113	0.146386
0.128971	0.079399
0.128971	0.076470
0.128971	0.076855
0.128971	0.087324
0.128971	0.080984
0.128971	0.091214
0.128971	0.143898
0.128971	0.119949
0.101081	0.095270
0.101081	0.096417
0.101081	0.108834
0.101081	0.095336
0.101081	0.109955
0.101081	0.106376
0.101081	0.117099
0.101081	0.102928
0.101081	0.121338
0.194286	0.045600
0.194286	0.044396
0.194286	0.057739
0.194286	0.051946
0.194286	0.047089
0.194286	0.046241
0.194286	0.060080
0.194286	0.041199
0.082648	0.078095
0.082648	0.086909
0.082648	0.083138
0.082648	0.075283
0.082648	0.108021
0.082648	0.081864
0.082648	0.056020
0.047402	0.054359
0.047402	0.064743
0.047402	0.056738
0.047402	0.052940
0.047402	0.047621
0.047402	0.063971
0.047402	0.049908
0.047402	0.053607
0.076271	0.040124
0.076271	0.047461
0.076271	0.054545
0.076271	0.049859
0.076271	0.042547
0.076271	0.053035
0.076271	0.046177
0.076271	0.061977
0.287945	0.184280
0.287945	0.259205
0.287945	0.256564
0.287945	0.245642
0.287945	0.272672
0.287945	0.166911
0.287945	0.269649
0.287945	0.194957
0.287945	0.171763
0.287945	0.163170
0.075682	0.293273
0.075682	0.299284
0.075682	0.311758
0.075682	0.312263
0.075682	0.284513
0.075682	0.322265
0.075682	0.270516
0.075682	0.255076
0.075682	0.238705
0.075682	0.264351
0.075682	0.248637
0.090640	0.061853
0.090640	0.073038
0.090640	0.121992
0.090640	0.104656
0.090640	0.093916
0.103004	0.136339
0.103004	0.175735
0.103004	0.159206
0.103004	0.196670
0.103004	0.219123
0.103004	0.136699
0.103004	0.276444
0.103004	0.223340
0.306254	0.355520
0.306254	0.323659
0.306254	0.349773
0.306254	0.376340
0.306254	0.311526
0.306254	0.275549
0.306254	0.237976
0.306254	0.300037
0.306254	0.228031
0.193507	0.248117
0.193507	0.239693
0.193507	0.281628
0.193507	0.341484
0.193507	0.245728
0.193507	0.270892
0.193507	0.272328
0.193507	0.322814
0.184232	0.352825
0.184232	0.354125
0.184232	0.362509
0.184232	0.322317
0.184232	0.368330
0.619017	0.468558
0.619017	0.416906
0.619017	0.452531
0.619017	0.414223
0.619017	0.434207
0.619017	0.398508
0.619017	0.357109
0.619017	0.331951
0.619017	0.392895
0.408071	0.524426
0.408071	0.466585
0.408071	0.515028
0.408071	0.502502
0.408071	0.508694
0.408071	0.475286
0.408071	0.494689
0.408071	0.456496
0.408071	0.490915
0.408071	0.484745
0.408071	0.447533
0.202708	0.370718
0.202708	0.321727
0.202708	0.386068
0.202708	0.437308
0.202708	0.399212
0.202708	0.281841
0.202708	0.320221
0.100013	0.197780
0.100013	0.206568
0.100013	0.284097
0.100013	0.359109
0.100013	0.212142
0.100013	0.260524
0.100013	0.249290
0.061410	0.199229
0.061410	0.257429
0.061410	0.278522
0.061410	0.240030
0.061410	0.255009
0.061410	0.369160
0.045061	0.179087
0.045061	0.100488
0.045061	0.136127
0.045061	0.101023
0.045061	0.082738
0.045061	0.142726
0.045061	0.119992
0.045061	0.104537
0.084831	0.072139
0.084831	0.065163
0.084831	0.072261
0.084831	0.065346
0.084831	0.135530
0.084831	0.068723
0.084831	0.066205
0.084831	0.149049
0.101301	0.036236
0.101301	0.030175
0.101301	0.031602
0.101301	0.034418
0.101301	0.022139
0.282343	0.031663
0.282343	0.026607
0.282343	0.028939
0.282343	0.034226
0.282343	0.030726
0.282343	0.031074
0.136879	0.032890
0.136879	0.032949
0.136879	0.033804
0.136879	0.031259
0.136879	0.033775
0.136879	0.030827
0.136879	0.031172
0.238227	0.110981
0.238227	0.112866
0.238227	0.094749
0.238227	0.082479
0.238227	0.120858
0.238227	0.145925
0.238227	0.147714
0.238227	0.151156
0.238227	0.187317
0.238227	0.184629
0.238227	0.225920
0.238227	0.160749
0.238227	0.294365
0.238227	0.331867
0.132859	0.047298
0.132859	0.043862
0.132859	0.052766
0.132859	0.061590
0.132859	0.044216
0.132859	0.068310
0.132859	0.059598
0.147737	0.043538
0.147737	0.038033
0.147737	0.042866
0.147737	0.054734
0.147737	0.028745
0.147737	0.042327
0.089374	0.057584
0.089374	0.068751
0.089374	0.064663
0.089374	0.057816
0.089374	0.050840
0.089374	0.054830
0.089374	0.049356
0.109814	0.126839
0.109814	0.119370
0.109814	0.120124
0.109814	0.115941
0.109814	0.109083
0.109814	0.168772
0.109814	0.135277
0.104813	0.139898
0.104813	0.179583
0.104813	0.136421
0.104813	0.125573
0.104813	0.181840
0.104813	0.127142
0.104813	0.140391
0.104813	0.120901
0.104813	0.119474
0.104813	0.122269
0.104813	0.128661
0.104813	0.118344
0.104813	0.119275
0.104813	0.108447
0.094190	0.063043
0.094190	0.059827
0.094190	0.067983
0.094190	0.058212
0.094190	0.049341
0.094190	0.050521
0.094190	0.042802
0.094190	0.044596
0.244995	0.174173
