Ground Truth	Predictions
0.330249	0.275915
0.278672	0.270242
0.278672	0.242963
0.278672	0.265062
0.278672	0.271943
0.278672	0.395431
0.278672	0.350531
0.356051	0.244826
0.356051	0.197531
0.356051	0.239450
0.356051	0.344650
0.356051	0.209100
0.356051	0.262697
0.356051	0.198458
0.356051	0.296987
0.403047	0.363546
0.403047	0.393184
0.403047	0.391771
0.403047	0.367697
0.403047	0.467813
0.403047	0.399712
0.403047	0.487431
0.403047	0.449444
0.403047	0.508714
0.337813	0.435640
0.337813	0.392223
0.337813	0.393986
0.337813	0.399887
0.337813	0.511553
0.337813	0.589067
0.337813	0.544898
0.337813	0.575983
0.337813	0.484484
0.161599	0.394444
0.161599	0.357487
0.161599	0.381791
0.161599	0.370051
0.161599	0.344007
0.161599	0.415979
0.161599	0.444510
0.161599	0.473034
0.161599	0.389807
0.072592	0.281288
0.072592	0.251998
0.072592	0.269558
0.072592	0.253657
0.072592	0.234339
0.072592	0.262870
0.072592	0.280834
0.072592	0.301646
0.072592	0.347614
0.372264	0.168984
0.372264	0.172959
0.372264	0.158642
0.372264	0.230687
0.372264	0.229203
0.372264	0.184383
0.372264	0.364612
0.372264	0.606758
0.113199	0.195642
0.113199	0.178353
0.113199	0.207095
0.113199	0.193689
0.113199	0.171186
0.113199	0.186717
0.113199	0.175117
0.113199	0.182507
0.113199	0.173053
0.113199	0.184388
0.113199	0.171200
0.113199	0.167140
0.113199	0.152290
0.113199	0.152631
0.110011	0.141741
0.110011	0.137267
0.110011	0.150448
0.110011	0.146092
0.110011	0.155021
0.110011	0.339076
0.110011	0.135402
0.570032	0.111982
0.570032	0.090439
0.570032	0.121478
0.570032	0.294951
0.570032	0.097159
0.570032	0.123663
0.570032	0.107246
0.570032	0.099771
0.268053	0.241648
0.268053	0.264386
0.268053	0.277310
0.268053	0.243422
0.268053	0.316750
0.268053	0.259353
0.268053	0.293758
0.268053	0.442060
0.268053	0.463221
0.553216	0.428691
0.553216	0.230677
0.553216	0.289604
0.553216	0.476527
0.553216	0.386167
0.553216	0.413328
0.553216	0.418967
0.553216	0.387537
0.553216	0.255224
0.442955	0.281580
0.442955	0.293984
0.442955	0.290919
0.442955	0.465972
0.442955	0.305770
0.442955	0.277188
0.442955	0.252419
0.552586	0.381991
0.552586	0.533813
0.552586	0.391388
0.552586	0.379895
0.552586	0.467891
0.552586	0.435029
0.552586	0.547555
0.645775	0.536627
0.645775	0.455697
0.645775	0.440881
0.645775	0.471734
0.645775	0.502333
0.645775	0.584598
0.645775	0.635339
0.645775	0.549338
0.399178	0.477078
0.399178	0.491118
0.399178	0.486077
0.399178	0.493220
0.399178	0.481261
0.399178	0.508179
0.399178	0.469737
0.399178	0.493037
0.399178	0.447735
0.660748	0.345286
0.660748	0.334703
0.660748	0.344228
0.660748	0.375609
0.660748	0.417342
0.547982	0.322328
0.547982	0.382841
0.547982	0.360907
0.547982	0.367885
0.496049	0.299384
0.496049	0.295228
0.496049	0.364110
0.496049	0.355091
0.496049	0.259947
0.496049	0.287847
0.519821	0.251245
0.519821	0.196501
0.519821	0.215769
0.519821	0.191618
0.519821	0.277423
0.275380	0.184846
0.275380	0.154526
0.275380	0.162158
0.275380	0.175877
0.275380	0.155441
0.255971	0.126286
0.255971	0.124031
0.255971	0.124923
0.255971	0.108667
0.255971	0.112129
0.255971	0.116446
0.255971	0.084580
0.188525	0.111743
0.188525	0.088636
0.188525	0.115947
0.188525	0.104999
0.188525	0.112588
0.188525	0.145183
0.227574	0.094872
0.227574	0.076730
0.227574	0.086156
0.227574	0.084013
0.227574	0.072032
0.227574	0.082106
0.227574	0.083361
0.227574	0.084612
0.184702	0.282205
0.184702	0.240763
0.184702	0.287207
0.184702	0.319234
0.184702	0.262591
0.184702	0.281400
0.184702	0.339188
0.184702	0.351077
0.184702	0.390817
0.184702	0.457141
0.184702	0.492605
0.154046	0.152881
0.154046	0.151330
0.154046	0.195981
0.154046	0.199026
0.154046	0.132630
0.154046	0.180312
0.220356	0.381968
0.220356	0.589457
0.220356	0.397984
0.220356	0.543172
0.220356	0.599281
0.220356	0.383412
0.220356	0.376355
0.220356	0.487102
0.220356	0.348287
0.220356	0.399810
0.369999	0.301996
0.369999	0.348601
0.369999	0.380304
0.369999	0.394080
0.369999	0.303072
0.369999	0.276832
0.369999	0.347654
0.369999	0.467869
0.260705	0.243999
0.260705	0.349085
0.260705	0.238144
0.260705	0.353825
0.320073	0.379760
0.320073	0.375715
0.320073	0.384547
0.320073	0.356659
0.320073	0.333734
0.320073	0.381012
0.320073	0.360188
0.320073	0.406348
0.320073	0.386905
0.320073	0.494183
0.320073	0.477638
0.087477	0.234459
0.087477	0.220799
0.087477	0.232270
0.087477	0.250474
0.087477	0.225330
0.087477	0.242498
0.087477	0.250942
0.087477	0.221141
0.087477	0.266034
0.087477	0.249620
0.087477	0.262681
0.087477	0.433238
0.064481	0.100892
0.064481	0.113786
0.064481	0.124919
0.064481	0.121782
0.064481	0.089671
0.064481	0.109692
0.064481	0.102657
0.064481	0.092242
0.089571	0.114722
0.089571	0.099304
0.089571	0.132432
0.089571	0.125964
0.089571	0.128918
0.098287	0.139498
0.098287	0.141949
0.098287	0.165876
0.098287	0.163819
0.098287	0.141743
0.253200	0.251234
0.253200	0.239148
0.253200	0.229892
0.253200	0.259636
0.253200	0.392509
0.253200	0.229412
0.253200	0.234482
0.253200	0.325885
0.155527	0.297564
0.155527	0.269002
0.155527	0.288557
0.155527	0.340270
0.155527	0.317667
0.155527	0.351046
0.155527	0.327681
0.155527	0.359140
0.155527	0.228920
0.374290	0.277406
0.374290	0.294470
0.374290	0.309341
0.374290	0.382701
0.374290	0.335855
0.374290	0.269304
0.374290	0.311132
0.374290	0.318162
0.094647	0.184995
0.094647	0.176328
0.094647	0.198815
0.094647	0.186774
0.364455	0.242534
0.364455	0.277325
0.364455	0.234882
0.364455	0.243860
0.364455	0.270272
0.364455	0.265011
0.364455	0.236352
0.364455	0.272608
0.132889	0.161642
0.132889	0.126935
0.132889	0.144474
0.132889	0.243414
0.132889	0.141628
0.132889	0.106702
0.132889	0.124318
0.273529	0.156905
0.273529	0.179234
0.273529	0.164318
0.273529	0.152307
0.273529	0.192574
0.273529	0.255415
0.273529	0.285837
0.223168	0.160096
0.223168	0.148703
0.223168	0.152916
0.223168	0.156797
0.223168	0.132482
0.223168	0.120996
0.194070	0.366261
0.194070	0.323552
0.194070	0.384505
0.194070	0.387952
0.194070	0.376450
0.194070	0.435393
0.194070	0.381105
0.194070	0.428798
0.194070	0.383064
0.206519	0.434087
0.206519	0.453266
0.206519	0.425911
0.206519	0.405993
0.206519	0.430920
0.206519	0.478983
0.206519	0.423761
0.206519	0.443056
0.206519	0.436948
0.206519	0.499856
0.206519	0.488474
0.253282	0.458284
0.253282	0.424698
0.253282	0.443113
0.253282	0.551451
0.253282	0.522246
0.253282	0.431044
0.253282	0.439730
0.253282	0.462307
0.253282	0.459450
0.185380	0.343944
0.185380	0.316215
0.185380	0.330822
0.185380	0.366210
0.185380	0.335218
0.185380	0.373896
0.185380	0.378762
0.235283	0.304321
0.235283	0.247228
0.235283	0.292043
0.235283	0.432622
0.235283	0.245383
0.235283	0.468000
0.235283	0.351963
0.290753	0.236324
0.290753	0.340999
0.290753	0.245322
0.290753	0.230908
0.291863	0.272035
0.291863	0.236826
0.291863	0.255144
0.291863	0.266303
0.291863	0.294491
0.291863	0.279602
0.291863	0.322463
0.189671	0.255014
0.189671	0.241778
0.189671	0.231978
0.189671	0.226758
0.189671	0.249984
0.189671	0.256441
0.189671	0.287570
0.189671	0.301067
0.122660	0.142987
0.122660	0.130341
0.122660	0.136078
0.122660	0.132730
0.122660	0.133313
0.122660	0.141177
0.432206	0.273845
0.432206	0.260053
0.432206	0.272434
0.432206	0.279571
0.432206	0.279840
0.432206	0.309661
0.432206	0.344725
0.432206	0.312312
0.432206	0.323925
0.432206	0.374689
0.432206	0.354143
0.138993	0.134157
0.138993	0.132503
0.138993	0.138734
0.138993	0.128902
0.138993	0.129076
0.138993	0.125357
0.138993	0.121581
0.138993	0.127948
0.138993	0.117912
0.138993	0.138729
0.138993	0.139221
0.459255	0.142197
0.459255	0.132700
0.459255	0.137284
0.459255	0.134860
0.459255	0.161073
0.459255	0.140132
0.459255	0.155043
0.459255	0.229320
0.559074	0.113419
0.559074	0.087938
0.559074	0.119545
0.559074	0.120127
0.559074	0.086334
0.559074	0.084841
0.559074	0.076949
0.559074	0.079546
0.574154	0.107844
0.574154	0.124464
0.574154	0.121120
0.574154	0.115700
0.574154	0.130812
0.574154	0.211693
0.574154	0.192603
0.679802	0.127494
0.679802	0.112748
0.679802	0.135853
0.679802	0.154373
0.679802	0.108899
0.431323	0.232567
0.431323	0.263569
0.431323	0.245982
0.431323	0.278341
0.431323	0.209774
0.431323	0.250191
0.431323	0.246557
0.431323	0.263639
0.431323	0.256510
0.431323	0.246024
0.480830	0.275027
0.480830	0.273596
0.480830	0.277308
0.480830	0.267468
0.480830	0.273654
0.480830	0.256436
0.480830	0.275955
0.480830	0.204314
0.226722	0.257600
0.226722	0.242180
0.226722	0.250549
0.226722	0.310702
0.226722	0.252986
0.226722	0.261525
0.226722	0.248825
0.226722	0.229325
0.387229	0.139153
0.387229	0.122880
0.387229	0.129815
0.387229	0.175560
0.259915	0.273544
0.259915	0.257974
0.259915	0.280749
0.259915	0.262659
0.259915	0.245490
0.259915	0.276190
0.259915	0.231317
0.259915	0.331688
0.259915	0.271168
0.259915	0.323076
0.259915	0.433355
0.384942	0.145449
0.384942	0.143525
0.384942	0.147879
0.384942	0.143195
0.384942	0.139405
0.384942	0.139284
0.384942	0.139617
0.384942	0.124088
0.384942	0.141106
0.384942	0.132375
0.384942	0.127686
0.384942	0.132248
0.384942	0.120867
0.384942	0.122002
0.169405	0.111712
0.169405	0.087144
0.169405	0.112460
0.169405	0.122588
0.169405	0.119573
0.169405	0.137162
0.138436	0.114191
0.138436	0.086006
0.138436	0.094897
0.138436	0.099471
0.138436	0.074854
0.138436	0.079807
0.138436	0.077177
0.138436	0.085370
0.229507	0.180736
0.229507	0.178093
0.229507	0.178786
0.229507	0.187048
0.229507	0.189807
0.229507	0.195995
0.229507	0.241757
0.229507	0.258812
0.229507	0.257994
0.055117	0.136117
0.055117	0.125016
0.055117	0.157385
0.055117	0.154521
0.055117	0.128477
0.055117	0.156389
0.391082	0.251528
0.391082	0.358634
0.391082	0.294307
0.391082	0.369990
0.391082	0.256005
0.391082	0.371598
0.391082	0.323106
0.391082	0.284592
0.391082	0.348660
0.229862	0.195335
0.229862	0.215312
0.229862	0.191819
0.229862	0.239361
0.229862	0.232269
0.080986	0.279858
0.080986	0.288150
0.080986	0.293744
0.080986	0.343487
0.080986	0.297000
0.080986	0.270780
0.080986	0.325953
0.080986	0.269637
0.080986	0.351801
0.080986	0.303938
0.264186	0.322586
0.264186	0.301489
0.264186	0.330606
0.264186	0.425472
0.264186	0.372158
0.264186	0.447313
0.264186	0.351668
0.264186	0.349793
0.264186	0.306881
0.264186	0.374413
0.264186	0.391235
0.163147	0.288071
0.163147	0.305753
0.163147	0.330351
0.163147	0.286613
0.163147	0.277386
0.163147	0.324919
0.163147	0.288687
0.163147	0.353203
0.163147	0.336693
0.163147	0.405822
0.163147	0.406723
0.193547	0.206399
0.193547	0.198026
0.193547	0.190111
0.193547	0.203611
0.193547	0.194714
0.193547	0.206957
0.193547	0.201977
0.193547	0.191477
0.193547	0.239146
0.193547	0.200954
0.193547	0.197778
0.193547	0.287679
0.104586	0.130189
0.104586	0.116995
0.104586	0.122863
0.104586	0.125574
0.104586	0.109586
0.104586	0.116688
0.104586	0.117606
0.104586	0.116394
0.104586	0.117571
0.104586	0.110847
0.104586	0.121668
0.062104	0.102209
0.062104	0.090135
0.062104	0.129031
0.062104	0.122098
0.093552	0.167327
0.093552	0.237117
0.093552	0.167801
0.093552	0.175801
0.092405	0.215035
0.092405	0.174641
0.092405	0.198684
0.092405	0.201231
0.092405	0.224299
0.092405	0.247396
0.092405	0.251458
0.308479	0.280115
0.308479	0.255988
0.308479	0.283421
0.308479	0.244473
0.308479	0.274438
0.308479	0.309986
0.308479	0.269136
0.308479	0.301381
0.308479	0.372681
0.190396	0.278120
0.190396	0.233971
0.190396	0.273843
0.190396	0.392195
0.190396	0.478527
0.190396	0.288483
0.190396	0.286316
0.190396	0.279625
0.144010	0.345659
0.144010	0.369187
0.144010	0.363893
0.144010	0.464231
0.144010	0.412670
0.144010	0.344731
0.144010	0.293192
0.144010	0.372945
0.144010	0.327486
0.144010	0.343202
0.144010	0.387225
0.095795	0.166255
0.095795	0.155135
0.095795	0.155889
0.095795	0.227169
0.095795	0.141666
0.095795	0.140480
0.095795	0.125326
0.095795	0.144053
0.103000	0.153380
0.103000	0.143730
0.103000	0.155836
0.103000	0.154843
0.103000	0.196715
0.103000	0.176945
0.076611	0.157367
0.076611	0.140986
0.076611	0.159833
0.076611	0.148966
0.076611	0.131931
0.076611	0.130789
0.160888	0.217045
0.160888	0.204222
0.160888	0.228213
0.160888	0.298519
0.160888	0.273916
0.160888	0.240247
0.160888	0.256080
0.160888	0.250237
0.160888	0.253450
0.160888	0.283433
0.160888	0.296889
0.113975	0.208191
0.113975	0.243044
0.113975	0.203830
0.113975	0.196332
0.113975	0.284405
0.038597	0.386992
0.038597	0.311097
0.038597	0.309567
0.038597	0.403031
0.038597	0.385326
0.038597	0.357103
0.038597	0.321638
0.038597	0.301448
0.038597	0.380661
0.122402	0.236543
0.122402	0.258338
0.122402	0.232054
0.122402	0.241394
0.122402	0.252693
0.122402	0.292029
0.122402	0.249174
0.120180	0.204070
0.120180	0.156399
0.120180	0.181295
0.120180	0.220073
0.120180	0.200215
0.120180	0.165673
0.120180	0.193778
0.238678	0.217148
0.238678	0.219219
0.238678	0.219177
0.238678	0.208386
0.238678	0.252983
0.238678	0.254847
0.184977	0.226702
0.184977	0.212365
0.184977	0.225367
0.184977	0.219279
0.184977	0.288854
0.184977	0.232266
0.184977	0.245662
0.169073	0.187000
0.169073	0.174244
0.169073	0.186567
0.169073	0.182634
0.169073	0.262704
0.233426	0.238148
0.233426	0.198931
0.233426	0.225009
0.233426	0.226201
0.233426	0.209556
0.233426	0.227700
0.233426	0.215458
0.233426	0.187963
0.233426	0.286952
0.190019	0.207094
0.190019	0.183831
0.190019	0.194284
0.190019	0.228043
0.190019	0.198122
0.190019	0.193475
0.190019	0.210256
0.190019	0.258801
0.190019	0.287704
0.063229	0.155808
0.063229	0.148566
0.063229	0.147564
0.063229	0.145143
0.063229	0.143314
0.063229	0.144870
0.063229	0.141134
0.063229	0.143315
0.063229	0.141875
0.063229	0.146381
0.063229	0.129657
0.063229	0.143538
0.063229	0.133050
0.063229	0.137155
0.211881	0.114822
0.211881	0.110731
0.211881	0.108511
0.211881	0.122790
0.211881	0.180043
0.211881	0.292186
0.255920	0.097722
0.255920	0.060419
0.255920	0.095369
0.255920	0.118417
0.255920	0.072804
0.255920	0.053993
0.255920	0.039804
0.368120	0.195473
0.368120	0.207609
0.368120	0.213788
0.368120	0.208342
0.368120	0.284180
0.368120	0.286430
0.368120	0.216058
0.368120	0.296343
0.368120	0.288537
0.368120	0.223528
0.453346	0.119862
0.453346	0.106623
0.453346	0.143147
0.453346	0.197808
0.453346	0.153893
0.453346	0.101255
0.453346	0.137631
0.453346	0.112593
0.482223	0.154107
0.482223	0.175334
0.482223	0.214442
0.482223	0.270811
0.482223	0.212792
0.523746	0.197904
0.523746	0.280204
0.523746	0.253296
0.523746	0.249987
0.523746	0.337329
0.523746	0.185384
0.523746	0.148847
0.523746	0.253905
0.202924	0.516815
0.202924	0.445918
0.202924	0.399785
0.202924	0.517282
0.202924	0.545442
0.202924	0.415435
0.202924	0.456019
0.202924	0.489641
0.202924	0.320473
0.202924	0.361727
0.170877	0.271557
0.170877	0.263811
0.170877	0.298703
0.170877	0.276783
0.170877	0.280509
0.170877	0.233139
0.170877	0.194853
0.208272	0.419993
0.208272	0.449533
0.208272	0.458256
0.208272	0.584174
0.208272	0.439588
0.208272	0.463055
0.208272	0.439110
0.208272	0.407407
0.208272	0.495605
0.239576	0.140444
0.239576	0.149621
0.239576	0.179386
0.239576	0.163452
0.239576	0.119641
0.239576	0.154726
0.239576	0.097974
0.082225	0.267770
0.082225	0.198236
0.082225	0.305354
0.082225	0.286415
0.082225	0.303537
0.082225	0.272610
0.082225	0.300783
0.082225	0.451161
0.040990	0.197541
0.040990	0.154643
0.040990	0.172929
0.040990	0.154891
0.040990	0.139227
0.040990	0.155495
0.040990	0.155057
0.040990	0.158271
0.124484	0.290133
0.124484	0.244840
0.124484	0.249142
0.124484	0.278034
0.124484	0.280197
0.124484	0.303519
0.124484	0.280447
0.124484	0.317360
0.124484	0.372829
0.124484	0.417135
0.124484	0.353795
0.124484	0.351616
0.084378	0.190702
0.084378	0.176033
0.084378	0.221273
0.084378	0.212929
0.084378	0.176702
0.084378	0.192257
0.110395	0.236131
0.110395	0.264953
0.110395	0.265278
0.110395	0.306714
0.110395	0.244180
0.110395	0.481260
0.110395	0.239283
0.070129	0.320453
0.070129	0.315589
0.070129	0.338782
0.070129	0.376777
0.070129	0.305501
0.070129	0.309374
0.070129	0.376815
0.239104	0.423381
0.239104	0.415803
0.239104	0.439968
0.239104	0.464757
0.239104	0.419914
0.239104	0.411041
0.239104	0.459948
0.239104	0.447834
0.239104	0.422137
0.239104	0.440930
0.239104	0.451601
0.071147	0.406853
0.071147	0.387884
0.071147	0.405750
0.071147	0.487531
0.071147	0.445792
0.071147	0.414119
0.071147	0.477792
0.071147	0.526854
0.071147	0.334680
0.077990	0.393855
0.077990	0.384989
0.077990	0.406056
0.077990	0.377657
0.077990	0.340410
0.077990	0.443484
0.077990	0.363450
0.077990	0.418092
0.077990	0.400658
0.077990	0.475833
0.077990	0.390893
0.065961	0.301443
0.065961	0.255155
0.065961	0.282493
0.065961	0.287457
0.065961	0.294743
0.065961	0.335167
0.065961	0.296138
0.065961	0.317983
0.065961	0.365018
0.065961	0.320302
0.065961	0.325155
0.065961	0.463739
0.035038	0.079154
0.035038	0.074078
0.035038	0.088849
0.035038	0.104284
0.035038	0.064999
0.173490	0.175646
0.173490	0.163321
0.173490	0.188679
0.173490	0.172325
0.173490	0.172858
0.173490	0.180333
0.173490	0.219260
0.173490	0.181769
0.173490	0.375465
0.173490	0.232056
0.217515	0.133797
0.217515	0.135617
0.217515	0.167828
0.217515	0.171939
0.217515	0.146638
0.217515	0.185420
0.217515	0.139852
0.217515	0.214902
0.349720	0.171205
0.349720	0.183604
0.349720	0.224529
0.349720	0.299932
0.349720	0.179564
0.349720	0.207484
0.402347	0.251175
0.402347	0.278306
0.402347	0.232860
0.402347	0.291943
0.402347	0.380796
0.838269	0.494215
0.838269	0.483713
0.838269	0.436915
0.838269	0.443620
0.838269	0.489161
0.838269	0.407003
0.838269	0.451019
0.838269	0.453475
0.838269	0.434016
0.838269	0.467287
0.838269	0.486536
0.717103	0.386696
0.717103	0.431110
0.717103	0.400548
0.717103	0.423737
0.717103	0.374338
0.717103	0.340410
0.717103	0.412084
0.368594	0.294274
0.368594	0.303736
0.368594	0.284615
0.368594	0.373266
0.368594	0.308942
0.335840	0.307421
0.335840	0.315420
0.335840	0.304371
0.335840	0.370163
0.335840	0.360575
0.335840	0.277381
0.335840	0.344655
0.335840	0.339384
0.170907	0.297559
0.170907	0.234347
0.170907	0.253502
0.170907	0.271615
0.170907	0.276208
0.170907	0.243054
0.170907	0.259327
0.170907	0.333122
0.170907	0.264424
0.056439	0.130542
0.056439	0.112986
0.056439	0.116651
0.056439	0.126636
0.056439	0.092945
0.056439	0.100337
0.056439	0.087411
0.056439	0.082879
0.179427	0.113950
0.179427	0.133985
0.179427	0.128376
0.179427	0.110803
0.179427	0.129093
0.101212	0.212763
0.101212	0.190349
0.101212	0.223279
0.101212	0.233395
0.101212	0.183231
0.101212	0.169897
0.101212	0.166400
0.404697	0.310675
0.404697	0.333351
0.404697	0.356393
0.404697	0.410861
0.404697	0.394397
0.404697	0.370112
0.404697	0.383671
0.404697	0.363669
0.243842	0.327860
0.243842	0.398893
0.243842	0.342465
0.243842	0.329813
0.243842	0.321686
0.243842	0.377757
0.243842	0.335164
0.243842	0.400722
0.243842	0.384877
0.243842	0.355971
0.243842	0.483657
0.144049	0.304582
0.144049	0.237018
0.144049	0.263037
0.144049	0.359450
0.144049	0.337112
0.144049	0.244429
0.144049	0.269777
0.144049	0.252551
0.214426	0.143780
0.214426	0.136805
0.214426	0.151761
0.214426	0.124483
0.214426	0.152703
0.214426	0.259446
0.214426	0.163417
0.080166	0.167733
0.080166	0.151958
0.080166	0.220390
0.080166	0.244519
0.080166	0.159231
0.080166	0.448194
0.080166	0.380001
0.577107	0.246407
0.577107	0.278682
0.577107	0.267652
0.577107	0.247463
0.577107	0.309950
0.577107	0.228330
0.577107	0.221485
0.577107	0.215299
0.577107	0.354827
0.577107	0.236215
0.577107	0.223621
0.577107	0.304175
0.577107	0.458014
0.577107	0.365550
0.270966	0.124499
0.270966	0.172436
0.270966	0.136561
0.270966	0.164525
0.138696	0.226776
0.138696	0.134718
0.138696	0.167385
0.138696	0.154497
0.138696	0.168803
0.138696	0.179823
0.138696	0.224027
0.165589	0.295245
0.165589	0.231062
0.165589	0.245112
0.165589	0.218181
0.165589	0.190495
0.165589	0.228339
0.165589	0.294965
0.165589	0.383618
0.153553	0.125079
0.153553	0.083922
0.153553	0.108375
0.153553	0.135047
0.153553	0.101398
0.153553	0.149892
0.154436	0.204159
0.154436	0.183520
0.154436	0.139028
0.154436	0.193421
0.154436	0.275377
0.154436	0.232520
0.154436	0.178764
0.154436	0.242196
0.067332	0.106428
0.067332	0.099928
0.067332	0.108373
0.067332	0.101517
0.067332	0.074792
0.067332	0.075704
0.067332	0.075835
0.067332	0.103996
0.124073	0.172380
0.124073	0.173772
0.124073	0.181857
0.124073	0.223275
0.124073	0.184146
0.124073	0.258174
0.124073	0.288862
0.204336	0.180105
0.204336	0.167919
0.204336	0.185366
0.204336	0.196547
0.204336	0.199271
0.204336	0.152359
0.204336	0.227785
0.204336	0.177787
0.117439	0.200444
0.117439	0.193577
0.117439	0.230977
0.117439	0.183034
0.117439	0.472552
0.191058	0.446278
0.191058	0.308639
0.191058	0.398226
0.191058	0.643024
0.191058	0.621963
0.191058	0.439356
0.191058	0.539308
0.191058	0.649273
0.191058	0.522452
0.191058	0.536749
0.191058	0.484058
0.236087	0.517777
0.236087	0.526128
0.236087	0.470043
0.236087	0.426059
0.236087	0.448836
0.236087	0.523419
0.236087	0.374436
0.236087	0.432953
0.236087	0.422485
0.336767	0.574444
0.336767	0.496040
0.336767	0.468690
0.336767	0.693581
0.336767	0.455493
0.336767	0.349407
0.336767	0.346649
0.336767	0.597215
0.350128	0.396500
0.350128	0.393053
0.350128	0.413728
0.350128	0.493073
0.350128	0.422353
0.350128	0.307208
0.350128	0.300013
0.350128	0.707816
0.350128	0.280737
0.348025	0.434802
0.348025	0.437895
0.348025	0.466416
0.348025	0.545367
0.348025	0.403844
0.348025	0.465021
0.348025	0.405538
0.348025	0.459272
0.348025	0.376193
0.348025	0.432354
0.348025	0.482635
0.218161	0.187024
0.218161	0.195594
0.218161	0.189385
0.218161	0.184183
0.218161	0.190023
0.218161	0.201809
0.218161	0.216517
0.218161	0.288207
0.218161	0.409213
0.218161	0.242359
0.218161	0.250791
0.218161	0.207834
